2017-05-26 14:56:28%*4%*fff85fca608511e69e0300163e006499
2017-06-16 15:38:59%*2%*2cb45b7a609711e69e0300163e006499
2017-05-12 15:48:38%*2%*6af2389c76d311e6b8db00163e006499
2017-04-28 09:42:37%*2%*3bbf3d666ac811e6bf9200163e006499
2017-05-31 11:58:10%*2%*EE8051C79BC64A1C8DF460C1EE97699F
2017-06-02 10:13:31%*4%*2ff68e066a5c11e696fb00163e006499
2017-05-16 10:30:44%*2%*FA92E3CB16F44E529EC954A332C9F87C
2017-06-08 09:25:27%*2%*f91f790c76b211e6b8db00163e006499
2017-05-15 09:46:18%*4%*08576de876aa11e6b8db00163e006499
2017-04-26 13:33:47%*2%*567cd54e6a0211e696fb00163e006499
2017-05-02 11:07:25%*4%*D40CB455E2B6499484F18ACDE08C7428
2017-05-25 15:00:14%*2%*843DD18B627B4398A35AC31AA1091878
2017-04-20 09:11:07%*2%*12e1511476d911e6b8db00163e006499
2017-04-26 10:32:40%*2%*e75934dc76d111e6b8db00163e006499
2017-06-06 15:42:48%*2%*33c495a8703f11e69ee600163e006499
2017-06-13 16:41:06%*2%*a424b748609411e69e0300163e006499
2017-04-18 09:18:05%*2%*41222f3a6a0e11e696fb00163e006499
2017-06-13 13:41:25%*2%*bc386a2c76ca11e6b8db00163e006499
2017-04-27 13:40:45%*4%*D5EAE829F806451983F84F57FC86D154
2017-06-13 13:39:50%*4%*C473D0F32A4D4E9C862C81FF464F2A4D
2017-06-02 11:53:47%*2%*f687c7886c1911e696a500163e006499
2017-05-19 14:57:03%*2%*CEC69582D94E4ED290ACEEA20C23C840
2017-05-31 16:25:48%*2%*044a220a76b811e6b8db00163e006499
2017-05-09 15:24:11%*4%*eae4b1f6609911e69e0300163e006499
2017-06-19 15:01:26%*4%*6158daea6a0b11e696fb00163e006499
2017-06-06 11:44:27%*2%*577dc5da704111e69ee600163e006499
2017-05-16 16:49:45%*4%*CFACCD175A514570AB23BAB19E8B926E
2017-06-13 16:38:46%*4%*e0c9a69276b311e6b8db00163e006499
2017-04-27 09:36:15%*4%*723F051EB3004CEFA8D6A3D3020AD830
2017-05-17 10:05:28%*3%*c44e800c608611e69e0300163e006499
2017-05-09 15:01:29%*4%*ec8e874c608b11e69e0300163e006499
2017-05-15 15:03:20%*2%*cea18b7c6ada11e6bf9200163e006499
2017-06-15 09:11:54%*4%*8115D4BCD307424F8F2C2A081C7BD146
2017-06-07 10:07:43%*2%*1E5772160D4941EEB891514714A9EAA1
2017-06-02 09:55:08%*4%*837185459B36411D8E584C26C73AA544
2017-06-01 15:36:03%*2%*a48b4d5c6a1511e696fb00163e006499
2017-06-05 11:12:38%*2%*eb1b13aa76aa11e6b8db00163e006499
2017-04-28 10:26:13%*4%*69e4039076ba11e6b8db00163e006499
2017-05-17 09:07:18%*2%*742266703E5340F1908D36B3EC83E83C
2017-05-31 15:50:20%*2%*415aafe06ac211e6bf9200163e006499
2017-06-07 09:36:49%*4%*098e3a1e76ac11e6b8db00163e006499
2017-05-23 17:13:34%*4%*1774af6876b711e6b8db00163e006499
2017-06-01 14:22:27%*2%*eef23c1a6a0211e696fb00163e006499
2017-05-19 10:58:44%*2%*0abd528a703f11e69ee600163e006499
2017-06-07 13:38:33%*3%*C2B93B93501845F3BE0DD47D7B6D935E
2017-05-08 14:46:50%*4%*0ce4af86704411e69ee600163e006499
2017-05-18 13:52:51%*3%*B8BC3C30813E4270ADFCB79E17DF633E
2017-06-06 11:08:19%*3%*A38BB38FE45043A6AC5AA2220BF9462C
2017-06-06 17:15:59%*4%*b285c9ba76cb11e6b8db00163e006499
2017-05-17 10:01:37%*2%*FCCE458A852E40158B7592FF53995E27
2017-05-22 13:33:02%*4%*28287616FC9E42FAB5432EC47E49C10D
2017-05-12 09:10:41%*2%*fb1dd7f276cc11e6b8db00163e006499
2017-05-15 15:41:21%*2%*c1ff55b8608d11e69e0300163e006499
2017-06-16 10:10:26%*4%*0E985BF920D34DEC8C8DADEB0F52C889
2017-05-10 10:24:28%*4%*916F6CE531E84C19B6D6AE76975492FE
2017-06-12 11:52:08%*2%*62a1af4876cd11e6b8db00163e006499
2017-04-19 10:57:01%*4%*bd70e6d876cc11e6b8db00163e006499
2017-06-07 15:36:16%*2%*8058BB436A224E90BD45A1A519DE8F08
2017-05-03 10:09:23%*2%*386b91fe76d611e6b8db00163e006499
2017-05-15 09:36:40%*2%*36D1C43509744575B3BDB1605AB2B695
2017-04-19 14:04:52%*4%*ADCDC27B6A6F41FABAB983A7D9EB6154
2017-06-16 09:03:45%*2%*6cc4fb1476b011e6b8db00163e006499
2017-05-15 09:21:06%*2%*94e02aac76cd11e6b8db00163e006499
2017-05-27 16:15:38%*4%*97AC8EF06AB74233BFB461CDA0C6350F
2017-05-18 14:32:19%*2%*8639607CF5864581AA5D76B136E4F672
2017-05-23 15:15:06%*4%*60d7e46276c211e6b8db00163e006499
2017-05-17 10:02:12%*4%*2a432e3076a811e6b8db00163e006499
2017-05-15 09:53:54%*2%*2af741b876c611e6b8db00163e006499
2017-06-05 09:42:16%*2%*03142d7876d011e6b8db00163e006499
2017-04-20 15:44:20%*2%*27b9f24e609511e69e0300163e006499
2017-05-18 13:55:36%*2%*e9aceac476b011e6b8db00163e006499
2017-04-19 13:34:10%*2%*E8009638049648E795F2EADDB5C7D2EF
2017-05-10 15:27:34%*4%*b63a0efa76ca11e6b8db00163e006499
2017-05-12 16:56:15%*2%*ECFCBCE24A00461FAD5E5CE7924D1A12
2017-05-27 13:54:13%*4%*e096560676b411e6b8db00163e006499
2017-05-22 09:12:50%*4%*B8281F1CB6C24A7294B3306028191068
2017-06-09 17:09:22%*4%*b90938e0609011e69e0300163e006499
2017-05-26 15:28:57%*4%*6AF118FC8F534208A01EDDDA0862C4E0
2017-06-02 09:39:37%*2%*2d6aa94a6bad11e696a500163e006499
2017-05-27 09:18:16%*2%*BB7FB316431340EC9AFAD26D521C7A9A
2017-05-18 14:56:01%*2%*04FECA24B059420D98898C956D84872E
2017-05-10 14:46:15%*2%*6E43D411963B4F31B863E6AE0C6910F1
2017-06-08 09:15:13%*4%*a33056c076c011e6b8db00163e006499
2017-05-19 15:13:55%*3%*106F50E944E9487D96454E5B54D672F1
2017-06-05 16:45:51%*2%*8c7fd8f4608d11e69e0300163e006499
2017-05-11 11:31:55%*2%*b46bacc276b211e6b8db00163e006499
2017-05-11 14:52:57%*4%*15447320703d11e6aed800163e006499
2017-05-10 09:47:43%*2%*D70CEE2D93A647B2B47B51FFFCCE97D0
2017-06-14 14:03:08%*4%*BA9FA1E12244405BAF29004A6475358B
2017-06-13 15:21:08%*2%*a31bc610703f11e69ee600163e006499
2017-05-19 16:59:27%*None%*C5309FD73AB04449B868BB8D8EC66D43
2017-06-07 11:02:40%*4%*c435397e76b811e6b8db00163e006499
2017-04-26 14:09:52%*2%*9065ddc276d811e6b8db00163e006499
2017-06-13 16:30:27%*4%*0cd5164476b511e6b8db00163e006499
2017-05-11 09:12:07%*2%*F9C4F36CD47741BBBB6F85B871F839DA
2017-05-19 17:02:10%*2%*6928898a703e11e6aed800163e006499
2017-05-11 15:41:58%*2%*6DFAF8C888624496B51445406AD6EE0F
2017-05-16 10:50:31%*2%*A29805D04AC244009C815CD67F476124
2017-06-07 14:28:09%*2%*83ceb74e76b211e6b8db00163e006499
2017-06-05 11:55:10%*2%*f4de5638703b11e6aed800163e006499
2017-06-09 16:26:57%*4%*67c6b19a76bd11e6b8db00163e006499
2017-04-25 14:34:51%*2%*6BC9610DACD44296A1F5F8890268616C
2017-06-07 11:52:05%*1%*b201417c608211e69e0300163e006499
2017-06-08 13:45:41%*2%*25a4216c76a911e6b8db00163e006499
2017-06-05 10:07:37%*4%*7e4eb89c703f11e69ee600163e006499
2017-05-18 10:29:32%*2%*6A9553CBD39D481781000A715BA30890
2017-06-13 10:19:15%*2%*FD99360E2AA94E36BEE93661236D8A99
2017-04-27 11:28:27%*2%*669A93E2F5224BD09066BFD7407FD52A
2017-05-31 09:32:38%*2%*7e9c811a76bd11e6b8db00163e006499
2017-05-19 11:05:11%*4%*f63afcd076cf11e6b8db00163e006499
2017-05-02 09:40:44%*2%*90C3A23FBD40429AB576BB4D27DA331E
2017-06-16 16:24:08%*4%*805E0C5B44D04E83974A4CFAFD6085A5
2017-04-17 16:21:04%*2%*17c7062c69f711e696fb00163e006499
2017-05-17 14:22:53%*4%*520C3D72F2DA47DA94A7DD6AC05F0A97
2017-05-02 09:42:52%*2%*EB76212572964CF58E03DA97FD10502D
2017-04-28 13:42:35%*2%*cf5033106a0e11e696fb00163e006499
2017-05-11 10:15:27%*4%*ab0b08f476c511e6b8db00163e006499
2017-06-05 10:05:13%*3%*C3AA637E5B36494EBA9DEE400F7BD756
2017-04-14 10:29:36%*2%*421456A3EF4644738ECE6BD20DF505C9
2017-04-20 09:49:15%*4%*ab0baaee69fe11e696fb00163e006499
2017-05-10 09:40:43%*3%*cc9899e476bd11e6b8db00163e006499
2017-04-28 15:02:20%*2%*59749d2876a911e6b8db00163e006499
2017-05-25 14:39:28%*4%*dd21676c76ba11e6b8db00163e006499
2017-04-25 13:51:42%*2%*9AFE0A1745C548DF8EE2EED8CD56504A
2017-05-08 14:28:19%*4%*B89E207DADAD48699E6289495937C56B
2017-05-11 09:09:10%*1%*D0F9687A7A984124ACE76158CF889F57
2017-05-03 11:30:03%*4%*0C7705A4EDB447F0B28D1B67DBB73674
2017-05-03 13:38:18%*2%*ce4d027076c211e6b8db00163e006499
2017-04-17 15:03:58%*4%*0E6E8803D2684BA8B62BADE90C9B5AA7
2017-05-19 15:24:13%*2%*49D7297919AB40EFB0DCCAA9BA802616
2017-05-11 09:16:35%*3%*428fbd6a76c511e6b8db00163e006499
2017-05-27 10:49:29%*4%*D32FFD36C5504126A281DB8D1D00475F
2017-06-15 15:24:40%*4%*712d1f7276b211e6b8db00163e006499
2017-05-05 11:11:22%*4%*B512594147C74DA29116C9EF26C12505
2017-05-22 09:29:52%*2%*AE8B05FA67454CADB476E2D3D4AFC9AC
2017-06-13 13:48:51%*2%*7c3a4a3e76d511e6b8db00163e006499
2017-05-27 10:07:31%*3%*471C8217CFB3449390003970A3AF5490
2017-05-05 13:30:59%*4%*B12E01F3D594452EB7DD325520B502CC
2017-04-28 10:27:34%*4%*ea2c9388609311e69e0300163e006499
2017-05-23 13:46:10%*2%*ba6b929e76d111e6b8db00163e006499
2017-04-20 10:58:40%*4%*B9016CFADEA140DAA38D198508387316
2017-05-11 09:18:52%*3%*905D7EA48089411480054647536164B3
2017-06-01 10:15:01%*4%*fc90a2726ad311e6bf9200163e006499
2017-05-12 16:43:37%*2%*CB0BF66955384971BD7214020C83F41D
2017-04-25 10:07:56%*2%*C425424ECD2D415698B0B69587BBD5E4
2017-05-31 09:10:38%*3%*85592f9c76ba11e6b8db00163e006499
2017-05-11 10:38:11%*2%*27CEA0D7B51C4ED2A010D56533689123
2017-06-14 11:54:43%*2%*44e1276676b611e6b8db00163e006499
2017-05-23 16:22:53%*4%*55a2f6f476d111e6b8db00163e006499
2017-05-27 10:09:53%*4%*93dc4e2a76d611e6b8db00163e006499
2017-05-08 15:03:35%*2%*2c9e01fe76b811e6b8db00163e006499
2017-06-19 09:43:44%*4%*3158312e76a911e6b8db00163e006499
2017-05-03 10:20:35%*4%*2f85081e76da11e6b8db00163e006499
2017-05-05 15:37:31%*4%*C4156D937B3141A4A45B69D200836A05
2017-06-19 16:35:23%*2%*fdcd72186a6111e696fb00163e006499
2017-06-12 10:40:59%*3%*428933fc76d711e6b8db00163e006499
2017-05-02 11:04:18%*4%*94AA96E1276C443A92C468151804811A
2017-05-10 09:09:23%*4%*F3AF55FC7E324971AF64AC31B78D9C9D
2017-05-17 09:56:24%*3%*A52F589C1083425F8B4A554D0F569A89
2017-05-23 15:04:32%*4%*94bc858e609811e69e0300163e006499
2017-06-09 15:54:57%*2%*6ed754a676b011e6b8db00163e006499
2017-05-19 11:50:40%*4%*dd51b10e76a811e6b8db00163e006499
2017-04-17 11:56:07%*2%*31914cb86a0e11e696fb00163e006499
2017-06-15 16:30:37%*2%*0c09b79c76b011e6b8db00163e006499
2017-06-19 16:28:40%*4%*3158312e76a911e6b8db00163e006499
2017-04-20 09:03:41%*2%*28185D918CC949FC97E6F5CD896FB335
2017-05-17 09:20:20%*2%*EF86D6513E5C4FEB9ED2102B2A02A3EF
2017-04-14 09:10:06%*2%*10A602A91EB84B199E6B2485B930634D
2017-05-08 14:00:01%*4%*4AE33D9CCC5141DC8FCB02B9D662704C
2017-06-05 13:34:42%*3%*636f0bb076c211e6b8db00163e006499
2017-04-25 13:52:44%*2%*4ac18bde76ad11e6b8db00163e006499
2017-06-09 09:18:02%*3%*e6c37788608a11e69e0300163e006499
2017-05-02 11:42:47%*4%*1F54765A4EC242018C138AD7F67F3103
2017-05-26 09:42:02%*3%*ba1a1c3676c511e6b8db00163e006499
2017-04-27 11:09:18%*2%*78c3f7da608511e69e0300163e006499
2017-05-11 11:05:14%*2%*f4663270609b11e69e0300163e006499
2017-04-26 10:34:12%*2%*D8AE084868D44DE6BCA2B40B69C95064
2017-06-16 16:32:58%*2%*DF039D8C4AC5420187C2DBD4837FACEA
2017-06-07 14:10:21%*2%*35b2ab1c76b011e6b8db00163e006499
2017-06-16 16:45:46%*4%*585f6c3076a711e6b8db00163e006499
2017-04-19 13:42:25%*4%*6966b69276ce11e6b8db00163e006499
2017-04-25 09:07:11%*3%*B9753EACE00B461F877A2F68CE8EF968
2017-05-03 09:07:14%*2%*673db92476d311e6b8db00163e006499
2017-05-23 14:57:50%*2%*3eab182e608c11e69e0300163e006499
2017-05-16 16:32:36%*3%*5502713276bf11e6b8db00163e006499
2017-04-27 10:21:30%*2%*a4e2c9d66ada11e6bf9200163e006499
2017-06-13 16:12:54%*2%*65D57EC36A734727BA07BDDED01A4C7D
2017-06-09 15:36:22%*2%*7B24BABAA944400EA42BA0186DADA8B4
2017-04-17 10:42:34%*4%*53a8062669f911e696fb00163e006499
2017-06-05 10:46:54%*2%*e2e40156609d11e69e0300163e006499
2017-05-23 16:06:18%*4%*993C42BB6F7E4FD7B62BE655B7D57673
2017-06-16 15:38:13%*4%*1e802c9076b411e6b8db00163e006499
2017-05-23 16:35:20%*4%*e1772a88609c11e69e0300163e006499
2017-06-01 09:42:14%*4%*6538d3d06bc911e696a500163e006499
2017-05-05 14:12:13%*2%*D7F75E0BAE6A45D9B5AF2870DC3CF43B
2017-06-06 17:29:35%*4%*ccdcad9676c211e6b8db00163e006499
2017-06-01 17:37:17%*4%*7da86f7a6bd311e696a500163e006499
2017-05-03 10:42:20%*4%*E66A26695AF64F3599B8520CC584EC03
2017-06-08 10:56:32%*3%*da3fabdc76d111e6b8db00163e006499
2017-06-14 16:02:46%*2%*C6986AEE74D24F588688726E5F4A30C2
2017-05-22 17:34:23%*4%*D44F10EC17DF4B9CA56E9FD80E0163E5
2017-05-05 09:52:07%*3%*8C1716C35F0A4A4CAEBB54F3590060D0
2017-05-22 11:08:59%*2%*B7A503CC123A4735BB4CC63B2AB5D373
2017-05-23 10:07:16%*4%*6d3c8bf076d511e6b8db00163e006499
2017-06-07 17:35:20%*4%*c45f5e2a76cc11e6b8db00163e006499
2017-05-03 09:29:00%*1%*43eb8ae076d411e6b8db00163e006499
2017-06-19 14:48:29%*2%*5a425d026bec11e696a500163e006499
2017-06-06 17:45:50%*4%*1a03b06a608e11e69e0300163e006499
2017-05-12 11:49:38%*2%*b2cae812609411e69e0300163e006499
2017-06-14 10:58:12%*2%*0868b67e609411e69e0300163e006499
2017-04-25 09:50:21%*2%*96DC62AD7D184BADA48E7B93E85A1735
2017-05-26 14:13:29%*1%*2747ddca76b211e6b8db00163e006499
2017-05-19 16:06:28%*2%*F1A9719811A74071BAB24CAD9D931E56
2017-06-15 15:59:18%*2%*656f60de76d311e6b8db00163e006499
2017-05-09 09:12:28%*2%*94072760609411e69e0300163e006499
2017-06-15 09:21:32%*4%*1316c96e76a911e6b8db00163e006499
2017-05-16 13:35:30%*2%*da7b279e711211e6be7000163e006499
2017-06-14 15:46:33%*4%*C98A1251D1394598993042C7F7FCA920
2017-06-08 17:11:45%*4%*45628678609d11e69e0300163e006499
2017-05-12 09:11:56%*2%*8cb782fc76d811e6b8db00163e006499
2017-06-06 11:18:47%*2%*21423F52862749DC968B2BBA6EA25500
2017-05-19 16:41:00%*4%*AE3BA5E720DD47E19001060C4B702D65
2017-04-18 10:00:57%*2%*b3a2102076b111e6b8db00163e006499
2017-05-31 17:28:34%*2%*1f8f4d006bc411e696a500163e006499
2017-06-08 10:49:12%*4%*c744760076c911e6b8db00163e006499
2017-04-17 16:19:55%*2%*750028286add11e6bf9200163e006499
2017-05-23 16:24:38%*2%*2a7abdae76bd11e6b8db00163e006499
2017-06-14 11:10:08%*2%*efa9035676d611e6b8db00163e006499
2017-04-14 09:53:14%*2%*692e6194608e11e69e0300163e006499
2017-06-05 16:38:59%*2%*E92383FF00F04DC59FCFF343DDB26652
2017-06-06 11:05:52%*2%*043ea59476b111e6b8db00163e006499
2017-04-26 09:47:15%*4%*A74E0515887B4C2CB8515614BFE40025
2017-04-17 10:54:01%*2%*6A7EF1590404454FB4A19A929D4A3607
2017-06-05 11:04:13%*2%*C59A8BB527DA4A4DB62D36DE106DD8AB
2017-05-25 10:55:19%*2%*dbc188ce76bb11e6b8db00163e006499
2017-06-12 16:26:52%*4%*7E9262C7CFD0443F93E789C19956D862
2017-04-17 11:43:11%*4%*a4d45e5069f411e696fb00163e006499
2017-04-18 14:17:46%*2%*8ff7bc8a608411e69e0300163e006499
2017-04-27 14:20:10%*2%*F9FA5654C58E4ADB9322162DA999BD81
2017-04-19 10:48:00%*4%*941D1C575AB34EFEB09279C8FDBE073C
2017-06-02 14:20:05%*4%*dfd1263c6bc511e696a500163e006499
2017-06-15 17:21:11%*4%*9c77ce9076d311e6b8db00163e006499
2017-05-25 16:57:26%*4%*fadf50a676b611e6b8db00163e006499
2017-06-06 09:34:01%*2%*72f255ec608311e69e0300163e006499
2017-06-02 13:42:34%*3%*5d9e78e46bf311e696a500163e006499
2017-06-14 16:17:24%*4%*F73A262BB0B34CC389E0300CBC331C17
2017-05-18 09:47:09%*2%*9141542876cf11e6b8db00163e006499
2017-05-03 11:38:55%*2%*EEC585963D7F40E38C58D8AFEB6651AD
2017-04-26 14:23:09%*3%*1564BA2ADBCE431FBDAEA241F16A9A93
2017-04-17 10:13:47%*2%*12873f7c76bf11e6b8db00163e006499
2017-05-25 10:54:15%*4%*7d0784fc76d711e6b8db00163e006499
2017-05-25 09:04:31%*3%*4661e4be76c911e6b8db00163e006499
2017-05-10 11:12:15%*2%*537548a2703f11e69ee600163e006499
2017-06-09 10:01:38%*4%*6aeae428608c11e69e0300163e006499
2017-06-07 16:35:09%*4%*0ace0da6609911e69e0300163e006499
2017-06-13 16:10:50%*2%*651CBD792C0B440A88CD6F8AF7128B77
2017-05-15 14:51:51%*2%*e3f6ceea6ad711e6bf9200163e006499
2017-06-13 16:47:27%*4%*918420fa76bb11e6b8db00163e006499
2017-06-12 15:35:58%*1%*e11f3d8676b411e6b8db00163e006499
2017-06-19 10:22:14%*4%*62fe1d686ba711e696a500163e006499
2017-05-02 10:01:31%*1%*8CD70DC66AC743A4A01D81279CBD3609
2017-06-14 10:40:39%*3%*d010a5c0711411e6be7000163e006499
2017-06-02 16:52:43%*4%*9d9018d26a1211e696fb00163e006499
2017-06-13 09:09:43%*2%*3A84F9890CAA45DE890749701E19968B
2017-05-09 11:34:53%*4%*F0793823B1BA4C07A2B612E9FACB4A23
2017-04-19 10:28:25%*2%*66df6364608b11e69e0300163e006499
2017-04-18 15:34:13%*3%*10f51faa6ad311e6bf9200163e006499
2017-06-02 16:43:52%*3%*8e55296a76ac11e6b8db00163e006499
2017-06-07 14:59:36%*2%*9b7b53a4608511e69e0300163e006499
2017-05-12 11:06:26%*2%*85A7E305FFC24D0FA7C47BB630932FF5
2017-05-10 17:10:51%*2%*ae2738f076cf11e6b8db00163e006499
2017-04-28 09:42:53%*4%*6B9E5C6ABB374B85858BD439D040D424
2017-05-05 09:59:53%*4%*B512594147C74DA29116C9EF26C12505
2017-05-02 14:02:09%*4%*AA3726A3EFA64B8689EB30905A5464A6
2017-05-12 15:35:06%*4%*c72c359276cc11e6b8db00163e006499
2017-04-14 08:51:29%*4%*AD51CE7E0EDD4C99ADF2C957B275EAAC
2017-04-14 15:49:47%*4%*0f54fe3876ac11e6b8db00163e006499
2017-05-12 15:25:01%*2%*d62e3a6076bb11e6b8db00163e006499
2017-06-16 14:49:06%*3%*975E5CF1C18A4CA98303CABBF36EB014
2017-05-31 16:13:10%*4%*3047ee386a4611e696fb00163e006499
2017-04-18 09:35:47%*2%*7bc2cef876c311e6b8db00163e006499
2017-05-18 15:01:17%*4%*996812F785774C00B212A183D4B1C9F6
2017-05-27 09:07:00%*2%*5629f50076cc11e6b8db00163e006499
2017-05-19 16:32:25%*4%*abef59e676ca11e6b8db00163e006499
2017-05-03 11:23:05%*2%*f9b9f89a76b911e6b8db00163e006499
2017-06-19 16:44:58%*4%*ddc461086bf511e696a500163e006499
2017-05-27 09:20:39%*3%*2a7a97b476d811e6b8db00163e006499
2017-06-05 14:28:20%*2%*3F24926472C14265A9E8678ADD768429
2017-05-26 16:24:31%*2%*acaed58676c611e6b8db00163e006499
2017-06-16 09:42:42%*4%*2aa22c2e76c511e6b8db00163e006499
2017-06-12 13:40:46%*4%*058a745276d211e6b8db00163e006499
2017-05-18 16:52:58%*2%*92f9c49276c711e6b8db00163e006499
2017-04-20 09:30:00%*4%*58dc7a606ad911e6bf9200163e006499
2017-06-16 10:12:33%*4%*2324445e76da11e6b8db00163e006499
2017-05-02 11:37:30%*2%*C5FEE8C9CFC84943A92B666C250C93AF
2017-06-16 14:36:25%*2%*996971da76d911e6b8db00163e006499
2017-06-06 09:39:28%*1%*f15b207a609d11e69e0300163e006499
2017-05-15 11:52:43%*2%*BFCF89AB42EE41F7BEE6B5C5B61C45D4
2017-05-05 17:05:40%*4%*7025F2D09767478FA387A623DBECED59
2017-05-19 16:01:18%*2%*12E13A46B83249B1A48C3D2E9920A68A
2017-06-16 14:37:38%*2%*14cd2c46609011e69e0300163e006499
2017-06-13 09:58:07%*2%*DCD091002DE848FA8565ADCF5E3D8C41
2017-06-12 13:44:28%*4%*1bf4af9e608611e69e0300163e006499
2017-06-08 11:14:57%*2%*9de253c876b411e6b8db00163e006499
2017-06-15 10:09:44%*4%*FBF98D637ADF4125B2DBDAA7821B065C
2017-04-14 09:56:51%*4%*622b13ae76cf11e6b8db00163e006499
2017-06-09 16:33:16%*4%*1026cf2a609b11e69e0300163e006499
2017-06-13 16:32:18%*4%*964c4c5676bc11e6b8db00163e006499
2017-06-07 14:43:49%*2%*29cf2e1076c911e6b8db00163e006499
2017-05-03 16:41:52%*2%*aba967ce76c011e6b8db00163e006499
2017-05-19 10:44:30%*4%*5780244CB01540489CD084E8A2C1ECA6
2017-05-12 09:05:50%*2%*8F3D10B4C75D4213B603B7DE2C137472
2017-05-22 10:38:34%*4%*E938EF8641B74FD6AED37011BBBA21DB
2017-06-08 11:25:51%*3%*fc6acdfc76c411e6b8db00163e006499
2017-05-16 15:36:01%*4%*883726C7291A482FA1CDABCF088475CF
2017-05-22 09:38:36%*2%*b78279e076b211e6b8db00163e006499
2017-05-10 13:33:58%*2%*F1380ADF8309456B8F8F75C9DA27383B
2017-06-05 14:38:51%*4%*1eb15c88703e11e6aed800163e006499
2017-04-17 14:10:52%*4%*96ABD5DF137D45D4A3E757199695E036
2017-05-09 11:25:31%*2%*903B6692BF9C4AF48B673E8A4AE8AEF7
2017-05-03 11:02:35%*2%*4FD2C235BB6E4C42BDF9D653A650CEEA
2017-06-09 09:39:03%*3%*22c15f12608a11e69e0300163e006499
2017-05-09 11:32:51%*4%*8152C55F62E740E5B00BDDA4DBEF5D57
2017-05-26 14:02:48%*2%*f77af06476d911e6b8db00163e006499
2017-06-09 16:14:30%*4%*795C0B2F4950447197FAD26D2CD93DA5
2017-04-25 11:08:39%*3%*F5BDD3786370446BAE3FFCE695CB370E
2017-04-25 09:29:38%*4%*83e8ef906a0c11e696fb00163e006499
2017-05-19 17:42:54%*2%*C78B720E1A3B423383FF7C5DD1395324
2017-06-16 13:56:10%*2%*FB6287680DB040868E9A10E2A8A0693A
2017-04-26 10:29:51%*4%*47dab34c6a0e11e696fb00163e006499
2017-04-14 15:01:24%*3%*a0f1532c76d011e6b8db00163e006499
2017-05-26 14:21:34%*4%*c74b7af876d911e6b8db00163e006499
2017-06-05 15:13:33%*2%*0AB30606501B48D496FA37B520151464
2017-06-16 16:44:07%*2%*9016d0ee608311e69e0300163e006499
2017-05-17 15:37:59%*2%*E2965922C7894DC09E3EE90417A562C0
2017-05-18 09:47:23%*2%*74BB1A5FFE844996A7087DE8E277A23F
2017-05-09 11:05:37%*3%*DC95A3FFDBF045BE8D2443E65B297EEF
2017-05-08 09:18:30%*2%*9CB2D43A94E740B6BDCC9D383596F5D3
2017-05-25 13:41:18%*2%*cedf6d0e76bd11e6b8db00163e006499
2017-06-19 14:10:37%*2%*5cc7341a6bf311e696a500163e006499
2017-05-17 14:48:22%*4%*e96d256876c611e6b8db00163e006499
2017-06-09 14:08:08%*1%*336EFD10229B4057A1B5454746BB3870
2017-04-26 09:50:10%*4%*497A14A8A99A4C0482565EE6BEF3D2DF
2017-06-12 11:44:02%*3%*d8f97ec4608d11e69e0300163e006499
2017-06-13 09:49:30%*2%*1bed484276b811e6b8db00163e006499
2017-04-27 13:49:43%*4%*a3ffbb4a76c011e6b8db00163e006499
2017-06-01 17:27:08%*2%*c233569e76ca11e6b8db00163e006499
2017-05-15 14:52:19%*4%*9B7B7E9387AA45B9A082322546E64199
2017-05-15 10:32:45%*4%*b4cfed506a0e11e696fb00163e006499
2017-05-19 10:38:01%*4%*8998ed0076c811e6b8db00163e006499
2017-04-17 14:34:16%*2%*63390aee6adb11e6bf9200163e006499
2017-06-05 15:53:17%*4%*92d5142676bd11e6b8db00163e006499
2017-04-18 14:24:01%*4%*127ba53076c511e6b8db00163e006499
2017-06-12 13:48:38%*3%*F050ACE049C2468990913D339E3A2CDE
2017-04-19 14:12:09%*2%*BEDE960DFF7A447DAA3196E9D998BDEA
2017-04-26 10:07:57%*4%*5c1f3c6276b911e6b8db00163e006499
2017-06-02 17:42:15%*2%*1ceb07046a4a11e696fb00163e006499
2017-05-19 16:04:34%*None%*B623163A9F794FB2B2CC041762A4E619
2017-05-22 16:34:02%*2%*FDA32E1AF10D40F49201EE4FDC20E84C
2017-04-19 15:57:03%*2%*b43161aa76c811e6b8db00163e006499
2017-05-11 10:15:48%*4%*91825B8FC66A42C6AD9156383A6DDC99
2017-05-26 17:04:28%*4%*d8bd914076cf11e6b8db00163e006499
2017-05-19 11:23:16%*2%*710c4be076c511e6b8db00163e006499
2017-05-09 10:56:14%*4%*C131CE1546C24B36A87517BC95D0EF8A
2017-06-08 14:12:11%*2%*09a08abc76c911e6b8db00163e006499
2017-05-23 09:05:31%*2%*ecf1025e704011e69ee600163e006499
2017-06-16 16:24:39%*4%*14a2a8de608311e69e0300163e006499
2017-06-19 15:07:21%*3%*9b3a7dc86bc711e696a500163e006499
2017-05-23 11:09:10%*2%*1fa78cce76d411e6b8db00163e006499
2017-05-22 11:46:38%*2%*6FE2472AA1CA4ABDBF25149FFED22499
2017-06-07 14:40:03%*4%*1e02b542609a11e69e0300163e006499
2017-06-02 17:04:20%*2%*f9e347166acc11e6bf9200163e006499
2017-04-26 10:38:19%*2%*a6a53fa269fd11e696fb00163e006499
2017-06-12 16:01:07%*4%*c0edbe9876be11e6b8db00163e006499
