2017-08-01 08:35:36%*2%*81aeffe6a2a411e688ab00163e006499
2017-06-21 08:37:30%*4%*10ce20d2090011e7923b00163e006499
2017-07-31 13:15:36%*2%*3e8af26c704311e69ee600163e006499
2017-06-23 15:58:56%*2%*5c4a61ca6ab711e6bf9200163e006499
2017-07-21 10:27:47%*2%*0a21069406b411e78df400163e006499
2017-06-09 09:47:26%*2%*b4b4ae8a76c211e6b8db00163e006499
2017-06-06 10:34:42%*4%*4b69b2fc609411e69e0300163e006499
2017-08-04 14:23:12%*2%*5a6d5f0e6bcc11e696a500163e006499
2017-07-04 08:34:12%*2%*35eff65aa26d11e6ab2100163e006499
2017-07-11 08:52:55%*2%*5cc1cd16035d11e78db600163e006499
2017-08-01 13:09:37%*3%*2cfb636e6a2c11e696fb00163e006499
2017-06-30 11:24:16%*2%*02c29b2a6c0d11e696a500163e006499
2017-06-02 10:15:04%*4%*f22bd814609811e69e0300163e006499
2017-07-17 15:11:36%*2%*17adb0346bc111e696a500163e006499
2017-06-15 08:56:09%*4%*ca4408ae717611e7993b00163e006499
2017-07-21 14:48:06%*2%*2ae44ffa76b611e6b8db00163e006499
2017-07-19 08:58:21%*2%*f4e7c7846ac511e6bf9200163e006499
2017-06-26 14:20:02%*4%*5c3781cc6ab711e6bf9200163e006499
2017-06-14 13:56:04%*2%*454d0c34081911e7819900163e006499
2017-07-07 11:01:22%*4%*db0bd0046ace11e6bf9200163e006499
2017-06-20 15:49:15%*2%*a04006ee375f11e7893400163e006499
2017-07-13 14:19:55%*2%*441bfec8a2a311e6ae5100163e006499
2017-06-02 09:02:18%*4%*3e2ef80476bf11e6b8db00163e006499
2017-08-03 09:47:41%*2%*caed4b92035011e7b04800163e006499
2017-08-07 13:03:40%*2%*174330f46abf11e6bf9200163e006499
2017-06-12 09:22:14%*2%*9ba1446076c411e6b8db00163e006499
2017-07-21 14:33:31%*4%*11ec71e6608411e69e0300163e006499
2017-07-21 14:51:29%*2%*51e0933076c911e6b8db00163e006499
2017-07-27 17:00:06%*None%*a4549216035e11e78db600163e006499
2017-06-27 17:05:41%*2%*1890f6c86bc111e696a500163e006499
2017-06-12 09:41:00%*3%*a9795898704311e69ee600163e006499
2017-06-05 10:13:01%*2%*87e938bc76d611e6b8db00163e006499
2017-06-09 14:48:36%*2%*7a851ea23a6711e783fc00163e006499
2017-07-13 17:04:10%*2%*9c3254726bcb11e696a500163e006499
2017-07-20 15:31:12%*2%*fdf4fad069f911e696fb00163e006499
2017-07-31 10:53:00%*4%*980e759676d511e6b8db00163e006499
2017-06-08 08:26:42%*2%*d57ee484609a11e69e0300163e006499
2017-07-12 15:48:17%*2%*669b2d0aa38611e682ba00163e006499
2017-07-03 13:11:55%*None%*722a0786a2b411e6a4e600163e006499
2017-07-21 16:02:24%*2%*9f56f94c609411e69e0300163e006499
2017-07-13 09:03:33%*2%*6689d6a4a38611e696f300163e006499
2017-06-27 11:03:16%*1%*6d5df8706ac411e6bf9200163e006499
2017-07-21 14:38:25%*2%*51b13d2c76da11e6b8db00163e006499
2017-07-20 13:46:54%*2%*8fa890186bfd11e696a500163e006499
2017-06-05 10:05:20%*2%*7e3ca1f2608b11e69e0300163e006499
2017-06-27 16:12:18%*2%*6204a7a86a4c11e696fb00163e006499
2017-06-26 11:16:42%*4%*6807d5b46a5e11e696fb00163e006499
2017-06-26 17:23:13%*2%*2eee07c605c211e7b8b800163e006499
2017-06-22 15:45:09%*2%*5bf041ac3a7011e7bae500163e006499
2017-06-07 15:33:59%*2%*c0b6ee7276b911e6b8db00163e006499
2017-06-13 08:48:21%*3%*65e5536c39b411e78ae300163e006499
2017-07-12 13:45:17%*2%*b55f83e46a0311e696fb00163e006499
2017-06-05 09:00:35%*2%*66c64472609c11e69e0300163e006499
2017-06-15 13:06:20%*4%*28554356f85311e6a61300163e006499
2017-07-10 17:36:31%*2%*ab43779c69fb11e696fb00163e006499
2017-06-14 15:16:40%*2%*e7f89e0e38f611e7884300163e006499
2017-06-08 15:36:44%*3%*36e54b8006bf11e78e6c00163e006499
2017-07-10 16:21:02%*2%*9417ccaca30911e6ae3d00163e006499
2017-06-30 15:48:06%*4%*3cd13f3ea2b211e6895600163e006499
2017-06-26 13:22:26%*1%*1d20e9e2035f11e79aca00163e006499
2017-06-08 13:35:36%*3%*1e42a27c051a11e786b700163e006499
2017-06-14 13:03:15%*2%*b83ca2523b2e11e7bdaa00163e006499
2017-07-05 08:34:38%*2%*1c8d1f286abc11e6bf9200163e006499
2017-06-15 10:30:58%*2%*f3a4187e719411e7ae0500163e006499
2017-07-04 16:22:34%*2%*1a9291146c1311e696a500163e006499
2017-06-21 13:40:11%*3%*fc72937e3b2d11e7952b00163e006499
2017-07-04 17:30:57%*2%*4a0732026c3011e696a500163e006499
2017-06-20 10:58:28%*2%*741856c476b811e6b8db00163e006499
2017-07-07 15:24:24%*3%*d517a6e46a6c11e696fb00163e006499
2017-06-28 11:21:11%*2%*40a72768082411e7acc900163e006499
2017-06-20 16:12:29%*2%*04498ffa050311e786b700163e006499
2017-07-10 11:01:08%*2%*5b7851126a1c11e696fb00163e006499
2017-07-20 14:13:31%*2%*b1189930f88611e6ad5c00163e006499
2017-07-17 14:40:45%*1%*b80d7cb86a0311e696fb00163e006499
2017-07-04 11:01:19%*4%*11031b52035611e78db600163e006499
2017-06-30 16:04:41%*2%*8d093ca46be911e696a500163e006499
2017-06-02 13:49:53%*2%*e4c4b700711311e6be7000163e006499
2017-07-05 17:03:14%*2%*38c1c598f85311e6b4dc00163e006499
2017-06-15 14:08:17%*2%*7992d25e719011e7bfbd00163e006499
2017-06-02 15:58:08%*2%*39e2066a76c911e6b8db00163e006499
2017-07-31 14:15:32%*2%*d1059eda76c411e6b8db00163e006499
2017-06-28 14:54:13%*2%*ec513e18a2a411e6b6c500163e006499
2017-06-08 10:37:59%*2%*9f3f4f9c6aba11e6bf9200163e006499
2017-06-20 10:40:59%*3%*6c1a4a783a7a11e78d8c00163e006499
2017-06-26 08:30:50%*4%*9d777b6c6a4c11e696fb00163e006499
2017-08-07 10:37:56%*2%*859b394a6be911e696a500163e006499
2017-06-13 15:21:55%*2%*ff3713b438d011e7884300163e006499
2017-07-19 08:38:44%*2%*047f2c5c035811e79eac00163e006499
2017-08-02 08:35:09%*2%*e06ad3c06a1e11e696fb00163e006499
2017-07-04 17:01:27%*2%*7fd9b6726a5811e696fb00163e006499
2017-08-02 09:43:16%*2%*b8f6b1b6a38e11e6bc3000163e006499
2017-07-18 09:47:10%*2%*1bfdccd06abf11e6bf9200163e006499
2017-08-01 09:12:14%*2%*9f7405986a4c11e696fb00163e006499
2017-06-26 15:46:46%*2%*fa10d0ca035e11e7b04800163e006499
2017-06-23 16:15:44%*1%*757af52a76c311e6b8db00163e006499
2017-07-31 15:12:07%*2%*33e869f805bb11e7bff100163e006499
2017-07-21 09:56:30%*2%*ca37497e76b911e6b8db00163e006499
2017-06-09 14:07:09%*2%*efa1caa476c811e6b8db00163e006499
2017-07-31 15:29:26%*2%*f0d0f8ee09b911e7ba5a00163e006499
2017-07-10 09:37:33%*2%*377d2a166bb711e696a500163e006499
2017-07-31 11:23:22%*2%*c0f9dc3e76c111e6b8db00163e006499
2017-07-28 15:15:19%*2%*09191aee6c3f11e696a500163e006499
2017-06-21 08:42:17%*4%*48c1b75276ba11e6b8db00163e006499
2017-07-24 16:45:53%*2%*7a13dbd808d611e795ce00163e006499
2017-08-01 09:14:50%*2%*0fd152c86a2a11e696fb00163e006499
2017-07-21 10:56:16%*2%*736ed8d476c611e6b8db00163e006499
2017-06-23 16:49:34%*2%*a9f8dae86a2e11e696fb00163e006499
2017-06-08 16:48:02%*2%*33ffe494711311e6be7000163e006499
2017-07-13 10:51:12%*2%*2a45a644035f11e7941300163e006499
2017-06-07 09:15:12%*2%*3d99335c703c11e6aed800163e006499
2017-07-06 09:23:20%*2%*c552a380035011e7b8d100163e006499
2017-07-10 17:14:14%*2%*0cd916fa6bce11e696a500163e006499
2017-07-20 16:00:58%*2%*9571e40c6ac411e6bf9200163e006499
2017-06-19 13:05:13%*2%*d92116e469ef11e696fb00163e006499
2017-06-22 11:50:55%*4%*0ac3e3906bce11e696a500163e006499
2017-07-24 16:24:13%*2%*66790af86a0211e696fb00163e006499
2017-07-17 08:26:42%*4%*b639bc0af88611e6b94300163e006499
2017-06-29 17:22:30%*2%*bf8a5464a2a411e6be7e00163e006499
2017-07-04 17:25:23%*2%*e3be3868035d11e7bbd800163e006499
2017-06-12 17:11:02%*3%*c61e6386051611e789a800163e006499
2017-06-12 14:08:48%*4%*d3a82cf639a211e7bc3100163e006499
2017-07-03 15:01:54%*2%*0644e0c26abf11e6bf9200163e006499
2017-07-03 13:15:10%*2%*7f071a606ac511e6bf9200163e006499
2017-07-04 13:27:23%*1%*ff64be246abb11e6bf9200163e006499
2017-07-26 09:25:07%*3%*4ae195a4608311e69e0300163e006499
2017-06-19 17:13:59%*2%*34bf16faf87e11e685eb00163e006499
2017-07-24 15:58:40%*2%*3abccebe39c711e7bc3100163e006499
2017-07-31 08:52:00%*2%*9bc6672e099d11e7834100163e006499
2017-07-03 08:58:08%*2%*0bb6a1b26abf11e6bf9200163e006499
2017-08-03 08:55:12%*4%*d548d578a2a411e69d6100163e006499
2017-06-15 14:55:25%*2%*388102e609b111e78eae00163e006499
2017-06-16 09:20:54%*4%*1c6197066abf11e6bf9200163e006499
2017-06-20 13:39:35%*2%*49926a9a76c511e6b8db00163e006499
2017-07-25 13:36:14%*2%*926fe39e068211e7856000163e006499
2017-06-09 08:45:22%*2%*7d7abb7a76d711e6b8db00163e006499
2017-08-04 13:37:46%*2%*9fff867c69f711e696fb00163e006499
2017-07-20 17:17:20%*2%*31ecbeb039be11e7b66000163e006499
2017-07-17 16:51:59%*2%*d7c5068c6a1e11e696fb00163e006499
2017-07-21 16:31:39%*2%*e04fcaba609d11e69e0300163e006499
2017-07-13 14:18:03%*2%*0c5d98726a1b11e696fb00163e006499
2017-06-19 14:25:15%*2%*9d3d4ffa717611e7ae0500163e006499
2017-08-02 09:28:13%*2%*60ab6fe8a38811e68ca200163e006499
2017-07-10 16:42:15%*2%*29ab67ce6ad411e6bf9200163e006499
2017-06-19 16:35:15%*2%*b9c1267cf87e11e69c3300163e006499
2017-07-04 09:30:58%*4%*27313614a39011e6888700163e006499
2017-08-04 14:39:26%*2%*dafca6206a1e11e696fb00163e006499
2017-07-20 13:26:37%*2%*43e970a069fc11e696fb00163e006499
2017-06-20 14:02:56%*2%*11dbb52238d811e7bd7d00163e006499
2017-06-26 13:02:44%*2%*e0bf47083a8d11e7bae500163e006499
2017-08-04 17:00:31%*2%*a7736b7ca2a411e69a6100163e006499
2017-06-12 08:51:19%*4%*a39465bc39c911e78ae300163e006499
2017-06-14 14:22:27%*2%*5745f6ae376611e7ab9c00163e006499
2017-07-28 09:23:04%*2%*0421dde66a1911e696fb00163e006499
2017-06-06 14:50:16%*2%*5a73075e609311e69e0300163e006499
2017-07-28 15:08:35%*2%*306fd12c035d11e7b32c00163e006499
2017-07-13 14:21:03%*2%*f1c367566a6c11e696fb00163e006499
2017-06-29 13:57:22%*2%*6a62b9ce6ada11e6bf9200163e006499
2017-07-12 09:55:44%*2%*76cacc82a2a311e6b36800163e006499
2017-07-31 13:57:01%*2%*84e8ab0676b411e6b8db00163e006499
2017-06-09 08:39:52%*4%*0d89c306608911e69e0300163e006499
2017-07-24 14:31:39%*2%*9b68db786c2b11e696a500163e006499
2017-07-06 11:00:36%*2%*6c0af2fc6a4c11e696fb00163e006499
2017-08-02 09:28:44%*None%*a1b8187aa30a11e689dc00163e006499
2017-07-31 14:15:04%*2%*b1e1c40076a811e6b8db00163e006499
2017-06-19 15:20:33%*2%*cc8e44ce39ab11e79d3c00163e006499
2017-07-18 10:08:37%*2%*c1337bdc6a4c11e696fb00163e006499
2017-07-21 10:01:25%*2%*85bf762a09dc11e78eae00163e006499
2017-06-07 15:46:24%*3%*882baaa6609e11e69e0300163e006499
2017-06-28 14:20:43%*2%*35f068f6a26d11e6900300163e006499
2017-08-01 14:25:08%*2%*0c4d47b0069211e7b57800163e006499
2017-07-07 09:34:22%*4%*1ba47da46acb11e6bf9200163e006499
2017-08-04 14:18:59%*3%*19aed058f88811e6a61300163e006499
2017-07-11 13:39:42%*4%*e7997aa6035d11e7aeca00163e006499
2017-07-14 09:50:12%*4%*07b525e26bce11e696a500163e006499
2017-08-03 17:03:34%*2%*4557286c6ad111e6bf9200163e006499
2017-06-19 15:27:10%*2%*9ff1a1b8f86511e6b08300163e006499
2017-07-25 16:04:19%*2%*b3fc86ea05ea11e7aff600163e006499
2017-07-21 15:47:16%*3%*4041627e090611e7b42700163e006499
2017-06-21 08:44:31%*2%*b5c645823a7011e7800900163e006499
2017-06-06 10:47:38%*3%*7a40ed9676c111e6b8db00163e006499
2017-06-27 17:01:22%*None%*2cf5fd666c1611e696a500163e006499
2017-07-18 15:28:51%*2%*96987a3ea30a11e6b89000163e006499
2017-07-14 16:56:27%*2%*d4e168926a2911e696fb00163e006499
2017-06-16 15:13:53%*2%*14e48654608911e69e0300163e006499
2017-07-04 16:16:36%*2%*d1dcbf9e035c11e79eac00163e006499
2017-07-17 10:03:26%*2%*8f9d7b1a6bfd11e696a500163e006499
2017-07-31 15:13:36%*2%*46b80b7c381711e7821400163e006499
2017-06-30 17:02:16%*2%*ae4818986a2e11e696fb00163e006499
2017-06-13 11:09:33%*2%*ac71f958382d11e7b94f00163e006499
2017-07-04 13:30:48%*2%*658856226bb911e696a500163e006499
2017-07-18 10:28:41%*4%*ba0d6526035c11e7ac1700163e006499
2017-08-02 13:33:22%*2%*3cc30ddca26d11e6aa9b00163e006499
2017-06-23 09:03:53%*2%*f3aa6756f88611e685eb00163e006499
2017-07-14 09:12:42%*2%*0a0cf9246abf11e6bf9200163e006499
2017-06-08 13:37:41%*3%*79e0ae36382711e79bf800163e006499
2017-06-21 13:31:10%*4%*48c1b75276ba11e6b8db00163e006499
2017-06-29 10:22:47%*4%*4083dea6a26d11e6bf9e00163e006499
2017-07-28 16:01:30%*2%*6a103b4aa2a211e68ebe00163e006499
2017-07-10 15:59:27%*2%*e25693a86a2911e696fb00163e006499
2017-07-12 16:47:36%*2%*5ce06ab4035d11e79eac00163e006499
2017-07-03 13:14:43%*4%*383a069a6c1611e696a500163e006499
2017-08-03 14:47:21%*3%*1218679c6acf11e6bf9200163e006499
2017-06-28 13:14:56%*2%*b97d81b0a2a211e6ac1800163e006499
2017-07-25 15:20:19%*2%*3fa2be9605f311e7bff100163e006499
2017-06-20 09:43:19%*2%*a6f4180276aa11e6b8db00163e006499
2017-06-21 09:38:35%*2%*63e0953c38c811e7ad3300163e006499
2017-06-14 11:25:35%*3%*c17dc7bc382511e7b94f00163e006499
2017-07-27 16:59:57%*2%*396e18306bb711e696a500163e006499
2017-07-24 14:31:18%*2%*559879d66a4c11e696fb00163e006499
2017-06-27 08:34:16%*4%*12d33f686acf11e6bf9200163e006499
2017-06-05 14:58:44%*2%*8f3ce1da608411e69e0300163e006499
2017-07-25 13:53:10%*2%*7e7e93b608d611e798f000163e006499
2017-07-04 10:46:16%*2%*0421cd40f87811e6957d00163e006499
2017-07-24 14:24:27%*2%*02677096035d11e7aeca00163e006499
2017-06-22 08:40:59%*2%*f5ec85186bcc11e696a500163e006499
2017-08-04 13:33:17%*2%*959123c66ac411e6bf9200163e006499
2017-07-12 10:11:12%*2%*8ddbc1ce6be911e696a500163e006499
2017-06-20 15:23:31%*1%*2ef54dfe76b811e6b8db00163e006499
2017-07-21 17:07:44%*2%*11ec71e6608411e69e0300163e006499
2017-06-23 13:41:44%*2%*0b06791ef85811e6b4dc00163e006499
2017-06-06 08:34:05%*3%*5207035a608811e69e0300163e006499
2017-06-19 08:24:19%*2%*2f2ad01869f311e696fb00163e006499
2017-07-19 13:39:19%*None%*db13ff92a2a311e6a8b900163e006499
2017-06-02 10:57:55%*2%*f9cd052e608a11e69e0300163e006499
2017-07-11 15:57:52%*2%*219d8258608211e69e0300163e006499
2017-06-13 09:01:34%*2%*2531d9b83a8a11e78d8c00163e006499
2017-07-27 11:27:52%*2%*0c0408e46bcd11e696a500163e006499
2017-06-22 13:49:04%*2%*0652e69e6bce11e696a500163e006499
2017-06-15 13:01:13%*2%*76b3f5f6717f11e79c8400163e006499
2017-06-02 08:38:35%*2%*cc63af9676bc11e6b8db00163e006499
2017-06-08 09:31:15%*2%*f5550502608d11e69e0300163e006499
2017-06-29 16:45:29%*2%*d7045fe2035011e79aca00163e006499
2017-06-05 14:28:41%*2%*28308fbe76aa11e6b8db00163e006499
2017-08-03 15:52:16%*2%*718c39ac080d11e7acc900163e006499
2017-06-16 16:25:00%*2%*a77b6348608411e69e0300163e006499
2017-07-03 17:09:24%*2%*8cd272026c2811e696a500163e006499
2017-07-04 13:24:55%*2%*a5947f706a2e11e696fb00163e006499
2017-06-15 10:30:24%*2%*c9cc4594a30911e68ebe00163e006499
2017-07-13 14:19:36%*2%*a1d871c4035e11e7941300163e006499
2017-07-17 10:24:19%*2%*013a08266abc11e6bf9200163e006499
2017-07-07 09:32:55%*2%*8d68d62c6a0011e696fb00163e006499
2017-07-21 10:10:00%*None%*a40d5116608511e69e0300163e006499
2017-07-12 13:52:13%*2%*c110bfb4035011e7b8d100163e006499
2017-07-10 17:18:29%*2%*214447e8a2a311e6960600163e006499
2017-07-04 10:27:25%*2%*00da7c723a6d11e78d8c00163e006499
2017-06-13 15:24:50%*3%*ebd0782c050b11e7a15b00163e006499
2017-06-23 16:53:49%*2%*b5b4cd02035c11e79aca00163e006499
2017-06-02 10:17:42%*2%*b34143ea76c411e6b8db00163e006499
2017-07-28 13:54:59%*3%*19c713086bce11e696a500163e006499
2017-06-07 17:17:23%*2%*d123645e6a1e11e696fb00163e006499
2017-06-29 13:48:27%*2%*d33c37986a1e11e696fb00163e006499
2017-08-03 10:13:06%*2%*924ee75e6bfd11e696a500163e006499
2017-06-30 16:58:19%*2%*8053e62e6bff11e696a500163e006499
2017-07-21 11:15:44%*2%*bc772726083811e7a5d400163e006499
2017-08-03 11:00:18%*2%*a82ae3e66a4c11e696fb00163e006499
2017-06-09 08:25:53%*2%*1cba754c76d611e6b8db00163e006499
2017-07-04 15:41:00%*2%*532ea6466a1c11e696fb00163e006499
2017-07-12 09:53:39%*2%*0463d4da6a1911e696fb00163e006499
2017-06-06 08:36:58%*2%*6a4299d076da11e6b8db00163e006499
2017-06-13 13:23:59%*4%*7c12cf1e76c011e6b8db00163e006499
2017-07-11 13:04:37%*2%*2d29d6e6035f11e7b04800163e006499
2017-06-19 16:50:47%*2%*15a8acaa76af11e6b8db00163e006499
2017-07-14 15:40:17%*2%*e3accaa46ac111e6bf9200163e006499
2017-07-21 14:10:11%*2%*26f2610476cd11e6b8db00163e006499
2017-07-25 13:37:42%*2%*c65d11b008d811e7b42700163e006499
2017-07-25 17:00:59%*3%*18dc952c05e711e79cb400163e006499
2017-06-22 11:46:35%*2%*189c7e306ad111e6bf9200163e006499
2017-06-06 11:17:54%*3%*58ba812e76d911e6b8db00163e006499
2017-07-17 10:20:24%*2%*8108944ca2a611e6b59100163e006499
2017-07-20 13:22:19%*2%*01c8ac186abf11e6bf9200163e006499
2017-07-05 15:36:15%*2%*3998551ea2a311e6b36800163e006499
2017-06-14 14:43:19%*3%*89c28002377511e7819000163e006499
2017-07-27 13:25:52%*2%*ccdb93486a0111e696fb00163e006499
2017-07-04 16:26:48%*2%*401b394269f511e696fb00163e006499
2017-07-17 09:29:53%*1%*dac6d1526ace11e6bf9200163e006499
2017-06-14 13:00:25%*2%*b65f6b6c38f511e793c800163e006499
2017-06-21 10:05:25%*2%*4e6c5a88376f11e7968d00163e006499
2017-06-13 09:32:47%*4%*ac71f958382d11e7b94f00163e006499
2017-07-13 10:29:09%*4%*b6ed8faea2a611e6827500163e006499
2017-07-05 15:22:35%*4%*c98d9590035011e7ac1700163e006499
2017-06-21 09:50:05%*2%*4c1e9a38704211e69ee600163e006499
2017-06-14 13:14:34%*2%*aeb895be3b2f11e78c5f00163e006499
2017-06-27 14:21:22%*2%*b08562c86a2e11e696fb00163e006499
2017-07-07 16:09:35%*2%*1efe4b806bcd11e696a500163e006499
2017-08-04 09:50:52%*2%*f662aa9a035c11e79eac00163e006499
2017-07-14 15:05:20%*4%*f431b31269f411e696fb00163e006499
2017-06-14 14:42:02%*4%*d47106903b2c11e7bdaa00163e006499
2017-07-03 08:28:34%*2%*7cc9dbba6a1c11e696fb00163e006499
2017-07-20 08:46:13%*4%*253bb8ee050511e7966100163e006499
2017-07-27 16:41:56%*2%*57d358ec6a4c11e696fb00163e006499
2017-06-27 10:11:57%*4%*9d1c3a7c6a4c11e696fb00163e006499
2017-07-07 15:23:46%*2%*3836bfba6bb911e696a500163e006499
2017-08-03 12:59:42%*2%*c668723069fa11e696fb00163e006499
2017-06-09 14:35:14%*3%*bbdcb01a39c511e78ae300163e006499
2017-06-05 14:40:01%*2%*21aa84d8704211e69ee600163e006499
2017-06-06 10:42:19%*2%*a7cde0ae609411e69e0300163e006499
2017-06-22 15:11:41%*2%*503be3266a0911e696fb00163e006499
2017-06-29 17:02:38%*2%*15ef5c7c6acf11e6bf9200163e006499
2017-07-28 14:26:55%*4%*86d6d3f2069711e7b1f600163e006499
2017-06-08 16:55:44%*2%*d672be7e09b911e78e7d00163e006499
2017-06-21 17:22:09%*2%*d4f472a23a8f11e783fc00163e006499
2017-06-27 13:49:13%*2%*cf10cc946ad511e6bf9200163e006499
2017-07-24 17:11:19%*2%*fa8edf626a1e11e696fb00163e006499
2017-07-28 09:08:47%*2%*7983a374a2a611e680c400163e006499
2017-07-17 14:58:18%*2%*e7ac7d9a035d11e78db600163e006499
2017-07-14 10:20:24%*3%*c033f4186bc411e696a500163e006499
2017-07-03 09:38:02%*2%*8d5959226a0011e696fb00163e006499
2017-06-28 09:29:47%*2%*9bbd75ec6a2e11e696fb00163e006499
2017-07-26 16:48:14%*2%*e7acaa5c608a11e69e0300163e006499
2017-07-05 17:13:58%*2%*4275bbb2a2a411e6b61500163e006499
2017-07-26 09:26:23%*2%*e357aa28068f11e7a5d400163e006499
2017-06-16 10:17:59%*4%*25d506b2035611e7aeca00163e006499
2017-07-20 17:07:53%*2%*2dab59686bb711e696a500163e006499
2017-06-07 14:47:11%*2%*415c886c711411e6be7000163e006499
2017-07-12 15:26:07%*2%*7bef47d6a2b411e688ab00163e006499
2017-06-19 15:03:17%*2%*b0f37dfc05cf11e7bff100163e006499
2017-06-20 14:30:41%*3%*2fadefc0380611e7a3d600163e006499
2017-06-23 16:11:18%*2%*979383e46a2e11e696fb00163e006499
2017-06-05 08:56:20%*2%*83e73788608211e69e0300163e006499
2017-06-15 15:02:11%*2%*6340287af87e11e6b94300163e006499
2017-08-01 09:43:25%*2%*156ae29af88611e6ad5c00163e006499
2017-07-10 13:04:14%*2%*9a2d9602a2a611e6abe400163e006499
2017-06-09 09:52:12%*2%*d7aab122704211e69ee600163e006499
2017-06-09 12:56:44%*2%*9db9832408ec11e7923b00163e006499
2017-07-10 17:33:56%*2%*9a522da0a2a611e68ebd00163e006499
2017-07-04 16:14:26%*2%*28fca88e6abf11e6bf9200163e006499
2017-06-02 13:46:47%*2%*077b0bdc76c311e6b8db00163e006499
2017-06-16 10:10:07%*4%*22f33f0c722511e7890000163e006499
2017-07-03 08:35:49%*4%*e041803069f411e696fb00163e006499
2017-06-07 08:34:00%*2%*ecb427de6a1a11e696fb00163e006499
2017-07-26 14:45:00%*2%*42afba7a069411e7836400163e006499
2017-07-14 15:37:41%*4%*4ede0d7af87e11e6a0f600163e006499
2017-07-13 16:15:38%*2%*63d2675c6a3611e696fb00163e006499
2017-06-19 16:44:28%*2%*ff1451426a4c11e696fb00163e006499
2017-06-15 10:59:07%*2%*5904bd04715911e7993b00163e006499
2017-07-28 13:43:16%*2%*d605b3cc6a2911e696fb00163e006499
2017-06-05 10:43:51%*4%*bab14922608a11e69e0300163e006499
2017-07-12 13:51:53%*None%*c110bfb4035011e7b8d100163e006499
2017-07-28 14:42:02%*2%*82414ba46bfd11e696a500163e006499
2017-07-11 15:34:02%*2%*b68400fe035c11e7ac1700163e006499
2017-06-13 15:44:54%*2%*8f5b94e038c911e793c800163e006499
2017-06-29 10:39:33%*2%*0ca442f0035d11e7b04800163e006499
2017-07-06 09:27:59%*4%*0226bfba035d11e7bbd800163e006499
2017-07-31 09:29:26%*2%*b2b47ecc609b11e69e0300163e006499
2017-07-27 16:02:16%*2%*f0ddac466a1e11e696fb00163e006499
2017-06-28 08:34:35%*2%*ac5956526acc11e6bf9200163e006499
2017-07-26 15:08:54%*2%*3e61017c38fd11e78e3100163e006499
2017-07-27 15:07:56%*2%*984fcb1c035d11e7b04800163e006499
2017-06-29 10:51:27%*2%*2ffc7bd0a2a211e68dd500163e006499
2017-07-18 15:14:01%*2%*d654327c608811e69e0300163e006499
2017-07-11 11:16:13%*2%*527066c86ad911e6bf9200163e006499
2017-06-29 15:13:46%*2%*00a8aed26abf11e6bf9200163e006499
2017-06-22 13:45:57%*2%*1c4e5b506bcd11e696a500163e006499
2017-07-10 09:33:42%*2%*fb2c5c5e6ad911e6bf9200163e006499
2017-06-28 13:35:52%*2%*ac6627f06ab411e6bf9200163e006499
2017-06-09 08:56:01%*2%*ac69f9da76cf11e6b8db00163e006499
2017-07-20 08:58:27%*2%*1f1eaf7e6bcd11e696a500163e006499
2017-08-02 09:30:35%*2%*c5094c046a2011e696fb00163e006499
2017-06-30 14:20:42%*2%*170315506abf11e6bf9200163e006499
2017-06-27 17:23:54%*2%*8ccc4e866c2811e696a500163e006499
2017-08-02 13:56:10%*2%*ab9c620669f811e696fb00163e006499
2017-06-14 10:47:15%*2%*86ecba56717b11e7ad1a00163e006499
2017-07-27 15:55:05%*2%*603996ac6a1c11e696fb00163e006499
2017-06-23 15:43:31%*4%*8d74247c6a2e11e696fb00163e006499
2017-06-28 08:37:50%*2%*74471bb2a2b411e68ff800163e006499
2017-06-23 09:30:01%*4%*831637386a0411e696fb00163e006499
2017-06-15 11:05:45%*3%*47422a6cf16a11e6ad7300163e006499
2017-06-23 10:43:33%*2%*11b604626bce11e696a500163e006499
2017-07-20 16:07:37%*2%*114399546a2a11e696fb00163e006499
2017-06-22 12:54:41%*2%*99642a9a6be911e696a500163e006499
2017-06-05 08:47:26%*3%*adbfd882608511e69e0300163e006499
2017-07-25 10:12:42%*2%*e8c8a48476cb11e6b8db00163e006499
2017-06-29 16:41:12%*2%*080c54446a0111e696fb00163e006499
2017-06-19 13:43:15%*None%*0964d986608511e69e0300163e006499
2017-07-13 17:15:28%*2%*8b2612546a5e11e696fb00163e006499
2017-08-03 15:23:22%*2%*dea0cdf66a1e11e696fb00163e006499
2017-06-30 14:31:28%*4%*f6b60bf4a2a411e68ebd00163e006499
2017-06-12 16:22:52%*2%*ee2c5bc038e311e793c800163e006499
2017-07-17 14:50:47%*2%*a7015a1ea2a411e6ac1800163e006499
2017-06-28 15:46:02%*2%*72f9222a6be911e696a500163e006499
2017-06-23 15:36:10%*4%*5b79603e69f911e696fb00163e006499
2017-07-04 13:17:31%*2%*f45634aa76b811e6b8db00163e006499
2017-08-02 13:44:08%*2%*81e036846a0411e696fb00163e006499
2017-06-06 15:05:37%*3%*013bc0c476da11e6b8db00163e006499
2017-08-04 14:34:26%*2%*dbb335fcf14111e6959f00163e006499
2017-06-23 15:58:11%*2%*0fb64dc06a2a11e696fb00163e006499
2017-07-12 15:53:19%*2%*a90b490876be11e6b8db00163e006499
2017-06-21 13:45:40%*2%*cb5b70a8383f11e7852500163e006499
2017-06-07 15:03:59%*2%*8637658c6c1011e696a500163e006499
