2017-07-27 14:10:26%*4%*1f7ff5b638d411e7b94f00163e006499
2017-07-03 10:14:53%*2%*5022a0126afb11e6bf9200163e006499
2017-08-03 16:02:12%*2%*a6f2758276b511e6b8db00163e006499
2017-06-16 08:41:12%*4%*50e89a9e399d11e79fa900163e006499
2017-06-15 15:05:43%*2%*466cca8276b511e6b8db00163e006499
2017-08-04 10:09:18%*1%*3b13c570082111e797e400163e006499
2017-06-22 09:04:33%*1%*baa5e6783a7c11e78d8c00163e006499
2017-07-17 15:59:08%*2%*590468806a5d11e696fb00163e006499
2017-07-26 17:05:11%*2%*b07a78b669fe11e696fb00163e006499
2017-06-12 09:54:24%*2%*FBE0F8A30D9F43E1B60E1C506F5D2D3F
2017-07-12 15:15:02%*2%*4d7d9bba76b211e6b8db00163e006499
2017-07-05 15:02:00%*2%*fbbb9c926a1711e696fb00163e006499
2017-06-09 10:50:33%*4%*0ebc64c276d211e6b8db00163e006499
2017-06-08 15:59:00%*2%*b052686c76b011e6b8db00163e006499
2017-06-22 13:49:22%*2%*fd2c937839ac11e7b66000163e006499
2017-07-25 09:07:22%*2%*5d7ae8206c0c11e696a500163e006499
2017-07-12 16:26:50%*2%*f81930c26a1711e696fb00163e006499
2017-06-05 15:02:06%*4%*96c0db28608911e69e0300163e006499
2017-06-09 09:48:21%*4%*CB351D2DF32A4EECAC49596881C38954
2017-06-30 14:13:40%*2%*f245a7ce608111e69e0300163e006499
2017-06-22 09:29:52%*2%*d634111c06a611e78e6c00163e006499
2017-07-06 15:46:46%*2%*e80c7ed46ad311e6bf9200163e006499
2017-07-21 11:32:42%*2%*690b795c6acc11e6bf9200163e006499
2017-06-08 09:51:11%*2%*5152f5f276ab11e6b8db00163e006499
2017-07-03 14:46:07%*2%*d67d23ec76ba11e6b8db00163e006499
2017-06-15 14:53:44%*2%*2D6596238C3C4FA4A161A76EBC3827DD
2017-06-01 15:33:46%*2%*DE153E108D234A17A23E88B2EC5D618D
2017-07-27 10:26:38%*2%*9bc96eac6bc711e696a500163e006499
2017-06-01 15:08:21%*1%*e9b2b35476cf11e6b8db00163e006499
2017-06-08 09:20:01%*4%*3A7FFA9FD30344D59B246CAD23B2B4E6
2017-06-21 16:15:35%*2%*1AD669490E8B45A48B1EF857589F1557
2017-07-12 09:48:13%*4%*344716226bf311e696a500163e006499
2017-07-06 15:10:00%*2%*85ea49a46a4a11e696fb00163e006499
2017-06-12 14:35:33%*4%*593829B62C1E4B898A85261FD551BBEB
2017-07-20 14:47:21%*2%*eecbe6906c1511e696a500163e006499
2017-07-26 11:08:37%*2%*6fd62f5e6a2a11e696fb00163e006499
2017-07-12 13:42:02%*2%*391b7de06a0f11e696fb00163e006499
2017-07-25 09:18:20%*4%*cb189d6476d411e6b8db00163e006499
2017-07-12 14:07:09%*2%*a5a7f79a6a1411e696fb00163e006499
2017-07-03 14:54:55%*None%*e64e248e6a2011e696fb00163e006499
2017-07-26 11:42:14%*2%*c5a3f46c6ab511e6bf9200163e006499
2017-07-12 14:12:14%*4%*f222f6446c1f11e696a500163e006499
2017-06-14 15:05:39%*4%*c42cdc6076b911e6b8db00163e006499
2017-06-13 15:53:35%*2%*d6d06f1676ba11e6b8db00163e006499
2017-06-09 11:11:55%*2%*6ED02CCB01B14307A8EA3992527B347F
2017-06-02 15:00:29%*4%*9bf4af20609811e69e0300163e006499
2017-06-28 13:38:40%*2%*9C4606353DA741B8971F9E2E028A457D
2017-07-24 17:23:02%*2%*c5705606067911e7b1f600163e006499
2017-07-27 10:58:30%*2%*606cb5c06c2711e696a500163e006499
2017-08-04 10:59:23%*2%*09784b306a2911e696fb00163e006499
2017-07-11 10:59:25%*2%*31cbce666a1711e696fb00163e006499
2017-06-12 15:01:53%*2%*919c6d7069f211e696fb00163e006499
2017-07-10 16:43:53%*2%*a1c18b726beb11e696a500163e006499
2017-05-31 11:47:24%*4%*d6ab4a7476bf11e6b8db00163e006499
2017-06-13 13:36:31%*2%*a09c26a405cd11e7b76800163e006499
2017-05-31 11:14:12%*4%*f9b2df7276ac11e6b8db00163e006499
2017-07-28 16:22:25%*2%*cdd3115e6ab511e6bf9200163e006499
2017-06-20 08:51:53%*4%*d9eacff876af11e6b8db00163e006499
2017-06-30 15:07:19%*None%*a6a43d0076be11e6b8db00163e006499
2017-06-07 14:49:19%*2%*59A5BDE50AB541A9B0B1FDEA39AE4387
2017-07-31 11:24:31%*2%*e4c8c4f86bb411e696a500163e006499
2017-07-06 10:16:20%*2%*e17ba81e6bf111e696a500163e006499
2017-06-15 16:30:25%*2%*c692617476ae11e6b8db00163e006499
2017-06-21 15:06:58%*4%*7811dfd476c211e6b8db00163e006499
2017-07-10 13:48:12%*2%*808bcdb66c2511e696a500163e006499
2017-07-27 14:32:56%*4%*9a2159ba6bfa11e696a500163e006499
2017-06-12 14:51:49%*2%*1EA51E7CC56F473FBD722271140223C1
2017-07-05 11:57:04%*2%*fb84dec476aa11e6b8db00163e006499
2017-07-18 13:40:52%*2%*60edc5886a1b11e696fb00163e006499
2017-07-19 11:06:19%*2%*a5b9f0646abc11e6bf9200163e006499
2017-06-02 14:39:42%*4%*05EE547C8663410FBB6114FF8407AD66
2017-07-14 16:28:19%*2%*aa2fbbee6a1511e696fb00163e006499
2017-06-07 16:30:32%*2%*61f285e8608611e69e0300163e006499
2017-06-23 10:10:46%*2%*e679274e704011e69ee600163e006499
2017-07-17 17:18:42%*2%*1fc3206c6bc411e696a500163e006499
2017-06-16 10:21:00%*2%*059a1bc0067c11e7a5d400163e006499
2017-06-12 11:35:49%*2%*FE92F828AC4144A4ADF1775044AD92C9
2017-06-15 08:32:48%*2%*d51ced7c3a6711e782cf00163e006499
2017-06-29 13:42:33%*2%*c7e38abe76d911e6b8db00163e006499
2017-07-14 16:43:00%*2%*560283786bf811e696a500163e006499
2017-07-04 16:05:49%*None%*60f8f1a66a2a11e696fb00163e006499
2017-07-05 13:33:00%*None%*df1c1c3e6bc911e696a500163e006499
2017-07-14 13:37:47%*2%*fd9e35e676bb11e6b8db00163e006499
2017-08-01 10:32:19%*None%*7e8983a26c0a11e696a500163e006499
2017-06-23 09:31:40%*4%*30580f80381711e7852500163e006499
2017-08-01 16:17:21%*2%*8d918438376d11e78c6a00163e006499
2017-07-03 10:36:42%*4%*89e86a086c2611e696a500163e006499
2017-07-07 13:35:37%*4%*5367ec86050c11e7bd2900163e006499
2017-07-31 11:33:38%*None%*8457283209e111e7ba5a00163e006499
2017-07-17 14:53:16%*4%*b20eb5fe6a1511e696fb00163e006499
2017-07-12 09:51:52%*4%*e7c17df86a1511e696fb00163e006499
2017-06-13 11:50:42%*2%*5fbb452e3a7111e7afd500163e006499
2017-08-03 10:57:10%*2%*e06472ca6a1711e696fb00163e006499
2017-07-17 15:24:40%*4%*a5c3a5c86abc11e6bf9200163e006499
2017-07-31 15:00:33%*4%*26ed55906a1811e696fb00163e006499
2017-06-15 16:56:11%*1%*8E349B0A7F994C99A2082F04DCA8EA2E
2017-08-04 14:15:26%*2%*a52ad6c205cb11e7bff100163e006499
2017-07-06 16:22:40%*None%*f563fcc8f12a11e6959f00163e006499
2017-08-02 10:37:22%*2%*bbd46ca06ac411e6bf9200163e006499
2017-08-07 09:29:04%*4%*099e25fa6adb11e6bf9200163e006499
2017-06-23 15:37:26%*2%*31EB9C3A5EAA42A494F2F8B5BC8DB11E
2017-06-16 11:26:20%*4%*51c3b7baf15d11e69fa000163e006499
2017-06-28 15:32:42%*2%*7442a1fe76bd11e6b8db00163e006499
2017-07-11 11:02:30%*4%*d6e9a9366bca11e696a500163e006499
2017-05-31 15:02:55%*2%*75fa709876b411e6b8db00163e006499
2017-06-13 10:45:23%*2%*c5ff839c3b3c11e7954c00163e006499
2017-06-08 10:23:43%*None%*8a03317676c111e6b8db00163e006499
2017-06-01 14:29:32%*2%*426ac19e76ad11e6b8db00163e006499
2017-07-26 11:21:57%*4%*2244c1ec6a0211e696fb00163e006499
2017-06-22 13:41:41%*2%*0820aefc09c611e7ba5a00163e006499
2017-06-07 16:19:42%*2%*5711bef4-6dcf-4ed7-9c8e-b207ba31e77f
2017-06-07 15:26:15%*2%*9b15364076a711e6b8db00163e006499
2017-08-03 16:38:53%*2%*09e150d06ad311e6bf9200163e006499
2017-06-07 14:21:26%*4%*A1712E510F04484BA8DE3EF61AF024B0
2017-06-22 16:14:00%*2%*775c917476cc11e6b8db00163e006499
2017-06-07 14:25:55%*4%*F4C72DEE1604449D910297F1ADAE00E5
2017-06-15 13:58:32%*2%*43bce06438f811e7ad3300163e006499
2017-07-13 15:54:58%*2%*9b248d5204eb11e789a800163e006499
2017-07-21 10:24:57%*4%*ede488f46c0b11e696a500163e006499
2017-06-29 09:16:00%*2%*defec80e609911e69e0300163e006499
2017-06-02 14:12:06%*2%*3dbfca0876ae11e6b8db00163e006499
2017-06-13 16:50:48%*2%*f1757fb476c411e6b8db00163e006499
2017-06-06 09:09:43%*2%*50b3fdfc76bb11e6b8db00163e006499
2017-07-17 14:54:56%*2%*bac950786c1311e696a500163e006499
2017-08-03 09:56:10%*4%*db5898e26bca11e696a500163e006499
2017-06-14 09:32:13%*2%*4b1400fc04ed11e7a28900163e006499
2017-06-01 09:43:42%*4%*bd863982704311e69ee600163e006499
2017-06-01 14:38:55%*4%*8cc0584c608911e69e0300163e006499
2017-07-28 11:37:29%*None%*815983b409af11e7b62a00163e006499
2017-07-06 10:45:43%*None%*bd0c0254082b11e7acc900163e006499
2017-06-23 10:35:07%*2%*388cc602375711e7b5e200163e006499
2017-08-07 15:57:53%*2%*CA9D27FE3CFE47EE9CAD6EF9B2B03749
2017-07-17 17:32:22%*2%*47c8e4186bfe11e696a500163e006499
2017-08-04 10:14:50%*4%*e38ab710068011e7836400163e006499
2017-06-16 14:04:09%*4%*2720a92276d911e6b8db00163e006499
2017-06-13 14:13:23%*2%*c93512aa3a6c11e7800900163e006499
2017-07-27 11:06:16%*2%*52ff788a6a1211e696fb00163e006499
2017-06-29 14:24:57%*2%*71D665C5286C49E481222358D5DD12F1
2017-06-23 15:49:26%*4%*E1BF413885AE49899C8B84172F8EAE98
2017-08-07 11:43:39%*4%*44b9b926609811e69e0300163e006499
2017-06-05 10:02:00%*4%*50DFA8916E4248648F907D68B046F741
2017-07-28 16:05:17%*2%*fb91990a6a4a11e696fb00163e006499
2017-06-16 11:21:02%*2%*acab7bba3a6c11e7bae500163e006499
2017-06-20 11:34:07%*2%*16276fee76c411e6b8db00163e006499
2017-06-14 09:13:46%*4%*e5e9781e08ee11e7ba8800163e006499
2017-07-12 15:17:28%*2%*b79812a66bf811e696a500163e006499
2017-06-15 15:38:16%*4%*e714b64276cf11e6b8db00163e006499
2017-07-20 14:20:06%*4%*aeca0a0476d811e6b8db00163e006499
2017-07-14 13:44:03%*2%*c618da126ab411e6bf9200163e006499
2017-07-12 14:15:22%*2%*ee9d8b20608411e69e0300163e006499
2017-07-24 15:34:04%*4%*29eff6143a6d11e7bb6a00163e006499
2017-07-11 09:43:50%*2%*5711c0206bc711e696a500163e006499
2017-07-21 11:36:30%*4%*9cd1cab66c2011e696a500163e006499
2017-07-21 11:43:45%*4%*e417fd4238cf11e7ad3300163e006499
2017-07-04 15:40:21%*2%*48c3339a6bc311e696a500163e006499
2017-06-15 11:46:32%*2%*e6d62f9a052111e786b700163e006499
2017-06-30 09:04:02%*2%*51d99284084511e7819900163e006499
2017-07-21 16:11:46%*2%*fdad6ad86c1711e696a500163e006499
2017-07-19 16:07:57%*2%*ece8129a6a1711e696fb00163e006499
2017-06-09 10:51:09%*2%*6ba4b3ac76bd11e6b8db00163e006499
2017-06-13 15:09:52%*2%*6A9FEB868E4041F6ABC41A567425F5D3
2017-06-22 10:25:50%*2%*b0885ad009db11e7bde500163e006499
2017-06-15 15:32:45%*2%*8CCA9D54877649FFBBFB4F2A12409320
2017-07-21 11:34:42%*None%*8d26ab246a0711e696fb00163e006499
2017-05-31 16:36:41%*2%*5645d07a76ce11e6b8db00163e006499
2017-07-04 09:38:52%*4%*4d99360076a711e6b8db00163e006499
2017-08-07 09:13:27%*2%*f02d162676c911e6b8db00163e006499
2017-06-09 10:51:21%*3%*402104b8609e11e69e0300163e006499
2017-06-01 08:52:52%*4%*c6fa70d4609711e69e0300163e006499
2017-07-10 14:06:56%*4%*ecc58b6c6bf711e696a500163e006499
2017-07-24 17:02:32%*2%*1f81fd28399911e7ba2d00163e006499
2017-07-05 15:10:58%*2%*fdb1b5f66bb411e696a500163e006499
2017-07-24 13:52:11%*None%*f5895fc276be11e6b8db00163e006499
2017-06-09 15:16:45%*2%*a17f8ddc609511e69e0300163e006499
2017-07-04 15:39:34%*None%*48c3339a6bc311e696a500163e006499
2017-08-01 09:44:19%*4%*dacded866a1311e696fb00163e006499
2017-05-31 14:27:15%*4%*08686c0e76c011e6b8db00163e006499
2017-07-26 15:02:31%*4%*6b3e82a26a2a11e696fb00163e006499
2017-08-01 11:24:23%*4%*81e3dddc05d311e79f9200163e006499
2017-07-31 13:39:26%*2%*25242f426c2811e696a500163e006499
2017-06-13 15:10:16%*3%*6CF05EF1B7B745F38D61921352897D24
2017-07-20 11:01:16%*4%*5d8afbec04f111e79d9200163e006499
2017-06-08 11:50:28%*4%*42ba9f5276bc11e6b8db00163e006499
2017-07-10 11:36:34%*2%*019b4c886a4b11e696fb00163e006499
2017-06-08 11:26:42%*4%*4c279d2076cf11e6b8db00163e006499
2017-06-22 15:21:29%*4%*ac6c5b7276d311e6b8db00163e006499
2017-07-28 09:50:16%*4%*a308fdb805d211e7ac2f00163e006499
2017-07-21 16:11:34%*2%*dd9d1c786bc911e696a500163e006499
2017-07-31 09:12:02%*None%*a642d4cc6a1411e696fb00163e006499
2017-06-16 15:05:35%*2%*8BBA8E78705A42DDAB749CC052FADA62
2017-07-07 10:54:56%*2%*e56d38446bb411e696a500163e006499
2017-07-20 10:46:19%*4%*d383e4b66ace11e6bf9200163e006499
2017-07-07 17:00:55%*2%*a38f770c38e111e78e3100163e006499
2017-07-17 17:24:45%*1%*a5c3a5c86abc11e6bf9200163e006499
2017-05-31 15:41:18%*2%*4F6BBD2AF5334E34A76DBE9DDB8340F4
2017-07-25 09:57:42%*2%*b9e747bc76ce11e6b8db00163e006499
2017-08-07 16:30:21%*2%*3a871c2676a711e6b8db00163e006499
2017-07-17 16:29:30%*2%*4eab0c106aba11e6bf9200163e006499
2017-07-03 11:51:28%*2%*f9a632826c1f11e696a500163e006499
2017-06-28 11:20:34%*None%*9c17058a39cc11e78ae300163e006499
2017-07-28 14:42:00%*2%*398da2866a0411e696fb00163e006499
2017-06-23 09:35:59%*4%*3376cc84f12b11e6b08e00163e006499
2017-06-28 10:58:30%*4%*ab6fcb44399e11e7b66000163e006499
2017-07-06 15:30:23%*2%*b3682e206c1e11e696a500163e006499
2017-07-24 17:20:56%*2%*eab9da086bc011e696a500163e006499
2017-06-16 14:42:28%*3%*B10764767436405C8FC61DE8B7003DC8
2017-06-07 09:58:38%*4%*bd51bb3876d011e6b8db00163e006499
2017-08-07 15:48:16%*2%*548b0067-1f98-4f0e-8f24-4e62e1c08b17
2017-06-06 11:07:55%*3%*f75ddc1076c311e6b8db00163e006499
2017-07-28 09:49:30%*2%*bcfcd8746ac411e6bf9200163e006499
2017-08-04 16:16:23%*2%*99eabde26bfa11e696a500163e006499
2017-07-06 15:00:01%*2%*6fb3b2166a6211e696fb00163e006499
2017-07-17 09:25:01%*4%*60a10b2af12b11e69f6500163e006499
2017-08-02 11:26:05%*2%*5c3e58de09b411e78e7d00163e006499
2017-06-16 14:58:02%*2%*7bcc136c76ac11e6b8db00163e006499
2017-06-22 13:53:04%*2%*9bd435c2383a11e7a3d600163e006499
2017-08-04 14:26:24%*2%*605bb35a6a2a11e696fb00163e006499
2017-06-08 16:17:34%*2%*98f092e676bc11e6b8db00163e006499
2017-06-22 16:14:48%*2%*A7BCBAC28A98442180EE1F9BB60FBAB6
2017-06-09 10:53:26%*2%*9116C9995BA94C8ABADB18473E59D69B
2017-06-15 15:13:04%*2%*a6b96c1c76c711e6b8db00163e006499
2017-06-12 17:10:00%*2%*CC6E75A2FDEA4311896905BA4E96D28D
2017-06-05 17:12:20%*2%*8c09f9be76ad11e6b8db00163e006499
2017-07-26 11:15:00%*4%*dbc172046bca11e696a500163e006499
2017-08-04 10:01:25%*2%*bc6f6034051f11e79e7000163e006499
2017-06-07 08:37:35%*3%*801BF1AEBA6F4E1084D5642129C68EC3
2017-07-06 15:51:40%*1%*499f001876cd11e6b8db00163e006499
2017-06-13 09:27:13%*4%*79065a9a76b911e6b8db00163e006499
2017-07-13 14:16:01%*2%*fbac35f06aca11e6bf9200163e006499
2017-07-26 13:57:11%*4%*af2754726bf511e696a500163e006499
2017-07-21 14:46:56%*3%*a7178e5c76bb11e6b8db00163e006499
2017-06-01 09:38:02%*4%*26fc3a6076cf11e6b8db00163e006499
2017-06-16 09:19:39%*4%*8cb3201a399511e7bdc300163e006499
2017-07-21 14:20:16%*2%*5cca173c76bd11e6b8db00163e006499
2017-06-16 11:42:31%*2%*0600a89039a311e7ba2d00163e006499
2017-06-22 15:07:54%*2%*97A242A4629F44EE88254802913A4658
2017-06-02 09:50:34%*4%*911b6a866ad311e6bf9200163e006499
2017-06-09 09:40:34%*4%*0ce78d94609c11e69e0300163e006499
2017-06-13 10:48:49%*2%*5afe4cf6359f11e795b500163e006499
2017-06-08 15:29:36%*2%*750e1a72609311e69e0300163e006499
2017-07-10 09:19:22%*2%*486596c06c1511e696a500163e006499
2017-07-21 10:27:48%*2%*51cae2106a5d11e696fb00163e006499
2017-07-26 09:57:12%*2%*e7e9eee06a5711e696fb00163e006499
2017-07-18 14:26:04%*2%*e8b81d426a5711e696fb00163e006499
2017-06-06 09:26:13%*4%*8C30AEEB04A54DCDA4E1BAC2C3248DF8
2017-08-01 17:02:57%*2%*be20821c6ad011e6bf9200163e006499
2017-05-27 15:23:05%*4%*BC41EFDB0AA143E0A6CDEC03F6770833
2017-08-01 16:59:10%*2%*d2dd82006a0211e696fb00163e006499
2017-06-06 10:17:43%*2%*430b16e276c811e6b8db00163e006499
2017-07-20 09:08:28%*2%*8f1493c66bf411e696a500163e006499
2017-07-11 13:53:21%*2%*8aac90466a4a11e696fb00163e006499
2017-07-27 16:38:17%*2%*502198c06a4211e696fb00163e006499
2017-06-20 10:06:38%*4%*22bc128a608711e69e0300163e006499
2017-07-03 10:12:40%*4%*d67d23ec76ba11e6b8db00163e006499
2017-06-30 09:52:13%*4%*44aa322405b311e7b8b800163e006499
2017-06-30 14:15:56%*2%*1F118DBC0A0B4B2A8B01AE8F2E82DF8C
2017-08-01 16:36:35%*2%*0a3196606a0311e696fb00163e006499
2017-08-07 13:48:03%*4%*2F3D0CA5BAE34122844F7A42BAF43456
2017-06-09 09:50:21%*4%*C69F8390D9794B0296C33D818DB32433
2017-06-20 10:09:24%*4%*38fa6f1808e511e7a08a00163e006499
2017-08-03 16:04:40%*2%*1337f9ca76d311e6b8db00163e006499
2017-06-16 14:53:17%*4%*314eabf876b911e6b8db00163e006499
2017-06-14 15:10:12%*2%*706fe088608c11e69e0300163e006499
2017-07-28 15:05:28%*2%*b14122126a2c11e696fb00163e006499
2017-06-07 10:25:30%*2%*b1bb8aae76d211e6b8db00163e006499
2017-06-12 11:27:37%*4%*2760f02c76ca11e6b8db00163e006499
2017-06-28 15:26:46%*2%*9e9ae75e76b811e6b8db00163e006499
2017-07-25 14:14:19%*4%*c8716ccc6a1c11e696fb00163e006499
2017-07-05 15:42:05%*2%*a47fb60a6a1411e696fb00163e006499
2017-06-06 11:13:27%*3%*80F09D916F9649D4B9471D19A295D1C9
2017-06-07 14:29:35%*2%*FF5032264C5C414BA553813F39ABF16F
2017-06-01 08:42:39%*4%*CD6CD309C5224B2C9932AF081DE40153
2017-07-25 09:16:49%*4%*ad0a4ee86a3211e696fb00163e006499
2017-06-20 11:25:00%*None%*64ba49c638dc11e7a4f100163e006499
2017-07-24 13:42:21%*4%*10fe007e377511e7893400163e006499
2017-07-24 15:56:01%*2%*2f6338f83a6e11e7afd500163e006499
2017-07-17 09:52:56%*4%*c9f4ae6c6aba11e6bf9200163e006499
2017-08-04 11:06:51%*4%*7163b9ea6c1911e696a500163e006499
2017-08-04 11:53:46%*4%*a82b41ea05e911e79cb400163e006499
2017-08-01 14:41:34%*4%*0fbfacde6a0811e696fb00163e006499
2017-07-18 10:57:32%*4%*9a54f1ec6a1211e696fb00163e006499
2017-06-28 09:34:12%*3%*dcbcc2e6377411e7bc6400163e006499
2017-08-07 11:07:10%*2%*878f782b-8c77-40cd-a6ae-e52ca769f04a
2017-07-05 15:37:27%*2%*edc214566a1511e696fb00163e006499
2017-06-29 10:39:00%*2%*9907d940608411e69e0300163e006499
2017-07-21 15:17:58%*4%*f00e7f986a5a11e696fb00163e006499
2017-06-05 17:02:48%*2%*1a0d8b8676bd11e6b8db00163e006499
2017-06-09 17:16:35%*2%*29379765F56F46DDA80B59E827545CBD
2017-07-05 09:09:59%*None%*6fb6cf94068111e78df400163e006499
2017-07-12 17:12:02%*2%*ba658a1276c111e6b8db00163e006499
2017-06-14 14:25:49%*3%*B0947EA136384E638741836531D66CC6
2017-06-22 16:49:34%*2%*9bef4c6476c911e6b8db00163e006499
2017-07-10 13:41:21%*2%*b4694bc46c1e11e696a500163e006499
2017-07-10 09:39:04%*4%*5a63e6aa6bf311e696a500163e006499
2017-06-01 16:51:24%*2%*42ceb92676ce11e6b8db00163e006499
2017-07-19 11:22:30%*2%*1e15d74a6c1511e696a500163e006499
2017-08-02 16:15:18%*2%*52c8ea0e6a1211e696fb00163e006499
2017-07-25 10:46:07%*4%*defa95aa6bb511e696a500163e006499
2017-07-05 15:31:22%*2%*55f79b0a06a511e7aa0700163e006499
2017-06-23 13:48:58%*2%*3376cc84f12b11e6b08e00163e006499
2017-06-28 11:36:55%*4%*fa15f92e052011e7966100163e006499
2017-08-01 13:44:31%*2%*796d2d9e6bcc11e696a500163e006499
2017-06-12 11:45:07%*2%*a3b80fea76c811e6b8db00163e006499
2017-07-12 09:47:11%*2%*51a1ab0076c611e6b8db00163e006499
2017-07-04 15:02:45%*2%*a5f757083a7b11e78d8c00163e006499
2017-07-25 09:57:11%*4%*af68a17a6bc311e696a500163e006499
2017-06-06 16:09:15%*2%*9bfcdc9276d011e6b8db00163e006499
2017-06-23 12:00:32%*1%*a5b59fbc3b4211e7952b00163e006499
2017-07-10 11:41:10%*2%*faac5a986a4a11e696fb00163e006499
2017-06-20 11:02:17%*2%*b5da0ce404fa11e789a800163e006499
2017-06-05 16:47:15%*2%*9e5ada2676c511e6b8db00163e006499
2017-06-12 10:40:31%*4%*75d994c676ba11e6b8db00163e006499
2017-07-05 15:10:36%*2%*064351ec6c1511e696a500163e006499
2017-06-30 09:39:36%*4%*a24f2998377211e7bc6400163e006499
2017-07-03 11:37:16%*2%*7ae9aa726bc111e696a500163e006499
2017-07-14 15:56:13%*4%*33a1a98e6acd11e6bf9200163e006499
2017-06-28 10:20:03%*4%*421b7d363b3911e7a94400163e006499
2017-06-01 16:41:10%*2%*84a64828608f11e69e0300163e006499
2017-06-12 11:21:30%*4%*20aa40e876ad11e6b8db00163e006499
2017-06-05 11:55:19%*2%*5b466f1476d611e6b8db00163e006499
2017-07-05 10:41:03%*None%*def384286a1511e696fb00163e006499
2017-07-05 15:47:48%*2%*852753fe6a4a11e696fb00163e006499
2017-08-03 15:02:32%*2%*e5fe1f4c76c411e6b8db00163e006499
2017-06-02 09:50:35%*None%*911b6a866ad311e6bf9200163e006499
2017-08-04 16:46:16%*2%*9c5431be6a5911e696fb00163e006499
2017-06-21 10:55:23%*4%*6b092aa83a6811e7bae500163e006499
2017-07-07 09:43:28%*2%*7d3323be6a0211e696fb00163e006499
2017-07-17 16:23:09%*2%*a744f7f46bec11e696a500163e006499
2017-07-10 13:37:36%*2%*810cca086bfb11e696a500163e006499
2017-08-01 17:03:19%*2%*fc05240e6bf511e696a500163e006499
2017-06-08 09:16:06%*4%*ab15e2de69fe11e696fb00163e006499
2017-06-09 09:38:36%*2%*14154be069ef11e696fb00163e006499
2017-08-04 14:12:11%*4%*76eba3766ad611e6bf9200163e006499
2017-07-04 14:59:02%*4%*4d99360076a711e6b8db00163e006499
2017-06-29 10:25:26%*4%*a3441218083911e7a5d400163e006499
2017-07-24 16:18:33%*2%*91a6ac4638f911e78e3100163e006499
2017-06-28 15:03:50%*2%*60E49CE02AF24B30A7A459DD0E4E1044
2017-07-21 13:52:27%*4%*603fe28e6c2711e696a500163e006499
2017-06-20 09:21:55%*2%*283dca2e084c11e797e400163e006499
2017-07-05 09:53:21%*2%*b3c165626acf11e6bf9200163e006499
2017-08-01 11:34:21%*3%*5fb39a1809b111e7884000163e006499
2017-07-10 09:48:03%*2%*3031442a04fc11e79d9200163e006499
2017-07-06 15:33:14%*2%*7c3c039e6c1511e696a500163e006499
2017-06-20 10:49:27%*2%*b8d2e28a09ba11e7881900163e006499
2017-07-07 15:18:04%*2%*5e2740f06a4211e696fb00163e006499
2017-06-21 11:23:06%*4%*34f9e61a608d11e69e0300163e006499
2017-07-11 14:18:05%*2%*bc585ede6bf011e696a500163e006499
2017-06-08 15:52:40%*2%*E0F6AA91D8854B6AB8B9D732113C12AA
2017-06-22 13:55:31%*3%*b43fa8b238d011e793c800163e006499
2017-06-06 16:17:05%*2%*f93bf06476d511e6b8db00163e006499
2017-06-23 15:57:06%*4%*b7e669cc76ae11e6b8db00163e006499
2017-06-20 10:50:12%*2%*bf69ae7a083f11e797e400163e006499
2017-07-17 16:26:58%*2%*6ce772c66a2a11e696fb00163e006499
2017-06-21 10:20:45%*2%*e307a17c399d11e7bdc300163e006499
2017-06-15 14:57:34%*2%*aa10928076d811e6b8db00163e006499
2017-07-03 10:38:37%*2%*50f4057409b311e78e3d00163e006499
2017-07-17 11:58:23%*2%*c66f39ec05ce11e79f9200163e006499
2017-08-01 09:23:09%*4%*536c1e02609b11e69e0300163e006499
2017-08-07 11:08:51%*4%*77d5381e76a811e6b8db00163e006499
2017-07-20 15:11:36%*4%*9b6f255276ba11e6b8db00163e006499
2017-06-05 14:57:14%*4%*913FB4C8BC5143AA9081FD3EF6BD0EF3
2017-06-22 09:46:37%*2%*3601c3e439ad11e78ae300163e006499
2017-07-11 11:36:18%*2%*9e532e166c2011e696a500163e006499
2017-05-27 15:25:18%*4%*61c5a708609511e69e0300163e006499
2017-06-01 15:55:12%*2%*c6fa70d4609711e69e0300163e006499
2017-07-25 15:24:32%*2%*3f372eaa76b611e6b8db00163e006499
2017-06-28 15:16:55%*2%*4bfe33d076cb11e6b8db00163e006499
2017-06-05 10:50:39%*2%*0922dc0a76b711e6b8db00163e006499
2017-06-12 14:06:32%*2%*efc1f67276d611e6b8db00163e006499
2017-06-14 17:07:29%*2%*8ddc9dd676cc11e6b8db00163e006499
2017-07-05 15:42:48%*2%*7cd3587c6bbe11e696a500163e006499
2017-07-11 14:28:36%*2%*0cc0412876bb11e6b8db00163e006499
2017-07-27 11:56:17%*4%*50b0a33676bc11e6b8db00163e006499
2017-07-21 15:34:23%*4%*2fe7973208f611e7b03200163e006499
2017-07-03 14:19:39%*2%*06a1448a76b711e6b8db00163e006499
2017-06-28 13:29:56%*2%*6779E9096D1C42F3A491D4D382A05C0D
2017-07-17 14:57:16%*2%*0249066e76af11e6b8db00163e006499
2017-07-14 14:39:30%*4%*deb9b40a6a1511e696fb00163e006499
2017-06-01 11:54:10%*4%*DACB14C1FF014E31940E54A4FFD99942
2017-07-19 11:24:13%*2%*79f1592e6bbe11e696a500163e006499
2017-07-06 16:12:43%*2%*7d6b80b66bbe11e696a500163e006499
2017-06-28 11:36:32%*4%*2860ef3409ac11e78eae00163e006499
