2017-08-03 09:19:56%*2%*ea635b1a09b811e79beb00163e006499
2017-08-02 09:40:13%*2%*09a2374a06b111e7a5d400163e006499
2017-08-03 13:59:19%*2%*14b919ca0a6a11e7a93c00163e006499
2017-07-24 16:51:23%*2%*15e17a74608b11e69e0300163e006499
2017-07-20 14:36:50%*2%*57498be206ac11e78df400163e006499
2017-07-28 13:34:48%*4%*286a4876609811e69e0300163e006499
2017-08-07 08:59:12%*4%*f7d569141f9d11e7801600163e006499
2017-07-24 16:52:48%*2%*4f6498a609b111e78e7d00163e006499
2017-07-31 10:22:46%*2%*cba7813039c211e79c0700163e006499
2017-08-07 14:46:09%*2%*a425a9ac09e311e79beb00163e006499
2017-07-21 15:40:03%*4%*457cd59e090511e7ae3b00163e006499
2017-07-21 14:50:50%*2%*c84c6f803a6e11e7800900163e006499
2017-07-25 16:12:03%*2%*e989837e090211e7b42700163e006499
2017-08-04 09:04:25%*4%*99b8f8a2382811e7b94f00163e006499
2017-07-26 15:55:25%*4%*6ebaace276ca11e6b8db00163e006499
2017-08-03 10:45:54%*2%*a96199c476b511e6b8db00163e006499
2017-08-07 10:32:58%*2%*dd3f140a06bc11e7836400163e006499
2017-07-26 15:31:02%*2%*23274b4a05f011e7b76800163e006499
2017-07-26 09:38:03%*2%*4cdb86ba05df11e7bff100163e006499
2017-07-25 14:04:17%*2%*27b266da09c011e7b62a00163e006499
2017-07-24 15:56:40%*4%*546e4a3238d111e7b94f00163e006499
2017-07-31 13:49:14%*2%*545f593e05e411e79f9200163e006499
2017-08-07 11:14:12%*2%*2e7833d2082b11e7b96c00163e006499
2017-08-04 11:23:12%*4%*84bc33c8050c11e7a15b00163e006499
2017-08-03 16:24:02%*2%*9651c4c2081d11e7834b00163e006499
2017-08-02 10:07:17%*2%*d24e9ac6083211e797e400163e006499
2017-08-01 15:54:34%*2%*aed0a27605e211e7ac2f00163e006499
2017-07-25 16:08:58%*2%*8822924a76bf11e6b8db00163e006499
2017-08-01 08:33:47%*4%*2D2C7DD37E324C2295227C46E744322E
2017-07-31 08:56:07%*4%*2acef97a1f9e11e7a9b300163e006499
2017-07-19 16:50:24%*4%*7b15b49608ec11e7b03200163e006499
2017-07-21 11:26:05%*2%*636efeaa38e511e7bd7d00163e006499
2017-07-27 14:22:48%*2%*3a32ba8076c211e6b8db00163e006499
2017-08-01 13:40:16%*2%*0e31bfe404f211e789a800163e006499
2017-08-07 08:35:46%*3%*3F2507CBA1004A899AFEADBFF58D047D
2017-07-26 11:09:48%*2%*ab1abc4676ba11e6b8db00163e006499
2017-07-31 15:28:20%*2%*732cd7ca06ab11e78df400163e006499
2017-07-28 16:49:07%*2%*af5e7e6676b311e6b8db00163e006499
2017-07-21 15:48:09%*2%*31422f1808d611e7858200163e006499
2017-08-01 15:31:18%*2%*8786BC07A5134A27AAB7166BDDCAA4C0
2017-07-28 16:40:10%*2%*48a963de704111e69ee600163e006499
2017-07-27 14:28:38%*4%*c614da22067a11e7b57800163e006499
2017-08-01 09:47:41%*4%*31f09fd2704011e69ee600163e006499
2017-07-31 09:55:23%*4%*1160d2d03a6811e7800900163e006499
2017-07-31 10:42:19%*2%*f8b45b2676a911e6b8db00163e006499
2017-08-04 09:17:38%*4%*2181528c704411e69ee600163e006499
2017-08-03 16:40:05%*2%*3354d6d009b611e7ba5a00163e006499
2017-08-03 09:00:57%*4%*7383a6c2050c11e79e7000163e006499
2017-07-26 11:07:18%*4%*ecc9e60c091411e7b03200163e006499
2017-07-21 15:59:01%*2%*7f6fbad005c411e7b8b800163e006499
2017-07-25 10:40:33%*4%*073785ca09bb11e78e3d00163e006499
2017-08-01 15:46:11%*2%*dfe6449076b511e6b8db00163e006499
2017-08-04 10:00:54%*4%*aa67c3b43a8e11e7bb6a00163e006499
2017-08-04 16:02:52%*2%*99f7030c090e11e7858200163e006499
2017-07-26 16:35:06%*2%*e32b92ec068c11e78e6c00163e006499
2017-08-03 09:35:59%*4%*b3fa640408e811e7858200163e006499
2017-07-19 15:06:40%*4%*148008fc38f411e78ce800163e006499
2017-07-28 09:41:03%*2%*6192eb5606b711e7aa0700163e006499
2017-07-25 11:07:01%*2%*5ddc7926050b11e7aee700163e006499
2017-07-24 15:23:22%*2%*717cac5c084f11e7819900163e006499
2017-07-28 16:01:03%*2%*89ef394204f511e789a800163e006499
2017-07-31 16:17:32%*2%*992106be3b5711e7952b00163e006499
2017-07-25 16:54:34%*2%*84387ffa084b11e7b96c00163e006499
2017-08-02 09:22:35%*4%*76071cb808e411e7b03200163e006499
2017-07-20 15:27:20%*2%*a8b76d4409b511e7881900163e006499
2017-08-01 09:28:27%*2%*6c033158609b11e69e0300163e006499
2017-07-27 11:51:28%*2%*DBB01DE5CF2A420A84378180269CB601
2017-07-26 09:42:17%*1%*0c9fbef276da11e6b8db00163e006499
2017-08-03 09:00:27%*4%*4492a13876b411e6b8db00163e006499
2017-07-20 16:11:44%*2%*ec310c1206a711e7a5d400163e006499
2017-07-31 13:42:17%*4%*8B4F8A4970444E57B437E84F6F63A656
2017-08-04 10:01:31%*4%*f099a75a76b011e6b8db00163e006499
2017-07-31 11:21:22%*2%*FF230679F64841A092D81E16A617451F
2017-07-21 14:44:19%*2%*11136d00068e11e78e6c00163e006499
2017-07-27 09:46:12%*2%*43aaa7b876d511e6b8db00163e006499
2017-07-25 14:48:24%*4%*7175635806af11e7aa0700163e006499
2017-08-03 09:40:44%*4%*c9981a0e76ad11e6b8db00163e006499
2017-08-04 14:22:18%*2%*ac10679005e411e7ac2f00163e006499
2017-07-26 16:41:45%*2%*b98eab2e39cf11e7a1dd00163e006499
2017-08-04 16:03:38%*2%*3978bb5c09a311e7bde500163e006499
2017-08-03 14:42:32%*2%*4e8641d006a711e7b1f600163e006499
2017-07-31 11:41:45%*2%*ff1829d404e811e79d9200163e006499
2017-08-02 15:28:09%*2%*452fe9f0083d11e7834b00163e006499
2017-07-24 09:44:41%*2%*d145972809e111e7bde500163e006499
2017-07-20 11:41:38%*2%*ff6ddf7604ea11e7966100163e006499
2017-07-20 14:10:00%*4%*cb72e774399811e79fa900163e006499
2017-08-02 09:07:52%*2%*55465076367911e7838400163e006499
2017-07-28 13:45:46%*2%*88036712052611e786b700163e006499
2017-08-01 13:49:55%*2%*57e4ac70068a11e7acf000163e006499
2017-07-31 15:54:09%*2%*0fb7b56a3a8711e7afd500163e006499
2017-08-04 14:04:02%*2%*95F94972A2E042558BA5D4411E84C351
2017-08-02 09:46:55%*4%*a79b491076b411e6b8db00163e006499
2017-08-02 17:13:20%*2%*ae37971638cd11e7bd7d00163e006499
2017-07-24 15:01:31%*2%*f1043d1e08db11e7923b00163e006499
2017-07-20 14:01:28%*2%*5C2BAD021D53465BBB282D791C6E71F6
2017-07-31 14:10:37%*2%*21e771d6383d11e7973e00163e006499
2017-07-25 09:14:03%*2%*5e7b535605b611e7b76800163e006499
2017-07-25 11:24:25%*2%*0357aa76051411e79e7000163e006499
2017-07-21 17:33:37%*2%*B09A3890381540FF83A6909960A1243E
2017-07-26 11:55:08%*2%*e33edd08080c11e7acc900163e006499
2017-07-26 08:38:07%*3%*3eaddbe476b811e6b8db00163e006499
2017-07-20 16:06:12%*2%*f0aeb33409a911e79beb00163e006499
2017-08-02 11:08:52%*2%*6cc6a65c609a11e69e0300163e006499
2017-07-25 11:18:56%*4%*f217c9c876cd11e6b8db00163e006499
2017-07-27 14:36:01%*4%*F40C7740E4CD454291E33137435C9ED5
2017-07-21 11:27:57%*4%*AF2617DBBF7C46D78567103E90289496
2017-07-26 16:53:47%*2%*7db4aa0c069611e7aa0700163e006499
2017-08-07 09:28:50%*2%*ca99b95e76ac11e6b8db00163e006499
2017-07-31 10:09:34%*4%*68446c96068911e78df400163e006499
2017-07-31 11:18:36%*2%*4037B4B5697E4AA2B5317DDA693E72B1
2017-07-20 09:06:32%*4%*2b1c03da06af11e7b57800163e006499
2017-07-27 11:05:18%*4%*abf7836e080b11e7a5d400163e006499
2017-07-25 11:21:05%*2%*f9cc265a382e11e797dd00163e006499
2017-08-03 09:06:33%*4%*ad697bcc76ce11e6b8db00163e006499
2017-07-31 11:31:55%*2%*9ef23c46069811e7836400163e006499
2017-08-03 11:01:00%*4%*60614f34084c11e7976300163e006499
2017-07-25 08:59:51%*4%*B37E01DF7339432C9F8E025102F8A33C
2017-08-01 08:47:33%*2%*e51e2228373211e78c6a00163e006499
2017-07-19 16:43:46%*2%*9DCAF87525C341549D10DE9B26689ABE
2017-07-26 09:35:23%*4%*d95061c409d111e7b62a00163e006499
2017-08-07 14:01:30%*4%*c929b3a876cf11e6b8db00163e006499
2017-07-27 11:45:08%*4%*136b252e05b811e79fdc00163e006499
2017-07-26 11:32:25%*2%*983578de0a6a11e7acf700163e006499
2017-08-04 11:20:59%*2%*caf376d6068c11e7a5d400163e006499
2017-07-25 15:48:15%*2%*ae160d263a8a11e7b95b00163e006499
2017-07-31 09:57:00%*2%*F16ABF8E793C424F99A987E5FE9B7716
2017-07-21 14:18:08%*2%*6bb8d368080e11e7a5d400163e006499
2017-07-26 16:57:56%*2%*d2430e8e05c311e7bff100163e006499
2017-07-28 13:58:45%*2%*36d65b9676c511e6b8db00163e006499
2017-07-25 14:22:49%*2%*dd3604e0052811e7966100163e006499
2017-08-01 10:50:45%*2%*555d739a05ce11e79f9200163e006499
2017-07-27 10:40:58%*2%*3b5c7dce39a911e79fa900163e006499
2017-07-24 11:01:08%*4%*84736812609011e69e0300163e006499
2017-07-26 16:11:11%*2%*9f01953a05ec11e7aff600163e006499
2017-07-21 10:28:11%*2%*fb3c998c091911e7a08a00163e006499
2017-07-19 17:59:10%*2%*49b1847a05db11e7816800163e006499
2017-08-02 15:27:07%*4%*2ba9e2a8082211e7819900163e006499
2017-07-25 11:19:38%*2%*c2fdc78476c611e6b8db00163e006499
2017-07-20 11:57:13%*4%*810c205005e111e79cb400163e006499
2017-08-07 11:12:11%*2%*1372b18c068911e79bdf00163e006499
2017-07-20 08:54:13%*4%*18614e443b3411e785f100163e006499
2017-07-25 08:58:41%*4%*78f6642a081611e78bef00163e006499
2017-07-25 11:53:30%*2%*0a2246b83b3d11e7bdaa00163e006499
2017-08-01 15:39:09%*2%*ACE4507C38B24F4B83E4580BC0474151
2017-07-19 13:49:04%*4%*a5be9c7204f911e7a15b00163e006499
2017-08-03 11:42:41%*2%*7DD87271A82E4BE9B70450EC98563CF5
2017-07-24 09:22:58%*2%*fe7f77bc050f11e7a15b00163e006499
2017-07-25 16:05:12%*2%*456ae7c4377411e7b5e200163e006499
2017-08-03 16:28:25%*2%*f9416de03b4811e7bdaa00163e006499
2017-07-31 16:32:26%*2%*31ee3998704211e69ee600163e006499
2017-07-27 09:55:40%*2%*d394cfea382511e7973e00163e006499
2017-07-28 11:53:19%*4%*c5c8f67476b111e6b8db00163e006499
2017-08-01 09:29:14%*4%*03e722ee3b5811e7bc9300163e006499
2017-07-28 15:46:42%*2%*000b7fa408d511e795ce00163e006499
2017-07-21 14:33:26%*2%*03bd57563a9b11e7b62c00163e006499
2017-08-03 14:51:18%*2%*7ad6c55e090711e7ae3b00163e006499
2017-07-25 08:49:13%*2%*1549eb9c09b311e7834100163e006499
2017-07-21 15:08:46%*2%*d196f412052511e79e7000163e006499
2017-07-27 10:53:10%*2%*eae40a5608f711e7858200163e006499
2017-08-07 10:24:23%*2%*a82435d205b511e7816800163e006499
2017-08-01 14:15:53%*4%*863029163b4511e7bc9300163e006499
2017-07-28 11:09:42%*4%*fae781a005b211e79fdc00163e006499
2017-07-21 10:03:59%*2%*4a7342b4099f11e79beb00163e006499
2017-07-19 14:48:45%*2%*63cf977838d211e793c800163e006499
2017-07-25 16:39:47%*2%*4425a08c3b4011e785f100163e006499
2017-07-31 10:03:18%*2%*CE7940CEFA8B403190BC7574F03BAE23
2017-08-07 10:04:56%*2%*8f7df83e04f611e789a800163e006499
2017-07-21 16:18:51%*2%*3a6ee91438c911e7828e00163e006499
2017-07-19 15:02:13%*4%*25d2af10390311e7884300163e006499
2017-07-31 15:41:51%*2%*57C3CEE3424F44A48927E2AC20097EEB
2017-08-01 09:05:27%*2%*e666a65c083211e7976300163e006499
2017-08-04 09:44:34%*4%*106ff85c380f11e7ba6f00163e006499
2017-07-26 08:40:16%*2%*e2f3a5d23b5511e7952b00163e006499
2017-08-03 14:15:12%*4%*6967f1e43a8511e7bae500163e006499
2017-08-04 09:51:13%*2%*9ff91e68383211e7a3d600163e006499
2017-07-20 15:02:09%*2%*966a349205d611e7816800163e006499
2017-07-27 10:14:21%*2%*26ac044476c211e6b8db00163e006499
2017-07-20 14:53:55%*4%*ffcd198a39c611e79fa900163e006499
2017-07-21 09:06:18%*1%*1ac4285c09aa11e78e7d00163e006499
2017-08-02 14:58:14%*2%*19f0f3f205f311e7b8b800163e006499
2017-07-27 10:13:47%*4%*665e6e2676b611e6b8db00163e006499
2017-07-24 11:08:35%*2%*f0cef2123b4911e785f100163e006499
2017-07-27 10:12:49%*2%*3bc9272408e611e7858200163e006499
2017-07-24 09:56:06%*2%*03cee3de06ae11e78df400163e006499
2017-07-21 13:59:14%*4%*a155a486090011e7858200163e006499
2017-07-31 10:24:38%*1%*e05cddbc09d111e7881900163e006499
2017-08-01 13:41:00%*2%*ba924a1e091711e7ae3b00163e006499
2017-08-04 09:39:01%*2%*b21fde923b5711e7952b00163e006499
2017-08-02 09:09:02%*2%*0db921ae05df11e79f9200163e006499
2017-08-04 13:58:36%*4%*41b96cc4609a11e69e0300163e006499
2017-08-01 15:39:34%*2%*AF19CE98E1064A1AA5D5BB99AEC65A19
2017-07-20 15:50:32%*2%*E46197A7F89D4133A78665EA55CBA1EE
2017-07-28 16:38:10%*2%*ac299c443b3e11e7a94400163e006499
2017-07-24 16:25:42%*2%*6A645C9D13504C6F9FB1E66B74ACD5AF
2017-07-20 10:37:31%*4%*7fc2201676bf11e6b8db00163e006499
2017-07-24 11:02:56%*2%*1aa56a7e08e311e7b42700163e006499
2017-08-04 16:43:24%*2%*8e181938608311e69e0300163e006499
2017-07-21 09:41:37%*2%*2ed6b26a05ea11e7816800163e006499
2017-08-04 10:27:02%*1%*4d5d05b206ae11e7aa0700163e006499
2017-08-03 11:28:13%*2%*c00a1ac23b5711e78c5f00163e006499
2017-07-27 09:03:25%*3%*ab9dd644068e11e78e6c00163e006499
2017-07-26 16:22:09%*2%*04e11f6a069211e79bdf00163e006499
2017-07-26 10:59:15%*4%*9491212e08f311e795ce00163e006499
2017-07-20 15:49:45%*2%*05c5d932399811e78ae300163e006499
2017-08-04 09:58:22%*2%*da45a6e209e111e7834100163e006499
2017-08-03 09:13:38%*4%*81cbc7b405f211e79cb400163e006499
2017-08-01 08:49:06%*4%*ed8f0698091011e7ba8800163e006499
2017-08-04 11:04:57%*2%*1890e09c04fb11e7aee700163e006499
2017-08-04 09:18:00%*4%*3d5d51a4068a11e7aa0700163e006499
2017-07-21 15:40:33%*2%*9ee51166082c11e7adbd00163e006499
2017-07-27 15:08:56%*2%*7e347766704411e69ee600163e006499
2017-08-01 14:13:15%*2%*8968ce1c09db11e7884000163e006499
2017-07-25 11:03:41%*4%*34f075da081211e78bef00163e006499
2017-08-01 09:39:44%*2%*f5016c00608b11e69e0300163e006499
2017-07-26 09:37:30%*2%*CC55BF23F89E4C89B4735AB9749E9A00
2017-07-21 15:52:24%*2%*9fc93f3a711411e6be7000163e006499
2017-08-04 10:02:35%*4%*b3d33bb8050511e7bd2900163e006499
2017-07-26 15:52:29%*2%*c61f3c703b3f11e7bdaa00163e006499
2017-08-03 08:55:39%*4%*1505c4b4609211e69e0300163e006499
2017-07-20 15:47:49%*2%*2b1c03da06af11e7b57800163e006499
2017-07-24 11:24:01%*2%*84bfe5f6608c11e69e0300163e006499
2017-07-24 11:21:17%*3%*C70CA02BAC444BB3A2227BF355605776
2017-08-02 10:39:45%*3%*B27F36F04943407588FF4F6A3748DDA1
2017-08-01 13:43:38%*1%*61294b66090e11e7858200163e006499
2017-07-26 09:33:55%*2%*50a62fe006a511e7b1f600163e006499
2017-07-20 13:39:21%*4%*181df1e838d811e793c800163e006499
2017-08-04 09:06:32%*2%*9e2319de38e811e7884300163e006499
2017-08-02 11:23:28%*2%*8f3e3cbe367711e7a6f600163e006499
2017-08-01 09:33:43%*2%*c20e8ea808f211e7a08a00163e006499
2017-08-04 11:04:45%*4%*8e181938608311e69e0300163e006499
2017-07-19 14:21:58%*4%*bad3e4b2377311e7bc6400163e006499
2017-07-20 17:34:58%*2%*df0762c8366f11e78ba400163e006499
2017-08-03 08:52:24%*4%*A9CAA2615E9E4F5788D6E70495B5D2E1
2017-08-04 08:50:01%*4%*ef15224806ab11e7b1f600163e006499
2017-07-24 13:40:28%*1%*3ecbe7c038e511e78e3100163e006499
2017-07-27 10:23:34%*2%*860e015238f611e7828e00163e006499
2017-08-02 14:12:58%*2%*38ea93c876c711e6b8db00163e006499
2017-08-01 15:29:40%*2%*9060444a051a11e786b700163e006499
2017-07-28 15:55:17%*2%*EA41A2E5C1CC476589C86F69885530B0
2017-07-21 09:12:54%*2%*985c35a008e411e795ce00163e006499
2017-07-20 10:00:48%*3%*f1070184069211e7856000163e006499
2017-07-28 13:42:51%*2%*3457d600080c11e7acc900163e006499
2017-08-03 11:12:09%*4%*D57E65B84EC14425BAF6FCBE573EA66E
2017-07-25 11:44:36%*4%*6e2e561405d811e7aff600163e006499
2017-07-27 14:12:37%*2%*386567b80a6d11e797d600163e006499
2017-07-24 16:50:22%*2%*5996c1b2083211e7adbd00163e006499
2017-07-26 11:29:35%*2%*a034b21604f211e786b700163e006499
2017-08-04 16:00:52%*2%*6bed8de609c211e78e7d00163e006499
2017-07-26 15:45:09%*4%*1b8fd72c09cd11e7ba5a00163e006499
2017-07-19 18:07:28%*2%*BEEF01BF524445C1802DDA217E17375B
2017-07-26 16:37:50%*2%*6f23548e081711e7acc900163e006499
2017-07-28 14:19:51%*2%*1f1ddc22367311e7b77b00163e006499
2017-08-02 10:32:25%*4%*875b533609bf11e7ba5a00163e006499
2017-07-26 10:20:17%*4%*bfed3b8c052911e79d9200163e006499
2017-07-24 16:00:38%*1%*d518a400068811e7836400163e006499
2017-07-26 10:42:09%*2%*e3baaa7e051311e7a28900163e006499
2017-07-20 09:09:52%*2%*7ae3ebac06ab11e7836400163e006499
2017-08-03 14:48:59%*2%*44bbb71a09a511e7bde500163e006499
2017-07-27 15:07:54%*2%*2b601252084c11e7904900163e006499
2017-07-19 17:44:34%*2%*67979d94703f11e69ee600163e006499
2017-08-02 08:53:34%*2%*578fa4be083311e7a5d400163e006499
2017-07-28 11:38:49%*2%*7a049f24067e11e78df400163e006499
2017-07-21 08:53:15%*4%*31422f1808d611e7858200163e006499
2017-07-26 08:46:54%*2%*89292b4c067d11e7acf000163e006499
2017-07-20 10:56:52%*4%*3aa671a43b4e11e78f0300163e006499
2017-07-26 14:18:17%*4%*b685e39e76d811e6b8db00163e006499
2017-08-03 09:25:20%*2%*fc01b3f476cd11e6b8db00163e006499
2017-08-02 10:07:52%*2%*778b41e8083711e7904900163e006499
2017-07-26 11:24:48%*2%*a01b9f0c08ed11e7a3f400163e006499
2017-07-27 10:31:20%*2%*c9f2a0d208ed11e7b03200163e006499
2017-07-26 11:09:38%*2%*2df654be3b5911e79bc700163e006499
2017-07-31 14:49:14%*4%*9909b08a051b11e789a800163e006499
2017-07-25 10:54:52%*2%*b1cb5dca0a6711e78b1300163e006499
2017-07-31 13:57:36%*2%*EEC393A10A15467F9CAF7A73DA69F903
2017-07-28 10:00:23%*4%*3ff30a2a08e811e795ce00163e006499
2017-08-01 09:16:30%*2%*082230a605d911e79cb400163e006499
2017-08-01 10:27:41%*4%*21c8771009e211e78eae00163e006499
2017-08-02 09:10:20%*4%*8300a94a052711e786b700163e006499
2017-08-04 13:37:19%*1%*830b138a76d411e6b8db00163e006499
2017-08-04 08:47:46%*4%*E67B7790CD734784BE5EC0C20B1F604D
2017-07-25 10:38:35%*4%*226c7d08383911e797dd00163e006499
2017-07-21 11:17:40%*2%*74E2CD7D5C1E4A20A628C291B1B8F3AE
2017-07-24 14:28:04%*2%*3726223e3a7411e7858b00163e006499
2017-08-03 09:31:55%*2%*33d40568069111e78e6c00163e006499
2017-08-03 16:31:21%*2%*FEF53952C29C452086244DCCCE119EFC
2017-07-31 15:06:02%*2%*ed09a520373211e7ab9c00163e006499
2017-07-26 16:52:59%*2%*14d75f98082111e7834b00163e006499
2017-08-07 11:38:08%*2%*88c3f8d0608d11e69e0300163e006499
2017-08-02 08:59:55%*2%*49dba65c704311e69ee600163e006499
2017-07-27 13:48:31%*2%*5651425c366d11e7a6f600163e006499
2017-08-07 08:58:40%*2%*60a7a09c383011e7b70200163e006499
2017-08-04 09:13:14%*2%*13565e5e05b911e7816800163e006499
2017-07-28 13:47:09%*2%*85fa19e838f711e7bd7d00163e006499
2017-08-02 14:52:36%*2%*55ecfc42081011e78bef00163e006499
2017-07-24 11:36:01%*1%*89b45d0a06b611e7b57800163e006499
2017-07-20 15:00:41%*2%*c2ef8e7c0a7711e7bddd00163e006499
2017-07-26 09:16:05%*4%*cd5fbe2009a211e7884000163e006499
2017-07-25 08:53:06%*4%*8822924a76bf11e6b8db00163e006499
2017-07-31 16:00:06%*2%*fd1ffefe3b5711e7952b00163e006499
2017-07-28 08:58:23%*4%*7d8ebc9076c011e6b8db00163e006499
2017-07-26 16:09:07%*2%*80c0c5e4081411e797e400163e006499
2017-07-21 08:36:55%*4%*bb662ffc091011e7858200163e006499
2017-07-31 13:58:55%*4%*D98CE83C8C4C4D1F998BA10451A89BB6
2017-07-26 11:32:11%*2%*20257fda35a111e7849500163e006499
2017-08-07 11:11:57%*3%*1b90a8dc084711e7acc900163e006499
2017-07-20 10:01:05%*4%*97b52eb606a711e7836400163e006499
2017-07-24 09:24:18%*2%*514061860a6611e7bddd00163e006499
2017-08-04 10:58:55%*2%*c5d8c0403a6f11e7bb6a00163e006499
2017-08-02 10:40:00%*2%*696414c6082011e7adbd00163e006499
2017-07-21 11:38:59%*1%*c1b7a59805dc11e7a4b700163e006499
2017-07-28 15:55:28%*2%*aec6ee0e067b11e7836400163e006499
2017-07-28 15:58:02%*2%*d5d62bf439cf11e7ba2d00163e006499
2017-08-03 10:14:35%*1%*e7de349039c511e7bdc300163e006499
2017-07-24 16:20:20%*2%*98218234A908479496336212E168F6B5
2017-07-21 09:17:38%*2%*fd6e048e383011e7ba6f00163e006499
2017-07-20 10:38:15%*4%*07afed04383111e7b70200163e006499
2017-07-20 10:09:23%*2%*7c6e14d6399911e7bdc300163e006499
2017-08-01 10:16:29%*2%*10ba7cae09db11e7b62a00163e006499
2017-07-25 16:21:55%*2%*eaaeb9a876cd11e6b8db00163e006499
2017-07-21 08:35:53%*2%*e27bc10a05d811e7ac2f00163e006499
2017-07-25 14:52:14%*4%*918eee9a04f511e7a28900163e006499
2017-07-19 15:20:57%*2%*99602b900a6611e7976500163e006499
2017-07-28 13:55:33%*2%*64e55cf476ab11e6b8db00163e006499
2017-07-27 10:10:27%*2%*1a56f75a76d411e6b8db00163e006499
2017-08-01 09:53:31%*3%*9806c3720a7411e7a93c00163e006499
2017-07-31 11:08:35%*2%*00f7201008dc11e7b42700163e006499
2017-07-20 15:43:33%*2%*e80fc11a05c011e7816800163e006499
2017-08-03 09:29:12%*2%*742a954a76c811e6b8db00163e006499
2017-07-28 16:33:40%*2%*397288ac0a7711e7acf700163e006499
2017-08-04 10:56:20%*2%*de700a5209cb11e7834100163e006499
2017-07-24 15:33:59%*2%*B5791D480A184725A32494BA65833880
2017-07-26 11:08:38%*2%*D78E7F6F95F44F52901F0DFEBD4BFCEF
2017-08-04 08:47:31%*4%*a840dd0208f511e7b03200163e006499
2017-07-28 16:14:17%*2%*0AAD9AA2BAB34AA2BFDF5976BE2E63F9
2017-07-28 13:59:11%*2%*f89fc2e276c211e6b8db00163e006499
2017-08-03 08:40:48%*2%*c26d2a62067c11e7b57800163e006499
2017-07-19 14:47:26%*2%*5e647254099d11e7b62a00163e006499
2017-07-27 09:51:59%*2%*b8d33ca4609011e69e0300163e006499
2017-07-21 11:33:41%*2%*d7c9bcda382d11e7a3d600163e006499
2017-07-31 11:33:51%*4%*08A0756804CA4203BF40E7BD3D63F44D
2017-08-01 11:03:06%*3%*98ac8ccc608211e69e0300163e006499
2017-07-20 14:54:49%*2%*B425EDF84A5F4C60B519AE998578AB56
2017-08-04 11:20:21%*2%*b9e72c0e04fa11e7a15b00163e006499
2017-08-03 16:57:15%*2%*e2891fe676ca11e6b8db00163e006499
2017-08-04 09:50:09%*2%*72449f24081211e7adbd00163e006499
2017-07-28 14:17:49%*2%*98a1fb7606be11e7856000163e006499
2017-08-07 09:56:20%*2%*665be730067d11e78df400163e006499
2017-07-31 14:20:04%*2%*8606a12206b111e78df400163e006499
2017-07-26 11:58:32%*2%*9db00d44375e11e7ae2e00163e006499
2017-07-28 15:55:49%*2%*0a9c7214090e11e7ae3b00163e006499
2017-08-01 09:40:55%*4%*ACE4507C38B24F4B83E4580BC0474151
2017-07-31 09:49:30%*2%*E33AAFB14507443CB2999C980CB527C2
2017-08-02 08:58:26%*4%*2a7508d276a911e6b8db00163e006499
2017-07-19 17:46:12%*2%*c398532804f411e786b700163e006499
2017-07-20 13:49:25%*3%*61120990380411e7973e00163e006499
2017-07-31 16:28:15%*2%*f5d6390c08de11e7ba8800163e006499
2017-07-27 15:23:46%*2%*3971b03208d611e7a08a00163e006499
2017-07-26 16:15:32%*2%*0c209630383711e7b94f00163e006499
2017-07-21 11:52:26%*2%*08E3C36B8990490A96E8CDBC5C5D190C
2017-07-21 15:06:21%*4%*8b22ca6676c711e6b8db00163e006499
2017-07-26 11:38:18%*2%*163f021e39cc11e786f200163e006499
2017-07-28 09:59:18%*4%*348db3b6081f11e7a5d400163e006499
2017-07-25 09:05:28%*4%*e16bff3008eb11e798f000163e006499
2017-07-27 14:37:55%*2%*f4cd0ec2051a11e7bd2900163e006499
2017-07-27 09:13:20%*4%*06e1f38e05b611e7816800163e006499
2017-08-01 14:13:01%*3%*36EBC2ADE7804DA0BB5DE6058FB25A15
2017-07-21 13:36:47%*2%*f747da6e3a7211e78d8c00163e006499
2017-08-02 09:07:15%*4%*46903f2805d311e79fdc00163e006499
2017-07-19 14:42:28%*2%*e083ac2608fa11e798f000163e006499
2017-07-28 14:42:45%*2%*ab32e1d476c111e6b8db00163e006499
2017-07-27 15:12:52%*2%*32582aa009a411e7bde500163e006499
2017-07-26 15:42:21%*2%*42d641c639b711e786f200163e006499
2017-07-24 09:42:31%*2%*d970412e09b311e7b62a00163e006499
2017-08-04 11:01:52%*4%*52F88C01F1AB434EA1CFF4B531229D76
2017-07-20 15:48:21%*2%*0ca0988204fa11e7966100163e006499
2017-07-21 13:38:26%*2%*f79c71d6052611e79d9200163e006499
2017-08-02 09:47:33%*2%*6b30ae660a6611e7976500163e006499
2017-07-21 09:40:05%*4%*d331d706608e11e69e0300163e006499
2017-07-21 11:42:46%*2%*0084863e76c611e6b8db00163e006499
2017-07-20 14:30:33%*2%*b6a42bf276b411e6b8db00163e006499
2017-07-21 16:35:51%*2%*3EC27A4EFEA8438EA71BEF2EDCC786B6
2017-07-25 16:43:15%*2%*bc726fd2068611e79bdf00163e006499
2017-07-19 17:32:27%*2%*198eb2a005c111e7b76800163e006499
2017-07-24 09:05:31%*2%*07b9271a609711e69e0300163e006499
2017-08-03 16:56:12%*2%*acbb4c6405bc11e79f9200163e006499
2017-07-28 14:32:06%*2%*ade404d8608911e69e0300163e006499
2017-08-01 10:45:17%*2%*660b5f0805f211e79fdc00163e006499
2017-07-26 11:08:51%*2%*a147e73239c611e7bdc300163e006499
