2017-07-07 11:28:24%*2%*99b6e89e6abc11e6bf9200163e006499
2017-07-04 14:35:23%*3%*cbe95f046c1011e696a500163e006499
2017-07-25 15:40:57%*2%*576a55ee69fd11e696fb00163e006499
2017-07-26 14:45:44%*4%*3f96e940f15d11e6877c00163e006499
2017-07-19 10:31:23%*4%*9263ce966ac011e6bf9200163e006499
2017-08-02 15:11:25%*4%*a008daba6bd711e696a500163e006499
2017-06-29 15:58:06%*2%*7c9cce166a4b11e696fb00163e006499
2017-08-02 16:43:11%*2%*9c0ead326c1c11e696a500163e006499
2017-07-17 09:31:58%*2%*aca45ac076a811e6b8db00163e006499
2017-07-14 09:41:42%*4%*abcfcba676c211e6b8db00163e006499
2017-07-10 09:58:11%*4%*837185459B36411D8E584C26C73AA544
2017-07-12 10:26:03%*4%*d0d585406c2611e696a500163e006499
2017-06-27 16:44:05%*2%*b1bc313e6a6b11e696fb00163e006499
2017-06-29 15:41:25%*4%*22c75610609e11e69e0300163e006499
2017-07-11 11:02:39%*4%*a744f7f46bec11e696a500163e006499
2017-07-25 17:26:43%*2%*899006e009da11e7b62a00163e006499
2017-07-11 10:38:50%*2%*902ec16e6a6411e696fb00163e006499
2017-06-28 14:05:35%*2%*532917466a5611e696fb00163e006499
2017-07-19 15:09:46%*2%*cb6b3b1a6a1c11e696fb00163e006499
2017-07-04 16:18:55%*2%*47fd1eb6608911e69e0300163e006499
2017-07-19 10:42:46%*2%*059a1bc0067c11e7a5d400163e006499
2017-07-06 11:31:32%*2%*ab4d7d0e6a3811e696fb00163e006499
2017-07-19 16:25:17%*2%*0dd25986608e11e69e0300163e006499
2017-06-21 16:22:53%*2%*788436706a4b11e696fb00163e006499
2017-07-25 16:50:57%*2%*430217b46be611e696a500163e006499
2017-07-25 16:25:45%*2%*00a75808081b11e7904900163e006499
2017-07-20 09:56:40%*4%*704380f46be711e696a500163e006499
2017-07-25 15:10:42%*4%*26d15f0a6a3811e696fb00163e006499
2017-07-03 17:32:08%*2%*089b16e2609d11e69e0300163e006499
2017-07-27 17:08:59%*1%*fe44abb66be811e696a500163e006499
2017-07-04 17:25:30%*2%*19965a72069e11e7aa0700163e006499
2017-07-17 11:12:54%*4%*b172115e6bc311e696a500163e006499
2017-07-26 16:40:39%*2%*c83e018676ae11e6b8db00163e006499
2017-07-19 10:47:33%*4%*631c23fe6bb511e696a500163e006499
2017-07-28 09:11:41%*4%*5761e8446bf811e696a500163e006499
2017-07-18 13:44:18%*2%*7f8ef9ba6bf811e696a500163e006499
2017-06-23 16:05:54%*2%*b6c2162a6be811e696a500163e006499
2017-07-13 16:52:48%*2%*76b82d2c6a2a11e696fb00163e006499
2017-07-13 16:16:02%*2%*8143ccd66bf811e696a500163e006499
2017-07-31 17:17:00%*2%*db2d0b786bfc11e696a500163e006499
2017-06-26 11:41:59%*2%*a3200da06c1711e696a500163e006499
2017-07-21 16:48:22%*2%*8f16f54e6bf411e696a500163e006499
2017-07-10 15:05:13%*4%*f3eb8ba26ae511e6bf9200163e006499
2017-07-07 16:57:15%*2%*2cd983e46a6c11e696fb00163e006499
2017-08-04 13:33:50%*4%*d1bf5d9e6bc911e696a500163e006499
2017-07-24 16:16:47%*2%*05E504A659944E3EBF1FFD22A82FBB8A
2017-07-31 14:45:59%*2%*b7c942426be711e696a500163e006499
2017-07-28 14:16:58%*2%*9f41eefc6c0711e696a500163e006499
2017-08-04 15:24:14%*2%*cd1971d076aa11e6b8db00163e006499
2017-07-26 10:35:23%*2%*b3e869426a1511e696fb00163e006499
2017-08-07 13:46:17%*2%*d2ef137005bc11e79fdc00163e006499
2017-07-05 16:21:58%*2%*a75e1dfa6abc11e6bf9200163e006499
2017-08-03 09:35:29%*3%*a428c91806bc11e7b57800163e006499
2017-07-28 15:34:52%*2%*464f5d4c6bb811e696a500163e006499
2017-06-22 14:12:21%*4%*bd920f666bf011e696a500163e006499
2017-07-20 14:06:52%*2%*e8f276226a5711e696fb00163e006499
2017-07-11 11:37:15%*2%*ed0c570c6c1211e696a500163e006499
2017-07-28 14:35:36%*4%*e73432906bb411e696a500163e006499
2017-07-18 17:33:12%*2%*66708cf86bfa11e696a500163e006499
2017-07-14 17:24:40%*2%*43C5E01949BD4C5C90BE83D99B389CBE
2017-06-29 09:20:49%*2%*a02f523a6beb11e696a500163e006499
2017-07-28 14:40:16%*2%*f55e883e6bbe11e696a500163e006499
2017-07-25 13:36:52%*2%*94dd98a4609911e69e0300163e006499
2017-07-28 14:19:34%*2%*9a5410186c1c11e696a500163e006499
2017-06-26 10:20:00%*2%*d5a0a09a609c11e69e0300163e006499
2017-07-26 10:12:21%*2%*ef69972c6bee11e696a500163e006499
2017-07-04 10:26:09%*4%*a55cadcc6c0711e696a500163e006499
2017-07-14 09:16:25%*4%*db2a22b00a6611e7b3c700163e006499
2017-07-05 15:37:03%*4%*4444a2c0f15d11e6959f00163e006499
2017-07-13 11:13:39%*2%*99b7d6006c2411e696a500163e006499
2017-07-06 16:36:23%*2%*4a3d90726bfe11e696a500163e006499
2017-07-13 10:39:48%*4%*d1b7c71a608d11e69e0300163e006499
2017-08-02 09:05:43%*4%*a3571fb2609011e69e0300163e006499
2017-07-31 14:57:22%*4%*fee00b926be811e696a500163e006499
2017-07-06 10:19:27%*4%*50dc55b66a0111e696fb00163e006499
2017-07-17 11:58:37%*4%*f3d4a4e076da11e6b8db00163e006499
2017-07-05 16:23:43%*2%*0a506cea6a2911e696fb00163e006499
2017-08-01 16:10:15%*2%*8d6795a276d811e6b8db00163e006499
2017-08-07 13:55:31%*2%*c4c4e91c6a6e11e696fb00163e006499
2017-06-26 13:59:30%*2%*0a283ddc6bf611e696a500163e006499
2017-07-28 15:12:31%*2%*d71f637e6a4811e696fb00163e006499
2017-08-02 17:03:31%*2%*196c429a76cb11e6b8db00163e006499
2017-07-06 15:39:42%*4%*3f3b17246c2311e696a500163e006499
2017-08-01 17:25:49%*2%*65bc17c86bc811e696a500163e006499
2017-07-20 14:51:46%*2%*6ffb7aa005c211e79cb400163e006499
2017-07-13 16:58:02%*2%*018e629aa3b011e6850100163e006499
2017-07-13 15:08:20%*2%*ea1b7de06bc011e696a500163e006499
2017-07-18 14:02:11%*2%*5a0b77e26bec11e696a500163e006499
2017-08-02 15:37:28%*2%*81361c9e6bf811e696a500163e006499
2017-07-24 15:21:16%*1%*5bc7dd0e6a5d11e696fb00163e006499
2017-07-03 16:40:24%*2%*28ef04b8704111e69ee600163e006499
2017-08-02 09:35:46%*3%*7214c80a6c0c11e696a500163e006499
2017-07-14 09:21:40%*2%*ca2c51726a3411e696fb00163e006499
2017-07-06 15:36:41%*4%*0137a9846a6f11e696fb00163e006499
2017-07-26 11:22:54%*4%*244ca9606bf011e696a500163e006499
2017-07-20 15:17:54%*2%*3d33083ef16011e6ab8e00163e006499
2017-07-27 11:06:03%*2%*e19470466bb611e696a500163e006499
2017-07-24 14:40:09%*2%*6f2623fc6a1b11e696fb00163e006499
2017-06-26 15:12:53%*4%*65ec7f346bf611e696a500163e006499
2017-08-02 10:07:13%*3%*85ff57a46a4a11e696fb00163e006499
2017-07-28 15:39:25%*2%*ab53ef6009c811e7834100163e006499
2017-07-17 15:14:45%*2%*38b6ac4a6c2a11e696a500163e006499
2017-07-14 10:55:00%*2%*db1746da6bfc11e696a500163e006499
2017-07-26 14:03:27%*4%*a817473a6abc11e6bf9200163e006499
2017-08-03 16:21:15%*2%*a203e1626c1711e696a500163e006499
2017-07-27 11:36:55%*4%*db43cf046bf511e696a500163e006499
2017-07-28 11:07:43%*4%*93fb3ed26bed11e696a500163e006499
2017-07-11 11:46:15%*2%*e02091886a1511e696fb00163e006499
2017-07-17 16:02:39%*2%*ebad33546bc711e696a500163e006499
2017-08-04 14:38:49%*2%*30cca6740a6811e7b20100163e006499
2017-07-04 16:46:56%*2%*907d65f4f12c11e69a0100163e006499
2017-07-17 11:01:15%*4%*46a8fcd005c811e7bff100163e006499
2017-07-03 14:49:29%*2%*4040b04ef16011e69f6500163e006499
2017-08-01 10:56:20%*4%*bd9919d26bf011e696a500163e006499
2017-07-04 13:51:36%*4%*799ac2966be411e696a500163e006499
2017-07-31 15:32:18%*2%*7e8fcc966ac311e6bf9200163e006499
2017-07-07 15:39:59%*2%*a73814b26bec11e696a500163e006499
2017-06-29 17:00:42%*2%*8b5f53306be811e696a500163e006499
2017-06-21 17:04:40%*2%*9b0ec22c6bfa11e696a500163e006499
2017-07-07 13:45:03%*2%*82b7fccc76c511e6b8db00163e006499
2017-06-21 14:33:59%*4%*6ab39aba76c411e6b8db00163e006499
2017-08-04 17:27:16%*2%*25e0b0d06a6c11e696fb00163e006499
2017-06-26 15:20:01%*2%*5ded23f0f15d11e69fa000163e006499
2017-07-12 10:53:32%*2%*dff837646c1911e696a500163e006499
2017-07-21 11:55:30%*2%*b4c1a5406bc311e696a500163e006499
2017-07-31 09:45:55%*4%*f700c3fe068311e79bdf00163e006499
2017-07-10 15:15:04%*4%*d0a806ee6a3f11e696fb00163e006499
2017-07-25 16:09:07%*2%*6343a43a6bef11e696a500163e006499
2017-07-04 17:39:14%*2%*f10f56146c1d11e696a500163e006499
2017-06-26 16:50:24%*2%*344716226bf311e696a500163e006499
2017-07-05 16:44:08%*2%*545d0ba26a1211e696fb00163e006499
2017-08-07 14:40:05%*2%*BC9C951B6936409CBFA44D4C982A43ED
2017-08-04 11:08:48%*4%*C6DFFF247EB54AA7A5C3253B17FBD03B
2017-08-01 17:28:40%*2%*a60937a205c411e79fdc00163e006499
2017-07-14 11:42:55%*2%*50a5e5f66c1511e696a500163e006499
2017-07-26 10:56:46%*4%*7ab8cf466a4b11e696fb00163e006499
2017-06-27 14:45:13%*2%*f7ad6d5a6bc611e696a500163e006499
2017-07-21 14:23:01%*2%*830b8808f87811e6996e00163e006499
2017-07-18 17:30:47%*2%*e5794e166bcf11e696a500163e006499
2017-07-25 15:38:42%*2%*44aecdbe6a1011e696fb00163e006499
2017-07-11 16:38:15%*2%*dd3f38ca6bf511e696a500163e006499
2017-07-24 15:32:41%*4%*59938d0a04ed11e7a28900163e006499
2017-06-29 11:08:25%*2%*fe4e0faa6bf511e696a500163e006499
2017-06-22 15:38:46%*4%*b70948c46be811e696a500163e006499
2017-07-19 10:48:20%*2%*cef18aa06c1511e696a500163e006499
2017-06-28 15:03:17%*2%*f0dcaa5c6ace11e6bf9200163e006499
2017-07-31 16:18:35%*2%*a3fc0f2e6bec11e696a500163e006499
2017-07-17 16:49:39%*2%*7b091d126be411e696a500163e006499
2017-07-28 15:48:53%*2%*e05fdf00608311e69e0300163e006499
2017-06-29 09:08:17%*4%*960def0e6c1911e696a500163e006499
2017-06-23 11:56:58%*2%*488564286c1511e696a500163e006499
2017-07-19 09:32:33%*2%*3b7292c26a5a11e696fb00163e006499
2017-07-18 16:31:25%*2%*b5f3cff66a1511e696fb00163e006499
2017-07-17 15:16:19%*2%*a435b6c06bec11e696a500163e006499
2017-07-05 15:43:55%*2%*eff004c608f411e795ce00163e006499
2017-07-10 15:46:22%*4%*a2a4befa6a0711e696fb00163e006499
2017-07-26 10:03:38%*4%*0469787e6acb11e6bf9200163e006499
2017-06-29 16:26:23%*2%*960def0e6c1911e696a500163e006499
2017-06-22 11:55:20%*2%*c6bf638a76cd11e6b8db00163e006499
2017-07-21 13:43:03%*4%*801a7eb8608b11e69e0300163e006499
2017-07-31 17:20:13%*2%*208fc5f639b711e79fa900163e006499
2017-07-18 15:33:21%*4%*66708cf86bfa11e696a500163e006499
2017-07-04 13:50:28%*2%*5B6691FB766B46F59BA4FEF288B2A265
2017-07-24 17:18:11%*2%*2d3a62ae6ba711e696a500163e006499
2017-07-06 14:32:14%*4%*4a8e1ea46ac611e6bf9200163e006499
2017-06-21 13:35:27%*2%*71d154d06a1311e696fb00163e006499
2017-08-02 10:06:04%*2%*4536a68805c611e79f9200163e006499
2017-07-03 10:17:36%*2%*5a528d3e6a5d11e696fb00163e006499
2017-07-21 11:05:02%*2%*b634363e6be811e696a500163e006499
2017-07-19 15:22:42%*2%*2183e46e6a5611e696fb00163e006499
2017-07-25 15:44:26%*2%*9ab416a476bf11e6b8db00163e006499
2017-07-18 14:33:00%*None%*ee137ace6bf711e696a500163e006499
2017-07-19 16:08:36%*2%*cf0ec3366bc011e696a500163e006499
2017-08-07 16:35:43%*2%*b25c9a6009ae11e78eae00163e006499
2017-07-19 11:20:11%*4%*58ec05026a1611e696fb00163e006499
2017-06-29 17:15:10%*2%*eea9f44c6c1d11e696a500163e006499
2017-08-02 15:06:16%*2%*9342b4ec6bf311e696a500163e006499
2017-07-03 17:46:34%*2%*40fbabf86bc611e696a500163e006499
2017-08-04 11:54:51%*2%*e5b0587a6a3511e696fb00163e006499
2017-07-11 11:15:35%*4%*584dd8c676ac11e6b8db00163e006499
2017-06-26 17:22:40%*2%*2d0a658869f211e696fb00163e006499
2017-07-03 14:46:09%*2%*8bccb9dc6bef11e696a500163e006499
2017-06-21 14:16:34%*1%*77c932566bc411e696a500163e006499
2017-06-22 14:19:29%*4%*d056aa126c0911e696a500163e006499
2017-08-03 13:50:56%*2%*cf64423e6c1011e696a500163e006499
2017-08-01 14:18:18%*2%*07f24ea8f15d11e69a0100163e006499
2017-07-31 15:31:10%*2%*b07740b66a6b11e696fb00163e006499
2017-07-19 15:48:19%*2%*12dfad266bc811e696a500163e006499
2017-06-27 15:07:18%*2%*58af6e4a6a5611e696fb00163e006499
2017-07-21 15:13:41%*4%*a5f71c4e6bb811e696a500163e006499
2017-07-24 11:37:27%*2%*72edf0f8069e11e7aa0700163e006499
2017-06-27 15:23:06%*2%*563e5f3a6bec11e696a500163e006499
2017-07-05 14:39:48%*2%*b2a1b8fc6be811e696a500163e006499
2017-07-12 09:02:26%*4%*f40862ea6ae511e6bf9200163e006499
2017-07-05 13:47:18%*2%*583743d06bc711e696a500163e006499
2017-07-18 16:09:21%*2%*53ef44026bf011e696a500163e006499
2017-07-19 11:48:57%*4%*989bd5a66bb511e696a500163e006499
2017-06-21 13:58:43%*4%*187bfc54052811e79d9200163e006499
2017-07-21 10:43:47%*2%*adb53af06a1511e696fb00163e006499
2017-07-25 09:02:08%*4%*67c40cb46bc911e696a500163e006499
2017-07-21 14:22:31%*4%*838f287c6c0811e696a500163e006499
2017-07-11 11:36:03%*4%*72a376f26bbe11e696a500163e006499
2017-06-26 10:46:02%*2%*da66e5a869fc11e696fb00163e006499
2017-07-31 15:22:35%*2%*3b9ab32a6bdf11e696a500163e006499
2017-07-05 15:38:42%*4%*73ff59466c0c11e696a500163e006499
2017-07-28 09:42:55%*2%*28c1d7e66bb811e696a500163e006499
2017-08-03 16:37:35%*2%*424d523e6bcd11e696a500163e006499
2017-07-06 16:10:35%*2%*676169b86c1111e696a500163e006499
2017-07-28 16:08:03%*2%*e0b736a46bc511e696a500163e006499
2017-08-07 13:46:46%*2%*4B97067209024DC08A600B196E87EA9E
2017-08-01 09:57:19%*3%*73cb00886a1311e696fb00163e006499
2017-07-05 10:23:01%*2%*45f218d06a0011e696fb00163e006499
2017-07-10 10:25:05%*2%*bf587e1a6a0711e696fb00163e006499
2017-07-04 15:21:57%*2%*e048ddd66bb511e696a500163e006499
2017-08-01 16:17:08%*2%*8b49dce4a38811e6bf9e00163e006499
2017-07-28 10:40:19%*2%*06fb06c66bf611e696a500163e006499
2017-07-26 17:06:12%*2%*bf04481c6bd911e696a500163e006499
2017-07-28 09:02:19%*2%*237c7de46ad311e6bf9200163e006499
2017-07-24 15:13:23%*2%*56ec3aae6c0211e696a500163e006499
2017-08-04 16:22:29%*2%*5d63607676b911e6b8db00163e006499
2017-07-13 11:46:52%*4%*bd1d053c6ad711e6bf9200163e006499
2017-07-10 15:27:15%*2%*97d6abf6082b11e7819900163e006499
2017-07-06 16:49:45%*2%*51e4881e6c1511e696a500163e006499
2017-08-07 13:43:24%*4%*3e9809a06a6911e696fb00163e006499
2017-07-04 14:44:33%*1%*4f1286ba6a4211e696fb00163e006499
2017-07-21 15:14:25%*2%*cd3fb1ce6bab11e696a500163e006499
2017-07-04 13:48:14%*2%*8892611c6be611e696a500163e006499
2017-07-31 09:38:32%*4%*cd76312076b611e6b8db00163e006499
2017-08-07 16:23:03%*2%*afe75b786a3811e696fb00163e006499
2017-07-21 17:10:31%*2%*b1abc8226bfa11e696a500163e006499
2017-07-26 09:17:09%*2%*f113fc466c1d11e696a500163e006499
2017-06-26 09:07:01%*4%*767a8b386be811e696a500163e006499
2017-06-22 16:52:45%*2%*a2d58a2c6beb11e696a500163e006499
2017-07-06 11:25:37%*2%*2045e33869ff11e696fb00163e006499
2017-07-25 10:53:44%*4%*fc30971a6bf511e696a500163e006499
2017-06-27 11:26:18%*2%*363a77ee6bf811e696a500163e006499
2017-07-26 10:34:54%*2%*697e15466bc811e696a500163e006499
2017-07-19 09:31:46%*2%*d47b50a26a0111e696fb00163e006499
2017-07-04 13:53:25%*4%*4b150b386bcc11e696a500163e006499
2017-07-20 15:35:16%*2%*704380f46be711e696a500163e006499
2017-08-07 15:21:42%*2%*72c1df2a6c1311e696a500163e006499
2017-07-05 11:58:49%*2%*5b34e1a86bec11e696a500163e006499
2017-07-31 11:34:57%*4%*2da89baa76b711e6b8db00163e006499
2017-07-11 13:59:22%*2%*840c90060a7211e7b20100163e006499
2017-07-07 10:33:45%*4%*b78fb310703d11e6aed800163e006499
2017-07-18 17:28:51%*2%*9a4c61106c1c11e696a500163e006499
2017-08-03 13:48:31%*4%*87f03aac76b511e6b8db00163e006499
2017-07-13 15:54:02%*2%*212150943954471ABE332990537155B0
2017-07-26 15:32:40%*2%*ff10edb66be811e696a500163e006499
2017-06-28 17:01:45%*2%*a6a9c1d66a1511e696fb00163e006499
2017-07-24 16:01:20%*2%*a003ec946bd711e696a500163e006499
2017-07-13 15:07:12%*2%*9fa7682a6beb11e696a500163e006499
2017-07-12 10:45:33%*4%*a8a945f86ac711e6bf9200163e006499
2017-06-29 09:50:35%*3%*d1d8b2826c2611e696a500163e006499
2017-07-24 15:08:35%*4%*45dcc7326bf911e696a500163e006499
2017-06-26 09:52:43%*2%*1d5780606a3511e696fb00163e006499
2017-07-26 11:43:42%*2%*4129ec286bcd11e696a500163e006499
2017-07-10 15:00:00%*4%*c35fd6cc6a6e11e696fb00163e006499
2017-07-14 13:32:12%*None%*6fc178206be711e696a500163e006499
2017-07-10 09:53:39%*4%*e6268b086a3511e696fb00163e006499
2017-06-27 09:11:16%*4%*e36776ae6a1511e696fb00163e006499
2017-07-04 17:37:23%*2%*9ac88c706c1e11e696a500163e006499
2017-06-27 15:47:33%*2%*51d1831a6a4211e696fb00163e006499
2017-07-20 15:56:04%*2%*133110d26be911e696a500163e006499
2017-06-28 09:04:31%*2%*aadc2ae676d111e6b8db00163e006499
2017-06-23 09:42:19%*2%*7bc4bf1c6bcc11e696a500163e006499
2017-07-31 13:45:08%*2%*7b453b826c0a11e696a500163e006499
2017-06-29 15:10:12%*2%*c766e9ca6a3411e696fb00163e006499
2017-07-06 14:22:52%*4%*f09a4f986c1f11e696a500163e006499
2017-06-21 16:12:34%*2%*e376ed2c76aa11e6b8db00163e006499
2017-07-10 14:34:23%*2%*db5ccf226bf511e696a500163e006499
2017-07-21 15:06:07%*2%*a6a62fca6bec11e696a500163e006499
2017-07-18 15:59:52%*1%*6b30e80a6bfa11e696a500163e006499
2017-07-24 10:51:51%*2%*6abe31126bfe11e696a500163e006499
2017-07-11 14:35:35%*2%*95147b986bf311e696a500163e006499
2017-08-03 14:38:12%*2%*f9c4d34076ab11e6b8db00163e006499
2017-07-12 14:10:52%*2%*090c8726a2ee11e6a39300163e006499
2017-07-27 15:46:43%*2%*4b4925be6ac611e6bf9200163e006499
2017-07-28 10:44:08%*4%*21ad475c6a1811e696fb00163e006499
2017-07-25 13:35:57%*2%*dce04ab86bf511e696a500163e006499
2017-07-04 15:01:48%*2%*61ef206e6bef11e696a500163e006499
2017-07-04 17:04:27%*2%*d88767d66bc711e696a500163e006499
2017-08-02 11:10:51%*2%*35b10f9a6bf811e696a500163e006499
2017-07-07 11:43:01%*2%*d261a6b66bde11e696a500163e006499
2017-07-13 10:22:23%*4%*571a65846bec11e696a500163e006499
2017-06-29 14:14:06%*2%*ae8a6a0c6bca11e696a500163e006499
2017-07-05 14:36:25%*2%*05a87dce6adb11e6bf9200163e006499
2017-08-03 09:35:17%*3%*e8705a086af611e6bf9200163e006499
2017-08-04 09:37:59%*2%*6e6dcd9476d111e6b8db00163e006499
2017-07-31 16:40:39%*2%*a39f5c646c0711e696a500163e006499
2017-07-31 17:06:00%*2%*743b3d466a2a11e696fb00163e006499
2017-06-28 15:43:01%*2%*a1e815086beb11e696a500163e006499
2017-07-19 10:23:27%*2%*7172acf06a1311e696fb00163e006499
2017-08-01 17:06:26%*2%*05bd47726a1811e696fb00163e006499
2017-07-28 16:33:16%*2%*9bca86706bc711e696a500163e006499
2017-06-23 14:40:50%*2%*6111f3906bd811e696a500163e006499
2017-07-04 15:18:44%*4%*3b403b9c76c611e6b8db00163e006499
2017-06-29 16:54:56%*2%*40bb04da6c1c11e696a500163e006499
2017-07-18 13:47:26%*2%*3807d0da6c2a11e696a500163e006499
2017-06-26 17:40:40%*2%*795ed37c76b511e6b8db00163e006499
2017-07-25 14:18:38%*4%*f3df09fea39311e68ff800163e006499
2017-07-14 16:34:56%*2%*de10686a6a0511e696fb00163e006499
2017-07-18 11:28:18%*4%*6a1007546ac811e6bf9200163e006499
2017-07-03 15:25:13%*4%*5cc403586c0c11e696a500163e006499
2017-08-04 14:06:23%*2%*23ab099005d111e7b76800163e006499
2017-07-04 09:59:33%*2%*2f1bec686af911e6bf9200163e006499
2017-07-25 09:45:35%*4%*DA0501673589422580EF061AF85C81E3
2017-07-05 14:10:44%*4%*adbf9dc46a3811e696fb00163e006499
2017-07-24 11:45:39%*2%*7bcd95d66c0a11e696a500163e006499
2017-08-07 14:44:34%*4%*1C1A63223F9B4438AF2D64A8E50129EA
2017-07-27 13:40:32%*4%*8887a22c6be611e696a500163e006499
2017-08-03 14:10:25%*1%*114c3e0c6bc811e696a500163e006499
2017-06-23 15:38:50%*2%*7fe30eba6bf811e696a500163e006499
2017-08-01 15:37:23%*2%*4e9de6f06a5d11e696fb00163e006499
2017-06-21 16:44:56%*2%*f6a1d4466bc611e696a500163e006499
2017-07-04 14:54:58%*None%*0e4581e46bca11e696a500163e006499
2017-06-26 15:27:13%*3%*5ce2721c080f11e797e400163e006499
2017-06-27 09:19:45%*None%*a54160ac6a1411e696fb00163e006499
2017-07-31 13:35:11%*2%*4a4e915a6bcd11e696a500163e006499
2017-08-01 09:10:12%*4%*d4dc9e3806ab11e79bdf00163e006499
2017-07-27 11:04:44%*2%*a29076c66beb11e696a500163e006499
2017-07-28 15:40:25%*2%*7553dd146bb511e696a500163e006499
2017-07-04 15:51:34%*2%*7b12971604f511e7a28900163e006499
2017-07-10 14:08:37%*4%*838b842e6acd11e6bf9200163e006499
2017-08-07 16:05:34%*2%*eb89b2be082311e7819900163e006499
2017-07-11 10:34:53%*4%*510061bca39611e6954000163e006499
2017-07-05 11:05:14%*4%*34a00a186be711e696a500163e006499
2017-06-28 15:46:05%*4%*3cf161e0f16011e6ad7300163e006499
2017-07-21 11:21:55%*4%*3F936C56D23C4A728326ECAF862A198D
2017-06-23 09:20:03%*2%*8d04394a6bc911e696a500163e006499
2017-07-03 13:52:20%*2%*9fec57086abc11e6bf9200163e006499
2017-07-18 14:48:40%*4%*bab077606c0911e696a500163e006499
2017-07-03 10:31:58%*3%*8cbf59446c2611e696a500163e006499
2017-07-04 15:44:06%*None%*f38efa68380811e7a3d600163e006499
2017-07-10 14:29:40%*3%*ba7880766bf011e696a500163e006499
2017-07-12 15:40:02%*2%*db0876be6bca11e696a500163e006499
2017-06-26 13:38:02%*2%*cfe6b1ba6bc011e696a500163e006499
2017-06-26 11:39:45%*2%*5366a5006acb11e6bf9200163e006499
2017-06-21 10:50:54%*2%*f9bd9a066c1c11e696a500163e006499
2017-07-27 09:04:17%*4%*b29e50b0f12911e6959f00163e006499
2017-07-25 17:30:44%*2%*c2d6722e6a6e11e696fb00163e006499
2017-06-23 15:24:53%*2%*2d1175b06a6c11e696fb00163e006499
2017-06-27 15:04:57%*3%*9e7d507cf12911e6b8c000163e006499
2017-06-29 13:45:40%*2%*34a29a1a6ac711e6bf9200163e006499
2017-07-07 15:40:30%*4%*addfe4746a4911e696fb00163e006499
2017-07-18 16:30:09%*2%*9448c8146a0311e696fb00163e006499
2017-07-10 09:34:42%*4%*ef4f2db66c1511e696a500163e006499
2017-08-07 11:41:27%*4%*1c2dcf026bf511e696a500163e006499
2017-07-27 09:54:31%*2%*60934bee6bc411e696a500163e006499
2017-07-13 10:57:07%*4%*212150943954471ABE332990537155B0
2017-07-04 16:25:39%*2%*6c9726ec6c0811e696a500163e006499
2017-06-29 16:56:41%*2%*8a286e826c2611e696a500163e006499
2017-07-18 16:53:05%*1%*b44f76aa6c1d11e696a500163e006499
2017-07-12 09:23:58%*2%*572b11726c1411e696a500163e006499
2017-08-04 15:35:28%*2%*166b550e76c111e6b8db00163e006499
2017-07-03 14:42:13%*4%*98acea486af811e6bf9200163e006499
2017-07-28 14:11:15%*2%*8f4d8ada0a6611e7bddd00163e006499
2017-08-02 10:50:29%*4%*D511DEEB3D7644179ECEA4D08B3D0115
2017-08-03 09:58:00%*4%*b67854fc3a6611e7bae500163e006499
2017-07-05 15:19:00%*2%*73e5e8326a2a11e696fb00163e006499
2017-06-21 13:51:23%*2%*b42020806bc311e696a500163e006499
2017-07-28 10:16:04%*4%*ccdf74703a8711e783fc00163e006499
2017-06-27 13:42:35%*2%*0c883d826bad11e696a500163e006499
2017-08-03 09:34:23%*3%*e4ccdf7a6a1511e696fb00163e006499
2017-07-10 14:49:04%*4%*662d14b46bfa11e696a500163e006499
2017-07-20 14:09:34%*2%*1fca22366bc411e696a500163e006499
2017-08-07 16:54:31%*2%*f94f6e186c2711e696a500163e006499
2017-07-07 16:34:44%*3%*0e735a186bc711e696a500163e006499
2017-06-22 14:38:20%*2%*95870bc46a1111e696fb00163e006499
2017-07-14 14:21:15%*2%*56ffffc66bf811e696a500163e006499
2017-07-31 10:46:05%*4%*516ab5d46c1511e696a500163e006499
2017-06-29 15:31:21%*2%*5fec9b506bc411e696a500163e006499
2017-06-21 16:36:14%*2%*187bfc54052811e79d9200163e006499
2017-07-27 17:19:57%*2%*4857d23a6bc311e696a500163e006499
2017-07-07 13:46:44%*2%*688cf6786a4411e696fb00163e006499
2017-06-22 10:05:06%*4%*7f7464d86bf811e696a500163e006499
2017-08-01 14:14:02%*2%*9eaecf746a1211e696fb00163e006499
2017-06-28 09:12:00%*2%*674d2f726bc911e696a500163e006499
2017-08-03 11:42:51%*2%*7620319205cb11e7a4b700163e006499
2017-07-19 16:28:06%*2%*ded25c9e6a1511e696fb00163e006499
2017-07-12 16:04:08%*2%*b13070706a2c11e696fb00163e006499
2017-08-01 10:35:24%*4%*9c96c5d205b411e79f9200163e006499
2017-06-21 09:16:45%*4%*3e76f36e609611e69e0300163e006499
2017-08-01 16:50:20%*2%*a89057846bec11e696a500163e006499
2017-07-12 15:49:40%*2%*ab211d9008df11e7b03200163e006499
2017-07-21 16:47:32%*2%*62fe1d686ba711e696a500163e006499
2017-07-27 16:50:31%*2%*5399e4886a1211e696fb00163e006499
2017-07-11 16:52:06%*2%*4aa1ea346af711e6bf9200163e006499
2017-08-07 14:19:00%*4%*E627BFE542A84B0E8271CC70F0B0C8E0
2017-07-19 13:49:02%*2%*dc6878566bca11e696a500163e006499
2017-06-26 15:08:50%*4%*e527d54e76cf11e6b8db00163e006499
2017-07-06 15:11:31%*3%*39a7496c6a1711e696fb00163e006499
