2017-07-27 09:42:44%*4%*595f5be839ae11e78ae300163e006499
2017-07-24 09:38:36%*2%*471a1e226acf11e6bf9200163e006499
2017-08-02 14:27:56%*4%*1d53a40a38f111e78ce800163e006499
2017-08-07 16:36:06%*2%*ce32d3b06c2611e696a500163e006499
2017-07-27 13:37:30%*2%*41a4187076ba11e6b8db00163e006499
2017-07-18 14:11:10%*2%*93feba6e76bd11e6b8db00163e006499
2017-08-01 09:56:37%*2%*d79ea5666bca11e696a500163e006499
2017-07-13 15:07:29%*2%*eb9392c86c1211e696a500163e006499
2017-07-28 11:22:06%*2%*e3fbca5a37fd11e7973e00163e006499
2017-07-25 15:09:50%*2%*530cac966a5611e696fb00163e006499
2017-07-14 14:12:35%*4%*51a9d8f06acf11e6bf9200163e006499
2017-07-24 09:05:08%*3%*4555c26c6acf11e6bf9200163e006499
2017-08-02 10:58:04%*4%*ff3009ea6a6111e696fb00163e006499
2017-07-20 16:42:51%*2%*6f7f154e6ad311e6bf9200163e006499
2017-07-14 16:33:19%*None%*e0e2c9006a5711e696fb00163e006499
2017-07-31 11:56:48%*2%*922271986a1211e696fb00163e006499
2017-07-19 10:44:03%*4%*e94b60f46a1411e696fb00163e006499
2017-08-03 09:35:30%*4%*b0c8d75239b211e79c0700163e006499
2017-07-14 17:39:41%*2%*87f422246a4a11e696fb00163e006499
2017-08-02 14:43:44%*4%*e2bcdbc66a2011e696fb00163e006499
2017-08-02 16:19:58%*4%*58223e7e39ab11e7a1dd00163e006499
2017-08-07 15:31:26%*2%*5b9828ec6bf311e696a500163e006499
2017-08-04 11:47:59%*2%*f41eb0346c1811e696a500163e006499
2017-07-27 16:46:29%*2%*b5750c34a39011e6a26900163e006499
2017-07-13 13:48:45%*4%*37ffea346a0211e696fb00163e006499
2017-07-26 09:40:22%*4%*c10417f86a0f11e696fb00163e006499
2017-08-04 11:03:16%*2%*9ea11e1c6bfa11e696a500163e006499
2017-07-21 14:42:08%*2%*e20cebe86bc511e696a500163e006499
2017-07-13 15:42:41%*2%*56edf4e838ee11e78e3100163e006499
2017-07-19 15:36:32%*3%*68ba3b206a1b11e696fb00163e006499
2017-08-07 09:36:20%*None%*d47025486a6911e696fb00163e006499
2017-08-07 14:36:13%*4%*b1f9507e6bfa11e696a500163e006499
2017-07-17 09:31:00%*2%*b78f662a6be811e696a500163e006499
2017-07-17 14:12:08%*2%*2719f7ec6a5611e696fb00163e006499
2017-07-27 17:05:53%*2%*a36e3aca76cb11e6b8db00163e006499
2017-08-07 16:30:29%*2%*dc7cb8c66bc911e696a500163e006499
2017-08-04 16:09:53%*4%*f29213c635a011e7b0d000163e006499
2017-07-27 14:47:46%*2%*6546d4306a1b11e696fb00163e006499
2017-07-24 09:48:47%*4%*1dc4cc3c69f511e696fb00163e006499
2017-08-07 15:33:26%*None%*c8ab3500390211e7b94f00163e006499
2017-07-26 16:29:54%*2%*3ca5da6e6a0f11e696fb00163e006499
2017-07-20 15:50:22%*4%*ddf6e66438e611e7b94f00163e006499
2017-08-04 11:11:25%*2%*977f3ce26bc111e696a500163e006499
2017-07-13 08:55:37%*None%*9f7b8b586c0711e696a500163e006499
2017-07-26 15:46:59%*4%*d0b059c06c1511e696a500163e006499
2017-07-18 14:54:15%*1%*962a34f46bc211e696a500163e006499
2017-07-17 11:35:18%*4%*bd85c9b06be411e696a500163e006499
2017-07-31 09:34:54%*2%*04d6b8126ae911e6bf9200163e006499
2017-07-18 16:05:16%*2%*beaa70fa76ae11e6b8db00163e006499
2017-07-28 15:45:25%*4%*c9b47a046c1d11e696a500163e006499
2017-07-18 15:18:26%*2%*5bd1e1f46bf311e696a500163e006499
2017-07-20 15:24:25%*2%*290665ac69f911e696fb00163e006499
2017-07-19 09:24:05%*2%*41de0c406a0f11e696fb00163e006499
2017-08-02 14:59:31%*2%*9608f0c037fd11e7b94f00163e006499
2017-07-31 09:54:25%*4%*b968c6486bf811e696a500163e006499
2017-07-27 13:53:57%*4%*766bf9c4608511e69e0300163e006499
2017-07-25 17:20:50%*2%*5d2898e66ad011e6bf9200163e006499
2017-08-01 11:06:15%*4%*1266e760367511e7b14f00163e006499
2017-08-02 09:22:19%*2%*76ec30b86a1b11e696fb00163e006499
2017-07-20 10:40:49%*2%*fa25c9786c1711e696a500163e006499
2017-07-13 17:21:09%*2%*32c7d6c06af811e6bf9200163e006499
2017-07-20 17:09:31%*2%*1b3f95246a3511e696fb00163e006499
2017-07-20 17:18:54%*2%*dddd71426bb511e696a500163e006499
2017-08-03 10:54:19%*2%*7654243a38ec11e7884300163e006499
2017-08-02 09:07:31%*2%*5ff0c82e6bc411e696a500163e006499
2017-07-18 15:56:57%*4%*ee4c59546c1d11e696a500163e006499
2017-07-21 11:03:13%*2%*02cf96e06bf911e696a500163e006499
2017-08-01 11:34:18%*2%*a23ffc4c6c1711e696a500163e006499
2017-07-19 13:53:53%*4%*9f9fbd646ace11e6bf9200163e006499
2017-07-17 10:24:48%*2%*8cbe9fb86bf911e696a500163e006499
2017-08-04 09:16:01%*2%*b63c09e06be811e696a500163e006499
2017-07-19 17:24:15%*2%*de7b59de6c1911e696a500163e006499
2017-07-19 09:17:39%*4%*7260543a6bbe11e696a500163e006499
2017-07-28 14:53:53%*4%*0e1422f26bca11e696a500163e006499
2017-07-19 15:31:03%*2%*2046a5986a4011e696fb00163e006499
2017-07-28 09:38:09%*2%*8c3f033c6c1411e696a500163e006499
2017-08-03 16:40:44%*2%*d0084a526aba11e6bf9200163e006499
2017-07-17 16:56:46%*4%*27999a666c2111e696a500163e006499
2017-07-20 10:20:19%*2%*7061db3076c811e6b8db00163e006499
2017-07-14 17:28:50%*4%*5176f8626a5d11e696fb00163e006499
2017-07-27 09:02:03%*4%*f52aca4239b011e79fa900163e006499
2017-08-01 09:57:24%*4%*0d81552e376911e7992200163e006499
2017-07-27 09:25:43%*2%*d2252f6e76bb11e6b8db00163e006499
2017-08-02 14:33:52%*4%*f4d60dc86c1911e696a500163e006499
2017-07-24 16:45:52%*1%*7b47fbba6c0a11e696a500163e006499
2017-07-14 18:45:33%*2%*2b68ca226c2111e696a500163e006499
2017-08-04 16:41:58%*3%*7921f19e6a4b11e696fb00163e006499
2017-07-21 09:03:18%*4%*57c1869a6a0511e696fb00163e006499
2017-07-14 17:48:24%*4%*5a01694e6bf311e696a500163e006499
2017-07-14 17:56:31%*4%*3c37c20c6aca11e6bf9200163e006499
2017-08-03 15:38:35%*4%*b4d442906aec11e6bf9200163e006499
2017-07-31 11:36:13%*1%*e0fcf1026c0711e696a500163e006499
2017-07-17 14:53:59%*2%*3f2139dc6a0f11e696fb00163e006499
2017-07-14 10:46:38%*4%*2e5cdbe06a5c11e696fb00163e006499
2017-07-27 09:02:34%*4%*6048a5f639c011e79c0700163e006499
2017-08-07 15:13:36%*None%*9819856a6c1911e696a500163e006499
2017-08-07 15:16:27%*None%*abd7759c6bf311e696a500163e006499
2017-08-01 10:47:13%*2%*0956cd5c399a11e7ba2d00163e006499
2017-08-07 13:55:17%*2%*e6b96b226a5711e696fb00163e006499
2017-07-24 10:17:24%*2%*b2a49bdc6bc311e696a500163e006499
2017-08-03 13:48:09%*2%*d1e1deb4390511e78ce800163e006499
2017-08-02 09:13:25%*4%*67de119638e111e7a4f100163e006499
2017-07-24 15:47:58%*2%*361d90406bec11e696a500163e006499
2017-08-03 14:17:19%*4%*65e022666bf611e696a500163e006499
2017-07-17 14:15:51%*4%*dd7b4be06be511e696a500163e006499
2017-07-21 13:54:56%*4%*7aabe4d06bc111e696a500163e006499
2017-07-21 11:23:20%*2%*6ea1423c6bfa11e696a500163e006499
2017-07-26 09:51:56%*4%*559061426ace11e6bf9200163e006499
2017-07-27 11:59:20%*2%*c26b25ec382111e7a3d600163e006499
2017-07-28 16:22:25%*1%*22ce491a6c0c11e696a500163e006499
2017-07-28 17:22:30%*3%*8689c1fc76b911e6b8db00163e006499
2017-08-04 14:46:55%*4%*53dea28838ef11e793c800163e006499
2017-07-31 15:39:55%*4%*d9d34b5e6a0111e696fb00163e006499
2017-07-31 14:50:21%*2%*a3ed9624359f11e795b500163e006499
2017-07-14 18:52:04%*4%*242791206bf511e696a500163e006499
2017-07-28 15:04:57%*2%*7fdc5d3a6a0511e696fb00163e006499
2017-08-04 16:15:34%*2%*63e4d1d46bef11e696a500163e006499
2017-07-27 09:44:06%*2%*6f2faa266a5711e696fb00163e006499
2017-07-28 13:33:04%*3%*02a9031a6ad011e6bf9200163e006499
2017-08-07 09:14:29%*2%*a8e8a7986a2c11e696fb00163e006499
2017-08-01 13:57:14%*None%*ccd7372e6bb611e696a500163e006499
2017-07-13 16:32:08%*4%*4e7b58106c1f11e696a500163e006499
2017-07-31 16:34:13%*2%*adfaff2c6bc311e696a500163e006499
2017-07-31 11:00:00%*4%*49d79c90375f11e7968d00163e006499
2017-07-31 16:52:44%*4%*b52971506be811e696a500163e006499
2017-07-21 15:51:09%*2%*484d20e26bc311e696a500163e006499
2017-07-31 16:00:08%*4%*c1146b9a6ac211e6bf9200163e006499
2017-08-01 10:59:14%*2%*63d9a5826bc911e696a500163e006499
2017-08-02 15:25:53%*2%*08f67bcc376111e7ae2e00163e006499
2017-07-27 15:52:44%*1%*17eeb8da6bc211e696a500163e006499
2017-07-14 09:36:46%*4%*fe1c73326bb411e696a500163e006499
2017-07-28 14:40:26%*2%*9013a384382c11e7ba6f00163e006499
2017-07-31 15:43:40%*4%*75157c406bb511e696a500163e006499
2017-07-25 09:07:40%*4%*094d2f126bf611e696a500163e006499
2017-07-31 17:28:03%*3%*46da12d86bcd11e696a500163e006499
2017-08-02 16:49:26%*1%*a5682d626a1511e696fb00163e006499
2017-07-18 14:41:51%*2%*3b47d75cf85411e685eb00163e006499
2017-07-21 09:48:19%*2%*1fc457ac6bc411e696a500163e006499
2017-07-14 18:47:34%*2%*efbb6c586c1311e696a500163e006499
2017-08-03 10:08:15%*2%*78f630bc6bbe11e696a500163e006499
2017-08-04 09:34:55%*4%*1fd9d7de35a011e7b18100163e006499
2017-07-14 18:54:04%*2%*dbedf0a26bf411e696a500163e006499
2017-07-31 10:37:58%*2%*f48f7a3638e511e78ce800163e006499
2017-08-01 15:57:46%*2%*dc11f4ce6bf511e696a500163e006499
2017-07-27 14:26:01%*2%*a88c73f076a811e6b8db00163e006499
2017-07-18 15:44:18%*4%*e23869666c1b11e696a500163e006499
2017-08-02 11:21:22%*2%*4662c2de377711e7ae2e00163e006499
2017-07-25 10:14:28%*4%*cb6f60666ab511e6bf9200163e006499
2017-07-14 14:57:43%*2%*4c931f586aba11e6bf9200163e006499
2017-07-25 13:57:35%*1%*e0fdf26c38e611e793c800163e006499
2017-08-03 09:51:11%*3%*4708f3a839bf11e79c0700163e006499
2017-07-21 13:56:58%*4%*8eda1dc66a1511e696fb00163e006499
2017-07-25 17:28:43%*4%*811bf8646bf811e696a500163e006499
2017-07-19 15:31:44%*2%*0534beb26c1511e696a500163e006499
2017-08-07 16:17:28%*4%*92a15f4e6a1211e696fb00163e006499
2017-07-24 16:32:14%*2%*a15c7c72359f11e782ce00163e006499
2017-07-19 11:18:27%*2%*031090906a6f11e696fb00163e006499
2017-07-17 11:06:31%*4%*504fa5ce6c1f11e696a500163e006499
2017-08-01 14:32:57%*2%*0f202a36376911e7893400163e006499
2017-07-27 10:23:58%*2%*359b3e7c38e411e793c800163e006499
2017-08-03 09:36:20%*3%*0a140fce380111e7ba6f00163e006499
2017-07-14 10:55:55%*2%*f297340a6a1711e696fb00163e006499
2017-08-04 13:43:01%*3%*c1b0f38a383411e7b70200163e006499
2017-07-24 09:32:09%*1%*19bd9cca6bf511e696a500163e006499
2017-08-03 14:27:46%*4%*f956508e6c0911e696a500163e006499
2017-07-28 15:39:01%*2%*8c5fc4186be811e696a500163e006499
2017-07-26 14:11:29%*2%*754756ec6bf711e696a500163e006499
2017-07-14 17:17:24%*2%*ff66d4886be811e696a500163e006499
2017-08-07 15:29:46%*4%*cd9f736a39b511e786f200163e006499
2017-07-20 15:56:11%*2%*fb790980608b11e69e0300163e006499
2017-07-24 16:59:32%*2%*269b0f126abb11e6bf9200163e006499
2017-07-18 16:20:59%*4%*32f19a9c6bfb11e696a500163e006499
2017-07-19 17:04:29%*4%*bde35138a38011e6bc3000163e006499
2017-07-24 14:57:27%*2%*6aa7cb3039b111e79fa900163e006499
2017-07-19 16:37:21%*2%*e9d0e7f06bc811e696a500163e006499
2017-07-31 11:04:18%*4%*d1904cc06bc911e696a500163e006499
2017-08-07 14:27:30%*None%*ea686186399311e7a1dd00163e006499
2017-07-14 15:57:09%*2%*65597cf46bf411e696a500163e006499
2017-07-31 09:52:49%*2%*6d7bffbc381611e7b94f00163e006499
2017-07-27 10:44:28%*2%*234165c26a4411e696fb00163e006499
2017-07-20 10:02:01%*4%*4cc7cf0e359f11e79e2d00163e006499
2017-07-14 18:25:07%*4%*f0ddd3b26bf711e696a500163e006499
2017-07-25 15:01:14%*2%*8bf0ebe26be811e696a500163e006499
2017-07-21 17:05:19%*4%*671fccfc376711e7ae2e00163e006499
2017-07-20 16:09:55%*2%*58ba98ec76bd11e6b8db00163e006499
2017-07-31 15:46:39%*2%*6a284846376e11e7992200163e006499
2017-07-14 16:43:01%*2%*063f79466c1511e696a500163e006499
2017-07-20 15:32:43%*4%*580cc5726c1411e696a500163e006499
2017-07-24 15:33:18%*2%*3755ca986ab811e6bf9200163e006499
2017-07-19 10:14:25%*4%*33e841746a0411e696fb00163e006499
2017-07-25 17:11:19%*2%*1501d9666c2311e696a500163e006499
2017-07-13 17:01:21%*None%*39b5b40035a211e7b93500163e006499
2017-07-25 17:04:57%*2%*26390ff26a3811e696fb00163e006499
2017-07-19 11:44:44%*2%*4f1970ce6a2911e696fb00163e006499
2017-07-31 14:45:03%*2%*5b51b3aa376111e7968d00163e006499
2017-07-14 18:52:05%*None%*242791206bf511e696a500163e006499
2017-07-13 10:32:14%*4%*e71390746a1711e696fb00163e006499
2017-07-24 14:29:53%*3%*792869806ac711e6bf9200163e006499
2017-07-14 10:52:07%*2%*28a7b1906bb811e696a500163e006499
2017-08-04 09:53:04%*2%*466628466bcd11e696a500163e006499
2017-07-28 09:45:21%*2%*d6d1cfac76c711e6b8db00163e006499
2017-08-03 15:21:42%*4%*deb84ec66bf511e696a500163e006499
2017-07-28 16:08:56%*4%*f68a5e206c1f11e696a500163e006499
2017-07-19 14:00:48%*2%*33e0431c6a1711e696fb00163e006499
2017-07-19 16:43:49%*2%*35b7777a6c2c11e696a500163e006499
2017-08-01 16:51:38%*2%*ce47f78e6a3411e696fb00163e006499
2017-07-26 17:05:51%*None%*29c890d438e111e793c800163e006499
2017-07-28 13:48:08%*2%*02733e5e6bf911e696a500163e006499
2017-07-18 16:20:33%*4%*f815ab086c1c11e696a500163e006499
2017-07-14 17:40:11%*4%*56877a306bec11e696a500163e006499
2017-08-01 09:09:15%*2%*a6c67f2c6abc11e6bf9200163e006499
2017-07-26 17:01:47%*2%*8e8fb0e26a1011e696fb00163e006499
2017-07-14 16:37:12%*None%*61d6bc046bef11e696a500163e006499
2017-08-04 13:40:51%*4%*aeb83e0e399311e7bdc300163e006499
2017-07-26 10:12:28%*2%*dc205a04f88c11e6b94300163e006499
2017-07-27 17:06:28%*2%*f664e99c6c1f11e696a500163e006499
2017-07-13 09:49:42%*2%*50f3ebf46bf011e696a500163e006499
2017-07-25 13:40:08%*4%*30f028d46ad011e6bf9200163e006499
2017-08-03 11:55:17%*4%*c6a567e26ab511e6bf9200163e006499
2017-08-07 14:24:14%*2%*a28588466a0711e696fb00163e006499
2017-07-18 14:10:44%*4%*42854b6876a811e6b8db00163e006499
2017-08-02 11:09:21%*2%*fe9465f46bf511e696a500163e006499
2017-08-01 10:52:48%*None%*986430386c1911e696a500163e006499
2017-08-03 15:13:36%*2%*7318e2226c0c11e696a500163e006499
2017-07-14 17:31:27%*None%*4f2e1c2c6a2911e696fb00163e006499
2017-07-28 15:48:01%*4%*927aa14676ca11e6b8db00163e006499
2017-07-25 16:25:22%*4%*63c0166e608711e69e0300163e006499
2017-08-07 15:54:13%*4%*fb22db9ef87711e6a0f600163e006499
2017-07-20 11:08:50%*4%*25fed78e6c1c11e696a500163e006499
2017-07-17 16:28:13%*2%*242bfd1e6bf011e696a500163e006499
2017-07-31 11:34:54%*4%*4eea6dea381111e7ba6f00163e006499
2017-08-04 09:47:19%*2%*3d0210906a6911e696fb00163e006499
2017-07-27 14:11:11%*4%*a248625c6c0711e696a500163e006499
2017-07-14 15:43:49%*2%*8e346ffc6a1511e696fb00163e006499
2017-07-14 16:32:34%*None%*437886746bcd11e696a500163e006499
2017-07-24 15:45:19%*2%*110705be6a1811e696fb00163e006499
2017-08-04 15:08:58%*2%*770c5be26a4b11e696fb00163e006499
2017-07-27 16:15:25%*4%*31317e846be711e696a500163e006499
2017-07-31 14:11:53%*4%*bf4eff3e380b11e7a3d600163e006499
2017-08-01 13:38:44%*4%*e06925e46c1b11e696a500163e006499
2017-07-26 10:13:43%*4%*95c767da38fd11e7b9d900163e006499
2017-08-03 16:45:51%*4%*291502b435a111e7b18100163e006499
2017-07-13 17:42:17%*2%*cdc416526c1011e696a500163e006499
2017-07-24 13:52:09%*4%*1a7cc4ee6a4a11e696fb00163e006499
2017-07-13 18:26:48%*4%*7a37f5a26be411e696a500163e006499
2017-07-19 10:35:34%*2%*4dcdedf86bf011e696a500163e006499
2017-07-18 16:33:00%*4%*1d69bb0a6a4d11e696fb00163e006499
2017-08-01 14:51:03%*1%*cf8d5a8c399411e79fa900163e006499
2017-07-17 11:37:00%*4%*a52ffd1c6a1411e696fb00163e006499
2017-07-31 09:57:30%*2%*99c4a3746bc711e696a500163e006499
2017-07-24 10:08:52%*2%*c9abbd7c6c1f11e696a500163e006499
2017-07-31 14:00:12%*2%*4fb3e0006bf011e696a500163e006499
2017-08-01 14:08:08%*2%*f6291dea399c11e786f200163e006499
2017-08-01 15:18:15%*2%*9964cd04380a11e7b94f00163e006499
2017-07-26 17:21:25%*4%*e528208a6a4011e696fb00163e006499
2017-07-26 15:17:51%*4%*f2fc13686c1d11e696a500163e006499
2017-07-28 16:12:57%*4%*e8a5f9ce359e11e7b93500163e006499
2017-07-26 11:05:44%*None%*17f605966a4a11e696fb00163e006499
2017-08-01 10:30:41%*1%*b7345fb638e611e7828e00163e006499
2017-07-26 15:10:03%*4%*2a0424246c2111e696a500163e006499
2017-07-28 15:26:34%*4%*ce64264c375d11e7819000163e006499
2017-07-21 09:30:31%*4%*13289200382011e7ba6f00163e006499
2017-08-07 14:12:49%*2%*b334b8306a2811e696fb00163e006499
2017-07-17 16:58:38%*2%*398665426a5a11e696fb00163e006499
2017-07-13 09:23:45%*2%*a6d5a0306a1511e696fb00163e006499
2017-07-20 17:17:54%*2%*df5811cc38fa11e78ce800163e006499
2017-07-17 11:44:56%*2%*c341b7326a6e11e696fb00163e006499
2017-08-04 16:17:29%*3%*68cbe4f66a0711e696fb00163e006499
2017-07-24 10:20:47%*4%*c2f50a906a0f11e696fb00163e006499
2017-07-13 15:10:00%*2%*8c88a18a6be811e696a500163e006499
2017-07-18 14:09:54%*2%*a677c4f26a1411e696fb00163e006499
2017-07-20 11:22:58%*2%*7d97c7c46a0211e696fb00163e006499
2017-07-25 11:29:20%*2%*95bfd34a6bed11e696a500163e006499
2017-07-24 09:08:34%*2%*d688221a6be811e696a500163e006499
2017-07-27 15:46:15%*4%*792b786076d311e6b8db00163e006499
2017-08-01 10:52:48%*2%*986430386c1911e696a500163e006499
2017-07-21 10:35:27%*4%*de82160c6bb511e696a500163e006499
2017-07-25 13:47:34%*2%*163603a2399111e7ba2d00163e006499
2017-07-17 14:51:24%*4%*339891886a0411e696fb00163e006499
2017-07-21 14:09:04%*3%*18220b186ac311e6bf9200163e006499
2017-07-28 17:01:34%*4%*296892a26a4611e696fb00163e006499
2017-08-03 10:05:31%*2%*a87fb09c381911e7b70200163e006499
2017-07-17 14:47:07%*2%*8c29f3026bc911e696a500163e006499
2017-07-17 11:20:29%*2%*f90b717c6c2711e696a500163e006499
2017-08-02 11:10:29%*2%*eae718ac6a5711e696fb00163e006499
2017-07-24 15:46:50%*None%*0a689ffc6a0311e696fb00163e006499
2017-07-17 13:45:49%*2%*8b3fb5946c1411e696a500163e006499
2017-07-13 18:39:51%*3%*0b2ca5c46bf611e696a500163e006499
2017-08-02 14:10:29%*4%*0511845435a211e7b2de00163e006499
2017-07-18 13:57:42%*2%*1ad985766a4a11e696fb00163e006499
2017-07-24 11:11:24%*4%*42505992608411e69e0300163e006499
2017-07-20 11:04:42%*4%*10dd7b7439b911e7ba2d00163e006499
2017-08-04 15:28:30%*4%*f6a6ff3a35a011e7b2de00163e006499
2017-07-21 14:26:18%*4%*83671f02a39011e696f300163e006499
2017-08-01 13:52:11%*2%*bbe95cc2367611e7ad0400163e006499
2017-07-20 11:50:44%*4%*ade7997839b311e79fa900163e006499
2017-07-19 17:02:38%*3%*b6648e3c6bf811e696a500163e006499
2017-07-14 15:16:20%*None%*bf3f3f646a1511e696fb00163e006499
2017-07-25 14:58:21%*4%*26e0c9dc35a211e782ce00163e006499
2017-08-03 13:32:43%*2%*a47bcff46a1411e696fb00163e006499
2017-07-21 14:56:51%*4%*03b446b438ea11e7b9d900163e006499
2017-08-07 10:28:18%*4%*e79d77ea375c11e7ae2e00163e006499
2017-07-20 11:01:05%*2%*bc2bb3a46be411e696a500163e006499
2017-08-01 16:30:52%*2%*1555e06038e711e7b9d900163e006499
2017-07-18 15:08:33%*3%*a74154506bec11e696a500163e006499
2017-07-20 09:57:25%*4%*f223c4d835a111e7b2de00163e006499
2017-07-24 10:11:39%*1%*e007e1c6375e11e7ae2e00163e006499
2017-07-17 13:34:23%*2%*7e481fc26ac311e6bf9200163e006499
2017-08-01 15:15:29%*2%*de84412835a111e795b500163e006499
2017-08-01 09:17:40%*4%*6eba2de26bfa11e696a500163e006499
2017-08-07 15:32:58%*4%*ea0142ea6a1711e696fb00163e006499
2017-07-18 10:39:17%*2%*44af99e676d211e6b8db00163e006499
2017-07-17 17:33:45%*2%*2b0f08a66a5611e696fb00163e006499
2017-08-07 16:25:36%*2%*0cb9b63a38dc11e78ce800163e006499
2017-07-14 15:37:35%*2%*fb8f99186a6111e696fb00163e006499
2017-07-14 17:07:20%*4%*fe4df8726c1c11e696a500163e006499
2017-07-14 10:25:15%*4%*74a152126bbe11e696a500163e006499
2017-08-03 14:12:34%*4%*c9cdd68c6c1f11e696a500163e006499
2017-07-19 11:21:15%*4%*74a1a9326c1911e696a500163e006499
2017-08-04 14:20:04%*2%*cd2bfeda6c2411e696a500163e006499
2017-07-17 13:55:44%*4%*b2a53ae06be811e696a500163e006499
2017-07-31 14:01:08%*4%*799a6ac06bcc11e696a500163e006499
2017-08-04 09:43:36%*4%*a7a11dc238fb11e78ce800163e006499
2017-07-18 11:22:11%*1%*1039a6146a0e11e696fb00163e006499
2017-07-20 09:39:56%*1%*1b16c5446a4a11e696fb00163e006499
2017-07-27 11:26:59%*4%*7531e04276d711e6b8db00163e006499
2017-07-28 09:50:50%*4%*5785e3f66bc711e696a500163e006499
2017-07-26 16:03:38%*4%*dfb499826bf111e696a500163e006499
2017-07-13 17:00:22%*4%*4c4a7eba6bcd11e696a500163e006499
2017-07-21 14:39:53%*4%*6b2e332476d311e6b8db00163e006499
2017-07-21 14:10:44%*2%*546b83826a4211e696fb00163e006499
2017-07-31 15:56:44%*2%*c2d1f89c38ff11e78e3100163e006499
2017-08-04 16:09:40%*3%*db2b64cc6a5711e696fb00163e006499
2017-08-01 09:48:18%*None%*07161d3439b011e79fa900163e006499
2017-07-21 09:07:15%*4%*6e8b31fc6a4411e696fb00163e006499
2017-08-03 09:04:43%*2%*253c67206bf511e696a500163e006499
2017-08-01 10:53:30%*None%*dee614326a1511e696fb00163e006499
2017-07-21 14:36:07%*4%*6922df426bc211e696a500163e006499
2017-08-01 15:21:33%*2%*0d3b85cc381c11e7b70200163e006499
2017-07-26 14:05:41%*None%*5fde4bd66bc411e696a500163e006499
2017-07-20 14:07:21%*2%*ed00e9d838dd11e7ad3300163e006499
2017-07-14 18:30:37%*4%*19b0988c09d811e78e3d00163e006499
2017-08-04 09:42:54%*2%*f9ecfe766c2711e696a500163e006499
2017-07-25 09:23:11%*2%*e36804ce359f11e7b0d000163e006499
2017-07-18 14:21:19%*4%*4fcf77f86a4111e696fb00163e006499
2017-07-21 15:01:24%*4%*842451a06a4a11e696fb00163e006499
2017-08-07 09:43:07%*2%*ee35d4986c0b11e696a500163e006499
2017-08-01 11:54:22%*2%*f3d24e886c1811e696a500163e006499
2017-07-19 11:38:24%*2%*4a70ceaa6a2911e696fb00163e006499
2017-07-21 15:57:58%*2%*1f7d65906bc411e696a500163e006499
2017-07-18 14:27:02%*2%*21bca86c6bf511e696a500163e006499
2017-07-14 11:39:19%*None%*d0f8648a6be411e696a500163e006499
2017-07-18 14:51:52%*2%*25ddfb1a6a6c11e696fb00163e006499
2017-08-04 09:42:01%*2%*5194be5e6bae11e696a500163e006499
2017-07-13 18:24:51%*4%*3c9fa0b86a5a11e696fb00163e006499
2017-08-03 11:40:12%*4%*68b40d08381111e797dd00163e006499
2017-08-07 14:42:48%*None%*ef59eed66bf711e696a500163e006499
2017-08-01 15:25:19%*4%*9d500ab2382f11e79bf800163e006499
2017-08-04 16:08:11%*4%*883c32ce6c0911e696a500163e006499
2017-07-21 17:12:31%*2%*cd0d35a46c2411e696a500163e006499
2017-08-01 16:26:24%*2%*cfb1583a6a0811e696fb00163e006499
2017-07-17 11:57:41%*2%*a621cf166bb811e696a500163e006499
2017-07-25 11:32:21%*2%*f9535fc238dd11e7b94f00163e006499
2017-07-21 13:40:17%*4%*e8e134286c0711e696a500163e006499
2017-08-01 09:15:04%*4%*8a603c4669ff11e696fb00163e006499
2017-08-01 09:30:58%*4%*5157f19e6bf011e696a500163e006499
2017-07-20 11:36:15%*1%*4cc7cf0e359f11e79e2d00163e006499
2017-07-25 15:17:38%*4%*027bf7e26a0a11e696fb00163e006499
2017-08-01 14:39:18%*2%*e12eeb4439ac11e7ba2d00163e006499
2017-07-20 11:20:25%*2%*217547286a0211e696fb00163e006499
2017-08-07 10:29:34%*None%*8d4f15d4376411e7a3f600163e006499
2017-07-21 15:42:45%*4%*a286160e6bb411e696a500163e006499
2017-07-17 15:47:30%*2%*24b0a2266bf511e696a500163e006499
2017-08-03 17:16:43%*4%*1e956e74380211e79bf800163e006499
2017-08-01 09:55:29%*2%*b6350e3a6a1511e696fb00163e006499
2017-07-14 11:35:54%*4%*1a3241866a3511e696fb00163e006499
2017-08-03 11:48:29%*2%*dc151d2a6baf11e696a500163e006499
2017-07-24 15:49:43%*4%*77f5f8b86a1b11e696fb00163e006499
2017-07-21 16:45:07%*3%*542b487a359f11e7b0d000163e006499
2017-08-04 09:12:04%*2%*e5e8cddc6a2011e696fb00163e006499
2017-07-14 16:23:09%*2%*43d73bec6bfa11e696a500163e006499
2017-07-14 17:49:51%*None%*2aa0813438f911e7828e00163e006499
2017-07-17 11:04:51%*2%*25b732106c1e11e696a500163e006499
2017-07-28 15:00:22%*4%*002f8c206a1811e696fb00163e006499
2017-08-01 11:30:19%*4%*3139d4c6399611e78ae300163e006499
2017-08-04 13:41:40%*3%*8ff9e54a37fd11e797dd00163e006499
2017-07-20 14:29:48%*2%*08f6381838f311e7828e00163e006499
2017-08-02 10:34:40%*2%*496804ac6a4111e696fb00163e006499
2017-08-07 14:14:18%*3%*eec6321a38fa11e7884300163e006499
2017-07-25 15:23:57%*2%*0c5d5ccc035411e79eac00163e006499
2017-07-17 09:46:22%*4%*bd833d7c6a4411e696fb00163e006499
2017-07-19 16:34:07%*4%*fb1e51f26a4a11e696fb00163e006499
