2017-06-20 13:50:46%*2%*518043A56EE7409587F9CDF4F75CA4DC
2017-06-01 09:10:02%*4%*e22843246c1b11e696a500163e006499
2017-06-06 14:54:52%*4%*36D8C77CCA0C4DC5BAA60F7857A8F07C
2017-05-23 17:23:30%*4%*a499c0066abc11e6bf9200163e006499
2017-06-15 15:30:09%*4%*3325f0d476b511e6b8db00163e006499
2017-06-20 12:52:22%*2%*9e400f80a38811e6a4e600163e006499
2017-06-16 10:42:10%*4%*a195301676b011e6b8db00163e006499
2017-05-25 09:14:48%*3%*f267ca626c1f11e696a500163e006499
2017-06-09 10:50:43%*4%*57cc83b06a0511e696fb00163e006499
2017-06-20 13:15:35%*2%*2fc144d26a4611e696fb00163e006499
2017-05-23 14:03:03%*2%*693f87346a4411e696fb00163e006499
2017-06-21 14:29:22%*2%*2803ba3676d011e6b8db00163e006499
2017-06-14 08:49:43%*2%*cdd30db076ce11e6b8db00163e006499
2017-06-21 10:32:09%*4%*145E972AD3FB4EA398328EFC00715204
2017-05-31 09:12:04%*2%*de4785a46bc511e696a500163e006499
2017-06-21 08:57:02%*2%*0e61baf676c111e6b8db00163e006499
2017-06-02 09:14:48%*2%*c99c7e8e6c1011e696a500163e006499
2017-05-26 10:32:20%*4%*1c4c184a6bf511e696a500163e006499
2017-06-08 10:59:02%*3%*6aa22cba6bfe11e696a500163e006499
2017-06-12 15:25:34%*4%*ae22fdd276c311e6b8db00163e006499
2017-05-24 16:01:58%*4%*AC344AF31D774E768A3031B2B027C86B
2017-06-13 10:14:59%*4%*1cf0b5a06a4a11e696fb00163e006499
2017-05-25 11:20:08%*2%*50933b8e6bcc11e696a500163e006499
2017-06-05 10:27:00%*2%*e20f4f286bc511e696a500163e006499
2017-06-16 13:34:36%*2%*816d575276c711e6b8db00163e006499
2017-06-09 11:25:26%*3%*E4DE53597D48460D94C6F4474975EC0F
2017-06-22 14:33:45%*4%*e7f3633c6ab911e6bf9200163e006499
2017-06-15 14:44:00%*4%*0430bb9c609411e69e0300163e006499
2017-06-06 15:57:24%*2%*339139ec6bf311e696a500163e006499
2017-05-23 10:06:51%*3%*6ea49d266acc11e6bf9200163e006499
2017-05-22 15:56:55%*4%*e560239a6a0e11e696fb00163e006499
2017-05-27 10:55:07%*2%*6496c8fc6a0611e696fb00163e006499
2017-06-16 13:43:23%*4%*3bac8b6476d811e6b8db00163e006499
2017-06-08 08:50:24%*3%*6a07fc466a0311e696fb00163e006499
2017-06-15 08:43:21%*2%*74fec53a704311e69ee600163e006499
2017-06-12 09:44:05%*2%*021ddcfa6be711e696a500163e006499
2017-05-27 14:52:47%*4%*90a7d1ce6bc911e696a500163e006499
2017-05-27 15:17:15%*4%*8d3f48d26a0711e696fb00163e006499
2017-05-22 13:38:53%*2%*ccb16c606a1c11e696fb00163e006499
2017-05-24 10:06:29%*3%*1ab87402609b11e69e0300163e006499
2017-06-07 15:19:07%*4%*676cc69c6acb11e6bf9200163e006499
2017-06-16 14:18:22%*4%*3dad35a0609c11e69e0300163e006499
2017-06-09 13:55:57%*2%*408028B1068341E796240320C7103A51
2017-06-16 08:54:21%*2%*95ea1b1476c911e6b8db00163e006499
2017-05-25 08:39:48%*4%*c45909d66ab411e6bf9200163e006499
2017-05-23 10:30:28%*4%*7B3553D397CB4772AA3747B37DA367BD
2017-06-14 09:07:00%*2%*565a54bc76d011e6b8db00163e006499
2017-05-23 16:47:35%*4%*ada38e6c6a0711e696fb00163e006499
2017-06-12 14:57:15%*2%*8419aa1876d711e6b8db00163e006499
2017-06-12 15:57:49%*2%*02454ebc6a6f11e696fb00163e006499
2017-05-23 09:28:38%*4%*ec4400da6c1d11e696a500163e006499
2017-06-19 13:54:30%*2%*2832ed826a5611e696fb00163e006499
2017-06-22 11:25:30%*2%*e1ea327676b811e6b8db00163e006499
2017-06-09 11:27:33%*2%*8142169a69fd11e696fb00163e006499
2017-06-09 14:30:13%*2%*2e0efe5076bb11e6b8db00163e006499
2017-05-27 10:21:19%*4%*fd9148586c1711e696a500163e006499
2017-05-25 13:47:58%*3%*1bbf712c76d311e6b8db00163e006499
2017-06-15 13:51:12%*4%*579F7B87E0DF43738D21A9587C28C797
2017-06-20 15:57:13%*4%*f884f466609311e69e0300163e006499
2017-05-22 13:32:49%*3%*21B858C35C6A42B1997D3C5ECF062675
2017-05-23 17:19:23%*4%*a04cb2c46abc11e6bf9200163e006499
2017-05-22 17:29:28%*4%*6b4003e06a6e11e696fb00163e006499
2017-06-01 15:05:32%*4%*c9c692986ab511e6bf9200163e006499
2017-06-14 15:24:22%*4%*aa54f0fe608711e69e0300163e006499
2017-05-23 14:27:57%*2%*4981d8dc6a0011e696fb00163e006499
2017-05-31 10:31:33%*4%*d9bbe2cc6a0411e696fb00163e006499
2017-06-19 15:35:43%*4%*7db33edc6c3c11e696a500163e006499
2017-06-12 16:46:09%*2%*eaa5868e76b511e6b8db00163e006499
2017-06-21 15:57:47%*2%*dbeb03dc6bf511e696a500163e006499
2017-06-02 13:05:51%*2%*b0f7712a76cb11e6b8db00163e006499
2017-06-22 10:58:34%*4%*5f515f346ae611e6bf9200163e006499
2017-05-23 16:46:59%*4%*eec1965869ff11e696fb00163e006499
2017-05-24 08:57:28%*3%*90af89666bb311e696a500163e006499
2017-05-23 11:11:31%*2%*B7617DFA2D2E4D55B2A0A1FAF7510BE7
2017-06-16 13:59:23%*4%*2a68550476ab11e6b8db00163e006499
2017-06-08 15:35:33%*4%*6525e0306a0311e696fb00163e006499
2017-06-13 14:10:54%*4%*1ACFC8443B6B40EABDE99708980C5DD9
2017-06-13 08:44:10%*2%*E841D5395EB04F209DFCD0386728BFDC
2017-06-07 09:46:55%*2%*DECBFC0153684B0191BE44CDD04D9316
2017-05-23 10:51:11%*2%*90ba68606abc11e6bf9200163e006499
2017-06-02 13:09:07%*2%*48b161c46bc311e696a500163e006499
2017-06-19 14:19:08%*3%*fd7af93269f511e696fb00163e006499
2017-06-01 10:25:18%*2%*bd28b36e6ac311e6bf9200163e006499
2017-06-16 12:17:57%*2%*1f0c11506a6c11e696fb00163e006499
2017-06-14 10:22:59%*2%*708a8d5276d011e6b8db00163e006499
2017-06-08 13:21:08%*4%*bcf39ece6a1c11e696fb00163e006499
2017-05-23 11:27:56%*2%*bfc8bd3a6a0f11e696fb00163e006499
2017-06-12 15:55:42%*2%*067ed97a76d211e6b8db00163e006499
2017-06-16 13:48:20%*4%*E20EA9BE09A5423D9E5240A446FCE7F4
2017-06-09 11:34:04%*2%*4f42cd666bf011e696a500163e006499
2017-06-19 15:10:49%*2%*9d43eae06bfa11e696a500163e006499
2017-06-19 09:59:45%*2%*45ee207c6bb811e696a500163e006499
2017-06-09 14:26:49%*4%*b19ecce46bf511e696a500163e006499
2017-06-08 15:10:37%*4%*ba62d2d06a0611e696fb00163e006499
2017-06-06 08:56:35%*4%*b08cb9426bf511e696a500163e006499
2017-06-08 08:46:52%*4%*662e51366c2b11e696a500163e006499
2017-06-22 14:26:06%*4%*7ab3e98c6be411e696a500163e006499
2017-06-13 11:03:11%*2%*7fcf9f5c76c911e6b8db00163e006499
2017-05-26 08:38:26%*3%*d6378d6e69fe11e696fb00163e006499
2017-05-27 15:22:02%*4%*3de586906adc11e6bf9200163e006499
2017-06-14 15:25:29%*4%*83880ff276d911e6b8db00163e006499
2017-06-08 13:43:29%*4%*8b6f03bc6c1411e696a500163e006499
2017-06-08 15:57:23%*3%*ceada19269fd11e696fb00163e006499
2017-05-23 13:44:32%*3%*1350cf9a609e11e69e0300163e006499
2017-05-23 10:28:22%*2%*a09831386bfa11e696a500163e006499
2017-05-26 14:29:14%*4%*6087F935F524403293A922814A16C064
2017-05-31 15:38:49%*4%*13c63c56608c11e69e0300163e006499
2017-06-20 14:00:06%*2%*2731dd046bb811e696a500163e006499
2017-06-16 13:57:23%*4%*2e47d06c76da11e6b8db00163e006499
2017-06-21 15:04:40%*2%*de174a926a1711e696fb00163e006499
2017-06-01 08:36:59%*4%*55f397466ad111e6bf9200163e006499
2017-06-15 13:58:40%*4%*771f15f676cc11e6b8db00163e006499
2017-06-01 15:19:01%*2%*c562826c6ab411e6bf9200163e006499
2017-06-08 15:11:45%*2%*1f5f436c6bc411e696a500163e006499
2017-06-02 14:59:14%*2%*62a4c8366bb511e696a500163e006499
2017-06-20 10:56:13%*4%*b96c21726ba711e696a500163e006499
2017-06-15 09:29:15%*2%*282427c66c1c11e696a500163e006499
2017-05-22 11:19:24%*4%*cd41a4566c3d11e696a500163e006499
2017-06-13 14:42:42%*None%*03de82d06bf911e696a500163e006499
2017-05-25 14:34:21%*4%*7f6f37246aef11e6bf9200163e006499
2017-06-22 15:49:17%*4%*bc762fb86bf011e696a500163e006499
2017-05-27 11:29:01%*2%*54678b246a5611e696fb00163e006499
2017-06-13 10:04:11%*2%*951cdc5c703f11e69ee600163e006499
2017-06-01 16:10:53%*2%*8ca345b86a0711e696fb00163e006499
2017-06-05 09:02:12%*2%*D859F807253D4484A9EFB6980793A06B
2017-06-06 15:06:09%*4%*a11879de6c1711e696a500163e006499
2017-06-06 14:27:11%*2%*5D63B5A66C754920BE46D51D88806F9A
2017-06-15 15:23:18%*2%*aa5aabf2609b11e69e0300163e006499
2017-05-24 15:44:14%*4%*8c27fa9a6bf411e696a500163e006499
2017-05-25 14:10:55%*2%*ac9462aa6a3211e696fb00163e006499
2017-06-14 11:14:20%*2%*7e82d846608d11e69e0300163e006499
2017-06-13 14:39:31%*4%*c1391d0076b111e6b8db00163e006499
2017-05-23 13:24:09%*3%*c6486f426ab511e6bf9200163e006499
2017-06-02 14:22:57%*4%*46c3cdfc6bcd11e696a500163e006499
2017-06-08 14:16:18%*2%*d56d7de069ee11e696fb00163e006499
2017-05-27 09:04:13%*2%*ce250dea6c1011e696a500163e006499
2017-05-23 09:36:20%*4%*ccd92c2476b411e6b8db00163e006499
2017-06-14 14:32:07%*2%*1ee0cf7e608811e69e0300163e006499
2017-05-25 09:22:19%*4%*7BCAB3D51B4C41AA91B58CCA875C5494
2017-05-23 11:28:11%*4%*f7ff0cb0a38311e6a8b900163e006499
2017-06-16 14:04:19%*2%*c00bfba0703f11e69ee600163e006499
2017-05-31 15:45:56%*2%*e3d2ffe86a4011e696fb00163e006499
2017-05-27 09:14:30%*3%*ff557f0a6bb911e696a500163e006499
2017-05-23 10:30:08%*4%*9aa954426bc711e696a500163e006499
2017-06-09 14:28:45%*4%*504481fa6a5611e696fb00163e006499
2017-06-15 11:10:55%*4%*0e8f20726adc11e6bf9200163e006499
2017-06-07 10:10:52%*4%*ffb3fc386bb411e696a500163e006499
2017-06-16 13:52:04%*2%*c430ba4676ce11e6b8db00163e006499
2017-05-31 15:10:41%*2%*d7151e7476d611e6b8db00163e006499
2017-06-07 15:20:19%*2%*9c45dc166a0111e696fb00163e006499
2017-06-13 09:02:07%*4%*7e4b6cb076d311e6b8db00163e006499
2017-06-01 15:12:00%*3%*00ec09ea609511e69e0300163e006499
2017-06-15 09:52:29%*2%*0c0ce942711211e6be7000163e006499
2017-05-24 14:07:03%*4%*d837955a6ad011e6bf9200163e006499
2017-06-15 09:36:49%*4%*43948efa76bd11e6b8db00163e006499
2017-05-27 14:30:06%*2%*86be37326c2a11e696a500163e006499
2017-06-21 10:36:46%*2%*924559cc76d511e6b8db00163e006499
2017-05-27 09:20:59%*2%*68d46e0a6a2a11e696fb00163e006499
2017-05-23 14:02:19%*2%*d4086e5a6a0811e696fb00163e006499
2017-06-12 14:26:18%*2%*0e337fa86bca11e696a500163e006499
2017-06-21 15:29:58%*2%*42d164846bcd11e696a500163e006499
2017-06-02 09:31:08%*2%*dcb7d76a6ac711e6bf9200163e006499
2017-06-22 10:44:31%*4%*6857709e6a1b11e696fb00163e006499
2017-05-22 11:06:54%*3%*D81DDB14AD2643D7A213F2DAA420FD21
2017-06-06 14:20:07%*3%*b204c2fa608911e69e0300163e006499
2017-06-21 09:17:06%*4%*698a33766a0111e696fb00163e006499
2017-05-27 09:54:22%*2%*FECF9F65207C41B99B092DF05AFC01BE
2017-06-14 15:17:38%*4%*248ff0886a4411e696fb00163e006499
2017-06-22 10:21:21%*2%*09c81db26bf111e696a500163e006499
2017-06-02 09:04:08%*4%*c03dbd0a6a0111e696fb00163e006499
2017-06-16 09:15:54%*2%*0c20c026704411e69ee600163e006499
2017-06-02 10:54:51%*4%*62a4c8366bb511e696a500163e006499
2017-05-31 10:34:41%*4%*cde854b86a5811e696fb00163e006499
2017-06-09 10:51:53%*3%*e9a62b20608b11e69e0300163e006499
2017-06-09 09:57:14%*4%*cf64e95a6c1511e696a500163e006499
2017-05-23 17:00:41%*2%*f67c04626ad311e6bf9200163e006499
2017-06-13 08:50:53%*2%*db94891e-562f-4b24-857f-9a4524c440e3
2017-06-22 10:16:54%*4%*e7f3633c6ab911e6bf9200163e006499
2017-06-13 09:08:31%*4%*2aa989f876af11e6b8db00163e006499
2017-06-15 13:39:12%*2%*fade9cdc609111e69e0300163e006499
2017-06-12 10:58:07%*4%*8a3829e276aa11e6b8db00163e006499
2017-06-09 14:41:34%*4%*CCF28D7152E04AFC8187DDB3B046D1DD
2017-06-05 15:20:20%*4%*1c90f8c66be011e696a500163e006499
2017-06-08 08:38:01%*2%*2652f0da6c1c11e696a500163e006499
2017-06-05 10:04:44%*4%*1832a2e46a3111e696fb00163e006499
2017-06-07 13:48:20%*3%*65dc500a609311e69e0300163e006499
2017-06-12 11:03:12%*4%*5323CF540F344BC2BDE4E63B6A27C42D
2017-05-25 10:54:33%*3%*4483d8c6608211e69e0300163e006499
2017-06-02 14:15:22%*4%*507875326bf011e696a500163e006499
2017-05-27 09:36:25%*3%*65f909766ad311e6bf9200163e006499
2017-06-14 13:45:34%*4%*4505CBF0161D4EEABA5E992BE731F7B4
2017-06-19 09:34:26%*3%*bb20067a6a1511e696fb00163e006499
2017-06-06 09:00:47%*2%*be455bd276bf11e6b8db00163e006499
2017-06-07 16:00:01%*4%*dec09fc86acd11e6bf9200163e006499
2017-06-09 11:06:37%*2%*4a79b14e6bc011e696a500163e006499
2017-06-02 14:15:35%*4%*bf24831269fd11e696fb00163e006499
2017-05-24 08:49:42%*2%*4b8a37826a4111e696fb00163e006499
2017-06-05 14:24:44%*2%*2998c5e66a6c11e696fb00163e006499
2017-06-14 09:16:08%*2%*b9e23c6a608311e69e0300163e006499
2017-06-22 08:40:48%*4%*a83f036e6a2c11e696fb00163e006499
2017-05-25 10:25:27%*2%*1426f0466c2111e696a500163e006499
2017-05-25 10:10:30%*4%*4d1c26486a1211e696fb00163e006499
2017-06-08 13:17:09%*2%*413f07906ac211e6bf9200163e006499
2017-05-31 11:00:24%*4%*90f109026bc911e696a500163e006499
2017-06-07 10:19:25%*4%*71f9a7466c0c11e696a500163e006499
2017-06-02 10:20:24%*4%*CCE30AE13F4E4C9BBB56AA71C261C518
2017-06-06 11:05:37%*2%*974e53546c1911e696a500163e006499
2017-05-23 09:17:11%*1%*C26A6F8A6F244C258FAF752681244604
2017-06-08 09:38:38%*2%*5e2f32286a2a11e696fb00163e006499
2017-06-13 14:25:46%*4%*189F55B6372C4DF5A1A7BC9EC0FDC9CD
2017-06-05 13:46:31%*4%*3576614276d911e6b8db00163e006499
2017-06-13 14:19:45%*4%*1484AE1B6F4847648CEDCE34C30B0E6F
2017-06-08 13:26:48%*2%*112db55e6bc811e696a500163e006499
2017-06-20 15:28:44%*4%*750298e66bb511e696a500163e006499
2017-06-08 09:24:38%*4%*dd4f6eca6baa11e696a500163e006499
2017-06-13 09:15:49%*2%*82e6536076b611e6b8db00163e006499
2017-06-15 08:35:33%*4%*17bf671a76bc11e6b8db00163e006499
2017-05-22 16:12:51%*2%*bc3b59b06ace11e6bf9200163e006499
2017-06-08 13:45:09%*4%*fd1493a06a1711e696fb00163e006499
2017-06-02 14:55:09%*4%*2ca3a5ae6a0211e696fb00163e006499
2017-06-07 11:28:00%*2%*02c4a24e6a4b11e696fb00163e006499
2017-05-23 15:12:36%*4%*8af854306bef11e696a500163e006499
2017-06-15 13:50:01%*2%*6f9efad876c911e6b8db00163e006499
2017-05-31 15:48:42%*4%*3295a6b86bee11e696a500163e006499
2017-05-23 14:05:53%*2%*64e5159a6c1111e696a500163e006499
2017-06-13 15:22:02%*4%*5E8ED28183BE442688B1E0298733CCC2
2017-06-09 11:31:48%*2%*935f71c26a0411e696fb00163e006499
2017-06-22 10:15:42%*4%*1da9ca3c6bac11e696a500163e006499
2017-06-20 14:24:40%*2%*a809982e6abc11e6bf9200163e006499
2017-05-31 15:40:50%*4%*fcb1b0cc76c011e6b8db00163e006499
2017-05-24 09:10:47%*3%*F16F050A39EF4D49A0DF284D5283A56A
2017-06-02 13:22:31%*None%*6f36e5ec6a6211e696fb00163e006499
2017-05-24 14:15:01%*3%*022aeb266a6f11e696fb00163e006499
2017-06-21 09:38:46%*2%*8BAE640078064129A5B275D08DE23336
2017-06-21 08:36:59%*2%*10d8bee476ce11e6b8db00163e006499
2017-06-20 12:57:16%*2%*1436ee346a0911e696fb00163e006499
2017-05-26 16:16:42%*4%*bb3cc2cc6a4411e696fb00163e006499
2017-05-25 14:30:16%*4%*83D7104B901A49368A0F5A41FFA04B15
2017-06-01 08:49:39%*2%*0b774dfc69fa11e696fb00163e006499
2017-06-20 14:48:51%*4%*b82982626a0f11e696fb00163e006499
2017-06-21 16:19:46%*4%*de8ae65c69fc11e696fb00163e006499
2017-06-19 09:53:56%*4%*C4939981D2644B2F99DFEA97A8F6249F
2017-06-15 09:55:12%*4%*FD170017FF714E90BEDF3E3DFEEDF8A5
2017-06-12 09:35:33%*2%*81d2a28276c811e6b8db00163e006499
2017-06-15 14:24:11%*2%*3a5ca002609211e69e0300163e006499
2017-05-25 13:30:47%*2%*7a5b23586a0211e696fb00163e006499
2017-06-09 11:31:57%*3%*9d75c3886abc11e6bf9200163e006499
2017-06-08 09:59:01%*2%*2f19fec46be611e696a500163e006499
2017-06-19 15:26:38%*2%*ccc33cf8703c11e6aed800163e006499
2017-06-13 09:56:34%*2%*3be4028c609a11e69e0300163e006499
2017-06-22 09:39:51%*2%*c85de7666acf11e6bf9200163e006499
2017-06-06 08:31:31%*2%*c0d6f62e609611e69e0300163e006499
2017-05-24 08:47:09%*3%*25f2184e6a0711e696fb00163e006499
2017-06-01 08:59:50%*4%*bb417fd86bfc11e696a500163e006499
2017-05-23 10:22:01%*2%*ea768ca66bc711e696a500163e006499
2017-06-12 16:21:02%*4%*ef2bd67076da11e6b8db00163e006499
2017-05-27 15:11:46%*2%*5d6e00226a0111e696fb00163e006499
2017-05-27 10:09:38%*4%*fdc0595c6a6111e696fb00163e006499
2017-05-26 15:34:26%*2%*54650fd86bec11e696a500163e006499
2017-06-07 16:11:43%*4%*d00e40026c2611e696a500163e006499
2017-05-27 10:36:23%*3%*5C5A47DF70984CCBB4223CCD00A776DF
2017-06-13 13:50:56%*4%*AA2BC7F00BB047568EA5F1A40BB4B75B
2017-06-12 14:31:36%*4%*ceee1bb276cf11e6b8db00163e006499
2017-06-09 09:06:44%*2%*0bf39f626bf111e696a500163e006499
2017-06-19 13:40:10%*2%*ec96ff58608111e69e0300163e006499
2017-06-14 08:53:29%*4%*1191e62276c311e6b8db00163e006499
2017-06-19 13:39:39%*2%*96235d0876c811e6b8db00163e006499
2017-06-20 14:37:01%*4%*c629e8826a0711e696fb00163e006499
2017-06-13 15:42:21%*2%*3db4407e76b411e6b8db00163e006499
2017-06-16 09:16:09%*4%*b160538676d811e6b8db00163e006499
2017-05-24 16:01:20%*4%*3c3d2f6e6a0f11e696fb00163e006499
2017-05-24 09:37:13%*4%*985395866c1c11e696a500163e006499
2017-06-02 09:21:58%*4%*c40ed6926aee11e6bf9200163e006499
2017-06-06 10:30:15%*2%*12480fc46c2311e696a500163e006499
2017-06-21 16:16:28%*4%*E1FBE552DB2E4A86AE59897F2A3F3B68
2017-06-07 10:32:42%*4%*743a8e1a6bbe11e696a500163e006499
2017-05-24 10:39:22%*2%*1e4b9b166ace11e6bf9200163e006499
2017-06-07 15:56:03%*4%*B1818B73A3DA4BD5BC8C19F2FDD2D200
2017-05-26 10:12:26%*4%*a1ca938e6bb411e696a500163e006499
2017-06-21 15:44:21%*4%*fa24a42e6a6111e696fb00163e006499
2017-06-16 11:00:25%*2%*05626c9476c511e6b8db00163e006499
2017-06-09 11:25:38%*4%*359df32e6acc11e6bf9200163e006499
2017-06-02 11:11:43%*2%*9eb4ba5c6bb011e696a500163e006499
2017-05-27 14:32:40%*4%*cc5bf8ac6c1011e696a500163e006499
2017-06-09 15:02:49%*4%*e12d3eb0704011e69ee600163e006499
2017-05-26 14:51:09%*2%*215d13a66a0211e696fb00163e006499
2017-06-02 14:05:27%*4%*0dd80c946a1811e696fb00163e006499
2017-06-08 15:32:46%*2%*c0d9b5d66ac211e6bf9200163e006499
2017-06-16 09:04:48%*2%*068f3c5a6a2711e696fb00163e006499
2017-05-26 13:36:31%*4%*051522d66a1811e696fb00163e006499
2017-06-20 14:36:21%*4%*4c263ea66bcd11e696a500163e006499
2017-06-20 10:12:05%*4%*8b3dd2e46c2611e696a500163e006499
2017-06-15 09:28:25%*2%*1c66e5e076cb11e6b8db00163e006499
2017-05-31 11:07:55%*4%*ec80dee86bd611e696a500163e006499
2017-06-16 12:54:49%*4%*03aeece66bf911e696a500163e006499
2017-06-06 09:02:55%*4%*e150cb7e6a0411e696fb00163e006499
2017-05-27 14:32:27%*4%*BE6406470D774AD7B123821E7E2D86B0
2017-06-08 14:20:46%*2%*396b7bfc6a0411e696fb00163e006499
2017-06-06 09:24:05%*4%*84c2e97e76bf11e6b8db00163e006499
2017-06-14 16:08:39%*2%*95eb6850608211e69e0300163e006499
2017-05-31 13:49:48%*2%*59a4789276bb11e6b8db00163e006499
2017-06-16 09:17:21%*2%*82be7b9476c311e6b8db00163e006499
2017-05-26 11:18:24%*4%*cc78fa4e6aba11e6bf9200163e006499
2017-06-21 15:21:01%*4%*268E38C1E0FB4939B0E1875259802B06
2017-05-26 16:24:28%*4%*a1ca938e6bb411e696a500163e006499
2017-06-13 08:39:45%*4%*37dc48ca609511e69e0300163e006499
2017-06-19 15:47:45%*4%*cce3723c6c2411e696a500163e006499
2017-06-05 15:00:34%*4%*642381fc6aca11e6bf9200163e006499
2017-06-08 10:59:59%*2%*c8f3d3f66c1011e696a500163e006499
2017-06-14 16:12:50%*4%*EF2E9029A63F4B40AD5BF27A24429068
2017-05-25 10:16:42%*4%*d470cf6c6acc11e6bf9200163e006499
2017-06-09 10:47:45%*2%*1e254f566bf511e696a500163e006499
2017-06-15 15:03:38%*4%*00394c0a609b11e69e0300163e006499
2017-06-16 12:25:55%*4%*c7726b7e711411e6be7000163e006499
2017-06-13 14:20:20%*2%*691414b476ce11e6b8db00163e006499
2017-06-07 09:47:49%*4%*f2420ffe6c1311e696a500163e006499
2017-06-13 09:17:36%*2%*12538ab26bc811e696a500163e006499
2017-05-27 14:56:16%*2%*f8abfce86ad211e6bf9200163e006499
2017-06-09 14:57:35%*2%*e49c8afe76b911e6b8db00163e006499
2017-05-24 14:24:54%*3%*9c3c945876cc11e6b8db00163e006499
2017-06-22 10:52:30%*2%*27c6fbc2a39011e6a63800163e006499
2017-06-16 12:54:04%*1%*f52ba9dc76a911e6b8db00163e006499
2017-05-26 13:37:16%*4%*363A485B8AFC42F7B6857402355308BB
2017-06-09 09:24:13%*3%*d0ff078076d511e6b8db00163e006499
2017-06-12 16:51:11%*2%*7fb08d9c76d811e6b8db00163e006499
2017-06-06 14:44:28%*2%*6904a74876bc11e6b8db00163e006499
2017-06-21 16:12:17%*2%*03CA739A71F349FB8A6CCF9C67B8F923
2017-06-05 10:27:29%*2%*f06bfeb46ad911e6bf9200163e006499
2017-06-05 14:53:42%*4%*53cc8a346bf011e696a500163e006499
2017-06-21 10:51:00%*2%*cc37c1fa6ab511e6bf9200163e006499
2017-06-19 15:10:16%*2%*d9d304d86a1911e696fb00163e006499
2017-06-13 08:57:30%*2%*9a53687676d911e6b8db00163e006499
2017-05-23 13:40:04%*3%*217e81606c0c11e696a500163e006499
2017-06-09 13:49:30%*2%*64ea6be46c1111e696a500163e006499
2017-06-15 15:03:12%*4%*0e91890e6a0811e696fb00163e006499
2017-06-13 16:14:56%*2%*1ACFC8443B6B40EABDE99708980C5DD9
2017-05-22 14:51:07%*4%*645bce026c2011e696a500163e006499
2017-06-02 08:48:37%*4%*be909c96a38811e6a3d400163e006499
2017-06-16 09:38:35%*2%*9201648876bc11e6b8db00163e006499
2017-06-12 16:12:29%*2%*d67d23ec76ba11e6b8db00163e006499
2017-06-19 09:51:00%*4%*66514ae4a26b11e6ab2100163e006499
2017-06-07 10:30:56%*2%*eadee14676b911e6b8db00163e006499
2017-05-31 11:13:20%*4%*92C44361CE294B79B58FAB90FC06F130
2017-05-27 13:06:23%*3%*4037d5b06a0f11e696fb00163e006499
2017-05-22 16:07:26%*2%*f8728f2c6a4a11e696fb00163e006499
2017-06-16 14:48:41%*4%*36AC191ECB6143619792663157FC6DBD
2017-06-21 09:58:17%*2%*f01b887aa36a11e688ab00163e006499
2017-06-13 09:32:34%*2%*12ed59a46c2111e696a500163e006499
2017-06-15 14:32:55%*4%*63e5273c608311e69e0300163e006499
2017-06-05 15:32:41%*4%*0d2b68b46ada11e6bf9200163e006499
2017-06-01 09:24:55%*4%*be03938676c511e6b8db00163e006499
2017-06-12 10:43:08%*2%*f3f0974076cb11e6b8db00163e006499
2017-06-15 11:18:07%*2%*fcd45da476cd11e6b8db00163e006499
2017-06-19 10:41:26%*4%*1e3abd086c1511e696a500163e006499
2017-06-19 09:48:15%*2%*516391e46ad211e6bf9200163e006499
2017-06-20 10:23:01%*4%*a9cbdfda76b211e6b8db00163e006499
2017-06-08 08:32:21%*2%*a211328e609d11e69e0300163e006499
2017-06-19 09:45:14%*2%*6b5f0ff46a2a11e696fb00163e006499
2017-06-21 08:46:05%*2%*d6db13f669ec11e696fb00163e006499
2017-06-05 13:59:14%*2%*22242fea6a4d11e696fb00163e006499
2017-06-06 15:32:21%*4%*7ea6d9cc6a0a11e696fb00163e006499
2017-06-02 14:33:14%*4%*B97D08591EA4424999260B15B24B8454
2017-05-27 09:00:24%*2%*b9f9324a6a0f11e696fb00163e006499
2017-06-02 14:50:13%*4%*ffdf54c86bb411e696a500163e006499
2017-06-15 08:59:46%*4%*32c53d8e76d811e6b8db00163e006499
2017-05-31 10:34:03%*2%*4e4a1d226a1211e696fb00163e006499
2017-06-06 10:25:50%*4%*ab2bc2f66bf311e696a500163e006499
2017-06-13 11:11:09%*4%*66bcae3a76a911e6b8db00163e006499
2017-05-24 15:19:50%*2%*2695e1f46a0711e696fb00163e006499
2017-06-14 15:36:53%*4%*c2a0960a76b111e6b8db00163e006499
2017-05-24 15:46:18%*4%*9d2991d06acf11e6bf9200163e006499
2017-06-15 15:46:12%*2%*0a91dfec6a1811e696fb00163e006499
2017-05-23 11:13:01%*2%*f667f3306acb11e6bf9200163e006499
2017-06-19 13:44:15%*3%*467f07da6bcd11e696a500163e006499
2017-05-31 10:19:35%*4%*e75047806a3511e696fb00163e006499
2017-06-05 09:57:23%*2%*576d56d86a0511e696fb00163e006499
2017-06-09 11:25:07%*2%*4A926CC0086B438B9B322312E49603B7
2017-06-12 09:29:36%*4%*f4d4c428609711e69e0300163e006499
2017-06-02 09:55:23%*4%*958bef946abc11e6bf9200163e006499
2017-06-06 09:25:21%*2%*49c01d0c6abb11e6bf9200163e006499
2017-06-21 16:00:34%*4%*6987e12e6a2a11e696fb00163e006499
2017-06-14 15:57:20%*4%*1c27567076ce11e6b8db00163e006499
2017-06-13 11:28:52%*2%*027d45fa6bf611e696a500163e006499
2017-06-08 15:49:50%*4%*e81a5254a39311e6b61500163e006499
