2017-06-06 10:20:35%*4%*08bf35ec367411e7901500163e006499
2017-06-29 10:18:35%*4%*70427f2a608811e69e0300163e006499
2017-06-12 09:16:50%*2%*eb7f9520399911e79fa900163e006499
2017-06-07 09:50:34%*4%*adcb3dfa38ff11e7b9d900163e006499
2017-06-07 10:02:42%*4%*3666DE1C097A408EABD8592E8200AB59
2017-06-06 14:20:50%*2%*4767a750376b11e7ae2e00163e006499
2017-07-24 13:17:09%*2%*c8355814608411e69e0300163e006499
2017-06-22 14:13:24%*2%*376e804a704111e69ee600163e006499
2017-07-03 09:26:00%*4%*5adda24a76c711e6b8db00163e006499
2017-07-31 09:02:31%*2%*8d256c0c76a811e6b8db00163e006499
2017-06-15 16:20:22%*2%*bff5f1aa704111e69ee600163e006499
2017-06-22 14:59:20%*2%*b92d2a50376a11e7ab9c00163e006499
2017-06-28 10:50:44%*4%*36af5278083111e7a5d400163e006499
2017-07-11 15:19:38%*2%*6fcdf45e76cf11e6b8db00163e006499
2017-06-23 10:34:17%*2%*117b571c76d311e6b8db00163e006499
2017-06-13 13:13:08%*2%*5d2a784c609311e69e0300163e006499
2017-07-03 09:23:33%*2%*8a27cf943b4311e7b7c700163e006499
2017-06-16 15:48:21%*2%*7100a1c4609411e69e0300163e006499
2017-07-21 10:23:02%*2%*58a8c7cc608b11e69e0300163e006499
2017-06-29 11:24:06%*2%*8ea4c90c76ac11e6b8db00163e006499
2017-07-18 13:02:23%*4%*e51e92c476d711e6b8db00163e006499
2017-07-11 11:17:26%*2%*b3141e8c76b111e6b8db00163e006499
2017-07-20 13:17:21%*2%*02ddd3da09de11e7b62a00163e006499
2017-06-15 13:48:06%*2%*1454279676c111e6b8db00163e006499
2017-06-13 14:27:58%*2%*5e1b9b4e608b11e69e0300163e006499
2017-06-20 14:31:06%*2%*cdb031de76bd11e6b8db00163e006499
2017-07-10 15:34:02%*2%*6237834606b711e7acf000163e006499
2017-06-29 15:31:05%*2%*58df1c5408fc11e795ce00163e006499
2017-07-06 11:06:31%*4%*109a817a703d11e6aed800163e006499
2017-07-14 10:31:29%*2%*9e7f12fa081611e78bef00163e006499
2017-08-03 15:26:55%*2%*980eae1a082c11e797e400163e006499
2017-06-08 11:01:22%*3%*87c19882399711e7a1dd00163e006499
2017-06-09 13:12:53%*4%*826bf6ec380811e79bf800163e006499
2017-06-19 13:57:51%*4%*610F28037A0740BFBEA6A0C6FE882CB8
2017-06-27 10:36:52%*2%*2cc8418e609d11e69e0300163e006499
2017-07-20 14:38:44%*2%*67877cc076ac11e6b8db00163e006499
2017-06-13 11:04:50%*4%*E105EB1AE5AA428D8598D117AAFD0961
2017-08-01 10:30:49%*2%*39dc1e3809ab11e78e7d00163e006499
2017-06-15 09:23:45%*2%*ff2c00fa609511e69e0300163e006499
2017-06-28 14:17:25%*2%*b99688fa76d711e6b8db00163e006499
2017-07-13 09:02:43%*4%*aa91469876a911e6b8db00163e006499
2017-07-20 14:31:02%*2%*bfcf4c32083311e7834b00163e006499
2017-07-04 11:09:43%*2%*4835af14609911e69e0300163e006499
2017-07-03 15:26:59%*2%*d011bccc05c411e7a4b700163e006499
2017-06-09 13:03:21%*4%*129d1bdc39b811e7ba2d00163e006499
2017-07-06 09:35:32%*2%*9c050f1e3a6811e7bae500163e006499
2017-06-21 10:40:28%*2%*f4557adc05b611e7bff100163e006499
2017-06-30 15:04:42%*2%*48bba9d405b711e79fdc00163e006499
2017-06-15 09:42:07%*3%*2592cffc608d11e69e0300163e006499
2017-07-18 10:15:05%*4%*4f63ecd6608c11e69e0300163e006499
2017-07-24 08:59:58%*2%*b4f954ae608811e69e0300163e006499
2017-07-27 13:09:04%*2%*eeb41cd208d611e7a3f400163e006499
2017-06-19 11:30:10%*2%*DC6C9FB5A7E34675B1842FF753BBC986
2017-06-14 09:17:20%*2%*3D814812399F45478FD062B3D922CEF8
2017-06-21 10:00:08%*4%*0d061e4e703c11e6aed800163e006499
2017-07-13 14:00:41%*2%*c554530e608211e69e0300163e006499
2017-07-17 13:40:39%*2%*dd80fa3e05d911e7b8b800163e006499
2017-07-26 11:17:42%*1%*47e86998099f11e7834100163e006499
2017-06-26 14:04:23%*2%*54b67560703f11e69ee600163e006499
2017-06-05 15:25:04%*2%*af5246e438cf11e7bd7d00163e006499
2017-07-20 14:20:36%*2%*54f6b44c609811e69e0300163e006499
2017-06-29 13:21:50%*2%*e5ce468839af11e786f200163e006499
2017-07-13 13:16:03%*2%*9036724676ae11e6b8db00163e006499
2017-07-06 09:07:21%*4%*2f7ab03876b911e6b8db00163e006499
2017-07-28 09:29:50%*2%*23e0af7a609811e69e0300163e006499
2017-07-10 13:19:44%*4%*f161335a609511e69e0300163e006499
2017-07-07 13:38:26%*2%*93c8dc8676af11e6b8db00163e006499
2017-06-22 09:03:58%*2%*a928fb5a06bb11e7acf000163e006499
2017-06-13 10:53:43%*3%*e82e58c6608111e69e0300163e006499
2017-06-21 14:58:02%*2%*48cc1e28099e11e7834100163e006499
2017-06-27 09:58:28%*4%*3953935c76d411e6b8db00163e006499
2017-07-14 09:51:26%*4%*9555cafc76cb11e6b8db00163e006499
2017-07-20 09:27:14%*4%*c5a08644609011e69e0300163e006499
2017-07-14 14:10:47%*2%*0424ac2876c211e6b8db00163e006499
2017-06-27 13:20:49%*2%*e1ce4dc276b311e6b8db00163e006499
2017-06-16 16:37:00%*2%*880aaf00704211e69ee600163e006499
2017-06-20 08:32:11%*4%*729D9C49C3864DC1B79B98EB2BCFDCAC
2017-06-14 10:23:09%*2%*589c2d8476b911e6b8db00163e006499
2017-07-03 08:55:40%*2%*825e722e05d611e7bff100163e006499
2017-06-07 10:26:43%*4%*afda57d4380f11e7821400163e006499
2017-06-12 14:25:55%*2%*4863c5ce76cf11e6b8db00163e006499
2017-07-18 11:22:01%*4%*d688b39c608511e69e0300163e006499
2017-07-10 14:39:53%*4%*fbcf626476cd11e6b8db00163e006499
2017-06-09 13:04:58%*4%*87f1b098367311e7a6f600163e006499
2017-06-22 09:47:49%*2%*7d22a78a76a711e6b8db00163e006499
2017-07-19 11:04:21%*2%*542e040276d211e6b8db00163e006499
2017-06-22 17:04:29%*2%*26a6f81a05dc11e7bff100163e006499
2017-06-26 16:59:04%*2%*879fedea09bd11e78e3d00163e006499
2017-07-27 10:19:04%*3%*24319f3a04f711e79d9200163e006499
2017-07-26 14:34:25%*2%*9dffc3f205c211e7816800163e006499
2017-06-26 10:50:58%*2%*2669c118704311e69ee600163e006499
2017-07-14 13:27:55%*4%*578ceaea76ce11e6b8db00163e006499
2017-06-12 15:22:38%*4%*490bb836711311e6be7000163e006499
2017-07-06 11:15:46%*4%*586eb2cc3a7d11e7858b00163e006499
2017-06-19 13:58:09%*4%*575C0FB8A37740A8B168F6DC20CD5429
2017-06-26 15:03:43%*2%*4a933480608e11e69e0300163e006499
2017-06-07 13:03:03%*4%*0edff508390111e7b9d900163e006499
2017-06-13 11:17:57%*4%*53D607D1DA364F71B1B5196D8A0C2691
2017-06-13 09:06:37%*2%*EE327CA96BD741989FD77B82D6EACA81
2017-07-07 14:35:56%*2%*7a36869c375711e78c6a00163e006499
2017-07-28 13:15:41%*4%*44ef8704068311e7acf000163e006499
2017-06-06 09:43:11%*3%*022b482a3b3211e7a94400163e006499
2017-06-15 11:17:31%*4%*4d376cda608711e69e0300163e006499
2017-08-02 15:17:34%*2%*838b0f6c609611e69e0300163e006499
2017-07-10 10:56:41%*2%*0cfbbc18704311e69ee600163e006499
2017-06-20 08:45:24%*3%*1AC11D48A000457A9D2BF937FA9245D3
2017-06-06 09:14:05%*4%*9fe6c892390611e7a4f100163e006499
2017-07-31 15:07:56%*2%*a36a235005b311e7b76800163e006499
2017-07-13 10:51:49%*2%*7efced5276c211e6b8db00163e006499
2017-06-08 09:51:18%*2%*3ba3ce8a080e11e7976300163e006499
2017-06-12 14:17:52%*2%*e696845876ce11e6b8db00163e006499
2017-07-25 15:35:43%*2%*b754e4b4608a11e69e0300163e006499
2017-06-08 09:53:50%*4%*4c668a6e38ec11e7b94f00163e006499
2017-07-27 13:40:07%*4%*f499284605e711e79fdc00163e006499
2017-07-20 15:05:03%*2%*69731046608911e69e0300163e006499
2017-06-22 14:01:46%*4%*1de3c6c6609c11e69e0300163e006499
2017-06-09 13:04:21%*4%*c17b92b0383611e7973e00163e006499
2017-06-21 10:07:40%*4%*ab95dc48069111e7aa0700163e006499
2017-07-10 10:51:51%*4%*daa2dd4e375411e7ae2e00163e006499
2017-06-06 14:46:58%*2%*7411e66c3a6811e7858b00163e006499
2017-06-21 16:53:29%*2%*e42b18ae76b611e6b8db00163e006499
2017-07-10 13:21:26%*4%*2d2ad79c76b211e6b8db00163e006499
2017-07-25 17:12:46%*2%*dc2ec39076d311e6b8db00163e006499
2017-07-19 09:47:19%*2%*82df60bc608311e69e0300163e006499
2017-07-05 14:49:18%*2%*11853b0a068f11e7a5d400163e006499
2017-06-16 14:11:28%*2%*2c727058704011e69ee600163e006499
2017-06-12 13:05:27%*2%*43BF838F9B7F4C9B8592E900FB8F483B
2017-07-24 13:12:40%*2%*4a2b20c276c611e6b8db00163e006499
2017-06-23 08:35:20%*1%*DC2C309CEC694418A4BD56D5B41327F4
2017-06-06 15:09:19%*2%*72e3bcce383e11e7a3d600163e006499
2017-07-10 15:04:25%*2%*6e32077c76b411e6b8db00163e006499
2017-06-13 09:46:13%*3%*7228B9F8724A4611A615E048AAB6778E
2017-06-28 08:33:37%*2%*e161314676cd11e6b8db00163e006499
2017-07-05 13:01:05%*2%*ef7411f476d211e6b8db00163e006499
2017-07-20 13:34:57%*2%*b1d071c8390811e7884300163e006499
2017-06-13 14:20:10%*2%*D48E88199792479CB5C7261D8D98E5A8
2017-07-14 11:17:33%*2%*ea18faba091911e7b42700163e006499
2017-07-11 10:13:18%*2%*8eb2a2d405e011e7b8b800163e006499
2017-06-06 08:49:02%*2%*d86252723b4011e7bdaa00163e006499
2017-08-01 08:48:38%*4%*199886b005e211e79cb400163e006499
2017-06-27 14:18:57%*2%*8095910a05c411e7b8b800163e006499
2017-07-13 10:05:05%*4%*7276e74a068c11e7836400163e006499
2017-07-17 13:06:37%*1%*6684901e609b11e69e0300163e006499
2017-06-19 10:07:15%*2%*fac9672a609311e69e0300163e006499
2017-07-13 11:21:34%*4%*84790982608811e69e0300163e006499
2017-06-30 09:36:26%*4%*0845ef8e082011e78bef00163e006499
2017-06-23 15:05:22%*2%*86b03e1276ab11e6b8db00163e006499
2017-07-28 16:09:12%*2%*29a05f1c051d11e79d9200163e006499
2017-06-26 12:58:46%*4%*82f85806084411e78bef00163e006499
2017-07-10 09:37:39%*4%*84944b86069e11e7acf000163e006499
2017-06-21 09:30:30%*4%*38046794711411e6be7000163e006499
2017-07-05 09:37:56%*2%*bcfc14ea06ad11e78df400163e006499
2017-07-17 13:47:48%*2%*26548c36082c11e7834b00163e006499
2017-07-12 13:31:12%*2%*a5603034069711e7aa0700163e006499
2017-06-12 14:04:47%*4%*45B220910BF74BEDBDEDC13A4E8B443C
2017-07-11 13:29:55%*2%*98d2ae3205e311e7bff100163e006499
2017-07-12 10:34:52%*4%*fbe33d703a8111e7bae500163e006499
2017-07-13 09:58:58%*2%*107f6b2a05d311e7b76800163e006499
2017-07-06 08:41:16%*2%*50e4c3dc05e111e7b76800163e006499
2017-07-07 09:29:36%*2%*e3b26f4e081011e797e400163e006499
2017-07-18 17:34:58%*2%*40accbe6703f11e69ee600163e006499
2017-06-27 14:17:19%*4%*75c6e21a608811e69e0300163e006499
2017-07-21 11:05:37%*2%*f820efa876d111e6b8db00163e006499
2017-06-20 09:47:01%*2%*54f049ba76cb11e6b8db00163e006499
2017-06-23 15:04:22%*2%*0709d6e476a811e6b8db00163e006499
2017-06-29 15:29:52%*2%*89bbbe0476c111e6b8db00163e006499
2017-07-21 13:31:18%*2%*ece9617476a911e6b8db00163e006499
2017-06-20 10:23:04%*2%*D96B82E069194777994B933FFC10E9B4
2017-06-09 14:22:48%*2%*0d6d3a8639c011e79d3c00163e006499
2017-06-05 13:45:20%*2%*471ee8aa38d611e7b94f00163e006499
2017-07-14 13:05:38%*2%*9c099c6c39a711e7b66000163e006499
2017-06-28 09:24:17%*2%*ffae002276ad11e6b8db00163e006499
2017-07-06 08:56:14%*4%*bca98bec608811e69e0300163e006499
2017-06-21 09:28:15%*3%*1ce0b5ee39b411e7a1dd00163e006499
2017-07-13 15:11:45%*2%*038bff6c08ff11e7b03200163e006499
2017-08-03 10:11:32%*2%*338cc00e08f311e7ba8800163e006499
2017-06-08 09:10:02%*4%*74a49bce382911e7821400163e006499
2017-07-13 15:20:18%*2%*0cb2d17876d911e6b8db00163e006499
2017-06-14 11:21:54%*2%*DC9E53034B914B419918259D4D070F9B
2017-06-23 08:57:31%*4%*f4da4f5a08e011e7b42700163e006499
2017-07-03 08:52:48%*4%*a5d5619c76b911e6b8db00163e006499
2017-06-26 08:41:28%*4%*f93347c676ac11e6b8db00163e006499
2017-07-28 15:00:50%*2%*2d1ce6f4711311e6be7000163e006499
2017-06-29 09:06:55%*4%*05fb2e3205b511e7aff600163e006499
2017-07-05 16:16:24%*2%*aa601b5e76ae11e6b8db00163e006499
2017-06-15 16:27:20%*2%*4ADD4AFCDE6A48F7B282A7A305D89986
2017-07-21 14:11:19%*2%*51eeb296608d11e69e0300163e006499
2017-06-23 11:19:48%*2%*5e48a484609c11e69e0300163e006499
2017-07-19 09:54:04%*2%*b4d2748e609b11e69e0300163e006499
2017-07-27 09:09:27%*2%*29e70ad076ce11e6b8db00163e006499
2017-06-16 13:59:25%*2%*E544ECAB0C1E419595B9C6D7F47CA640
2017-07-17 09:12:44%*4%*ee6deace76c211e6b8db00163e006499
2017-06-20 12:59:43%*2%*902B4E20713B401787222B47E3B93267
2017-06-09 16:38:18%*None%*982c2fd8380311e7ba6f00163e006499
2017-06-14 11:12:13%*4%*1b2d8a5c608311e69e0300163e006499
2017-08-04 11:15:19%*2%*4723a540608f11e69e0300163e006499
2017-07-31 13:06:14%*2%*ced34df076b611e6b8db00163e006499
2017-07-17 14:04:32%*2%*8295787009b211e7884000163e006499
2017-07-14 08:41:24%*4%*3c44691676c411e6b8db00163e006499
2017-06-21 08:58:52%*2%*ea7a4c3009ae11e7884000163e006499
2017-07-31 13:22:25%*2%*f0da4e48711211e6be7000163e006499
2017-07-21 12:48:54%*2%*f582cb7876bc11e6b8db00163e006499
2017-06-13 08:38:51%*2%*94DF48D1D0AC4E3FABBF17FF29A2353B
2017-06-23 11:05:34%*2%*81541ad4608e11e69e0300163e006499
2017-07-24 15:19:37%*2%*92a9767876ad11e6b8db00163e006499
2017-06-14 08:57:12%*2%*F81654B4643445988E61C62C5E7B6E0E
2017-08-04 10:00:47%*2%*5e3e76d0084911e7adbd00163e006499
2017-06-12 10:42:47%*2%*F49A17F640164EE5BD2614B52FD5ECAA
2017-06-13 13:08:16%*2%*4843ade8703f11e69ee600163e006499
2017-06-13 10:49:27%*2%*01183eb6704411e69ee600163e006499
2017-06-08 14:34:08%*2%*7f212230051f11e7aee700163e006499
2017-06-13 16:38:00%*2%*1b79268e608211e69e0300163e006499
2017-06-21 13:00:04%*4%*bfcecdf008ee11e7a3f400163e006499
2017-07-27 11:00:22%*2%*027127f2091211e7b42700163e006499
2017-06-28 11:34:00%*2%*a0c5680a76b411e6b8db00163e006499
2017-06-07 11:08:34%*2%*e13b1150375711e7a3f600163e006499
2017-08-03 08:51:21%*2%*bdf628d808e011e7a3f400163e006499
2017-06-09 11:26:49%*4%*a6e7bec638ca11e7828e00163e006499
2017-07-07 09:16:43%*2%*9aec8fb609bd11e7834100163e006499
2017-06-22 11:12:58%*2%*f21edf30399e11e79d3c00163e006499
2017-07-28 09:50:23%*2%*8cb30a90609111e69e0300163e006499
2017-07-19 09:53:48%*3%*27027ebe76b311e6b8db00163e006499
2017-06-12 15:44:19%*2%*79fbfb4876c911e6b8db00163e006499
2017-07-04 11:05:32%*2%*e3d32cda050311e7966100163e006499
2017-06-06 13:07:56%*2%*960c01ee3b3011e7954c00163e006499
2017-08-02 14:16:39%*2%*47db5a9e05b411e7b8b800163e006499
2017-07-13 14:19:08%*2%*59fd0a3606b511e7acf000163e006499
2017-07-17 09:21:43%*2%*4541f67076cc11e6b8db00163e006499
2017-07-25 10:35:56%*3%*4e7c3dac76c411e6b8db00163e006499
2017-07-31 10:56:30%*2%*b993bcc076b311e6b8db00163e006499
2017-06-19 13:58:28%*4%*87B7E140BD3F4EEBAF0FD9E613BF2F0D
2017-06-09 16:31:28%*2%*7d8ee8ae05e611e7b76800163e006499
2017-07-13 10:31:35%*2%*d075b5d676d811e6b8db00163e006499
2017-07-28 13:17:01%*2%*d7d75ba2084311e7834b00163e006499
2017-07-10 11:18:06%*4%*4d83dc7a05b211e79f9200163e006499
2017-07-31 11:21:48%*1%*64c5b472608911e69e0300163e006499
2017-06-06 14:56:20%*2%*a988e92e380d11e79bf800163e006499
2017-07-07 10:41:31%*4%*b5092276608311e69e0300163e006499
2017-06-08 13:48:25%*2%*74a49bce382911e7821400163e006499
2017-07-17 09:20:40%*2%*65ffbfee09d111e7ba5a00163e006499
2017-07-12 09:16:19%*2%*926d38c8081811e7904900163e006499
2017-06-23 09:23:55%*2%*df4f2fccf88f11e6b4dc00163e006499
2017-06-28 14:34:53%*2%*53d21c8876cc11e6b8db00163e006499
2017-07-06 11:00:46%*2%*646f47ec38cc11e78e3100163e006499
2017-07-06 10:28:49%*2%*359c04c409b411e7834100163e006499
2017-08-04 10:18:04%*2%*3bcf045238cd11e7828e00163e006499
2017-07-25 11:14:03%*2%*4de40b0476b511e6b8db00163e006499
2017-07-11 15:18:50%*2%*7bab87c405e911e7b8b800163e006499
2017-07-11 09:35:19%*1%*571788ee703f11e69ee600163e006499
2017-06-14 09:37:41%*4%*3420fee4608e11e69e0300163e006499
2017-07-17 15:29:26%*2%*a9ab04bc09d411e7834100163e006499
2017-06-09 10:19:05%*2%*1a860cf4383d11e7a3d600163e006499
2017-07-18 11:22:38%*4%*5ced8008068e11e7a5d400163e006499
2017-06-16 16:27:19%*2%*913fadec704111e69ee600163e006499
2017-06-26 09:56:32%*2%*65c7964676ba11e6b8db00163e006499
2017-07-24 09:09:19%*4%*ba572efc704211e69ee600163e006499
2017-07-11 13:12:46%*2%*928d307804fe11e7966100163e006499
2017-06-30 09:42:35%*2%*513e6392608211e69e0300163e006499
2017-07-13 08:41:06%*2%*ec984cb6609811e69e0300163e006499
2017-07-24 09:01:55%*2%*2399ba66608911e69e0300163e006499
2017-06-26 09:57:03%*4%*626e288a76d211e6b8db00163e006499
2017-07-04 08:45:00%*2%*f7c627f0609a11e69e0300163e006499
2017-06-22 15:00:12%*2%*1a83b152609811e69e0300163e006499
2017-06-09 13:49:20%*3%*66dd15f0367311e7b14f00163e006499
2017-06-16 13:23:36%*2%*42355560608a11e69e0300163e006499
2017-06-23 10:53:49%*2%*64cfeb06090111e7ae3b00163e006499
2017-07-25 11:07:41%*4%*d0c7a0e476ce11e6b8db00163e006499
2017-07-31 14:11:25%*4%*c3635c0876c011e6b8db00163e006499
2017-07-21 10:47:00%*2%*ecafe86a703f11e69ee600163e006499
2017-07-19 09:13:15%*4%*d2b5a976608211e69e0300163e006499
2017-07-21 11:04:33%*2%*790d8e3076c511e6b8db00163e006499
2017-07-13 15:36:43%*2%*ad37eea209d811e7881900163e006499
2017-07-27 13:55:16%*2%*6ee2f48a05be11e7816800163e006499
2017-06-07 13:24:09%*4%*94860b28367911e7b14f00163e006499
2017-06-23 09:49:42%*2%*d8aaf8c0609311e69e0300163e006499
2017-06-22 09:07:11%*2%*ef6f9f4e609211e69e0300163e006499
2017-06-15 13:11:06%*2%*083fa02276c411e6b8db00163e006499
2017-07-10 09:47:20%*2%*21e7ee5009a711e7ba5a00163e006499
2017-06-15 09:11:43%*3%*afb31d8a608e11e69e0300163e006499
2017-06-29 13:42:38%*4%*22b4bf1439ce11e7bdc300163e006499
2017-06-08 09:58:25%*2%*0e0e65c0367611e7901500163e006499
2017-07-25 11:17:45%*4%*495a1b24608911e69e0300163e006499
2017-07-07 13:20:52%*2%*b406d92605ed11e7ac2f00163e006499
2017-07-19 13:27:43%*2%*9c63807476cf11e6b8db00163e006499
2017-07-25 14:18:44%*2%*7b523ef6608711e69e0300163e006499
2017-07-20 14:41:30%*2%*a735d6c876cf11e6b8db00163e006499
2017-06-23 10:21:14%*4%*e1c8372a08ee11e795ce00163e006499
2017-06-19 09:58:43%*2%*3b40d8e8711411e6be7000163e006499
2017-06-23 17:25:16%*2%*5ed66508609c11e69e0300163e006499
2017-06-15 10:36:38%*2%*80f0cde8608f11e69e0300163e006499
2017-07-27 09:21:14%*2%*20e2a32876b411e6b8db00163e006499
2017-07-03 11:08:31%*4%*3ae332ae383f11e7973e00163e006499
2017-07-24 09:35:36%*2%*9b1c31ec711211e6be7000163e006499
2017-07-28 15:08:35%*2%*29daf51c06be11e7aa0700163e006499
2017-07-26 13:30:45%*2%*afe92a46080f11e7acc900163e006499
2017-07-10 15:58:35%*2%*280d84a008ff11e7ae3b00163e006499
2017-06-29 16:50:12%*2%*1fcc8bf6609411e69e0300163e006499
2017-06-13 16:41:33%*None%*F5BA52BC28E74B33B4264BC9BBE6E60D
2017-07-04 11:16:52%*4%*dcda27c4083411e7acc900163e006499
2017-07-28 17:14:21%*2%*c2a44db8609011e69e0300163e006499
2017-06-16 15:47:41%*2%*67b405c2608311e69e0300163e006499
2017-06-26 14:09:01%*2%*1491fb50608411e69e0300163e006499
2017-08-03 10:23:44%*2%*59fe5624067f11e7836400163e006499
2017-06-13 10:03:35%*3%*dd84f28a608211e69e0300163e006499
2017-07-05 08:46:50%*4%*6b7ab10c608c11e69e0300163e006499
2017-06-23 10:13:12%*2%*958c56cc375411e7893400163e006499
2017-06-27 11:13:22%*2%*742e24ce76c011e6b8db00163e006499
2017-07-27 08:37:23%*4%*1870da62704111e69ee600163e006499
2017-08-01 14:33:50%*2%*f632ade2068411e7856000163e006499
2017-07-07 16:15:32%*2%*13001bb805f311e7aff600163e006499
2017-07-10 15:05:09%*2%*4e2a9a6276bd11e6b8db00163e006499
2017-07-10 10:30:55%*4%*feccc0a6608e11e69e0300163e006499
2017-06-06 08:40:39%*2%*0aefcfd638e311e78ce800163e006499
2017-07-17 11:13:58%*2%*76e358b238fb11e78e3100163e006499
2017-07-11 11:05:25%*2%*64197a5876d811e6b8db00163e006499
2017-07-14 16:07:17%*2%*04f9342a609211e69e0300163e006499
2017-06-19 14:18:05%*2%*72ed46fa76c811e6b8db00163e006499
2017-07-27 10:45:12%*2%*4d94a130608611e69e0300163e006499
2017-07-12 14:17:59%*2%*e5966374703f11e69ee600163e006499
2017-07-31 11:01:35%*2%*ed874e12082511e7a5d400163e006499
2017-06-12 14:57:18%*2%*621A999475874089ABC2AD24D1209DE0
2017-07-05 09:08:26%*2%*780ab70c06a711e7aa0700163e006499
2017-06-08 09:49:51%*2%*f88e329039bb11e7bc3100163e006499
2017-07-18 13:44:02%*4%*715ee6f076ae11e6b8db00163e006499
2017-06-26 10:00:53%*2%*d9da1a1a067d11e7acf000163e006499
2017-06-19 11:29:20%*3%*60E443D6E9DE46D1B02D9F91A498EC1F
2017-07-03 14:01:42%*4%*1d9553fc76d511e6b8db00163e006499
2017-06-27 17:04:51%*2%*7add765c381311e7973e00163e006499
2017-08-03 09:06:44%*2%*e965f26a05e711e79cb400163e006499
2017-07-03 15:44:26%*2%*4c6fc64805e211e79fdc00163e006499
2017-06-16 09:10:00%*2%*274D27105ED64742BBF8C553FE2DA980
2017-06-19 13:17:06%*4%*A9712BD732234D6D8C56C615BA950A18
2017-06-30 10:18:12%*2%*7a12cd2476b411e6b8db00163e006499
2017-07-04 10:17:34%*2%*15aa0ada082411e7976300163e006499
2017-06-21 13:15:56%*3%*a1d27eac09af11e7bde500163e006499
2017-06-20 13:45:30%*4%*50C403A166CA43E5967B07D8D7C448D0
2017-07-13 13:24:23%*4%*e2a6d6a4609411e69e0300163e006499
2017-06-09 13:14:10%*4%*d55b00b8399411e79d3c00163e006499
2017-07-26 13:07:42%*2%*7a82304a09e111e78eae00163e006499
2017-07-07 16:16:19%*2%*7292207676b011e6b8db00163e006499
2017-06-26 08:48:08%*2%*b068b4da76bc11e6b8db00163e006499
2017-08-04 08:55:53%*4%*5b6f49e8609c11e69e0300163e006499
2017-07-17 09:00:28%*2%*fe83624c3a8311e7afd500163e006499
2017-07-21 10:42:59%*2%*c761685676b411e6b8db00163e006499
2017-07-17 13:14:59%*2%*f7269f5876b311e6b8db00163e006499
2017-07-28 14:51:04%*2%*af11c8be76c211e6b8db00163e006499
2017-07-07 10:24:47%*4%*ddb425a2099f11e7b62a00163e006499
2017-07-19 13:34:32%*2%*bc29330c76b311e6b8db00163e006499
2017-07-26 08:31:33%*3%*e038642204fa11e7a28900163e006499
2017-06-22 13:18:41%*2%*63ac96d6609e11e69e0300163e006499
2017-07-06 11:17:16%*4%*bfd99e4c090c11e798f000163e006499
2017-07-05 10:45:59%*3%*2e9df1c076b911e6b8db00163e006499
2017-06-14 09:45:26%*4%*9AE2237B496D4515BC2CFCFE1BB47708
2017-06-22 13:37:28%*2%*4bcc1df476bd11e6b8db00163e006499
2017-08-02 14:26:03%*2%*b0c41626608811e69e0300163e006499
2017-06-16 14:05:07%*1%*28e20a20608711e69e0300163e006499
2017-07-18 10:23:14%*2%*f250e8da08d511e7a08a00163e006499
2017-07-03 09:20:00%*2%*b3f046ce06b111e7aa0700163e006499
2017-06-27 09:32:35%*2%*4cecc090608211e69e0300163e006499
2017-07-06 09:55:52%*4%*491a19923a7811e7858b00163e006499
2017-06-19 14:14:58%*2%*0C36C18CD0BA41C0BC70BF1A059BEB7D
2017-06-07 09:08:08%*4%*f0911e663a7611e7afd500163e006499
2017-06-08 09:50:39%*2%*96754ff037fc11e7abbe00163e006499
2017-07-18 13:57:38%*4%*814fbf96704411e69ee600163e006499
2017-08-01 10:50:17%*2%*4e61af7e38f111e7b94f00163e006499
2017-06-13 08:51:36%*2%*c0a6627876aa11e6b8db00163e006499
2017-08-02 13:42:35%*2%*65ee04f4608311e69e0300163e006499
2017-07-11 08:41:34%*2%*e817dbde099e11e79beb00163e006499
2017-07-19 13:46:52%*2%*85d02964609211e69e0300163e006499
2017-06-16 16:07:06%*2%*e650e7ae609411e69e0300163e006499
2017-08-02 10:29:07%*2%*60e2174a76a711e6b8db00163e006499
2017-07-20 15:16:50%*None%*b7cd59de05b811e7a4b700163e006499
2017-06-12 13:55:42%*None%*c1b1a880704211e69ee600163e006499
2017-07-05 16:01:14%*2%*cbaccb4604f611e7a28900163e006499
2017-06-15 16:22:45%*2%*75396a9676ba11e6b8db00163e006499
2017-07-25 15:21:48%*2%*577df73476d711e6b8db00163e006499
2017-06-14 14:03:01%*2%*b41d427a608311e69e0300163e006499
2017-06-15 13:05:37%*2%*7c8c3bbc76b911e6b8db00163e006499
2017-06-22 09:58:59%*2%*c504c830609011e69e0300163e006499
2017-07-12 14:27:40%*2%*05d23f5a3a7511e7bae500163e006499
2017-07-24 10:04:11%*4%*12e67d6676d811e6b8db00163e006499
2017-07-19 13:12:17%*2%*91c6472076af11e6b8db00163e006499
2017-07-05 13:23:29%*4%*4e995ce206b211e7b57800163e006499
2017-06-07 10:51:37%*2%*e68a89b839bb11e7b66000163e006499
2017-08-04 09:35:30%*2%*59d4c924069a11e7acf000163e006499
2017-08-02 08:59:55%*2%*32cc700876c511e6b8db00163e006499
2017-07-20 15:06:23%*2%*a977191409b011e7ba5a00163e006499
2017-06-28 10:51:54%*2%*75a2f288609211e69e0300163e006499
2017-07-31 14:08:23%*4%*a1e0dfa0068111e7b1f600163e006499
