2017-06-21 14:49:53%*2%*10f3355638ef11e7884300163e006499
2017-07-04 11:08:18%*None%*fe2a9e02367b11e7b77b00163e006499
2017-06-24 14:56:54%*2%*ce65e82c368311e7a8ad00163e006499
2017-07-18 09:16:59%*None%*fc6591f2368111e7838400163e006499
2017-07-18 14:14:03%*None%*b4fa9f22368311e78ba400163e006499
2017-07-19 17:14:48%*2%*9040bee2368211e7a8ad00163e006499
2017-07-10 16:06:15%*2%*d8edfdec35ad11e7b0d000163e006499
2017-07-20 15:07:49%*2%*9b18f07035ae11e7aa1000163e006499
2017-06-19 16:58:29%*4%*AB92A88D3BE5407CB5C1DE7D8F3DC423
2017-07-04 10:59:39%*2%*d093fae2367b11e7b80000163e006499
2017-06-02 15:57:18%*2%*bfb29e946ada11e6bf9200163e006499
2017-06-14 11:23:31%*2%*69C91DF0C9174ACA810256F2DE6A1E96
2017-07-08 17:43:56%*2%*e41b7dda367e11e7a8ad00163e006499
2017-06-29 09:47:36%*2%*d924e4a6367a11e7838400163e006499
2017-07-12 08:36:01%*None%*e6d6aec835b111e782ce00163e006499
2017-07-12 15:04:39%*2%*3142a624368411e7b77b00163e006499
2017-06-07 14:49:39%*3%*570bb57876c011e6b8db00163e006499
2017-07-19 15:50:16%*2%*ca33d53c366c11e7838400163e006499
2017-06-21 13:57:02%*3%*2d060fe035b411e7aa1000163e006499
2017-06-23 14:46:05%*2%*4e49b1d0368511e7b14f00163e006499
2017-06-26 15:55:18%*2%*17f901a6368711e7ad0400163e006499
2017-06-22 09:31:38%*2%*6be562b2367a11e7b77b00163e006499
2017-07-03 14:05:28%*2%*b53c44ac367b11e7b80000163e006499
2017-07-12 11:26:39%*2%*ff5a1e7a368411e7838400163e006499
2017-07-15 16:06:32%*None%*5f24835a35b211e7b0d000163e006499
2017-06-17 16:50:31%*4%*9111e1ba368311e7838400163e006499
2017-07-31 16:01:35%*None%*5d1b58c076ce11e6b8db00163e006499
2017-06-01 11:11:39%*4%*1b58a862711411e6be7000163e006499
2017-06-28 11:53:22%*2%*87759b60368311e7b77b00163e006499
2017-06-28 14:15:21%*2%*08980cd0368111e7b14f00163e006499
2017-07-10 09:25:00%*2%*73c143b635b211e7849500163e006499
2017-07-10 15:47:45%*2%*05b535f635af11e795b500163e006499
2017-07-07 15:20:30%*2%*0145133c367d11e7b14f00163e006499
2017-07-05 10:53:04%*None%*91ac8f48367f11e7a6f600163e006499
2017-07-01 16:13:04%*2%*bc0cdbf0367d11e7838400163e006499
2017-06-26 16:40:39%*2%*a6e0b52c368611e7875f00163e006499
2017-07-03 11:30:56%*2%*9226b9fa367d11e7b14f00163e006499
2017-06-13 11:15:31%*4%*5a53092c6bf111e696a500163e006499
2017-06-19 09:56:42%*4%*4c07bfd876ba11e6b8db00163e006499
2017-06-26 13:56:45%*2%*37580c66368411e7838400163e006499
2017-06-30 09:12:14%*2%*24E463B8439C424DB0F412997572E397
2017-07-15 15:47:17%*2%*771411f035ae11e7b93500163e006499
2017-06-29 09:10:05%*2%*8f037136367e11e7a6f600163e006499
2017-07-19 15:58:39%*None%*512e3a68368211e7875f00163e006499
2017-06-30 09:47:07%*None%*7ad75afa367f11e7901500163e006499
2017-07-04 11:15:37%*2%*a03b82ac367b11e78ba400163e006499
2017-07-12 15:02:53%*2%*22129e98369811e7b77b00163e006499
2017-07-03 10:34:18%*2%*af5a4dbc367c11e7875f00163e006499
2017-06-28 15:17:50%*2%*eee7f9da368511e7ad0400163e006499
2017-06-14 09:45:10%*4%*c26c3f2e35b311e795b500163e006499
2017-07-04 10:11:19%*2%*1ddd6748367c11e7875f00163e006499
2017-05-26 09:33:37%*2%*A07B69194EF14B99944B5CCB3F48929D
2017-06-29 11:08:11%*2%*c1ad079c367d11e7b77b00163e006499
2017-06-23 11:49:39%*4%*11c96dca368211e7a6f600163e006499
2017-07-13 09:32:09%*2%*7ff2648e76b411e6b8db00163e006499
2017-06-30 16:54:12%*2%*238c8e20367d11e7b77b00163e006499
2017-07-15 16:16:40%*2%*7f9d7ca8369411e78ba400163e006499
2017-07-08 15:39:17%*2%*6de92748367e11e7ad0400163e006499
2017-06-17 15:35:17%*4%*8330063809bc11e7b62a00163e006499
2017-06-28 16:36:48%*2%*0364e286367e11e7838400163e006499
2017-07-05 15:54:06%*2%*1E8605833BD64F38A96B6040975B9C46
2017-06-28 10:30:58%*2%*7a6c35a6368211e7a8ad00163e006499
2017-07-13 15:02:14%*2%*b17fc35c368511e7ad0400163e006499
2017-06-29 14:40:30%*3%*a7413780367c11e78ba400163e006499
2017-06-23 16:38:39%*2%*c377d864368611e7838400163e006499
2017-06-21 14:44:33%*2%*aee095b605d111e7ac2f00163e006499
2017-07-19 15:41:55%*None%*6f2a4ee2368411e78ba400163e006499
2017-06-14 14:30:49%*4%*3D1B24D0311645158E44DD5A22700BE5
2017-07-03 14:49:06%*2%*6732c0ea367d11e7901500163e006499
2017-07-03 14:26:34%*None%*888704f8368d11e7901500163e006499
2017-05-26 10:05:49%*2%*3385d668704111e69ee600163e006499
2017-06-23 09:42:58%*4%*ba5e441c368011e7875f00163e006499
2017-06-29 16:54:09%*2%*25db2bd6367e11e7ad0400163e006499
2017-07-03 14:02:52%*2%*af11b14c367c11e7b77b00163e006499
2017-06-22 11:26:43%*2%*3a85c7f476b111e6b8db00163e006499
2017-06-01 17:21:27%*4%*be8d9d00609111e69e0300163e006499
2017-07-19 11:27:33%*2%*ce9f0a50368611e78ba400163e006499
2017-07-03 11:27:13%*2%*3e594348367c11e78ba400163e006499
2017-06-14 14:28:33%*3%*67bb8d4e35b511e7b93500163e006499
2017-07-07 10:15:15%*None%*2e551b3035a911e7b2de00163e006499
2017-06-28 15:28:04%*2%*ee7f5f56368011e7838400163e006499
2017-07-12 11:11:03%*None%*d464b2aa368111e7ad0400163e006499
2017-07-01 11:57:45%*2%*a8193bd0367c11e7a6f600163e006499
2017-06-23 09:41:59%*2%*010584fc366d11e7875f00163e006499
2017-07-10 13:44:25%*2%*8f5bbc3a35af11e79e2d00163e006499
2017-07-01 09:40:18%*2%*41f8643c76bc11e6b8db00163e006499
2017-07-12 13:57:11%*2%*7fcf65da05cd11e79cb400163e006499
2017-07-04 15:22:37%*2%*342c63a6368011e7b80000163e006499
2017-07-10 16:39:21%*2%*24722a4435af11e7aa1000163e006499
2017-07-13 17:22:51%*None%*fb4ccce2368411e78ba400163e006499
2017-06-06 10:47:20%*3%*e0f3e50a76cd11e6b8db00163e006499
2017-07-04 09:22:56%*2%*E685A5A8419E42AE81107E40F1CFAE83
2017-06-20 14:23:39%*None%*abda763a35b411e7b93500163e006499
2017-06-07 11:03:46%*3%*7fe3728c76d511e6b8db00163e006499
2017-06-01 08:44:58%*3%*31b3b94a76a911e6b8db00163e006499
2017-06-17 17:25:28%*None%*d2882150368211e7838400163e006499
2017-07-10 15:21:24%*None%*c527a75e608311e69e0300163e006499
2017-07-03 16:07:46%*2%*fbaff150367a11e7838400163e006499
2017-06-19 15:27:38%*2%*74AEFB2D88C8480CB5FDFC2441B4C6C8
2017-07-10 16:53:28%*2%*ce92a2b035af11e795b500163e006499
2017-06-24 17:27:49%*4%*b565c6aa369011e7b80000163e006499
2017-06-12 16:19:31%*2%*C03C4D6AE14D477D912AD76B2181F382
2017-06-07 10:46:35%*2%*45844808704211e69ee600163e006499
2017-07-07 15:52:21%*None%*6795bb60367c11e7ad0400163e006499
2017-07-14 08:58:23%*2%*5a660b04368411e7a6f600163e006499
2017-06-30 11:08:31%*2%*12472652367d11e7ad0400163e006499
2017-07-11 10:45:54%*2%*4fde8df035b211e7849500163e006499
2017-07-12 10:59:24%*None%*fcd7dd70368111e7b77b00163e006499
2017-07-08 09:23:10%*2%*24571f20367b11e7838400163e006499
2017-06-14 09:15:42%*4%*b558a3926a1411e696fb00163e006499
2017-07-01 15:45:22%*2%*3bc4c02e367e11e7838400163e006499
2017-07-05 11:31:39%*2%*4CE893F736E2425FBD8CC0C4C4156922
2017-07-06 09:44:17%*None%*cebcb3f2367c11e7ad0400163e006499
2017-06-28 15:05:09%*2%*a986ab9a368311e7b80000163e006499
2017-06-24 14:35:44%*2%*0837c294368611e7a6f600163e006499
2017-06-17 10:09:44%*4%*dcc00568368011e7b14f00163e006499
2017-06-24 09:09:41%*2%*5a5a87c876b011e6b8db00163e006499
2017-07-08 08:58:46%*None%*d51277ba367b11e7875f00163e006499
2017-07-12 10:09:10%*2%*87e8ad5a369011e7901500163e006499
2017-06-20 16:10:30%*2%*3a955a28367a11e7a6f600163e006499
2017-07-11 15:45:25%*2%*e4a0f06c35ae11e7b2de00163e006499
2017-06-29 10:37:54%*2%*3da97cfa367d11e7838400163e006499
2017-07-19 08:51:48%*2%*75179c54369511e7b80000163e006499
2017-07-05 14:47:24%*2%*b12ce152367e11e7ad0400163e006499
2017-07-17 17:41:19%*2%*a51e8ffe368411e7b80000163e006499
2017-07-07 10:03:48%*2%*539f68aa367b11e7a6f600163e006499
2017-06-15 09:25:00%*4%*6ff1c91a35b511e795b500163e006499
2017-06-29 11:26:57%*2%*7e73d754369511e7b14f00163e006499
2017-07-14 13:39:07%*None%*cb36973c35b111e7b2de00163e006499
2017-06-23 08:54:02%*2%*501281f4368511e7b77b00163e006499
2017-06-12 10:32:06%*2%*003B9811D9954D378A5350422BC2E50D
2017-06-20 11:42:30%*2%*42eece84609c11e69e0300163e006499
2017-06-29 10:08:58%*2%*64771966367b11e7901500163e006499
2017-06-28 15:10:41%*2%*75763a36368411e7b77b00163e006499
2017-07-20 15:09:19%*2%*59d3614035ae11e7aa1000163e006499
2017-06-29 14:01:35%*2%*1bdc99b0367b11e7b80000163e006499
2017-06-15 10:59:23%*4%*01c714d6368c11e7b14f00163e006499
2017-06-27 15:19:23%*2%*c17f55ee368311e7ad0400163e006499
2017-07-05 09:40:46%*None%*3ee2cfd2367c11e78ba400163e006499
2017-06-02 09:24:27%*2%*bd3d8a10609011e69e0300163e006499
2017-06-27 14:13:20%*2%*a458cbee368311e7a6f600163e006499
2017-06-07 10:14:16%*2%*d468cfc6704211e69ee600163e006499
2017-06-26 10:08:36%*4%*f4418670368611e7a8ad00163e006499
2017-06-07 16:10:11%*None%*7d86ab44609611e69e0300163e006499
2017-06-30 15:42:01%*2%*06b92d28368011e7a6f600163e006499
2017-06-22 09:26:41%*2%*a8f906ea367a11e78ba400163e006499
2017-07-03 14:05:46%*2%*b53c44ac367b11e7b80000163e006499
2017-07-05 13:39:55%*2%*C51C50783DCF4BAFA6B1D849C1B2581D
2017-07-11 15:48:01%*2%*e1dd3068608711e69e0300163e006499
2017-07-06 15:46:51%*None%*a2cf5aec369511e7b80000163e006499
2017-06-20 10:26:58%*2%*06ac21c635b511e7aa1000163e006499
2017-07-10 09:31:41%*2%*8cd5050a35b111e795b500163e006499
2017-07-05 10:54:35%*2%*0dc69ab6367f11e7b14f00163e006499
2017-07-03 11:40:19%*2%*b9f3b6ba367b11e78ba400163e006499
2017-06-23 16:54:24%*2%*c1387786367f11e7a8ad00163e006499
2017-07-01 13:50:49%*2%*d1b61b5a367e11e7ad0400163e006499
2017-07-12 14:03:50%*2%*820A4318220542C9849AD851083946DB
2017-06-13 15:27:41%*None%*c17324046a4111e696fb00163e006499
2017-07-20 14:57:19%*None%*d2c04dfc35ae11e7b0d000163e006499
2017-07-12 10:30:03%*2%*42347d0a608c11e69e0300163e006499
2017-07-11 14:18:48%*2%*382381511FA44502B4CA3E47A6954B00
2017-06-29 09:01:21%*2%*24520C9E6C044D98AF183F4169BD298F
2017-06-21 13:42:23%*2%*af92d8a835b411e7b93500163e006499
2017-07-03 16:43:33%*3%*5a45eaa4608d11e69e0300163e006499
2017-07-15 11:09:02%*2%*8eb89a1a76af11e6b8db00163e006499
2017-06-01 17:01:09%*2%*84d9f13a76d011e6b8db00163e006499
2017-06-26 10:22:45%*2%*3d418c18609411e69e0300163e006499
2017-06-14 15:20:48%*4%*ed28bcc235b511e795b500163e006499
2017-07-13 09:51:22%*2%*0c2eadd076b111e6b8db00163e006499
2017-06-26 15:15:29%*2%*ea0e93f609bc11e78eae00163e006499
2017-07-14 10:41:25%*2%*3ef03b4e368711e7875f00163e006499
2017-06-29 17:09:43%*2%*0d68d9f8367f11e7875f00163e006499
2017-06-06 16:20:18%*3%*68c7f7c4711411e6be7000163e006499
2017-07-05 17:09:45%*None%*96f3351a367f11e7b77b00163e006499
2017-07-04 15:03:26%*2%*60465636368011e7b77b00163e006499
2017-06-26 15:53:01%*2%*c5c7881476b811e6b8db00163e006499
2017-07-06 14:38:57%*2%*b76afcca367e11e7b14f00163e006499
2017-07-12 09:50:11%*2%*cdfce84c35af11e7849500163e006499
2017-06-13 14:22:05%*4%*c4868dfc76a811e6b8db00163e006499
2017-06-22 11:01:53%*2%*e44c4abc35b311e782ce00163e006499
2017-06-23 11:29:17%*4%*AD1538C691B341899C54FA23263E7DD9
2017-06-30 16:06:39%*2%*f841dae0367c11e7a8ad00163e006499
2017-07-01 09:25:22%*None%*abad357a76b111e6b8db00163e006499
2017-07-04 16:35:06%*2%*96ac761a368011e7ad0400163e006499
2017-07-07 09:22:28%*2%*5b9c6f16367c11e7b77b00163e006499
2017-06-22 08:45:16%*2%*c53e4338367a11e7b80000163e006499
2017-07-11 14:54:54%*2%*4a8699ce608311e69e0300163e006499
2017-07-14 14:59:14%*2%*bd0d1d0835b011e7b93500163e006499
2017-07-04 14:24:50%*None%*168731ce367f11e7b77b00163e006499
2017-07-19 15:57:07%*None%*c0357632368311e78ba400163e006499
2017-07-07 08:54:13%*2%*39321fc0367c11e7838400163e006499
2017-07-05 13:59:14%*None%*5F4A2DF55B9E421CB197521C873C4D8A
2017-07-05 15:20:50%*2%*fe6ce562367d11e78ba400163e006499
2017-06-23 09:06:55%*2%*6433f342368611e78ba400163e006499
2017-06-27 11:36:31%*2%*23fe073e368311e7b77b00163e006499
2017-07-13 11:25:50%*2%*801C7D32FEF94427AE374E45E36A8AC7
2017-06-24 11:27:32%*2%*9ba4a826368611e7a8ad00163e006499
2017-06-17 10:10:37%*None%*523d1e24368711e7875f00163e006499
2017-06-24 13:39:16%*2%*30a556a0368711e7a6f600163e006499
2017-07-07 15:41:11%*None%*f5d5344a367d11e7a6f600163e006499
2017-06-01 08:41:31%*2%*66b0e77076af11e6b8db00163e006499
2017-06-29 09:39:38%*None%*b76796bc367d11e7a8ad00163e006499
2017-06-19 10:23:15%*4%*aae82f6a35b411e7b2de00163e006499
2017-06-29 15:29:40%*2%*cd01a3d0367f11e7b14f00163e006499
2017-07-04 10:38:09%*2%*f6712a6405bb11e79fdc00163e006499
2017-07-19 10:01:33%*None%*52a8ab4a368611e7b77b00163e006499
2017-07-18 16:37:32%*2%*93ef4fb008e511e7923b00163e006499
2017-06-29 15:07:21%*None%*46bcf8be368011e7838400163e006499
2017-07-03 14:28:55%*2%*692c3328367c11e7a8ad00163e006499
2017-07-15 14:34:04%*2%*499496f4369011e7b77b00163e006499
2017-06-19 14:25:02%*None%*301e30f835b511e7849500163e006499
2017-07-12 08:37:22%*None%*7619479754E149B58D8AA924A3ADEAE3
2017-07-15 15:48:38%*2%*cc1d975835ad11e795b500163e006499
2017-07-19 09:55:09%*None%*78060160368311e7a8ad00163e006499
2017-06-01 15:32:10%*2%*dac485fc76c511e6b8db00163e006499
2017-06-29 08:49:20%*3%*db699e60367e11e7838400163e006499
2017-06-26 15:00:50%*3%*f945702e368511e7838400163e006499
2017-06-02 15:03:55%*1%*96f107da6a3411e696fb00163e006499
2017-06-24 14:01:47%*None%*29C252BD5BC44A97986DF8F0A54DC58D
2017-06-26 17:12:14%*None%*96ec95b0368511e7838400163e006499
2017-07-06 08:54:54%*2%*E8A3B2AED1F94EFFA6C7809C340505C7
2017-06-29 16:53:28%*2%*54499f26367d11e7838400163e006499
2017-07-15 09:16:22%*None%*F1FEDCF8A3C24E8A93A3732287FA4F53
2017-07-07 16:46:27%*2%*aa8d9f24368011e7a8ad00163e006499
2017-07-05 11:17:45%*2%*4b7148c2367d11e7b80000163e006499
2017-06-06 15:47:55%*2%*4e14f0f076bc11e6b8db00163e006499
2017-07-08 09:13:33%*2%*6e2b217a367e11e78ba400163e006499
2017-07-01 11:07:07%*2%*6ec01484367d11e7b14f00163e006499
2017-07-18 14:27:06%*2%*1b94bc34368611e7901500163e006499
2017-07-15 16:32:41%*2%*f731069a35ae11e7b18100163e006499
2017-06-29 16:56:54%*2%*e4c976e4367c11e7875f00163e006499
2017-06-17 16:03:38%*4%*ebb74678368311e7838400163e006499
2017-06-19 09:45:41%*3%*1b487a7e367a11e7b77b00163e006499
2017-07-05 10:45:16%*2%*9f026332367c11e7a6f600163e006499
2017-07-12 16:04:39%*None%*67ce48b8368611e7b77b00163e006499
2017-07-08 13:55:25%*2%*0db9e8ec608911e69e0300163e006499
2017-06-28 08:55:18%*None%*0de2f1e0368211e78ba400163e006499
2017-06-12 10:03:33%*2%*A943B3929AE742FEAB3A56169651AE5C
2017-07-19 08:53:18%*None%*21813560084011e78bef00163e006499
2017-07-05 10:57:04%*None%*9f3719d2367d11e7a6f600163e006499
2017-06-20 14:48:40%*2%*74bbf81c35b511e79e2d00163e006499
2017-06-17 17:13:39%*4%*8c6f46bc368711e7901500163e006499
2017-06-29 16:04:40%*3%*d4a91e56367a11e7b77b00163e006499
2017-06-29 15:21:19%*None%*5f2c0e00367e11e78ba400163e006499
2017-07-08 10:46:42%*2%*4adb0da4367c11e7b80000163e006499
2017-07-07 09:04:23%*2%*6a50a336367e11e7b14f00163e006499
2017-06-30 17:37:55%*2%*6c820bc8367d11e7b77b00163e006499
2017-07-06 10:46:09%*2%*c9b33bc2367e11e7a6f600163e006499
2017-06-27 14:08:05%*2%*e409173c368111e7ad0400163e006499
2017-07-05 14:09:17%*None%*66b403a276c711e6b8db00163e006499
2017-07-07 09:09:32%*2%*6C8DC2C68478463887ECDA15DD982678
2017-07-11 16:37:17%*2%*0f65ccdc35af11e79e2d00163e006499
2017-07-06 14:43:01%*None%*af6407fa367f11e7838400163e006499
2017-06-21 16:02:56%*None%*a2c23d7c35b311e7aa1000163e006499
2017-07-07 13:48:29%*2%*58AF54B7EB404957834F65140B7A57D3
2017-07-12 14:29:12%*2%*7a91cb8676ca11e6b8db00163e006499
2017-06-19 17:30:04%*2%*e9a56f0c368011e7b80000163e006499
2017-06-20 16:18:56%*2%*cbf53c40368e11e7b77b00163e006499
2017-07-04 11:28:12%*2%*41ebafe6367c11e7875f00163e006499
2017-06-07 14:27:53%*2%*8d59c12e76cf11e6b8db00163e006499
2017-07-18 16:42:54%*2%*53c488da76cb11e6b8db00163e006499
2017-06-22 14:55:32%*2%*f7ec2a2a35b211e7aa1000163e006499
2017-05-27 11:37:55%*2%*fe22d564609811e69e0300163e006499
2017-06-30 14:30:57%*2%*f6fd61c6367d11e7b80000163e006499
2017-07-15 14:31:58%*2%*a01d7cc235b211e7b2de00163e006499
2017-06-27 09:12:47%*None%*7a4c57ec368511e7b80000163e006499
2017-07-19 17:00:51%*None%*6be349ac368211e7a8ad00163e006499
2017-07-19 09:18:22%*2%*8771af1a368211e7838400163e006499
2017-06-28 16:01:23%*None%*b0701d86367b11e7a6f600163e006499
2017-06-30 14:17:14%*None%*e01da2ac35b211e7aa1000163e006499
2017-07-14 15:43:39%*1%*3a612ff235b011e79e2d00163e006499
2017-07-12 16:49:15%*2%*8E99520F59A54A578E96949D9210ECAD
2017-06-15 09:27:28%*4%*440c3a7a76b011e6b8db00163e006499
2017-07-10 11:24:30%*None%*99c58f8e369011e7b14f00163e006499
2017-06-14 15:32:12%*4%*d346c3cc0a7111e795fa00163e006499
2017-06-01 14:40:56%*4%*45290df8609311e69e0300163e006499
2017-06-02 16:15:46%*2%*e821d4246adc11e6bf9200163e006499
2017-06-12 16:32:23%*1%*21877AB19C584D72BF16BB989581238A
2017-07-19 10:09:45%*None%*072455b476c611e6b8db00163e006499
2017-06-01 15:59:41%*2%*6c45280076a911e6b8db00163e006499
2017-06-24 15:28:07%*2%*34932ab6369711e7838400163e006499
2017-07-01 14:36:54%*2%*6a622728367e11e7901500163e006499
2017-06-12 15:48:35%*4%*160AEF38453E476B884A6B5FC8386849
2017-07-07 14:42:26%*None%*d6c9aace367b11e7ad0400163e006499
2017-07-01 16:13:10%*None%*bc0cdbf0367d11e7838400163e006499
2017-06-14 08:52:09%*4%*d1cb5e8669fe11e696fb00163e006499
2017-06-02 09:12:16%*4%*2E155A898C7545628D0DCF2C0783856D
2017-06-20 15:08:55%*2%*3dd92eda367a11e7a6f600163e006499
2017-06-17 14:24:58%*4%*67f61fcc368211e7a8ad00163e006499
2017-06-29 14:47:31%*2%*0e8967a8367f11e7b14f00163e006499
2017-06-16 15:02:56%*4%*b934b6b035b411e79e2d00163e006499
2017-07-11 16:32:29%*2%*f9fcad8e35ae11e7849500163e006499
2017-07-14 16:45:49%*1%*5777551035b211e7b2de00163e006499
2017-07-12 16:41:41%*2%*4e81d1fc368311e7901500163e006499
2017-06-30 11:43:36%*3%*23c886ac368011e7b14f00163e006499
2017-07-08 17:18:57%*2%*90e45c38367c11e7875f00163e006499
2017-06-01 09:24:42%*2%*D86893C8A5564977A71014905128E58A
2017-06-27 13:59:00%*2%*4b13765e368511e7ad0400163e006499
2017-07-13 11:08:16%*2%*4220329a368411e7901500163e006499
2017-06-29 09:44:09%*2%*f2ff130a367b11e7b77b00163e006499
2017-07-13 16:43:25%*1%*82d5f0d4368611e78ba400163e006499
2017-07-15 16:16:05%*2%*d6b2c80635b111e795b500163e006499
2017-07-12 16:56:27%*None%*c18d1006368511e7ad0400163e006499
2017-06-22 08:44:07%*2%*b9d3d05a35b511e7a14500163e006499
2017-06-21 13:44:58%*None%*84c46c6235b511e7b93500163e006499
2017-07-04 15:45:05%*2%*1e4f8aa2367d11e7a6f600163e006499
2017-06-19 17:28:32%*4%*b258427a76cf11e6b8db00163e006499
2017-06-15 10:02:45%*3%*5060ae4a608611e69e0300163e006499
2017-06-29 17:24:07%*2%*25782fb2367f11e7ad0400163e006499
2017-06-19 15:34:57%*4%*02a70b6835b511e7b18100163e006499
2017-06-17 11:18:49%*4%*7b988ac8368311e7838400163e006499
2017-07-05 10:25:53%*None%*39240360367f11e7b80000163e006499
2017-06-13 11:08:08%*2%*076373706be511e696a500163e006499
2017-06-27 10:02:21%*2%*1ec4b8f2368411e7b80000163e006499
2017-06-28 14:36:20%*2%*9ac20ffc368611e7b14f00163e006499
2017-07-01 09:14:23%*2%*b6a927f006b111e78df400163e006499
2017-06-02 09:30:22%*2%*66bb3f14609211e69e0300163e006499
2017-07-03 16:02:21%*None%*554e9eaa367b11e7b14f00163e006499
2017-06-19 16:48:27%*3%*57226fe4367c11e7b80000163e006499
2017-06-02 17:14:06%*4%*95ABBF19D4AA43F0A99A117A67B9A815
2017-07-01 11:30:00%*None%*3ba5abdc367c11e7875f00163e006499
2017-07-12 11:33:28%*2%*7a9ae9c4368111e7875f00163e006499
2017-07-01 09:41:00%*2%*2ffea6ea368011e7b77b00163e006499
2017-07-04 10:24:52%*2%*80A3C97DC13747319993BC7F789D07D3
2017-07-15 11:12:46%*2%*c0a2939a35af11e7a14500163e006499
2017-06-24 13:59:35%*2%*db0ba254368011e78ba400163e006499
2017-06-07 10:35:55%*3%*c70e316a703b11e6aed800163e006499
2017-07-19 15:23:29%*2%*e70571ce368611e7b77b00163e006499
2017-07-18 16:36:55%*2%*b6e5a41e368111e7b80000163e006499
2017-06-30 14:31:58%*None%*1CD5405C37DD49889B7AB1D8A9399670
2017-06-06 17:43:10%*2%*37ca19f276a711e6b8db00163e006499
2017-07-11 13:58:17%*2%*def14f94368b11e7875f00163e006499
2017-06-19 09:30:54%*4%*bb84d50e35b311e79e2d00163e006499
2017-06-19 15:10:42%*2%*aba6442876ba11e6b8db00163e006499
2017-06-23 17:13:51%*2%*061edcae368611e78ba400163e006499
2017-07-13 15:10:38%*None%*458570A4A1D3434CA66383C27D010FA9
2017-06-29 09:55:20%*None%*2dd824f4367b11e7b77b00163e006499
2017-07-03 14:57:35%*2%*d47eb79c367f11e7901500163e006499
2017-07-08 14:18:58%*2%*cfa79e72367b11e7b77b00163e006499
2017-07-14 11:45:20%*2%*1ed5e530368611e7838400163e006499
2017-07-03 13:50:52%*2%*9D9841F0D3C04E099AB4F0A0E0FBB87F
2017-07-15 11:40:18%*2%*2967617435b211e7b0d000163e006499
2017-07-08 09:23:59%*2%*c4c4a52e367e11e7875f00163e006499
2017-06-15 10:54:10%*4%*8044CC68DC1E48F8BBDBC4E80CE59EA9
2017-06-30 14:37:26%*None%*25a7350c367d11e78ba400163e006499
2017-06-23 15:02:07%*2%*42c1f41a368211e7b14f00163e006499
2017-07-12 16:40:09%*2%*a085b438368211e78ba400163e006499
2017-07-06 10:43:58%*2%*b455aa28367c11e7ad0400163e006499
2017-07-01 15:55:46%*2%*93364772367b11e78ba400163e006499
2017-07-01 15:42:43%*None%*6b63d850367f11e7875f00163e006499
2017-06-07 10:25:54%*2%*58e7c3fe608211e69e0300163e006499
2017-06-19 15:12:42%*2%*aaf201e235b511e7b18100163e006499
2017-07-08 14:01:35%*2%*844e7628367e11e78ba400163e006499
2017-06-30 14:39:46%*2%*dd7b963a367f11e78ba400163e006499
2017-07-01 13:58:55%*2%*931f075a367c11e78ba400163e006499
2017-06-30 11:50:01%*2%*22de5b20367d11e7b77b00163e006499
2017-06-24 10:40:36%*2%*37c3a6cc368111e7a8ad00163e006499
2017-06-19 10:07:27%*4%*d4f7099c35b511e7b0d000163e006499
2017-07-18 09:34:25%*2%*d3ac041c068411e7856000163e006499
2017-06-17 16:19:26%*None%*96fb3e2a368111e7ad0400163e006499
2017-07-08 16:29:14%*2%*e306f766367a11e7ad0400163e006499
2017-07-10 10:53:16%*2%*6d076a4635b211e782ce00163e006499
2017-06-30 14:07:21%*2%*202fef36367f11e7ad0400163e006499
2017-06-22 16:27:04%*2%*c44876c4369811e7a8ad00163e006499
2017-06-30 14:08:16%*2%*917bb164367c11e7b80000163e006499
2017-07-07 14:25:40%*2%*ca68ca52367c11e7a6f600163e006499
2017-07-15 10:03:40%*None%*aaf0098a35b211e7b93500163e006499
2017-07-05 10:59:55%*None%*5c292d70367c11e7ad0400163e006499
2017-07-18 14:16:49%*None%*C24E3FC61B5B460DB31F3AB64F369013
2017-07-01 10:20:54%*2%*ba7bfb1a369411e7875f00163e006499
2017-06-23 10:41:28%*3%*48f0ddb0368711e7b77b00163e006499
2017-06-29 09:55:18%*2%*2dd824f4367b11e7b77b00163e006499
2017-07-11 11:09:29%*None%*24c73d02368811e7b14f00163e006499
2017-07-04 16:23:52%*2%*733a96fe76b311e6b8db00163e006499
2017-07-07 17:10:01%*2%*870ac6ee367b11e7b80000163e006499
2017-06-07 17:35:31%*3%*2b9116ba703d11e6aed800163e006499
2017-06-27 13:52:35%*2%*4747efc6368211e7a6f600163e006499
2017-07-10 10:01:02%*None%*cff239f035ae11e7a14500163e006499
2017-06-30 16:10:49%*2%*4d946c62367b11e7901500163e006499
2017-07-05 14:32:28%*None%*786e309e367b11e7901500163e006499
2017-06-16 11:47:31%*4%*D2B8DAB0F67743E99D65692A6655D901
2017-07-15 09:20:27%*2%*597d16fa35ae11e7849500163e006499
2017-06-26 10:00:45%*2%*49ab85d4368711e7838400163e006499
2017-06-19 11:45:21%*1%*f21946dc35b211e7b0d000163e006499
2017-06-23 16:02:15%*2%*3c4fdb12369411e7901500163e006499
2017-07-05 17:45:50%*2%*a8ec3e76367d11e7b80000163e006499
2017-07-04 10:50:29%*2%*337a645a367e11e7838400163e006499
2017-07-10 10:36:21%*2%*ea5bff4a35b011e7aa1000163e006499
2017-06-02 13:54:43%*2%*EC72D9CF10E94DACB1F07F1609C151C8
