2016-11-17 09:14:04%*4%*fd67e5f476d411e6b8db00163e006499
2016-11-29 13:39:21%*4%*E1C1D3A6F0CF4A488EA78EDB5019F0A2
2016-11-22 17:14:27%*4%*2f5fc9fe6a0111e696fb00163e006499
2016-11-23 08:52:01%*4%*ef58e6f0703c11e6aed800163e006499
2016-11-29 10:19:00%*2%*D634C0B754094EF3836CC6C53F2D3C34
2016-11-21 15:39:39%*4%*a5195cac6adb11e6bf9200163e006499
2016-11-28 15:51:25%*4%*1981DFC528344912AF51ECBB8A10A526
2016-11-30 14:11:36%*4%*54EA199B3C51495F9B31D1405E6F1D78
2016-11-17 16:37:16%*4%*c33964e66a0611e696fb00163e006499
2016-11-18 14:12:28%*4%*703682926a0111e696fb00163e006499
2016-11-29 09:56:25%*4%*9115a69c-4d2d-4077-b7ab-bb2274e2e8db
2016-11-16 14:09:19%*2%*d9fb8fe26a0611e696fb00163e006499
2016-11-24 15:42:59%*4%*E763DD704EFA419D8B3609D6323074B3
2016-11-24 15:50:04%*4%*568FB88FE31D4B01A97032A831408D05
2016-11-28 13:49:14%*2%*A27986DDBEA144A2A4E2DDE02F16893E
2016-11-21 16:05:39%*4%*ef1932dc69f511e696fb00163e006499
2016-11-28 15:17:41%*2%*446F9A8AA30D465DA58B45B2D9EE2B0A
2016-11-21 13:53:45%*4%*3350ff38711311e6be7000163e006499
2016-11-22 15:55:11%*2%*e34267b0704111e69ee600163e006499
2016-11-28 14:37:06%*4%*9485CD9CE0AC4AA1B11D2AD02BB65787
2016-11-21 10:37:17%*4%*0e59d4bc609111e69e0300163e006499
2016-11-25 16:25:37%*4%*B592F5D27CBD40DE86F30A49BA1F8ED1
2016-11-23 16:05:52%*2%*6149a04a703f11e69ee600163e006499
2016-11-28 09:10:26%*4%*F9F55B9198FD4C96A5A71965467C1994
2016-11-25 16:19:28%*4%*962BB114041C4C3C81298B64BA8995AF
2016-11-21 11:52:22%*4%*8818951276cc11e6b8db00163e006499
2016-11-29 13:10:44%*4%*D50902B9CB0A4DDE947F6E25A9550BBC
2016-11-25 13:22:02%*2%*6B586A20057C450C925E5A6C53E30270
2016-11-22 11:58:58%*4%*ed6fce1c608811e69e0300163e006499
2016-11-21 09:37:17%*4%*304bb1226adb11e6bf9200163e006499
2016-11-23 09:02:09%*4%*0b8551eca2e211e6ab2100163e006499
2016-11-29 10:58:49%*4%*F1F68BA0300E473A98F52F8430D3266A
2016-11-28 09:23:15%*2%*1DBDEC23F70B42C0BD07A4CC84EE2DFA
2016-11-23 10:04:43%*2%*17ea409076ce11e6b8db00163e006499
2016-11-21 15:37:40%*4%*2f8d69e476cd11e6b8db00163e006499
2016-11-25 15:42:53%*4%*016c8c7e-4b4a-44db-8d23-b83b2872f388
2016-11-17 16:45:30%*4%*bd7146d076c411e6b8db00163e006499
2016-11-18 15:05:26%*4%*04d52ca26adc11e6bf9200163e006499
2016-11-23 10:19:19%*3%*a986807076b711e6b8db00163e006499
2016-11-29 15:49:03%*4%*122D703FE8F54E34BEE48560F20007D6
2016-11-23 13:20:50%*4%*10475f38a29511e6b29300163e006499
2016-11-16 14:03:54%*4%*b809dfae6af811e6bf9200163e006499
2016-11-25 14:42:15%*4%*5DA0B08414A64B07A732E99E9DCC0842
2016-11-21 16:05:10%*2%*c9cca70269fa11e696fb00163e006499
2016-11-29 10:48:08%*2%*6BFD08797CBA4E37A8A237235B5AB10D
2016-11-22 13:21:59%*2%*9439035269f911e696fb00163e006499
2016-11-28 14:20:51%*2%*020C7DFF0FE84680A9A0E9EA2B8CE95B
2016-11-25 16:50:01%*2%*AEE7D38EF09446C892F9A100F1B46464
2016-11-29 13:50:46%*4%*C63D46A3DAEB432D8A6BC2948EA18871
2016-11-30 17:22:13%*4%*ABA0860A7B254DF6A9700E77F82EF6E2
2016-11-24 15:55:23%*2%*C98A1251D1394598993042C7F7FCA920
2016-11-22 13:54:05%*2%*ad309c86704211e69ee600163e006499
2016-11-30 16:57:35%*3%*B1AA3C7C64144F439085EAA600DF92BB
2016-11-28 09:06:42%*4%*55B521781D3C424E893461431249F2E2
2016-11-29 13:44:18%*3%*B124ECE60D7841539E102065F6156B65
2016-11-18 11:03:22%*4%*943a6b246ad611e6bf9200163e006499
2016-11-17 15:36:40%*4%*2acaee2476d011e6b8db00163e006499
2016-11-22 09:49:38%*4%*875709fc6adc11e6bf9200163e006499
2016-11-28 17:09:37%*4%*B9226EFBE9354302842291187AB4E049
2016-11-24 15:35:33%*4%*B908CE10304847719CD6B66493CE4DAB
2016-11-22 14:26:57%*4%*f239f77e6ad811e6bf9200163e006499
2016-11-25 14:07:54%*4%*D5D9EAFDC1454F2E803A6F924F39A249
2016-11-29 10:44:55%*2%*7EEE8B1CB6604DB9A89B70FE26257D88
2016-11-23 13:13:01%*4%*5fe7770ca37c11e6877900163e006499
2016-11-18 11:48:41%*4%*f70c491a69f111e696fb00163e006499
2016-11-23 14:35:33%*4%*e4f724006af711e6bf9200163e006499
2016-11-17 09:29:41%*4%*dd99333876aa11e6b8db00163e006499
2016-11-17 16:02:32%*4%*ffa32ca86acb11e6bf9200163e006499
2016-11-18 16:36:03%*4%*dafa55de69f411e696fb00163e006499
2016-11-29 10:59:33%*4%*8C22527B4DD64C379EFE3F37897C5A70
2016-11-28 10:20:52%*2%*07FE3677B05E4008B3FDCE0572ED849F
2016-11-23 11:23:21%*3%*29f93cf06ad511e6bf9200163e006499
2016-11-24 15:21:02%*2%*5532aa68608b11e69e0300163e006499
2016-11-29 09:01:22%*4%*FCEB33E83FA240E88E37FCA2AFAB0A72
2016-11-18 13:22:21%*2%*c35bc7e86a0611e696fb00163e006499
2016-11-24 10:14:29%*4%*83b029c86ad711e6bf9200163e006499
2016-11-24 16:05:14%*3%*A7B731C5A4D9423D98D15C533546734F
2016-11-24 09:26:38%*4%*f489a9baa38711e6a66d00163e006499
2016-11-30 16:11:32%*3%*8777CB370FF8458F911D29C22ECB07C4
2016-11-28 11:39:33%*2%*7F41A8E6BF60461D8086C3C75EF65680
2016-11-23 15:27:47%*4%*e6fb263076ae11e6b8db00163e006499
2016-11-18 11:24:13%*4%*df3f7e2c608911e69e0300163e006499
2016-11-30 16:07:56%*4%*C75F8317CA034DA0BF4E6CD6B349C228
2016-11-21 15:54:58%*2%*73e8742e6a0411e696fb00163e006499
2016-11-24 16:35:23%*4%*E763DD704EFA419D8B3609D6323074B3
2016-11-22 11:56:37%*2%*74156bd46a0211e696fb00163e006499
2016-11-22 15:24:49%*4%*b63dcd2069ef11e696fb00163e006499
2016-11-28 11:55:33%*4%*8C2300DA9FBA4B39880A748F5A63F03C
2016-11-18 09:19:55%*4%*95433ed26ad711e6bf9200163e006499
2016-11-25 15:59:00%*4%*8EBF765D32714CD89F9F5D88307056E5
2016-11-22 11:18:17%*4%*d81a4bd676d711e6b8db00163e006499
2016-11-28 13:02:09%*4%*93E84B2E784E49D883C96BFDC9830A6F
2016-11-29 17:03:57%*4%*CB4C2F7EF66C4B5BA010A52398F183A9
2016-11-28 11:48:30%*4%*D5B3DBE0417A4FEB900E356EBD043D4D
2016-11-22 08:59:00%*4%*98e1393c76d411e6b8db00163e006499
2016-11-17 14:27:17%*2%*fed05cb876ad11e6b8db00163e006499
2016-11-17 14:36:23%*4%*ec0015fe608e11e69e0300163e006499
2016-11-18 15:01:08%*4%*fdebb9f06acd11e6bf9200163e006499
2016-11-29 11:32:00%*4%*5D8102F0959D42D2B97C83B327B0CCEB
2016-11-18 16:22:45%*4%*67854bca6ad711e6bf9200163e006499
2016-11-23 16:23:30%*4%*a3f9188269f811e696fb00163e006499
2016-11-18 11:13:07%*4%*b08d2b4e76c611e6b8db00163e006499
2016-11-29 10:10:24%*2%*5d54c0e0608211e69e0300163e006499
2016-11-25 14:45:12%*4%*12B312AACE914846A74D9839DDC85309
2016-11-24 09:53:28%*3%*4b859ba46afb11e6bf9200163e006499
2016-11-30 14:28:25%*4%*4BFB584CE43248AAA924B1682C15DE14
2016-11-28 09:04:13%*2%*CF4B058AE0774A0D8CFCF12172C3CA25
2016-11-29 13:12:52%*2%*E68480C5DEED4056B968258253DBB4EE
2016-11-16 15:14:06%*4%*7dbf64da704411e69ee600163e006499
2016-11-25 13:56:58%*4%*3F1B0676663B40A3A0505D13037331E4
2016-11-23 10:28:17%*2%*81229dfa76bf11e6b8db00163e006499
2016-11-22 10:21:37%*2%*823f6bc86ad511e6bf9200163e006499
2016-11-17 11:27:23%*4%*95da061a6adb11e6bf9200163e006499
2016-11-18 16:12:51%*4%*3aba1f1069fd11e696fb00163e006499
2016-11-29 10:01:43%*4%*005F733A806B4932834C834D1EAFA3BD
2016-11-23 11:23:04%*2%*57861706609911e69e0300163e006499
2016-11-29 17:12:52%*4%*08697225B7BD4425BA1DF14AED2D332C
2016-11-23 09:26:45%*4%*6cf6e1e8a29211e69c8d00163e006499
2016-11-28 09:08:53%*2%*C0711E6FB2A243CAA7F2947A6761B157
2016-11-21 13:08:24%*4%*cd28bc80609d11e69e0300163e006499
2016-11-30 15:09:13%*4%*898BB24A81C44F84B5DD8EC9A265049A
2016-11-28 15:35:29%*2%*8C2300DA9FBA4B39880A748F5A63F03C
2016-11-18 13:34:53%*4%*f1ff2bf876cc11e6b8db00163e006499
2016-11-23 14:43:31%*4%*3419992876bf11e6b8db00163e006499
2016-11-22 10:35:41%*4%*134e4d126ad811e6bf9200163e006499
2016-11-22 17:27:54%*4%*ff9cc46a608211e69e0300163e006499
2016-11-29 11:26:38%*2%*486826803F6A433DA95D452EBE271F85
2016-11-29 10:38:48%*4%*9297B2AC1DB44BAFB33188C251E22D99
2016-11-22 14:38:14%*4%*ea2a331a6afa11e6bf9200163e006499
2016-11-29 13:31:11%*4%*6B1C33B05FD54D598D66F0DE0BE62108
2016-11-25 08:51:58%*4%*B6274CF40DE04BFAAFEB4A63936698D8
2016-11-30 17:01:39%*2%*D0D17FC7E5B04D499673EDD78E9BCCD6
2016-11-18 15:02:48%*4%*43a33ba076bb11e6b8db00163e006499
2016-11-28 13:20:24%*2%*A30209DAAF2A46608980C6CB2414B4A3
2016-11-23 15:27:18%*4%*12fa58b66ad711e6bf9200163e006499
2016-11-29 16:49:09%*4%*CEAE15E69D544022B1999606C3134169
2016-11-24 16:00:45%*4%*385A52E9A2E3477CA16DF4392121DBF8
2016-11-18 14:36:55%*4%*3ae3856c69f311e696fb00163e006499
2016-11-22 11:47:39%*4%*b8b44dbe704211e69ee600163e006499
2016-11-16 14:22:16%*4%*f79b3c0c6af911e6bf9200163e006499
2016-11-28 13:23:27%*3%*3E5F0262DF8045A9AF1983837F67A02E
2016-11-21 16:09:45%*4%*0f0393246ad911e6bf9200163e006499
2016-11-28 10:54:45%*4%*E9C5DF9A15844632A3D2C4D21AA02E30
2016-11-24 15:22:43%*4%*A7B731C5A4D9423D98D15C533546734F
2016-11-28 10:22:55%*4%*E43E43F98017415197662FB6FA45A0BE
2016-11-25 13:12:08%*3%*E6378CA4D9F345478C3DD94A6569A01E
2016-11-22 13:50:59%*4%*3d2595f676da11e6b8db00163e006499
2016-11-18 15:14:22%*2%*45d7cde26ad011e6bf9200163e006499
2016-11-28 10:02:26%*2%*C589AC263103470E997321BA28215EF5
2016-11-28 16:48:36%*4%*8fde8cfe608611e69e0300163e006499
2016-11-28 16:51:35%*4%*636FBB02A5C845FC8DFBB1AA4EE9A142
2016-11-17 10:54:01%*4%*a3ed96126ad211e6bf9200163e006499
2016-11-25 15:34:06%*4%*A1EC21EBBA634887AB176F462C29E997
2016-11-21 11:22:42%*2%*d09943a076d011e6b8db00163e006499
2016-11-25 14:14:02%*4%*8CC141260B7947AABB3FB4CB4E375247
2016-11-25 16:58:24%*4%*833AB022531B4D12BDBDB4B1A19CB0F6
2016-11-17 14:45:09%*4%*b59bb8826af811e6bf9200163e006499
2016-11-29 09:00:12%*4%*0ED0EF81A2A94047853BE3FF74AB3EAC
2016-11-25 17:02:54%*4%*40c60b54608811e69e0300163e006499
2016-11-22 15:54:20%*4%*41076d086a0911e696fb00163e006499
2016-11-25 15:56:29%*4%*A929BD1B03454462B15428AE8B52BDAA
2016-11-21 11:43:41%*2%*9518abd6711211e6be7000163e006499
2016-11-22 17:01:17%*4%*bf2185ca76c011e6b8db00163e006499
2016-11-23 16:28:38%*4%*6379ae0e609111e69e0300163e006499
2016-11-28 09:57:21%*3%*ADC3E52C780D4AA498BC6A551C48B93A
2016-11-30 17:20:10%*4%*B83E9585825D4B8693D36832FC4A92D3
2016-11-17 15:26:27%*2%*adbb65a46af811e6bf9200163e006499
2016-11-29 15:10:35%*4%*2DFF56D6BFA54CDE9D465E0E746B5E11
2016-11-21 16:02:50%*4%*d16b6a6a6ad211e6bf9200163e006499
2016-11-25 09:15:55%*2%*D101AA1C595F41D19F5CFA4A504DE26F
2016-11-28 14:54:21%*4%*F507F43831444D09BC36806E934C6237
2016-11-29 11:21:31%*2%*C40C161200AA4998A4D376E323B14FCA
2016-11-22 16:30:13%*2%*ccbb6fb4608811e69e0300163e006499
2016-11-25 16:47:44%*4%*93D8BD0606D04A67A37E024CA4EED7DE
2016-11-29 10:58:27%*2%*012A5F7FC7B44F8C9391827857B933D8
2016-11-25 16:58:58%*4%*6278C20F3FFA4E6FBAEDCC07F1E36C29
2016-11-25 08:53:37%*4%*3B37623D8480481097CC353C457C0BA8
2016-11-24 10:16:21%*3%*8417a7cc69f311e696fb00163e006499
2016-11-22 11:24:56%*4%*fbbcedde69f611e696fb00163e006499
2016-11-29 10:22:46%*2%*ABB4F9CA16C447F496ED10890ADCB389
2016-11-28 11:17:41%*2%*16B56EDF4A91454E98B21FC34B8333AF
2016-11-28 13:15:17%*4%*72030E238F384EE6876FA3390376FF11
2016-11-28 15:36:31%*4%*8DEFFB7B416D44448E24DE64FB2D99A2
2016-11-17 14:40:23%*4%*7d5ab92c69f011e696fb00163e006499
2016-11-16 13:53:34%*2%*30338d9476bc11e6b8db00163e006499
2016-11-25 13:08:43%*4%*32449B5B95C3487FAD6870AAAE9CC3C7
2016-11-28 15:30:13%*4%*93C2A8B16A9C48A0B170B8B31A9D383B
2016-11-22 16:17:34%*4%*23d3ba726ad911e6bf9200163e006499
2016-11-29 14:58:31%*4%*CEAE15E69D544022B1999606C3134169
2016-11-18 14:54:42%*4%*7e11a3a076d711e6b8db00163e006499
2016-11-21 14:03:27%*4%*763d57ea6ad511e6bf9200163e006499
2016-11-21 11:53:03%*4%*07edd55a6ad811e6bf9200163e006499
2016-11-24 14:28:38%*4%*81DC0794A02F42F1B0DD5566AA3835B7
2016-11-23 08:35:05%*4%*bb5647c0a38211e6aa9b00163e006499
2016-11-29 11:30:43%*1%*91EBD4F5408943FD83A745594B3F8AD7
2016-11-18 16:36:21%*4%*7e11a3a076d711e6b8db00163e006499
2016-11-29 11:10:41%*2%*ADCF90B5791344E8B4250E374D820D1C
2016-11-17 09:12:43%*4%*ffa32ca86acb11e6bf9200163e006499
2016-11-17 17:00:48%*4%*1592a28876ba11e6b8db00163e006499
2016-11-25 11:20:02%*4%*12B312AACE914846A74D9839DDC85309
2016-11-30 14:02:41%*4%*08FD0784CDF94324975DC34AC2D869F6
2016-11-23 13:23:30%*4%*6c752af0a29b11e6a66d00163e006499
2016-11-18 10:47:39%*2%*9ee5fe0a76d711e6b8db00163e006499
2016-11-28 14:45:17%*4%*A8312FF0460544DBBA77C2D353088E0A
2016-11-21 11:17:00%*4%*a05ad94876bb11e6b8db00163e006499
2016-11-18 13:34:18%*3%*da26c4486adb11e6bf9200163e006499
2016-11-21 11:36:00%*4%*2415e69c76ad11e6b8db00163e006499
2016-11-17 14:50:45%*4%*4e12850476bc11e6b8db00163e006499
2016-11-21 15:11:31%*4%*3584ceaa703d11e6aed800163e006499
2016-11-23 09:56:55%*4%*a87a953476c311e6b8db00163e006499
2016-11-24 15:07:32%*4%*B4C76D9A6D8440DFA7B4CC3B2375B436
2016-11-22 14:55:38%*4%*2fbba8d669f811e696fb00163e006499
2016-11-17 16:02:53%*4%*d32ab87069fa11e696fb00163e006499
2016-11-21 10:36:19%*2%*3a6ef1fe76b211e6b8db00163e006499
2016-11-21 13:11:28%*4%*10bfef4676d711e6b8db00163e006499
2016-11-21 10:34:23%*4%*3350ff38711311e6be7000163e006499
2016-11-29 17:13:39%*4%*1F9939716D1149CCA01D04C4AEB57C78
2016-11-29 09:33:15%*2%*FEDA832605B94589B41B8D04E85ABC5F
2016-11-28 16:31:59%*4%*B5F8B83702D844EA956F31AFF39A3C3C
2016-11-22 13:33:37%*2%*e93253d8704111e69ee600163e006499
2016-11-28 09:51:12%*3%*F3149992A81B4EAEBF2355393934AFD2
2016-11-16 16:39:00%*2%*ba06be946a0811e696fb00163e006499
2016-11-23 16:19:58%*4%*83f1474069f711e696fb00163e006499
2016-11-17 14:01:45%*4%*9a05dce476a911e6b8db00163e006499
2016-11-24 15:06:22%*2%*E48768333D8C410487A223E08CD740C2
2016-11-28 11:11:46%*3%*FEB2CA7AC518423FA013AE74561EBE30
2016-11-24 16:02:55%*4%*73BD422CCE4349889DCD18FD910942FD
2016-11-18 10:34:44%*2%*1ec8991a6adb11e6bf9200163e006499
2016-11-18 10:12:51%*2%*8fcbdab269f211e696fb00163e006499
2016-11-21 14:04:41%*4%*106e5b766ad011e6bf9200163e006499
2016-11-22 13:10:27%*4%*7709adba6ad311e6bf9200163e006499
2016-11-18 15:41:46%*4%*9ac58c726ada11e6bf9200163e006499
2016-11-22 15:11:25%*4%*b9e1640a69ef11e696fb00163e006499
2016-11-22 16:54:55%*4%*417d88ea76ba11e6b8db00163e006499
2016-11-28 15:04:40%*2%*CFD21C10525749AFB53A4A7732D012BE
2016-11-22 09:58:55%*2%*7e8d28ca6ad611e6bf9200163e006499
2016-11-28 08:51:05%*4%*6511E1FADC764C56A930EF429A12DF68
2016-11-24 09:19:13%*3%*d33e63d469fa11e696fb00163e006499
2016-11-30 17:02:09%*4%*65FB5625574A469F960B7C185153FE2D
2016-11-18 13:52:39%*3%*4621b1ac69ed11e696fb00163e006499
2016-11-28 13:27:22%*3%*F81D68BB84F64707B4619DCF626BAA71
2016-11-22 13:14:37%*4%*1b25d734704211e69ee600163e006499
2016-11-25 09:00:37%*4%*9B0277CCE58840799ED2D671BA4DA56E
2016-11-24 15:26:47%*4%*0BE468EEFCA640DA8FF10111869E5C46
2016-11-22 11:08:25%*4%*aa2c40ec6ad111e6bf9200163e006499
2016-11-23 10:40:53%*2%*02bb0386a29711e68cf800163e006499
2016-11-17 13:30:07%*3%*bbf8a43276bb11e6b8db00163e006499
2016-11-28 15:58:16%*4%*F113E423CDF7482791741E27E4C3F7A3
2016-11-18 11:54:47%*4%*ca9a9e26608311e69e0300163e006499
2016-11-28 11:10:49%*4%*7E20B3D4D05D42748E552A164CE3E6B1
2016-11-29 17:34:12%*4%*D31F2DBEF10847A396F1A951F386B17B
2016-11-23 08:51:07%*4%*d48e3358a29a11e6af4000163e006499
2016-11-29 13:34:20%*4%*06abc8ae-8596-43ad-a0a0-6c45a32f68e6
2016-11-21 15:51:55%*4%*951b51586a0811e696fb00163e006499
2016-11-22 16:15:46%*4%*414969386a0911e696fb00163e006499
2016-11-22 17:10:37%*4%*9437c1446ad611e6bf9200163e006499
2016-11-21 10:04:42%*4%*7855d0746ad611e6bf9200163e006499
2016-11-28 17:11:52%*4%*A4C772C425CA46FB96C90DEB6710B10D
2016-11-17 14:42:40%*3%*b043f6fc69f311e696fb00163e006499
2016-11-18 14:41:48%*4%*1b615d8869f611e696fb00163e006499
2016-11-18 13:21:22%*3%*fa29e54469fb11e696fb00163e006499
2016-11-29 11:34:34%*2%*FDD6F8BE4D914502BDDA73A46F67E935
2016-11-23 10:09:15%*4%*e4f724006af711e6bf9200163e006499
2016-11-25 15:56:58%*4%*6abe86d6608b11e69e0300163e006499
2016-11-24 17:09:26%*4%*3515A834263E4CD8B9D7D444CCD4D6AC
2016-11-29 11:44:12%*3%*B3D8AD088C9C483DBF35F160A4D292BE
2016-11-29 11:15:35%*4%*02860BBA540F4CB480AC87174ED1CF97
2016-11-30 13:46:16%*2%*2CE12AF5CB494C8A88078797D23DEFE7
2016-11-28 11:38:11%*2%*BF1BE131DE8943169E335E2C944EBFC3
2016-11-18 17:02:26%*4%*363d15b269f511e696fb00163e006499
2016-11-18 11:31:23%*4%*70395ea26ad511e6bf9200163e006499
2016-11-17 15:19:05%*4%*963a4b646a0511e696fb00163e006499
2016-11-24 09:54:20%*3%*71f1c808a37c11e6979a00163e006499
2016-11-18 09:03:12%*4%*b982be9a6ad111e6bf9200163e006499
2016-11-18 10:55:08%*4%*fdebb9f06acd11e6bf9200163e006499
2016-11-29 08:49:12%*4%*5AA68D1D43C8467699BEFFCFC4608FEC
2016-11-25 13:33:34%*4%*91A361B4392E4477BD2181544B724C8D
2016-11-17 11:55:37%*4%*1592a28876ba11e6b8db00163e006499
2016-11-29 16:20:54%*4%*DBB488606CCC4FF3BF7911A954E7E872
2016-11-22 16:18:18%*2%*03d14d38703e11e6aed800163e006499
2016-11-29 14:57:37%*2%*7C95E046CB524D3B9FE1E2EE4AA73452
2016-11-25 13:35:36%*4%*81CA20CF9BDE483B93525481755FFF10
2016-11-21 16:53:07%*4%*1c9dc9ee6ad611e6bf9200163e006499
2016-11-25 17:06:16%*2%*031E69355B5B4E5897A2BDDC4A540B67
2016-11-22 17:25:08%*4%*51af54086a0511e696fb00163e006499
2016-11-23 14:21:23%*4%*5ff13e90a37c11e6b29300163e006499
2016-11-24 09:52:29%*3%*6757e8bca29311e6ab2100163e006499
2016-11-18 11:59:04%*4%*d6c6bb7a6acf11e6bf9200163e006499
2016-11-23 10:04:17%*3%*fcd5c2e276ba11e6b8db00163e006499
2016-11-17 10:42:03%*2%*524f0c0e704111e69ee600163e006499
2016-11-29 14:52:35%*4%*B294DA2EE28C42B9843B6D7582B4CC58
2016-11-23 16:33:55%*2%*695e9b386af811e6bf9200163e006499
2016-11-28 08:46:28%*4%*B142CD866F324341ADBFCB540D3281E2
2016-11-18 12:00:33%*4%*e3be6ca4703f11e69ee600163e006499
2016-11-28 16:28:49%*4%*A8312FF0460544DBBA77C2D353088E0A
2016-11-24 14:52:33%*2%*75A28693B628440D94C0E1BC58D44A7C
2016-11-22 17:19:12%*4%*c515edda76cb11e6b8db00163e006499
2016-11-30 15:26:05%*4%*A13EA89EC4E44D92A5A00B090DC6FB80
2016-11-29 10:36:51%*4%*718BDC9471884943B125FE10FA70DF7D
2016-11-21 14:58:05%*2%*1ebe4e746acc11e6bf9200163e006499
2016-11-29 16:38:49%*4%*A595166723F34A54BEA77446AB6975FB
2016-11-29 08:53:24%*4%*D50902B9CB0A4DDE947F6E25A9550BBC
2016-11-21 15:26:32%*2%*a6e533a869f011e696fb00163e006499
2016-11-22 17:18:00%*2%*a674cae2704311e69ee600163e006499
2016-11-21 16:03:18%*4%*3253e08e69f511e696fb00163e006499
2016-11-24 10:14:05%*4%*f7d4f29ea37f11e6900300163e006499
2016-11-22 11:28:02%*2%*5fd3ac70703e11e6aed800163e006499
2016-11-25 13:23:50%*2%*B8F2681BEB554A6982895E740D540774
2016-11-28 13:30:44%*4%*D3E01A2A253C4A4E95B43BE2E4BCBC22
2016-11-17 14:05:22%*4%*ea30d842703f11e69ee600163e006499
2016-11-22 13:24:42%*4%*8984748c69f411e696fb00163e006499
2016-11-24 09:58:27%*4%*91c79ede6a0411e696fb00163e006499
2016-11-30 15:18:42%*4%*E5E96FA35D454E778E76590CBCCEB2C1
2016-11-23 14:11:51%*4%*6cf6e1e8a29211e69c8d00163e006499
2016-11-24 15:59:12%*3%*B4C76D9A6D8440DFA7B4CC3B2375B436
2016-11-17 10:47:51%*2%*c9ef7f5c76c011e6b8db00163e006499
2016-11-23 16:25:41%*4%*408e348ea29311e6b78600163e006499
2016-11-17 14:53:06%*4%*5996d028608811e69e0300163e006499
2016-11-23 09:52:44%*4%*5ff13e90a37c11e6b29300163e006499
2016-11-21 13:42:27%*2%*433987046ad711e6bf9200163e006499
2016-11-16 14:53:31%*2%*bdd5cf9869f811e696fb00163e006499
2016-11-28 15:11:09%*4%*F60157410D4D47A291276F7D9C1DD5D7
2016-11-21 14:14:32%*2%*2b6d9e1c6adc11e6bf9200163e006499
2016-11-21 11:23:23%*2%*3ebc2a1a76c111e6b8db00163e006499
2016-11-28 14:36:06%*4%*C59A8BB527DA4A4DB62D36DE106DD8AB
2016-11-25 13:10:34%*1%*E077CFF9AD2E47A0B311AD155AD32D33
2016-11-21 10:55:32%*4%*a756cbda6ad111e6bf9200163e006499
2016-11-17 16:40:28%*3%*0151caf476c111e6b8db00163e006499
2016-11-29 09:29:03%*4%*8D4F227256C44693A62A4F96189FDFB4
2016-11-22 11:44:47%*4%*467ea05a609811e69e0300163e006499
2016-11-25 10:21:25%*4%*D5D9EAFDC1454F2E803A6F924F39A249
2016-11-30 15:45:05%*4%*253a7a46609711e69e0300163e006499
2016-11-21 10:29:29%*4%*19f5938e6adb11e6bf9200163e006499
2016-11-22 11:54:42%*2%*a30e3482608b11e69e0300163e006499
2016-11-23 13:13:07%*4%*5fe7770ca37c11e6877900163e006499
2016-11-28 14:51:46%*4%*2158C516C2F54E9F885B8B99A0BE8C69
2016-11-21 15:43:52%*4%*a327aebe69f811e696fb00163e006499
2016-11-25 13:54:40%*2%*84FC5BF489954CA497C301A90A718ACE
2016-11-30 13:40:16%*4%*4D47637962C247858F7EF1B113CF0F62
2016-11-29 10:37:28%*4%*36094E821100460F8152E8BC30574DCA
2016-11-24 09:57:50%*4%*c5df4360a29a11e680c400163e006499
2016-11-22 13:41:21%*3%*e5006ebe6a0411e696fb00163e006499
2016-11-17 13:51:45%*4%*5d96dfec76c211e6b8db00163e006499
2016-11-17 11:39:48%*2%*d0d146ca69ff11e696fb00163e006499
2016-11-17 09:32:21%*3%*51b0b01e6a0511e696fb00163e006499
2016-11-16 16:39:42%*4%*7dbf64da704411e69ee600163e006499
2016-11-18 10:31:05%*2%*77a8e2f876cd11e6b8db00163e006499
2016-11-17 16:15:12%*4%*7a52162c6a0811e696fb00163e006499
2016-11-21 09:16:36%*4%*e6ae36fe69fc11e696fb00163e006499
2016-11-29 09:42:32%*2%*A49721428D06460C94829D55707842B9
2016-11-21 11:02:36%*2%*e0cd74046adb11e6bf9200163e006499
2016-11-23 14:42:14%*4%*7c39f222a3e511e6b7e900163e006499
2016-11-30 16:13:18%*2%*EE2E107DC9A8463692C883A5B2BE4133
2016-11-25 11:28:24%*3%*DF991D65521043A985E4F93921AE4B59
2016-11-30 17:08:24%*2%*7BEDCFC890BC41FABAF2FD025421702F
2016-11-18 15:32:36%*4%*f70c491a69f111e696fb00163e006499
2016-11-17 15:34:24%*4%*aee0a8fe76c911e6b8db00163e006499
2016-11-30 15:42:32%*4%*7048DB79BE494F18AC9CB9F2F417C52B
2016-11-22 15:35:37%*4%*b8b44dbe704211e69ee600163e006499
2016-11-17 17:01:41%*4%*73757fe66a0411e696fb00163e006499
2016-11-22 13:19:22%*4%*328f37ea704111e69ee600163e006499
2016-11-23 11:42:57%*3%*0867291a6ad211e6bf9200163e006499
2016-11-25 10:41:47%*4%*B592F5D27CBD40DE86F30A49BA1F8ED1
2016-11-25 15:34:54%*4%*86DAA89B7C0C4295A7C568B852410103
2016-11-25 13:43:39%*2%*10F0675A1365452BA63E93ABAD88A1F4
2016-11-23 09:04:07%*4%*6149a04a703f11e69ee600163e006499
2016-11-21 13:54:40%*4%*3c5b9eaa76c511e6b8db00163e006499
2016-11-28 10:15:36%*4%*D69479A26DE24DB48573E3FC5960C4E6
2016-11-23 10:29:54%*4%*18c1200c69fd11e696fb00163e006499
2016-11-24 14:57:35%*4%*DA8D1EE704DA4236B39ED45914C889B7
