2017-05-03 17:22:22%*4%*ABF13F4713FC4FA38E99B0FCEBD29BA5
2017-06-14 11:47:49%*2%*bedc6c50367911e7901500163e006499
2017-05-11 10:52:54%*2%*B01A222C1F1A4588A299A7FC968E9F14
2017-06-02 15:27:52%*4%*84207df076c511e6b8db00163e006499
2017-04-24 15:22:32%*4%*a3076ec876b511e6b8db00163e006499
2017-06-21 13:40:06%*4%*b40a1ee2381011e7b70200163e006499
2017-06-22 13:42:11%*3%*70a0131439b411e786f200163e006499
2017-05-18 16:06:18%*3%*8fa2332e608d11e69e0300163e006499
2017-05-09 14:36:20%*2%*731fff6c76c011e6b8db00163e006499
2017-05-25 10:45:39%*4%*ba5d9f9e76d711e6b8db00163e006499
2017-04-27 11:43:00%*4%*af67a41e76b311e6b8db00163e006499
2017-05-11 10:27:19%*4%*f503786276c311e6b8db00163e006499
2017-05-18 09:41:41%*2%*EF73D2820D844DF19745614CA46FE1E8
2017-06-05 11:36:24%*4%*58d7290076b111e6b8db00163e006499
2017-06-21 15:49:27%*2%*3a4f570435a211e795b500163e006499
2017-06-14 10:16:28%*2%*4bedabb0382111e79bf800163e006499
2017-06-07 10:17:57%*2%*69d8c1a0609011e69e0300163e006499
2017-05-09 11:16:16%*2%*e825473476c211e6b8db00163e006499
2017-06-19 17:05:44%*4%*f0bea50238d211e7bd7d00163e006499
2017-04-25 11:17:57%*4%*a30d7b3876d311e6b8db00163e006499
2017-06-01 10:34:09%*4%*2051e926608b11e69e0300163e006499
2017-06-01 13:53:03%*2%*ff7bb68676b611e6b8db00163e006499
2017-06-09 10:02:55%*4%*18b334b876b111e6b8db00163e006499
2017-04-26 17:18:09%*4%*fcba635c76a711e6b8db00163e006499
2017-05-16 11:41:07%*4%*1ea2d13876b311e6b8db00163e006499
2017-05-15 15:35:29%*2%*744C3E0682334420B247C0B5544E5024
2017-06-13 10:36:40%*2%*04d233d876d711e6b8db00163e006499
2017-06-21 14:39:36%*2%*3b373b24376311e7893400163e006499
2017-05-31 09:06:51%*2%*1755e6cc76ae11e6b8db00163e006499
2017-05-03 10:43:50%*2%*1e4d447876c411e6b8db00163e006499
2017-06-06 15:21:11%*2%*e073e89076bf11e6b8db00163e006499
2017-06-14 11:37:13%*4%*f71fc0d43b2f11e79bc700163e006499
2017-05-12 15:31:18%*2%*0d14283076d711e6b8db00163e006499
2017-05-02 17:55:56%*4%*b3f022bc711411e6be7000163e006499
2017-05-02 17:36:59%*4%*d78d269e703c11e6aed800163e006499
2017-05-22 16:11:14%*2%*52591ae0609311e69e0300163e006499
2017-05-19 15:23:30%*2%*890cee9ca37b11e68cf800163e006499
2017-05-05 17:10:28%*2%*9df7396876b011e6b8db00163e006499
2017-05-31 10:12:44%*4%*536093ce704111e69ee600163e006499
2017-05-10 10:15:50%*3%*5c102b72609411e69e0300163e006499
2017-05-26 09:24:51%*2%*1fd9a63c76b111e6b8db00163e006499
2017-05-03 09:53:15%*3%*d958319876d711e6b8db00163e006499
2017-05-11 16:40:13%*2%*6e91573e704411e69ee600163e006499
2017-05-11 09:49:06%*2%*6b27724676ba11e6b8db00163e006499
2017-05-12 09:44:33%*3%*1DCF67BE9F864BE1B75BDCBCB486A252
2017-05-03 11:43:56%*2%*6701ca8276c811e6b8db00163e006499
2017-05-15 16:16:49%*2%*cdd671c2609311e69e0300163e006499
2017-05-31 10:12:30%*2%*C42F4BA8B28C4BB4A95BEDABAAAD642C
2017-06-09 13:53:35%*4%*59c808d8608211e69e0300163e006499
2017-05-24 10:37:35%*2%*9797d54476c111e6b8db00163e006499
2017-04-21 14:58:47%*1%*A05F296F0C8C416DBD75B205A8AD2B2B
2017-04-21 15:51:13%*3%*2A75DA4FA9B249A4A50C1DB58A0926D1
2017-06-21 10:00:04%*4%*c11c66a0367911e7b77b00163e006499
2017-05-08 17:14:23%*2%*388a95fc76b511e6b8db00163e006499
2017-06-05 16:50:03%*2%*2ddc950676d811e6b8db00163e006499
2017-05-03 15:04:49%*2%*BEA3D93BB9AB4E0996DEACE25CE8346F
2017-05-31 09:07:20%*4%*d0479f56609511e69e0300163e006499
2017-06-16 15:50:26%*4%*2abed1e435a111e7aa1000163e006499
2017-05-16 11:00:07%*2%*1c5dd2dc608911e69e0300163e006499
2017-05-23 17:29:25%*4%*dc5749e476cb11e6b8db00163e006499
2017-05-26 09:03:02%*None%*e62ece4676a911e6b8db00163e006499
2017-06-20 10:19:12%*2%*fec2fdfc6ab911e6bf9200163e006499
2017-05-23 17:10:22%*2%*9f459fb6609511e69e0300163e006499
2017-06-20 15:40:33%*2%*468431bc6acc11e6bf9200163e006499
2017-05-18 15:42:17%*2%*4E96F2F6923A4E7B92970178E210A35E
2017-04-25 16:54:17%*4%*D4B767F84E6F4736A4D7369CB2B5B361
2017-05-08 16:50:33%*2%*E8337335A6414B2F8B69277BC8BECBBE
2017-05-24 16:51:29%*4%*42a394da76d811e6b8db00163e006499
2017-06-07 15:53:15%*4%*93CBD1A41B164AE097D71988C3DD8983
2017-04-27 09:57:24%*2%*F5E1469AC1104B0194BB0FA7687953B8
2017-05-18 11:11:26%*4%*d2523f90a39311e6ac1800163e006499
2017-05-15 11:38:12%*2%*17a6cbca704411e69ee600163e006499
2017-05-17 17:22:10%*2%*8FBEFD3630474BA7B9421BDB0C36A5D4
2017-04-21 14:17:52%*2%*FD4B113970764FEFAF2EB701F1E0BAB8
2017-05-08 14:35:18%*3%*08c34cf076ca11e6b8db00163e006499
2017-05-03 10:35:17%*2%*EC848B3639354B859419143F960C06D2
2017-05-23 16:00:45%*2%*8dcdf44e76a811e6b8db00163e006499
2017-06-19 15:25:45%*2%*b3ae6470381611e7b70200163e006499
2017-05-24 10:51:31%*3%*68AC7336E23740AEA1ABAEB174D7C270
2017-05-04 09:24:29%*2%*72b5c76a76ab11e6b8db00163e006499
2017-05-25 17:19:29%*2%*47b3eec2609211e69e0300163e006499
2017-04-21 15:27:41%*1%*b9658f2e608a11e69e0300163e006499
2017-06-13 10:30:09%*4%*8E06A74741F142FFB06823BC5C611CE8
2017-05-04 10:49:45%*4%*506caf0076b211e6b8db00163e006499
2017-06-16 11:48:56%*4%*d65a47e0366e11e7b77b00163e006499
2017-06-21 13:44:29%*2%*67d9646a6bc911e696a500163e006499
2017-05-23 10:35:08%*4%*7a782200609811e69e0300163e006499
2017-05-02 15:59:52%*4%*2f0d80d8703f11e69ee600163e006499
2017-05-26 16:43:04%*2%*1C5EB12B7A9C493491290A4350E7AE15
2017-06-13 13:38:42%*4%*f811043076d611e6b8db00163e006499
2017-05-19 11:01:32%*4%*a09a43de76da11e6b8db00163e006499
2017-05-31 15:21:07%*2%*54a9482a76b811e6b8db00163e006499
2017-04-26 14:30:11%*2%*AE01AA27A6804CAE9378274824723D38
2017-06-13 11:21:15%*4%*839349E7A85A41978E3BB19B12BA3BE3
2017-05-09 17:04:51%*2%*9754d0d676cc11e6b8db00163e006499
2017-04-25 17:31:24%*2%*a30d7b3876d311e6b8db00163e006499
2017-06-01 11:47:41%*2%*818e70e276b611e6b8db00163e006499
2017-05-26 11:25:49%*4%*f91f767a76c411e6b8db00163e006499
2017-05-26 14:12:20%*2%*41fefb3076da11e6b8db00163e006499
2017-06-19 16:32:51%*2%*53e4aac639ac11e7a1dd00163e006499
2017-06-14 16:04:32%*3%*677c9f0435a011e7aa1000163e006499
2017-06-13 11:47:27%*1%*9f9ccfc2609d11e69e0300163e006499
2017-06-16 14:58:18%*4%*e12ff872382b11e7b70200163e006499
2017-06-14 16:44:03%*2%*4f47d038f15e11e6877c00163e006499
2017-05-31 16:22:20%*4%*55548DA1B73E43BBB1E835139C6A5F17
2017-04-24 13:22:29%*2%*9C25B83FC6784DF0867D2809A078EBAF
2017-04-24 14:08:18%*4%*C2BABEFD5F9442A8BBAF7270539618BE
2017-05-23 10:39:28%*2%*0a60f48c76ab11e6b8db00163e006499
2017-05-11 09:52:01%*2%*0c417bf476d911e6b8db00163e006499
2017-05-02 16:02:47%*4%*5e1a469a76bb11e6b8db00163e006499
2017-06-13 15:34:55%*2%*608AE5F5FE784EE2A1BD2F9D286B4D90
2017-06-06 09:03:18%*2%*dfe4bd2676cb11e6b8db00163e006499
2017-06-22 13:55:50%*2%*a694dd18390711e7ad3300163e006499
2017-06-20 09:21:06%*4%*117e5922367111e7ad0400163e006499
2017-06-13 13:46:49%*3%*288951A05320492AB84BA3955F1C7166
2017-06-22 16:25:15%*2%*0909da1c3b3c11e7bdaa00163e006499
2017-06-22 10:29:53%*2%*260b2844376511e7bc6400163e006499
2017-06-21 14:34:58%*4%*f060d1fef14f11e69f6500163e006499
2017-06-16 13:34:37%*4%*2d8995da39bb11e7bc3100163e006499
2017-06-12 16:28:23%*2%*eebb1b7a608111e69e0300163e006499
2017-05-05 13:40:44%*2%*25d3c4ba703e11e6aed800163e006499
2017-06-09 16:51:41%*3%*905fc9e0609011e69e0300163e006499
2017-04-26 11:41:32%*4%*225C23203E4B464E9FF3E6C423554EB9
2017-06-15 09:10:04%*3%*15e56c4235a111e7a14500163e006499
2017-06-19 11:27:33%*2%*8a95d52438d311e7bd7d00163e006499
2017-06-22 15:52:07%*3%*517804766ad211e6bf9200163e006499
2017-05-26 11:21:38%*4%*0e2d6ba276d011e6b8db00163e006499
2017-04-27 15:53:40%*2%*7732CCAE13FE4B2CACAE08633BD0CEB2
2017-04-27 09:17:23%*3%*89E17BF943944C2AAEB3964555814C4C
2017-06-22 13:42:00%*2%*165e355e39c111e7a1dd00163e006499
2017-06-20 14:53:42%*2%*a86893c2381311e79bf800163e006499
2017-06-22 09:44:17%*4%*f0559f3e375c11e7bc6400163e006499
2017-05-16 16:08:44%*3%*e4469b0076b211e6b8db00163e006499
2017-04-26 16:14:03%*4%*078b2a3a76b911e6b8db00163e006499
2017-05-05 10:16:14%*2%*74D68F8D89304546A4BDAEC1F02AD3DF
2017-05-09 09:42:18%*3%*6674e82e609d11e69e0300163e006499
2017-05-05 10:13:41%*4%*6a27148076b211e6b8db00163e006499
2017-05-04 10:50:08%*3%*8c94b0ea609111e69e0300163e006499
2017-06-12 11:42:23%*4%*bd868ee876d611e6b8db00163e006499
2017-05-10 11:24:15%*2%*5ee4bd7276d311e6b8db00163e006499
2017-06-01 11:04:44%*2%*9518c9ca76be11e6b8db00163e006499
2017-05-02 16:24:57%*4%*AF50B8E0724F42A18CE59634D9E9C9C1
2017-05-08 11:18:39%*4%*4b729dac608211e69e0300163e006499
2017-06-06 09:39:37%*2%*C2687F6DE0C04A3888ACD9BB010187CE
2017-06-15 11:37:22%*2%*8f8266f4376811e7968d00163e006499
2017-05-17 09:28:20%*3%*EE63609C300F4C9E80BC421552F255F8
2017-05-16 16:49:46%*3%*9f722da876af11e6b8db00163e006499
2017-05-18 10:54:17%*4%*E0BB886794B04DA7999EB10A82FECFC4
2017-05-10 11:23:29%*2%*99b23250608e11e69e0300163e006499
2017-04-21 10:21:03%*2%*67E3FB46CC79458793E28CEED50C4643
2017-06-09 11:26:46%*2%*3BA12772904347CFA289F78888344781
2017-06-02 09:11:03%*3%*9710fbea609211e69e0300163e006499
2017-05-03 16:51:56%*4%*5f92428476c511e6b8db00163e006499
2017-06-05 10:58:36%*3%*E1D8B2190F074E9EA25DA0E26F1A4946
2017-06-14 11:30:23%*2%*04d765a839b711e79c0700163e006499
2017-06-13 11:25:33%*4%*f14fbefc703c11e6aed800163e006499
2017-05-05 16:02:57%*3%*D241E14DEF60408CAD2AEF7C04C969A8
2017-06-02 09:42:35%*2%*839C1B01E23A4161BFD43550F0566B6F
2017-05-26 14:53:21%*2%*aa8a322876c611e6b8db00163e006499
2017-05-02 15:57:54%*2%*e684a7dc608b11e69e0300163e006499
2017-05-11 09:30:41%*2%*b13155d0609a11e69e0300163e006499
2017-05-08 14:22:15%*4%*62d41074711311e6be7000163e006499
2017-06-05 11:06:01%*4%*254e76ce76ac11e6b8db00163e006499
2017-04-27 13:46:00%*2%*6a0f40ac609711e69e0300163e006499
2017-05-09 16:49:33%*2%*0ce4af86704411e69ee600163e006499
2017-06-19 16:20:44%*2%*ee97176635a111e7b18100163e006499
2017-04-26 09:16:50%*2%*EAD2D8276C134E5BA236F523FE02C6CD
2017-06-20 15:23:05%*2%*13ca00ea39ab11e79d3c00163e006499
2017-06-08 10:34:11%*2%*6dc8684276d411e6b8db00163e006499
2017-06-13 13:51:47%*2%*04414D1DBA014C0D88F8FEC16920C077
2017-05-10 16:14:58%*4%*4eee653e704411e69ee600163e006499
2017-05-26 14:03:33%*2%*187ce4d8608811e69e0300163e006499
2017-06-07 10:24:44%*2%*34c1d5fc76b511e6b8db00163e006499
2017-05-23 10:28:25%*4%*73610fde76b111e6b8db00163e006499
2017-06-08 10:22:42%*2%*824ef60a76b111e6b8db00163e006499
2017-06-09 16:51:31%*2%*D4DC21BBCD9E40F5A937C203DAF4A91C
2017-05-09 13:58:48%*2%*0e2362b676c511e6b8db00163e006499
2017-04-24 17:17:47%*2%*B45F44F959A14CBC8E301C78DE392E17
2017-05-26 09:24:06%*2%*695e736476ac11e6b8db00163e006499
2017-04-25 16:07:16%*3%*c989305e76c411e6b8db00163e006499
2017-05-19 17:10:56%*2%*9792ca4476d611e6b8db00163e006499
2017-06-20 15:31:40%*2%*f34b964869f411e696fb00163e006499
2017-06-20 10:44:50%*2%*d3d4fb6638fb11e7a4f100163e006499
2017-06-16 10:51:20%*2%*22255cf238f711e793c800163e006499
2017-06-20 13:50:41%*2%*03789f763b4011e785f100163e006499
2017-05-16 13:40:48%*2%*660a813a76b111e6b8db00163e006499
2017-04-25 14:30:23%*1%*BA92A7DC3CFE4B7C9B87AB88F2469912
2017-05-05 17:26:07%*2%*F12C021E2DEE48868124AAA0A639C8C6
2017-06-06 17:08:04%*4%*634df4a476bb11e6b8db00163e006499
2017-06-07 10:40:50%*4%*4131ba4c608411e69e0300163e006499
2017-05-08 10:35:56%*4%*4b729dac608211e69e0300163e006499
2017-06-13 17:18:35%*4%*40b6cd0e76b511e6b8db00163e006499
2017-05-03 09:36:34%*1%*0e34eda676ac11e6b8db00163e006499
2017-06-12 13:55:11%*2%*4f2bae52608711e69e0300163e006499
2017-05-04 10:39:11%*3%*970477c0608411e69e0300163e006499
2017-04-27 11:04:26%*2%*a38d78f076cf11e6b8db00163e006499
2017-05-10 10:27:14%*3%*ea883376703f11e69ee600163e006499
2017-05-02 16:47:47%*2%*8FC6BA898796417DA57BB8F632D8F8C4
2017-06-14 10:01:46%*4%*54aec7f6399e11e78ae300163e006499
2017-05-15 10:44:31%*2%*aa735faa76bf11e6b8db00163e006499
2017-06-20 09:07:29%*2%*a259b5c0383011e7973e00163e006499
2017-06-19 10:58:03%*2%*fa07202c3b3811e7952b00163e006499
2017-04-20 16:46:11%*2%*3a322aba76b911e6b8db00163e006499
2017-06-20 14:48:49%*2%*a3bdc2246a1511e696fb00163e006499
2017-05-23 17:07:51%*2%*a9dffb3276b211e6b8db00163e006499
2017-06-19 11:40:08%*2%*1ebe572635a011e7b93500163e006499
2017-05-10 16:16:24%*2%*1a8c7a0876c811e6b8db00163e006499
2017-06-05 11:38:47%*4%*df5b73f4609111e69e0300163e006499
2017-05-31 10:32:23%*2%*efed4e74608a11e69e0300163e006499
2017-04-26 14:52:06%*2%*483E32EF15324B36ACC5BB49EEDBB5D1
2017-05-08 11:00:18%*4%*ef9fc83876ac11e6b8db00163e006499
2017-04-20 13:52:23%*4%*574EBA1FE5CF4764ABC47C0DA6AA241D
2017-06-15 14:40:55%*2%*e7842b323b3011e7bc9300163e006499
2017-04-27 15:48:29%*1%*b98b27de76d811e6b8db00163e006499
2017-06-14 15:17:09%*2%*385cc77c3a8111e7bb6a00163e006499
2017-06-16 11:02:07%*2%*9be9f04438c911e7a4f100163e006499
2017-05-31 15:41:58%*4%*0EEA6F958601434480EF80A0BD26EDA8
2017-05-18 16:39:48%*2%*ca87699876ac11e6b8db00163e006499
2017-05-04 13:50:15%*2%*a0ff35a8609d11e69e0300163e006499
2017-04-27 17:01:17%*1%*f7b6d59076d711e6b8db00163e006499
2017-05-18 10:58:26%*4%*9C8345F501F24930AF66CAF410B03837
2017-06-08 16:38:29%*4%*10E7B360A9BE409187D8D13DC84D46E5
2017-05-23 16:19:48%*2%*d18fdb3c704211e69ee600163e006499
2017-05-22 09:10:42%*2%*8d9d8c18a39011e68ebd00163e006499
2017-04-27 09:07:20%*1%*6ADAAF1DFF16495C91F0805003C2DED5
2017-06-01 11:29:06%*2%*2399596076d011e6b8db00163e006499
2017-05-15 17:20:16%*2%*c27cafc676cd11e6b8db00163e006499
2017-05-24 11:18:21%*2%*cf475b3876d311e6b8db00163e006499
2017-05-22 15:36:42%*2%*b468054876cd11e6b8db00163e006499
2017-04-26 09:32:52%*4%*14B382507BCB45F09745A68284D33ED5
2017-05-16 11:21:35%*2%*78da707e76c311e6b8db00163e006499
2017-04-24 14:36:35%*2%*6ee26ba676b111e6b8db00163e006499
2017-05-24 13:33:59%*3%*3b12bfd4609411e69e0300163e006499
2017-05-24 09:38:36%*2%*64fbb14076cc11e6b8db00163e006499
2017-04-24 13:29:38%*4%*BD38F087E75E441AB9AA7BB0279BF767
2017-05-26 11:35:21%*1%*7e4e4ad0608911e69e0300163e006499
2017-05-15 15:26:26%*3%*E4D37775D41C452084D8594ADAAB7481
2017-05-24 15:33:18%*4%*490f0fba76b111e6b8db00163e006499
2017-05-02 17:19:55%*2%*7222B2ABCE03477FAF986117BE4AD677
2017-06-20 16:03:58%*2%*ba34e55a375b11e7b5e200163e006499
2017-05-15 14:50:06%*3%*5020642a609a11e69e0300163e006499
2017-05-25 13:44:35%*4%*7978cada76aa11e6b8db00163e006499
2017-05-12 11:05:25%*3%*EB3E39A10250433CACA17EBE8DC68865
2017-06-20 15:12:45%*2%*cbc942fc39b811e79fa900163e006499
2017-06-06 16:44:19%*2%*d6971a2076b211e6b8db00163e006499
2017-05-16 15:31:44%*2%*5e7b2ecc76bd11e6b8db00163e006499
2017-05-26 16:01:29%*4%*B9EE7AC8D7384324B2D36BA99561756F
2017-06-13 17:14:21%*2%*f76f8d5e703b11e6aed800163e006499
2017-05-03 16:05:38%*2%*4f952bc676b611e6b8db00163e006499
2017-06-07 11:04:37%*2%*afce0e8276ab11e6b8db00163e006499
2017-06-12 10:45:32%*2%*b5dd7288704111e69ee600163e006499
2017-05-09 16:47:21%*4%*2c1c3b8c703d11e6aed800163e006499
2017-05-25 11:24:27%*2%*81ac066676a711e6b8db00163e006499
2017-06-22 15:29:04%*2%*e282052e359e11e782ce00163e006499
2017-06-20 10:54:19%*4%*234185c40a6811e7a93c00163e006499
2017-06-20 10:29:06%*4%*3157152038f311e7828e00163e006499
2017-05-16 14:14:42%*2%*9a71f0d076ce11e6b8db00163e006499
2017-05-23 11:23:56%*2%*B12C8A0BFA5D4440B89224383D8FEF18
2017-05-25 14:41:10%*4%*cfc82a9676ac11e6b8db00163e006499
2017-04-26 11:08:00%*2%*875F9ED2E9F847F1A68AC0EA1020A4F0
2017-04-21 11:13:29%*2%*9426cf7c76d111e6b8db00163e006499
2017-06-02 09:12:37%*4%*66fa6cee76bc11e6b8db00163e006499
2017-05-12 17:10:00%*4%*ED2538BF5E9C4BAA99BF0BE5E9B32395
2017-05-03 11:38:56%*2%*D4D0C51D815D4D3BA185808F81D51C3D
2017-05-03 10:29:32%*2%*4ad3937c76af11e6b8db00163e006499
2017-05-25 14:51:17%*2%*a88e6ef476ca11e6b8db00163e006499
2017-06-20 13:46:23%*2%*c1f42f90382711e7821400163e006499
2017-06-02 11:41:13%*3%*0A17F4FDD35E4C1BAF05D2FAAB3BEC3E
2017-04-24 14:15:48%*3%*A2A4A01F70DC481AA76A86C52ED6D911
2017-04-21 16:41:24%*2%*40fb88fe76c411e6b8db00163e006499
2017-04-27 16:41:12%*4%*4ca261f676d711e6b8db00163e006499
2017-04-25 10:17:08%*3%*D10FB93FF2AE40E69C66F9DB9DF978EE
2017-05-10 09:27:51%*4%*6ce6287a76c411e6b8db00163e006499
2017-06-20 10:13:47%*2%*2bdceddc38ed11e78ce800163e006499
2017-06-02 16:07:41%*4%*7704c16476cd11e6b8db00163e006499
2017-05-05 17:21:52%*4%*c30f893e76c011e6b8db00163e006499
2017-06-07 09:51:09%*2%*bc5d08c476ab11e6b8db00163e006499
2017-05-17 14:12:28%*3%*CD0C2AEA71284BF6A72664A87676C436
2017-06-14 15:55:26%*4%*bc2b62c6035311e7b8d100163e006499
2017-05-26 10:57:38%*4%*E75051809C4744C9AF90C17AA04A9D4E
2017-05-15 09:52:39%*2%*31730db0704011e69ee600163e006499
2017-04-21 09:14:35%*2%*a718dd34703f11e69ee600163e006499
2017-05-11 17:23:40%*4%*8aa2c3a4704411e69ee600163e006499
2017-06-22 10:08:41%*4%*24d098f635ad11e7b0d000163e006499
2017-06-19 13:36:49%*2%*4c23a24e359f11e7b18100163e006499
2017-05-12 09:14:32%*2%*39066bfa76b011e6b8db00163e006499
2017-06-20 17:08:54%*4%*122014263b3311e78f0300163e006499
2017-05-17 15:28:13%*3%*bcb644f076b711e6b8db00163e006499
2017-05-22 15:49:18%*2%*9d352ff66c1c11e696a500163e006499
2017-06-08 13:47:41%*2%*2a93c20e76cc11e6b8db00163e006499
2017-05-31 09:34:48%*2%*4d79829076b811e6b8db00163e006499
2017-06-07 16:42:11%*1%*6e8fd6c4609611e69e0300163e006499
2017-05-24 11:24:27%*4%*a546c35a609411e69e0300163e006499
2017-06-08 11:27:16%*2%*ddb460a476be11e6b8db00163e006499
2017-06-07 15:47:41%*2%*33A9A01A808E4FFC8E208895A21BC614
2017-06-05 16:16:21%*2%*B4D2420981074845B4E774983CF42B31
2017-05-16 13:42:19%*2%*ac19b2de76d111e6b8db00163e006499
2017-05-12 09:06:50%*2%*eb9407e276d211e6b8db00163e006499
2017-05-25 14:36:45%*4%*8855b46676bc11e6b8db00163e006499
2017-06-15 15:32:03%*2%*a234f620376511e7ae2e00163e006499
2017-06-05 17:08:31%*2%*82ee922876cf11e6b8db00163e006499
2017-06-06 11:56:48%*2%*305e24ec76c511e6b8db00163e006499
2017-04-26 14:39:17%*2%*e5f8de8a703c11e6aed800163e006499
2017-06-01 16:56:32%*2%*ef77bdc276be11e6b8db00163e006499
2017-05-15 10:51:45%*4%*194c642a76b211e6b8db00163e006499
2017-06-01 17:02:20%*2%*5a7ad0c476b411e6b8db00163e006499
2017-05-11 14:44:55%*4%*c065141c703d11e6aed800163e006499
2017-05-08 10:54:39%*4%*c96594d076c111e6b8db00163e006499
2017-05-26 14:20:01%*2%*9d29ea7876c211e6b8db00163e006499
2017-06-08 17:06:25%*4%*BDBBD3E7F8574F7797740724A9CFDDF3
2017-05-19 14:02:22%*2%*68F8F1B7B2E4470CBD0361B71858ABD2
2017-04-25 10:11:17%*2%*097cc142609211e69e0300163e006499
2017-05-15 11:42:29%*2%*36b9c86076ce11e6b8db00163e006499
2017-05-31 11:26:54%*3%*408927b8703f11e69ee600163e006499
2017-04-24 16:11:41%*2%*92e341f8609d11e69e0300163e006499
2017-06-02 14:56:36%*4%*c30fee9076b311e6b8db00163e006499
2017-05-08 14:46:17%*4%*95a9928c704411e69ee600163e006499
2017-05-17 14:00:20%*2%*86a46e26609d11e69e0300163e006499
2017-05-02 16:30:43%*3%*c795bdd276a911e6b8db00163e006499
2017-06-02 10:39:02%*2%*868bee4a608511e69e0300163e006499
2017-06-05 11:02:53%*4%*ffb2a38c609311e69e0300163e006499
2017-05-11 10:10:04%*2%*EBD0577201874F6D87010CC2D0FF77FA
2017-04-25 17:35:37%*3%*180DC5686D034B748556D7F689D81042
2017-06-05 10:09:04%*3%*09b9a32e608711e69e0300163e006499
2017-06-22 15:41:17%*4%*caae8b5a382a11e79bf800163e006499
2017-06-08 09:46:16%*4%*ccdcad9676c211e6b8db00163e006499
2017-05-09 15:12:27%*2%*314B09EC526349D3925BA40C30D0DF90
2017-05-09 09:42:51%*2%*eed6b5c076b011e6b8db00163e006499
2017-05-08 09:04:38%*2%*54fd49ee76d511e6b8db00163e006499
2017-05-09 09:56:01%*4%*f1174e0a76bd11e6b8db00163e006499
2017-04-27 15:53:25%*2%*1DE406231C61473391DD4B06BD659DE2
2017-05-19 10:27:49%*4%*167ef0e2a38411e6960600163e006499
2017-05-17 10:10:31%*2%*302827351230481B9EA815098C8B1E56
2017-05-10 14:42:34%*2%*4c106482711311e6be7000163e006499
2017-06-22 15:30:00%*2%*8176d0f0376c11e78c6a00163e006499
2017-04-21 16:07:03%*2%*469a89f2608711e69e0300163e006499
2017-04-26 11:28:40%*3%*c4140f02711211e6be7000163e006499
2017-04-21 16:11:50%*2%*13DDE5888210450E9857C86DF4B837F4
2017-05-15 14:50:51%*2%*4033bd4c76c411e6b8db00163e006499
2017-06-19 09:04:50%*2%*c8d4efee3b3711e79bc700163e006499
2017-04-26 17:07:52%*4%*f141c81476be11e6b8db00163e006499
2017-05-10 15:23:02%*4%*FABFD0F574EE4C959375A53310F282C8
2017-06-13 17:12:23%*2%*9cb0f67476c011e6b8db00163e006499
2017-05-08 15:21:25%*4%*a0cbe2c0704211e69ee600163e006499
2017-05-18 14:45:53%*None%*974E5438E79640709382523A173B040D
2017-05-25 16:50:31%*2%*770C48E153B7491498E662223023AEF3
2017-05-25 11:10:37%*4%*f66cf2d276c311e6b8db00163e006499
2017-05-16 14:00:43%*2%*09ab7aa676c611e6b8db00163e006499
2017-05-08 11:13:33%*2%*ac8a73f676b411e6b8db00163e006499
2017-06-09 16:52:12%*2%*e6c2b6ae609911e69e0300163e006499
2017-05-02 17:40:42%*1%*f7d6a21c609311e69e0300163e006499
2017-06-13 15:43:10%*3%*8c355ae276b111e6b8db00163e006499
2017-05-08 14:39:07%*2%*8f5a1a16608911e69e0300163e006499
2017-06-06 11:06:24%*4%*ebcc98bc76d411e6b8db00163e006499
2017-06-09 16:43:35%*2%*9da872ea608c11e69e0300163e006499
2017-05-31 15:11:27%*2%*10f6ce62704211e69ee600163e006499
2017-05-08 09:50:57%*2%*6b96754676a711e6b8db00163e006499
2017-06-09 11:23:38%*1%*2a2c85da76a911e6b8db00163e006499
2017-06-19 11:37:56%*4%*2843d8c0383911e7b70200163e006499
2017-05-09 15:16:58%*2%*1F5BFD906BBC4BA38E7129B1118C1E2C
2017-05-31 10:06:54%*2%*79f01d5c76ae11e6b8db00163e006499
2017-05-05 15:33:58%*4%*6d92782276c011e6b8db00163e006499
2017-05-11 15:59:22%*2%*e85ffdc676b711e6b8db00163e006499
2017-05-18 09:33:07%*2%*DF21A6CDAB4D4EBAB5195DF04BAF9600
2017-06-13 10:46:35%*4%*219A5EFAE5CC4F498360B186D673A2BF
2017-05-10 14:14:52%*4%*9d928ae476bb11e6b8db00163e006499
2017-06-13 11:04:58%*3%*8e11986476d711e6b8db00163e006499
2017-04-27 11:45:02%*2%*EB1F59598CB148948095CB2A887F74FD
2017-05-16 14:15:36%*4%*24b5ec4e76b411e6b8db00163e006499
2017-06-08 11:12:56%*2%*2005547e76bd11e6b8db00163e006499
2017-06-01 13:47:18%*4%*f64bed8676cc11e6b8db00163e006499
2017-06-20 09:50:45%*4%*b03e18e2399911e79c0700163e006499
2017-05-24 16:58:56%*2%*3B604A108DE2408CB2920447CCD58757
2017-04-27 10:17:51%*2%*45d28676608e11e69e0300163e006499
2017-06-06 11:13:38%*2%*9754e79076ce11e6b8db00163e006499
2017-05-23 13:39:37%*2%*7e3e1e6676d811e6b8db00163e006499
2017-05-17 09:02:57%*3%*6E3FC6D2D10640028F02DD675A00C9EC
2017-05-24 11:55:33%*4%*18851bec608a11e69e0300163e006499
2017-06-13 11:16:34%*2%*75eb129876b811e6b8db00163e006499
2017-06-13 11:17:27%*2%*8f92176e76bd11e6b8db00163e006499
