2017-06-06 15:58:08%*2%*2bdc28a46a4c11e696fb00163e006499
2017-06-02 13:48:25%*1%*9a9a05ba6c1b11e696a500163e006499
2017-06-09 15:33:22%*2%*01711a226be911e696a500163e006499
2017-06-30 17:09:45%*2%*b99f460008f111e7a3f400163e006499
2017-06-20 11:11:19%*2%*793d4372711211e6be7000163e006499
2017-06-12 09:44:49%*4%*ca1034aa6bb611e696a500163e006499
2017-06-09 13:08:08%*4%*f921f5706bc611e696a500163e006499
2017-06-28 10:47:32%*4%*67d67bca6a2411e696fb00163e006499
2017-06-15 09:02:31%*4%*8c67758276c911e6b8db00163e006499
2017-06-22 11:13:43%*4%*e5d02724f11a11e6877c00163e006499
2017-06-06 10:48:50%*3%*3e6f0d746a4c11e696fb00163e006499
2017-06-20 14:36:08%*2%*d2bb7f746bed11e696a500163e006499
2017-06-30 14:07:33%*2%*77730dbc09db11e7b62a00163e006499
2017-06-12 13:09:10%*2%*7cd8856676c411e6b8db00163e006499
2017-06-02 09:13:18%*2%*9e66f06469fe11e696fb00163e006499
2017-06-27 09:49:21%*2%*9325d1b405c811e7816800163e006499
2017-06-12 11:22:56%*4%*583989206bb711e696a500163e006499
2017-06-05 15:34:16%*2%*b52d678a76cc11e6b8db00163e006499
2017-06-12 09:07:45%*4%*086428d276b211e6b8db00163e006499
2017-06-06 09:52:08%*4%*77d81b346be911e696a500163e006499
2017-06-15 10:03:53%*4%*259b21d26ada11e6bf9200163e006499
2017-06-12 11:00:06%*4%*d16bec386ab911e6bf9200163e006499
2017-06-13 17:34:47%*2%*ce49b20e609d11e69e0300163e006499
2017-06-05 14:11:34%*4%*6982a75876c411e6b8db00163e006499
2017-06-09 08:32:57%*2%*5c89d3206bc311e696a500163e006499
2017-06-14 16:32:55%*2%*0ed78bd676b811e6b8db00163e006499
2017-06-08 11:13:43%*3%*9ee74e006a0b11e696fb00163e006499
2017-06-22 09:44:02%*4%*957b7416035a11e79aca00163e006499
2017-06-20 09:57:32%*2%*592ca8b46a6611e696fb00163e006499
2017-06-29 08:36:35%*2%*248a464c369f11e7b14f00163e006499
2017-06-28 14:07:16%*2%*370ff10a6ac511e6bf9200163e006499
2017-06-16 14:39:45%*2%*d0f8cb8a6c1d11e696a500163e006499
2017-06-15 10:43:22%*4%*7dfe018e6a0111e696fb00163e006499
2017-06-27 14:45:31%*4%*87cefd90369c11e7a8ad00163e006499
2017-06-13 15:17:17%*2%*0c17b2986a2611e696fb00163e006499
2017-06-05 16:59:54%*2%*4444bc2a609311e69e0300163e006499
2017-06-14 12:56:22%*4%*8877b0e26c3111e696a500163e006499
2017-06-15 14:28:30%*4%*246cbb3e6abe11e6bf9200163e006499
2017-06-23 13:16:19%*2%*0fb995f206b011e79bdf00163e006499
2017-06-06 14:04:22%*2%*7ff91e586ad111e6bf9200163e006499
2017-06-19 14:56:25%*2%*971389446be811e696a500163e006499
2017-06-21 14:17:26%*4%*e3ebb83076d911e6b8db00163e006499
2017-06-14 14:15:08%*2%*55b3e00276ce11e6b8db00163e006499
2017-06-16 14:42:21%*2%*16a2504c6a0311e696fb00163e006499
2017-06-21 14:49:25%*2%*794fdee036a311e7901500163e006499
2017-06-16 10:09:25%*2%*4e45d44a6a2811e696fb00163e006499
2017-06-20 13:11:39%*4%*cae4d2f06bb611e696a500163e006499
2017-06-19 09:52:17%*4%*780334926acf11e6bf9200163e006499
2017-06-23 16:04:30%*2%*54e92752369c11e7b80000163e006499
2017-06-29 13:49:29%*2%*8189b6166a5d11e696fb00163e006499
2017-06-20 14:43:20%*2%*ebd3d0b86a2d11e696fb00163e006499
2017-06-08 16:16:22%*2%*195e1da86a5711e696fb00163e006499
2017-06-15 11:00:38%*4%*496283de6c2011e696a500163e006499
2017-06-28 14:42:27%*4%*5638220006a111e7b57800163e006499
2017-06-27 09:27:13%*3%*0d4b482cf10911e6ad7300163e006499
2017-06-16 15:58:01%*2%*c2ece3fe6a2511e696fb00163e006499
2017-06-05 10:24:25%*4%*340e80f6608f11e69e0300163e006499
2017-06-19 10:33:56%*2%*3a767b6e6a4a11e696fb00163e006499
2017-06-29 08:30:49%*2%*93b5d1b86ab611e6bf9200163e006499
2017-06-09 15:41:43%*2%*564ccc606a5111e696fb00163e006499
2017-06-21 14:24:51%*2%*4a7417ae36ac11e7a6f600163e006499
2017-06-12 15:23:38%*2%*b1d5f9e669ff11e696fb00163e006499
2017-06-09 11:09:26%*2%*8473d7d46c2011e696a500163e006499
2017-06-05 10:37:01%*4%*126349ca704111e69ee600163e006499
2017-06-07 16:29:26%*4%*2274b6826a4c11e696fb00163e006499
2017-06-21 10:34:43%*4%*f1b7a11436a411e7901500163e006499
2017-06-26 14:54:10%*2%*1b6d01d6374311e7893400163e006499
2017-06-12 08:55:50%*4%*a09632f86bf911e696a500163e006499
2017-06-28 09:25:51%*2%*01bea0c604ff11e789a800163e006499
2017-06-08 17:55:18%*2%*0d824f3a6c1a11e696a500163e006499
2017-06-29 13:55:03%*4%*3b676cf836a611e7875f00163e006499
2017-06-08 08:56:39%*2%*9ce341e46bb511e696a500163e006499
2017-06-23 10:00:19%*2%*9e60181c36a811e7838400163e006499
2017-06-13 16:35:22%*2%*9d16bb306a0411e696fb00163e006499
2017-06-07 10:00:40%*2%*60056efe6bca11e696a500163e006499
2017-06-27 16:45:38%*2%*f89c4dd8090711e798f000163e006499
2017-06-08 16:47:56%*2%*eafe83fa6a4011e696fb00163e006499
2017-06-23 17:04:31%*2%*a4681b4a76b111e6b8db00163e006499
2017-06-15 14:21:00%*4%*b012c0a86ab811e6bf9200163e006499
2017-06-20 10:42:19%*4%*67f8e0da76cb11e6b8db00163e006499
2017-06-15 15:49:41%*2%*6866d91a6bf311e696a500163e006499
2017-06-06 14:16:34%*4%*633911566be911e696a500163e006499
2017-06-05 13:23:59%*4%*dbb44a6a608111e69e0300163e006499
2017-06-12 17:00:08%*2%*47b957b6704311e69ee600163e006499
2017-05-31 15:14:43%*2%*7b9736266c1911e696a500163e006499
2017-05-31 09:06:36%*4%*9da1705a6bed11e696a500163e006499
2017-06-02 14:23:32%*2%*98b7725a6c1b11e696a500163e006499
2017-06-20 11:21:33%*2%*2a69fd906c0c11e696a500163e006499
2017-06-29 10:02:39%*2%*19863c3e36a811e7b80000163e006499
2017-06-22 13:31:59%*4%*85d9ddce051a11e7966100163e006499
2017-06-26 13:11:57%*2%*70026a1e035a11e79aca00163e006499
2017-06-09 15:44:12%*2%*5e69f9b66a6211e696fb00163e006499
2017-06-30 09:48:24%*2%*1ce978be36a811e7a8ad00163e006499
2017-06-07 16:03:58%*2%*724a0f646a6e11e696fb00163e006499
2017-06-09 16:36:29%*2%*075ebd5876b711e6b8db00163e006499
2017-06-13 10:02:35%*4%*0e23f3f8704311e69ee600163e006499
2017-06-08 13:25:17%*2%*a8a4de726ad711e6bf9200163e006499
2017-06-30 11:09:59%*2%*51e3a3c0081611e7a5d400163e006499
2017-06-16 14:58:32%*2%*3797567c6af711e6bf9200163e006499
2017-06-22 10:20:33%*2%*0c21a428f10911e6959f00163e006499
2017-06-15 15:42:49%*2%*ed1b11c076c111e6b8db00163e006499
2017-06-08 13:16:39%*3%*96128D8E6E1242CE8BFEB44804974C1C
2017-05-31 09:58:32%*4%*07874ea8609111e69e0300163e006499
2017-06-08 15:21:38%*2%*C55D017E47274F08ABBF55CBAA595DA4
2017-06-12 11:13:29%*4%*a72008366bc911e696a500163e006499
2017-06-05 14:18:52%*2%*070da6ee703f11e69ee600163e006499
2017-06-06 10:17:36%*4%*078c70e66a0411e696fb00163e006499
2017-06-27 09:36:00%*2%*f654dda8082e11e7834b00163e006499
2017-06-12 13:40:22%*4%*fe9a9c1476cf11e6b8db00163e006499
2017-06-01 11:03:49%*2%*7d9da71e6a0411e696fb00163e006499
2017-06-30 11:08:13%*2%*43eea8c636a811e7ad0400163e006499
2017-05-31 09:28:24%*3%*135ffbb26ad211e6bf9200163e006499
2017-06-30 14:14:51%*2%*a4f4491a05ce11e7ac2f00163e006499
2017-06-23 11:05:49%*4%*0c30dba4608711e69e0300163e006499
2017-06-27 09:29:27%*2%*cdced51a082d11e797e400163e006499
2017-06-26 12:56:53%*4%*962054fc374111e7893400163e006499
2017-06-15 09:22:39%*2%*11f17664a26f11e689dc00163e006499
2017-06-16 10:22:33%*4%*39875b986a2611e696fb00163e006499
2017-06-13 16:46:02%*2%*b11e57826a1311e696fb00163e006499
2017-06-02 10:26:24%*2%*98df2b7a6bca11e696a500163e006499
2017-06-06 12:53:32%*2%*993eaf9e6ab411e6bf9200163e006499
2017-06-07 14:59:49%*2%*ba09b0e06ad011e6bf9200163e006499
2017-06-23 14:06:17%*2%*20412f3836a911e7b14f00163e006499
2017-06-12 08:56:39%*4%*7d0f0e4476c211e6b8db00163e006499
2017-06-09 14:27:54%*4%*cba6d43a6a4a11e696fb00163e006499
2017-06-05 15:38:12%*2%*694ebcf076b411e6b8db00163e006499
2017-06-05 16:54:45%*2%*75fcf67e609811e69e0300163e006499
2017-06-12 17:07:36%*2%*64ffe32a6a4011e696fb00163e006499
2017-06-21 09:31:34%*4%*fc1f1584369e11e7b80000163e006499
2017-06-02 09:29:48%*4%*9992b6ce6a5b11e696fb00163e006499
2017-06-29 09:45:52%*2%*cbf958fa36a411e7a8ad00163e006499
2017-06-28 14:02:44%*2%*86885a580a6e11e7b3c700163e006499
2017-06-22 13:47:53%*4%*02bfb4d009da11e79beb00163e006499
2017-06-12 09:06:16%*2%*478bf6aa6a6111e696fb00163e006499
2017-06-01 17:18:43%*2%*3382dbee6a1911e696fb00163e006499
2017-06-16 08:31:52%*2%*596c4d88703e11e6aed800163e006499
2017-06-28 10:38:40%*2%*515a0c4636a111e7b14f00163e006499
2017-06-09 10:03:46%*2%*9a866a4c76d311e6b8db00163e006499
2017-06-27 10:00:20%*2%*1e0d8fa8f10911e6877c00163e006499
2017-06-13 10:27:41%*2%*5e3809a276be11e6b8db00163e006499
2017-06-07 15:19:49%*2%*2ed189106a1411e696fb00163e006499
2017-06-16 14:24:35%*2%*0aba8ee06bff11e696a500163e006499
2017-06-28 17:39:17%*2%*12978ea036a311e7875f00163e006499
2017-06-20 15:50:08%*2%*66f61c506c1e11e696a500163e006499
2017-06-09 09:03:42%*3%*F047FECFFC2F45B39CE581DA7DC90DC1
2017-06-22 09:50:10%*2%*dcff204e3b3611e7bdaa00163e006499
2017-06-26 14:21:02%*2%*0bd6f612f10911e6b8c000163e006499
2017-06-20 16:52:13%*2%*8e3e802e76d011e6b8db00163e006499
2017-06-27 13:11:58%*4%*869be69436ac11e7901500163e006499
2017-06-28 15:40:27%*2%*034c3a7036a011e7838400163e006499
2017-06-27 17:35:10%*2%*87cefd90369c11e7a8ad00163e006499
2017-06-20 12:59:32%*4%*791ec0dc6ad211e6bf9200163e006499
2017-06-28 13:35:51%*2%*c203d05ca3a411e6a26900163e006499
2017-06-26 14:25:31%*2%*1e2af214374511e7ae2e00163e006499
2017-06-21 14:03:01%*2%*a51d18a836a811e7ad0400163e006499
2017-06-07 08:51:13%*4%*0f278f5c6bc611e696a500163e006499
2017-06-21 13:40:26%*2%*9e0d19e4a38411e6ae5100163e006499
2017-06-15 09:49:27%*4%*da90d752703f11e69ee600163e006499
2017-06-09 10:16:59%*3%*48dcc4c26bfa11e696a500163e006499
2017-06-07 11:19:11%*2%*956400d06be611e696a500163e006499
2017-06-29 16:43:16%*2%*7f1255a436aa11e7b14f00163e006499
2017-06-16 15:01:58%*2%*6c96ec8c76bb11e6b8db00163e006499
2017-05-31 15:34:59%*2%*0bf286626c1511e696a500163e006499
2017-06-09 16:32:12%*2%*9c25170a6bb511e696a500163e006499
2017-06-30 09:58:40%*4%*a9dae85a36aa11e7ad0400163e006499
2017-06-06 16:10:46%*2%*5d2ecf6c6be911e696a500163e006499
2017-05-31 14:49:37%*2%*260d510a6bc811e696a500163e006499
2017-06-08 14:59:30%*2%*c1ed56686bfc11e696a500163e006499
2017-06-21 08:49:11%*2%*b9c3248436ab11e7b77b00163e006499
2017-06-20 12:59:50%*4%*72e1dee46a2711e696fb00163e006499
2017-06-07 14:13:26%*4%*2e1dbc066ac211e6bf9200163e006499
2017-06-28 15:32:12%*2%*938667d036ac11e7b14f00163e006499
2017-06-28 12:58:29%*2%*66cbc9e8369c11e7b77b00163e006499
2017-06-05 10:52:53%*4%*5cf5d708609411e69e0300163e006499
2017-06-26 16:20:41%*2%*1884f92006a511e7b1f600163e006499
2017-06-05 17:54:03%*2%*cdf9ae9c609511e69e0300163e006499
2017-05-31 16:23:34%*2%*23652ec86bc811e696a500163e006499
2017-06-09 15:45:00%*2%*8529b2f6608c11e69e0300163e006499
2017-06-14 12:59:46%*4%*85e97bd276ca11e6b8db00163e006499
2017-06-20 10:08:04%*4%*889f2d1876bb11e6b8db00163e006499
2017-06-09 09:02:14%*4%*0b3ad0166bc611e696a500163e006499
2017-05-31 16:43:41%*2%*3b6018c46c0b11e696a500163e006499
2017-06-07 17:36:28%*2%*2274b6826a4c11e696fb00163e006499
2017-06-26 10:19:14%*2%*13c20edef10911e6877c00163e006499
2017-06-22 13:23:13%*2%*813f73c06ac211e6bf9200163e006499
2017-06-27 14:13:26%*3%*8fc62bf836ac11e7875f00163e006499
2017-06-19 08:43:50%*4%*9733cece704411e69ee600163e006499
2017-06-22 09:08:13%*2%*b6cf7eec374311e7819000163e006499
2017-06-12 15:42:32%*2%*07792a266bd611e696a500163e006499
2017-06-16 11:01:26%*4%*18500d066c1211e696a500163e006499
2017-06-30 10:30:32%*2%*ba67e37e36a211e7b14f00163e006499
2017-06-12 14:40:29%*4%*44159c5a6c4211e696a500163e006499
2017-06-12 14:25:02%*4%*64bb7abe703f11e69ee600163e006499
2017-06-06 14:09:54%*3%*12cb23686a3011e696fb00163e006499
2017-06-21 16:46:29%*2%*fa873b26703c11e6aed800163e006499
2017-06-20 08:48:24%*4%*a62d0fd26a2a11e696fb00163e006499
2017-06-16 14:32:27%*4%*821b251a6ab711e6bf9200163e006499
2017-06-05 08:47:45%*4%*3f643aa4609911e69e0300163e006499
2017-06-16 14:22:51%*4%*c7491bf26a2511e696fb00163e006499
2017-06-23 15:58:26%*2%*ac2abfb836aa11e7875f00163e006499
2017-06-15 14:18:11%*4%*036177566ac111e6bf9200163e006499
2017-06-13 08:55:06%*4%*29339b36703d11e6aed800163e006499
2017-05-31 09:53:04%*3%*69c619406be111e696a500163e006499
2017-06-01 16:42:24%*2%*8f0cbd386bfc11e696a500163e006499
2017-06-16 08:30:14%*2%*10a0ecac6ac211e6bf9200163e006499
2017-06-06 15:28:24%*2%*e4b29d886bcb11e696a500163e006499
2017-06-13 11:13:12%*2%*20541a7e6c1211e696a500163e006499
2017-06-21 16:51:22%*None%*2cdfbdba36a211e7ad0400163e006499
2017-06-01 17:13:08%*4%*c2e819486c0811e696a500163e006499
2017-06-16 09:09:55%*4%*10ec395ca26f11e69c8d00163e006499
2017-06-05 08:59:58%*4%*6631eeb6608e11e69e0300163e006499
2017-06-13 16:03:55%*2%*1dceafd86a6111e696fb00163e006499
2017-06-01 13:37:52%*1%*cfd877046aca11e6bf9200163e006499
2017-06-29 10:24:36%*4%*b1184ed4034f11e7ac1700163e006499
2017-06-07 14:26:12%*3%*2d8fb8926bb811e696a500163e006499
2017-06-12 15:55:32%*2%*7408b80c609911e69e0300163e006499
2017-06-15 16:22:09%*2%*ad50419a711311e6be7000163e006499
2017-06-14 14:43:39%*2%*ffe5969276c911e6b8db00163e006499
2017-06-20 10:23:00%*4%*a83b452a711211e6be7000163e006499
2017-06-29 10:15:02%*2%*e592469036aa11e7b77b00163e006499
2017-06-02 14:10:00%*2%*e11780906acb11e6bf9200163e006499
2017-06-01 16:44:23%*4%*38e449a86a3011e696fb00163e006499
2017-06-16 09:04:54%*4%*7af91eb276b611e6b8db00163e006499
2017-06-27 13:06:00%*2%*604b33fe36a311e7b77b00163e006499
2017-06-27 09:40:45%*2%*cb6e8a8209c611e78e3d00163e006499
2017-06-09 14:17:30%*4%*4fc8adc26bc411e696a500163e006499
2017-06-07 10:46:24%*4%*b3ca14fc6ad211e6bf9200163e006499
2017-06-21 17:32:55%*2%*2cdfbdba36a211e7ad0400163e006499
2017-06-01 09:21:54%*3%*6fbfed626ac411e6bf9200163e006499
2017-06-19 16:19:55%*2%*b4db002a6bbf11e696a500163e006499
2017-06-09 17:11:28%*2%*6d1d6ed06aca11e6bf9200163e006499
2017-06-19 15:25:26%*2%*612e9a006a2911e696fb00163e006499
2017-06-08 13:24:37%*3%*ad0fd6606a1411e696fb00163e006499
2017-06-01 10:25:33%*4%*b75586946acb11e6bf9200163e006499
2017-06-21 17:35:41%*2%*12f8c7fef10911e6b08e00163e006499
2017-06-01 13:15:54%*2%*b4ae3e526ad211e6bf9200163e006499
2017-06-26 10:20:33%*2%*27bee7bef10811e6ab8e00163e006499
2017-06-27 13:40:47%*2%*5380ece836a511e7901500163e006499
2017-06-19 16:34:34%*2%*2d2810366be811e696a500163e006499
2017-06-08 16:28:28%*2%*a8f829a06bfa11e696a500163e006499
2017-06-23 10:26:31%*2%*7fe9cd6006ab11e78df400163e006499
2017-06-09 13:56:11%*2%*4de919926bfb11e696a500163e006499
2017-06-29 13:54:52%*2%*854c5ab636a811e7838400163e006499
2017-06-28 10:10:45%*2%*488a9a9a36a611e7b80000163e006499
2017-06-07 14:46:02%*2%*9563b65a69fe11e696fb00163e006499
2017-06-05 17:04:28%*2%*18305aa676c111e6b8db00163e006499
2017-06-12 11:19:46%*2%*a07b23a6704411e69ee600163e006499
2017-06-29 10:20:45%*2%*66cb88aa09b711e7884000163e006499
2017-06-26 08:51:14%*2%*55f81f52373911e7b5e200163e006499
2017-06-28 08:26:52%*2%*38183486f87811e685eb00163e006499
2017-06-21 11:02:16%*2%*78d9de5e369c11e78ba400163e006499
2017-06-14 17:05:25%*2%*b38a743e76b511e6b8db00163e006499
2017-06-29 17:27:52%*2%*207f1cea36a811e7a6f600163e006499
2017-06-14 08:50:22%*4%*07a5647c6a6111e696fb00163e006499
2017-06-07 16:26:00%*4%*266bb0686a3011e696fb00163e006499
2017-06-21 16:58:45%*2%*e3ebb83076d911e6b8db00163e006499
2017-06-07 13:23:03%*4%*ba1dcc786c2011e696a500163e006499
2017-06-05 11:16:19%*4%*9e84515e76ce11e6b8db00163e006499
2017-06-12 14:14:00%*2%*4abf1e846c3611e696a500163e006499
2017-06-15 16:11:28%*2%*22165b2a6c2511e696a500163e006499
2017-06-06 09:49:03%*3%*c0f2ff2a6abb11e6bf9200163e006499
2017-06-08 10:04:48%*2%*efb3c4dc6ad111e6bf9200163e006499
2017-06-23 15:56:44%*2%*d4ecd3066bed11e696a500163e006499
2017-06-06 11:04:37%*2%*3e50a3e66a3011e696fb00163e006499
2017-06-12 16:52:19%*2%*7a36725e6ac211e6bf9200163e006499
2017-06-28 08:52:41%*2%*632a84b436ab11e7b80000163e006499
2017-06-05 11:25:46%*4%*959a824e703d11e6aed800163e006499
2017-06-27 16:31:09%*2%*4d15f1d276d911e6b8db00163e006499
2017-06-08 15:07:27%*2%*1aa903d46c2411e696a500163e006499
2017-06-07 08:54:03%*2%*361fa65e6c1a11e696a500163e006499
2017-06-19 17:39:30%*2%*bf89ce8e704211e69ee600163e006499
2017-06-23 16:16:31%*2%*12ba9d2a36a111e7838400163e006499
2017-06-29 13:52:38%*4%*eb8561ae091411e7ae3b00163e006499
2017-06-22 13:36:09%*3%*b08c076c6c1911e696a500163e006499
2017-06-05 11:31:17%*2%*dc6514de608711e69e0300163e006499
2017-06-09 16:54:35%*2%*660a26f46bc111e696a500163e006499
2017-06-06 08:52:55%*2%*9831e2786ab511e6bf9200163e006499
2017-06-16 13:21:08%*2%*81fba1d66bf711e696a500163e006499
2017-06-06 09:34:01%*4%*2bdc28a46a4c11e696fb00163e006499
2017-06-19 14:26:56%*2%*50280ce66bc311e696a500163e006499
2017-06-01 10:20:20%*3%*c6a243b06c0811e696a500163e006499
2017-06-14 14:04:13%*2%*abf11a786bcc11e696a500163e006499
2017-06-26 09:15:29%*2%*8888c2a6082611e797e400163e006499
2017-06-29 13:50:10%*2%*3a121c7c36a611e7875f00163e006499
2017-06-08 10:03:11%*4%*cd6f3bb46a1711e696fb00163e006499
2017-06-20 11:06:21%*4%*4ed1a1be6a2811e696fb00163e006499
2017-06-08 10:11:20%*3%*71D2D1F3F8CB47539FCA6A3120B472AD
2017-06-14 16:45:49%*2%*0c5f1b4c76bf11e6b8db00163e006499
2017-06-08 08:40:06%*3%*0e3bfafa6a0f11e696fb00163e006499
2017-06-19 11:02:22%*4%*79ab5af276b111e6b8db00163e006499
2017-06-27 13:55:41%*2%*585d31ac36ac11e7b80000163e006499
2017-06-12 08:40:58%*4%*9a3ab9f06a6a11e696fb00163e006499
2017-06-22 17:24:53%*2%*6dd32300035a11e7b04800163e006499
2017-06-23 08:56:06%*2%*51e6b58a08e111e7a3f400163e006499
2017-06-02 13:55:07%*4%*875debcc6bfa11e696a500163e006499
2017-06-16 10:31:08%*4%*dcccf7baa26e11e6827500163e006499
2017-06-22 08:30:16%*2%*37d5fd7e05e211e7b8b800163e006499
2017-06-12 15:30:17%*2%*a09632f86bf911e696a500163e006499
2017-06-28 14:48:00%*4%*a4661d82366d11e7b14f00163e006499
2017-06-05 13:40:27%*4%*2204a79a703f11e69ee600163e006499
2017-06-22 08:30:47%*2%*33ea2a1205c111e79f9200163e006499
2017-06-12 13:33:40%*4%*4de44d946bd411e696a500163e006499
2017-06-21 16:23:38%*2%*10f89ee436a411e78ba400163e006499
2017-06-09 16:33:53%*2%*274c68866a0f11e696fb00163e006499
2017-06-26 14:45:07%*2%*a393f1b4374811e7bc6400163e006499
2017-06-05 10:51:28%*4%*f3db196e609711e69e0300163e006499
2017-06-08 16:36:57%*2%*b38d7ff66a1411e696fb00163e006499
2017-06-27 17:31:35%*2%*6b4fbd9e369c11e7875f00163e006499
2017-06-15 09:47:56%*4%*2b4004ac76d511e6b8db00163e006499
2017-06-30 08:40:48%*2%*bd814936369a11e7b14f00163e006499
2017-06-08 09:45:14%*4%*faa0c54e6c2911e696a500163e006499
2017-06-21 11:09:02%*4%*3eabd694369f11e7b77b00163e006499
2017-06-14 10:56:20%*2%*9f83447a6c2411e696a500163e006499
2017-06-27 14:10:55%*4%*c596614a05f511e7b8b800163e006499
2017-06-12 08:43:25%*4%*b1d5f9e669ff11e696fb00163e006499
2017-06-22 14:32:28%*2%*71127142373511e7a3f600163e006499
2017-06-01 13:25:40%*4%*aef3fa826bcd11e696a500163e006499
2017-06-02 08:36:11%*3%*f7bf6c166aeb11e6bf9200163e006499
2017-06-01 17:08:03%*2%*d06f57646aca11e6bf9200163e006499
2017-06-21 08:41:54%*4%*5808daac6bc411e696a500163e006499
2017-06-08 17:24:02%*2%*c8015cee6bf111e696a500163e006499
2017-06-16 16:50:01%*2%*3b32834c6ac511e6bf9200163e006499
2017-06-08 16:01:31%*2%*11371bd66a4611e696fb00163e006499
2017-06-20 16:29:56%*2%*2e8c87986a3711e696fb00163e006499
2017-06-30 10:49:32%*2%*f30adaa8082e11e7904900163e006499
2017-06-09 13:15:27%*4%*4ae6c34a6bf911e696a500163e006499
2017-06-13 09:17:30%*4%*556d23066a2111e696fb00163e006499
2017-06-14 15:53:26%*4%*fc47d3a8711311e6be7000163e006499
2017-06-13 14:27:25%*2%*6a07db5c703f11e69ee600163e006499
2017-06-26 10:07:36%*2%*957ea134374611e7ae2e00163e006499
2017-06-19 16:41:36%*2%*e479f9d0a26f11e6aa3900163e006499
2017-06-29 15:01:40%*2%*9a23c6ee36a911e7838400163e006499
2017-06-20 14:43:59%*2%*2c32a0ec6c0b11e696a500163e006499
2017-06-07 16:04:51%*2%*877986906c2011e696a500163e006499
2017-06-26 16:20:25%*2%*17a48b5208e811e7ba8800163e006499
2017-06-06 15:59:34%*2%*399dec286a3011e696fb00163e006499
2017-06-22 09:07:05%*2%*54b5577605ee11e79cb400163e006499
2017-06-09 10:05:34%*4%*837a6e426c1b11e696a500163e006499
2017-06-06 10:54:57%*4%*f4f1ae54703b11e6aed800163e006499
2017-06-28 09:34:51%*2%*8ebadfc806ab11e7aa0700163e006499
2017-06-27 08:25:35%*2%*a4414b1c36a711e78ba400163e006499
2017-06-12 16:36:54%*2%*9f8e7d0e6c2411e696a500163e006499
2017-06-20 15:01:21%*2%*de442c786a4011e696fb00163e006499
2017-06-06 14:41:36%*4%*13f5ba08711211e6be7000163e006499
2017-06-07 15:00:53%*2%*6f4fba0c6ad211e6bf9200163e006499
2017-06-05 08:43:46%*2%*1bacb96876cb11e6b8db00163e006499
2017-06-14 14:16:44%*2%*29b2b9f46c1211e696a500163e006499
2017-06-29 14:05:51%*2%*785be816369f11e7b80000163e006499
2017-06-29 15:35:46%*2%*b08bfbd6068411e7aa0700163e006499
2017-06-16 14:22:25%*2%*33d07b6a6a3711e696fb00163e006499
2017-06-05 09:06:25%*2%*28ef3af2704411e69ee600163e006499
2017-06-20 10:52:57%*4%*be2740846ab711e6bf9200163e006499
2017-05-31 11:13:04%*4%*4f45ba186bfe11e696a500163e006499
2017-06-15 14:45:10%*2%*1d3730f26be911e696a500163e006499
2017-06-07 16:43:11%*4%*5f4123866be911e696a500163e006499
2017-06-21 14:33:14%*2%*0c0a248036a311e7875f00163e006499
2017-06-19 08:49:39%*4%*3ac0d40e6ac511e6bf9200163e006499
2017-06-08 15:01:46%*2%*c1bbcce46bc311e696a500163e006499
2017-06-27 13:33:08%*2%*c4f8243436a211e7a6f600163e006499
2017-06-08 08:40:53%*3%*9859c2846c0411e696a500163e006499
2017-06-09 10:36:05%*4%*4675b3ce6bfa11e696a500163e006499
2017-06-15 10:41:08%*4%*b2645b9076d511e6b8db00163e006499
2017-06-19 11:14:53%*4%*71f9f6006c2b11e696a500163e006499
2017-06-27 09:45:21%*2%*0da336f4f10911e6b8c000163e006499
2017-06-13 09:05:00%*2%*2bb95d2e6a6511e696fb00163e006499
2017-06-23 09:57:50%*4%*7c55d70a09a511e78e3d00163e006499
2017-06-27 11:10:25%*2%*4726665c36a611e7b80000163e006499
2017-06-19 16:54:22%*2%*839a6e86704411e69ee600163e006499
2017-06-14 08:48:56%*2%*5c3866ec704211e69ee600163e006499
2017-06-16 09:57:26%*4%*addb474876c911e6b8db00163e006499
2017-06-01 08:59:29%*2%*0960c4f876d411e6b8db00163e006499
2017-06-16 13:33:22%*4%*11f925e06a2411e696fb00163e006499
2017-06-21 08:53:19%*2%*c05d4cae369a11e7b80000163e006499
2017-06-22 14:05:51%*2%*703defa6373711e7968d00163e006499
2017-06-28 13:56:45%*2%*afe812cc369b11e78ba400163e006499
2017-06-14 10:51:49%*2%*55c1ae4ea3ab11e68cf800163e006499
2017-06-21 09:50:19%*2%*ed1d7fba082911e7976300163e006499
2017-06-02 10:47:57%*4%*7c1d8cdc6a4611e696fb00163e006499
2017-06-14 08:54:05%*4%*fb04aeea76c111e6b8db00163e006499
2017-06-20 14:14:54%*4%*b7b7be8c69ee11e696fb00163e006499
2017-06-21 13:17:30%*4%*e0aac53e36ab11e7a6f600163e006499
2017-06-19 16:05:56%*2%*8153dee26a5d11e696fb00163e006499
2017-06-16 13:07:40%*4%*e0520564a39611e6be7e00163e006499
2017-06-05 08:30:25%*3%*051f385c76cf11e6b8db00163e006499
2017-06-19 15:08:04%*2%*59fb6b5a6c1811e696a500163e006499
2017-06-28 09:48:00%*4%*8017968e083911e7976300163e006499
2017-06-09 16:59:29%*2%*60afeb8e6c0811e696a500163e006499
2017-06-09 11:27:35%*4%*781818266c0a11e696a500163e006499
2017-06-08 14:19:30%*4%*98ee196c6bb811e696a500163e006499
2017-06-19 13:24:49%*2%*1bf3a44c6bca11e696a500163e006499
