2017-07-27 17:56:10%*2%*444fd39835a011e7b18100163e006499
2017-08-01 15:03:43%*2%*5a666a3e6a5d11e696fb00163e006499
2017-07-27 17:19:22%*2%*b189dbc66a6b11e696fb00163e006499
2017-08-07 11:43:13%*4%*cf6addf6382a11e7973e00163e006499
2017-07-27 13:23:09%*2%*112aeff439a911e79c0700163e006499
2017-07-28 11:11:24%*2%*6700b80276c011e6b8db00163e006499
2017-08-01 09:37:41%*4%*d59afc366a1911e696fb00163e006499
2017-07-27 16:57:05%*2%*9f16c5e0381911e79bf800163e006499
2017-08-02 15:20:38%*2%*fd28bb626c1c11e696a500163e006499
2017-07-28 15:34:41%*2%*bf17aca8382b11e7ba6f00163e006499
2017-08-02 15:31:47%*2%*87cb39f4376d11e7ab9c00163e006499
2017-08-07 09:16:51%*2%*741cf69c6a2a11e696fb00163e006499
2017-07-27 10:43:25%*2%*bcd553f8377411e7968d00163e006499
2017-08-03 09:47:10%*4%*7fa2f3a06ad811e6bf9200163e006499
2017-08-03 14:32:21%*2%*dcfccbae382611e7973e00163e006499
2017-08-01 15:06:02%*2%*e0d47c966a1711e696fb00163e006499
2017-08-03 11:32:38%*2%*e1c262386acd11e6bf9200163e006499
2017-08-02 09:45:06%*4%*d3381ee26c2611e696a500163e006499
2017-08-07 11:45:33%*2%*fe851f26375c11e7ab9c00163e006499
2017-07-28 10:17:26%*2%*8f3d8a0a359e11e7b2de00163e006499
2017-08-01 15:36:28%*2%*4d55861a6bf011e696a500163e006499
2017-07-27 16:43:57%*2%*b3e4e2726bc311e696a500163e006499
2017-07-31 14:09:34%*2%*79d2c19a76c111e6b8db00163e006499
2017-08-02 14:29:29%*3%*6f0b221039b811e7bc3100163e006499
2017-08-01 15:37:06%*2%*7f8520803a7811e782cf00163e006499
2017-07-27 10:44:01%*1%*d0ca81886a1c11e696fb00163e006499
2017-08-01 13:34:50%*4%*4760e2d26bb811e696a500163e006499
2017-08-01 14:27:24%*2%*209800f4377311e7ae2e00163e006499
2017-07-31 09:11:27%*2%*225c84fc38cf11e793c800163e006499
2017-08-02 10:17:48%*2%*415b06ce6a0f11e696fb00163e006499
2017-07-28 13:29:40%*2%*d91d79e43a8211e7b62c00163e006499
2017-07-27 14:07:39%*3%*57c2b00a6a4211e696fb00163e006499
2017-07-27 09:10:43%*3%*c17d91fc39b511e786f200163e006499
2017-08-02 09:59:13%*2%*0a3c80fa6a0011e696fb00163e006499
2017-07-28 15:43:54%*2%*d421004239b911e7bc3100163e006499
2017-07-28 14:10:53%*4%*c2a739e639a311e7b66000163e006499
2017-08-02 09:14:32%*2%*5aa4ae0e6a0b11e696fb00163e006499
2017-08-02 13:57:04%*2%*d27160e03b3811e7b7c700163e006499
2017-07-28 10:16:35%*4%*e7a7e23e6a5711e696fb00163e006499
2017-08-03 11:37:02%*4%*fe7b3d7076d811e6b8db00163e006499
2017-08-07 13:35:16%*2%*038e0a1c6a0511e696fb00163e006499
2017-07-31 13:30:47%*4%*46a450cc6bb811e696a500163e006499
2017-07-28 09:03:14%*2%*cf84a0306aba11e6bf9200163e006499
2017-08-07 13:48:29%*2%*c483182039b711e7bc3100163e006499
2017-07-27 09:20:52%*4%*06f886c06a5d11e696fb00163e006499
2017-07-31 10:07:52%*3%*9719433839b611e7bc3100163e006499
2017-08-01 13:59:10%*2%*505763b23b3211e785f100163e006499
2017-08-02 10:51:22%*4%*352bfe4a6bf811e696a500163e006499
2017-08-03 11:50:29%*4%*eb342648359e11e79e2d00163e006499
2017-08-03 11:29:10%*2%*5334ee4a375611e7ab9c00163e006499
2017-08-07 15:31:03%*2%*a85e9ebc3b4211e79bc700163e006499
2017-08-07 11:06:02%*2%*aec35a103b3611e7a94400163e006499
2017-08-01 10:00:15%*4%*4c460bac3a7411e7afd500163e006499
2017-07-27 10:27:37%*2%*f908069c3a6511e7858b00163e006499
2017-08-07 14:00:57%*2%*9de4b27e6c2011e696a500163e006499
2017-07-31 09:38:41%*2%*217f18463a6a11e783fc00163e006499
2017-08-07 14:17:44%*2%*767c2fd46a1b11e696fb00163e006499
2017-07-28 09:51:14%*4%*625f27fa380a11e7821400163e006499
2017-08-02 09:46:08%*2%*ce30c73e399c11e7a1dd00163e006499
2017-08-02 14:42:28%*4%*813ab5226bb911e696a500163e006499
2017-08-02 11:08:18%*4%*92135b5835a111e7b93500163e006499
2017-08-03 11:20:03%*4%*63ffba8476d611e6b8db00163e006499
2017-07-27 17:39:24%*2%*025c04306bf611e696a500163e006499
2017-08-07 15:21:20%*2%*d4198dde6a0811e696fb00163e006499
2017-08-01 15:32:37%*2%*9fd0f6b43b4211e7a94400163e006499
2017-08-01 10:22:25%*4%*673e735a381b11e7b70200163e006499
2017-07-27 17:20:54%*2%*f873a89c3b3411e7a94400163e006499
2017-07-27 10:53:51%*4%*c40d64d0359e11e79e2d00163e006499
2017-08-03 13:56:42%*2%*e1aa362a6a2011e696fb00163e006499
2017-08-03 09:15:39%*2%*33f90e326bf311e696a500163e006499
2017-08-01 15:14:57%*2%*de371a1a35a111e7b93500163e006499
2017-07-31 11:57:38%*2%*4aa6c2a2377511e7968d00163e006499
2017-08-01 15:13:03%*2%*1ff631a0377011e78c6a00163e006499
2017-08-02 09:32:54%*1%*a276dbf0383011e7ba6f00163e006499
2017-07-31 10:51:53%*4%*701a06486a1b11e696fb00163e006499
2017-07-27 11:28:40%*2%*d670ed7e6a0911e696fb00163e006499
2017-08-01 14:26:26%*4%*88319382375611e7ab9c00163e006499
2017-07-28 09:04:12%*1%*027d273035a111e7a14500163e006499
2017-07-28 10:32:00%*2%*0458ed4635a111e782ce00163e006499
2017-08-02 14:49:58%*2%*46054b3a76d511e6b8db00163e006499
2017-08-02 14:46:12%*2%*2691f3c03b3d11e7952b00163e006499
2017-08-02 10:16:19%*2%*0b73e55c38dc11e7b9d900163e006499
2017-07-27 17:08:34%*2%*1bca23e8608911e69e0300163e006499
2017-07-27 17:21:47%*1%*f14f3446359e11e782ce00163e006499
2017-07-28 13:38:49%*None%*8692e6e638ca11e7b94f00163e006499
2017-07-27 10:30:37%*4%*e33a8e0a359e11e7b93500163e006499
2017-07-28 11:35:00%*4%*f01dedbc608611e69e0300163e006499
2017-08-03 13:35:50%*2%*626fa626608211e69e0300163e006499
2017-08-03 14:06:52%*2%*53d9b6666bf811e696a500163e006499
2017-08-02 15:27:22%*2%*13204ac638ea11e793c800163e006499
2017-08-02 14:56:30%*2%*5cd37bea6a5d11e696fb00163e006499
2017-07-28 13:27:33%*4%*b0099a0476da11e6b8db00163e006499
2017-07-28 13:51:36%*2%*5d8aeab676b811e6b8db00163e006499
2017-07-28 14:32:24%*2%*e10dd4406a4011e696fb00163e006499
2017-07-28 15:32:37%*2%*8c252d8639a511e79d3c00163e006499
2017-07-28 09:32:26%*2%*c901305a38fc11e793c800163e006499
2017-07-27 10:37:02%*3%*8dbd46ce6c1411e696a500163e006499
2017-08-03 10:49:48%*2%*cf83503a39b911e7b66000163e006499
2017-07-28 14:08:39%*4%*ce6612ac380911e7b70200163e006499
2017-08-02 09:32:10%*2%*89f6167a6a6011e696fb00163e006499
2017-08-02 09:23:47%*1%*f0f04c3af12c11e6ab8e00163e006499
2017-07-28 14:14:22%*4%*d421004239b911e7bc3100163e006499
2017-07-28 10:21:10%*2%*9cf9a9f46c1c11e696a500163e006499
2017-08-03 10:39:32%*4%*34aa15386bf311e696a500163e006499
2017-08-01 10:11:50%*4%*9df87e1a76b811e6b8db00163e006499
2017-08-03 13:53:58%*2%*324bb81438da11e7b9d900163e006499
2017-08-02 09:12:12%*4%*f934000e6a1711e696fb00163e006499
2017-08-01 14:18:42%*4%*5ebdb0b06bca11e696a500163e006499
2017-07-27 13:43:31%*2%*1e92594a6a4a11e696fb00163e006499
2017-08-01 11:46:53%*2%*f1829d5838fb11e7b9d900163e006499
2017-07-31 10:58:56%*2%*3ff976b038c911e7ad3300163e006499
2017-07-28 09:50:20%*2%*6098882e383e11e7973e00163e006499
2017-07-28 09:12:26%*1%*7cd296cc76b711e6b8db00163e006499
2017-08-01 15:05:41%*2%*b80419e4359f11e7849500163e006499
2017-08-01 09:29:33%*4%*952da06e6bf311e696a500163e006499
2017-08-02 14:18:37%*4%*ecc9d93a381e11e7821400163e006499
2017-07-31 14:49:46%*2%*feef8314f14f11e6ab8e00163e006499
2017-08-07 15:34:02%*2%*2896acd86c2111e696a500163e006499
2017-07-31 09:18:33%*4%*64a4648a6a0611e696fb00163e006499
2017-07-28 16:48:29%*2%*1913cfc238cf11e7884300163e006499
2017-08-02 15:30:10%*2%*f50271fc376f11e7992200163e006499
2017-07-31 10:36:44%*1%*e54ab34e6a1711e696fb00163e006499
2017-08-07 09:32:00%*2%*65c5dd526bf611e696a500163e006499
2017-07-27 16:41:06%*2%*049971de382311e7a3d600163e006499
2017-08-03 09:54:03%*4%*78f467486be411e696a500163e006499
2017-08-02 11:07:16%*4%*361397943b3911e7bdaa00163e006499
2017-07-27 09:53:27%*3%*6218c4826bef11e696a500163e006499
2017-08-07 11:00:06%*2%*45be25b46acf11e6bf9200163e006499
2017-08-02 09:43:50%*4%*e88f4fc0609811e69e0300163e006499
2017-07-27 09:32:47%*4%*be98b8a03a9a11e782cf00163e006499
2017-07-27 09:51:59%*2%*502c4ef476af11e6b8db00163e006499
2017-08-02 15:40:56%*2%*09a0e3863a9111e783fc00163e006499
2017-08-02 14:50:19%*1%*2a1e3c2439c611e7a1dd00163e006499
2017-07-31 14:42:28%*2%*6b83f436359f11e7b18100163e006499
2017-07-31 11:28:36%*2%*ae4218d46a6b11e696fb00163e006499
2017-08-01 16:28:04%*2%*5599aaca376711e78c6a00163e006499
2017-08-03 11:43:44%*3%*2d0d454a6a0211e696fb00163e006499
2017-08-07 10:17:12%*2%*049ec0006a1811e696fb00163e006499
2017-07-31 10:11:50%*4%*98d71b543a6611e7b95b00163e006499
2017-07-31 10:08:42%*4%*b6abda4e39c011e79d3c00163e006499
2017-07-27 10:51:24%*2%*0e54fcc66bc711e696a500163e006499
2017-08-07 13:40:30%*2%*5e0973cc6a4211e696fb00163e006499
2017-07-31 11:06:49%*4%*416097e8383011e7821400163e006499
2017-08-03 09:05:22%*2%*6de3bc0e38e511e78e3100163e006499
2017-07-31 15:14:00%*2%*d6a0d7cc6a1911e696fb00163e006499
2017-08-02 15:30:43%*2%*B2B0F511D07E4704A261273ADB1D7827
2017-08-07 09:44:42%*2%*b229aa023b3511e7bc9300163e006499
2017-07-28 11:37:53%*1%*9b47d4a238f711e793c800163e006499
2017-08-02 10:40:11%*4%*a9d173c03a8211e782cf00163e006499
2017-08-07 11:41:13%*4%*f19376f438d911e78ce800163e006499
2017-07-28 11:33:14%*4%*c446b30e35a111e7a14500163e006499
2017-07-27 15:27:50%*2%*766e2e5c6a1b11e696fb00163e006499
2017-08-02 10:30:50%*4%*24c043d46bf511e696a500163e006499
2017-07-31 14:59:37%*2%*6dae6cb46a2a11e696fb00163e006499
2017-07-28 15:22:26%*2%*4e846116377211e7ae2e00163e006499
2017-07-27 10:55:50%*2%*5ac121506a1b11e696fb00163e006499
2017-08-03 14:35:59%*2%*fcfafeb638d611e7bd7d00163e006499
2017-08-03 14:35:36%*2%*f8d795a66c1711e696a500163e006499
2017-07-28 15:31:44%*2%*6b0e64e239b811e7b66000163e006499
2017-08-02 14:33:50%*3%*4d999b34376511e7968d00163e006499
2017-08-01 14:43:36%*2%*3e34b1cc382011e797dd00163e006499
2017-08-07 09:30:48%*4%*d81b0ec035a111e7aa1000163e006499
2017-07-27 10:42:09%*4%*d373364238f611e78ce800163e006499
2017-07-31 09:43:02%*2%*d38c9c306bca11e696a500163e006499
2017-07-27 13:29:21%*4%*50f50c786bf011e696a500163e006499
2017-07-27 11:06:40%*2%*e0b3e4766bc111e696a500163e006499
2017-08-02 15:05:35%*2%*787934e83b3b11e7954c00163e006499
2017-07-28 16:47:01%*2%*b345b266a38011e6a66d00163e006499
2017-08-01 13:53:49%*4%*e5d47e446a1711e696fb00163e006499
2017-08-02 10:54:36%*3%*2d8962a276c211e6b8db00163e006499
2017-08-02 14:21:02%*2%*000c8c3a76ba11e6b8db00163e006499
2017-07-27 11:58:35%*2%*70195bc439cf11e7a1dd00163e006499
2017-08-01 14:21:49%*4%*c11e5410367911e7b14f00163e006499
2017-07-28 15:07:17%*2%*d0403f5a377111e7b5e200163e006499
2017-07-27 10:14:47%*4%*79a4119a3a9511e7afd500163e006499
2017-07-27 17:57:45%*2%*a414c26c359f11e7b93500163e006499
2017-08-07 11:46:32%*1%*bc55c6d06be411e696a500163e006499
2017-08-03 11:11:04%*2%*9588c1846abc11e6bf9200163e006499
2017-08-02 11:07:41%*2%*c28e99a4367911e7ad0400163e006499
2017-07-28 15:21:27%*2%*87EE86D2ED5A45B39BF58B7DE350B192
2017-08-02 14:30:55%*1%*1e7b78a276b511e6b8db00163e006499
2017-08-07 15:06:03%*2%*0b3acd3a380511e7b94f00163e006499
2017-08-01 10:33:14%*2%*c6e7cbdc3a7b11e7800900163e006499
2017-08-03 13:34:43%*2%*f35d350c39a511e79fa900163e006499
2017-08-01 10:35:16%*2%*a53cfda438f511e7ad3300163e006499
2017-07-31 14:21:55%*2%*ea827990383011e7a3d600163e006499
2017-08-01 09:58:44%*3%*18888b28375e11e7b5e200163e006499
2017-08-07 11:48:46%*2%*f5e65b5c08f711e7a08a00163e006499
2017-08-07 11:50:38%*2%*294855d43a6911e7afd500163e006499
2017-07-28 15:25:00%*2%*a615d4526bec11e696a500163e006499
2017-08-02 14:58:50%*2%*f168535638f311e7828e00163e006499
2017-07-28 16:01:53%*2%*da2d7b506bc911e696a500163e006499
2017-08-07 10:08:42%*4%*996974d2376811e7a3f600163e006499
2017-08-02 10:20:45%*2%*81abb5ec382d11e7973e00163e006499
2017-07-27 10:26:08%*2%*4D4B3A08823B4E44A005666B62ACE0A1
2017-07-27 09:16:58%*2%*0192e37a6be711e696a500163e006499
2017-08-02 09:55:13%*4%*d8452e2c6be811e696a500163e006499
2017-07-31 14:21:22%*2%*f62a2c2a76b111e6b8db00163e006499
2017-08-02 10:55:03%*4%*83c28f58382911e7abbe00163e006499
2017-07-28 09:19:25%*4%*551dcc2e6bf811e696a500163e006499
2017-08-03 11:18:38%*2%*e283ca5c359f11e7b93500163e006499
2017-08-07 13:54:59%*4%*5b8908286bec11e696a500163e006499
2017-07-28 15:29:51%*2%*5b3c80f26a1b11e696fb00163e006499
2017-08-01 11:26:17%*1%*015c364838f811e78ce800163e006499
2017-07-28 11:46:29%*1%*a15d3c8c76c011e6b8db00163e006499
2017-08-03 15:15:32%*2%*63ffba8476d611e6b8db00163e006499
2017-08-01 14:00:31%*1%*8cb766ba6c1411e696a500163e006499
2017-07-27 13:49:33%*4%*26e54f3238f111e7ad3300163e006499
2017-08-01 11:48:22%*4%*c9a53c226a1c11e696fb00163e006499
2017-07-28 15:04:10%*2%*6e0eaec276d111e6b8db00163e006499
2017-08-07 14:45:39%*2%*07e1a1983b3611e7bdaa00163e006499
2017-07-31 09:32:51%*1%*bc7619ec76c211e6b8db00163e006499
2017-08-01 16:38:30%*2%*857e1c54609311e69e0300163e006499
2017-08-01 09:08:40%*2%*bf90fc06375511e78c6a00163e006499
2017-07-28 10:05:38%*2%*99cd316c6abc11e6bf9200163e006499
2017-07-28 11:29:24%*2%*1edd43366a5611e696fb00163e006499
2017-08-07 09:31:28%*4%*ac0dfc26376211e7992200163e006499
2017-07-27 13:34:15%*4%*0b9f2abe380011e7821400163e006499
2017-08-02 15:41:06%*2%*e88f4fc0609811e69e0300163e006499
2017-07-27 17:32:32%*2%*f80539ac6add11e6bf9200163e006499
2017-08-01 10:00:47%*4%*8ac91ed46c1411e696a500163e006499
2017-08-03 11:36:26%*3%*5638ec846a5d11e696fb00163e006499
2017-08-07 15:46:54%*2%*644dba2839d011e7b66000163e006499
2017-07-28 14:36:23%*2%*439d32806bcd11e696a500163e006499
2017-08-07 10:52:20%*4%*410dfc94377311e7819000163e006499
2017-08-03 11:05:53%*2%*7e390dea38f711e7bd7d00163e006499
2017-08-03 09:14:19%*4%*626fa626608211e69e0300163e006499
2017-07-27 10:13:40%*2%*4d08c7086a5611e696fb00163e006499
2017-07-27 13:44:32%*4%*f80539ac6add11e6bf9200163e006499
2017-08-01 10:15:01%*2%*b4926b423b3c11e78f0300163e006499
2017-07-31 09:20:36%*4%*d8e994446a0311e696fb00163e006499
2017-08-03 09:35:19%*None%*0d41037c382011e7a3d600163e006499
2017-07-31 13:46:39%*4%*08b42d566a1811e696fb00163e006499
2017-08-02 15:47:09%*2%*fd1b2fce6c1711e696a500163e006499
2017-07-31 15:17:27%*2%*b86ee58c3a6b11e78d8c00163e006499
2017-07-27 15:55:23%*2%*d144d0126a1911e696fb00163e006499
2017-07-28 14:29:08%*2%*fa73ae086bf511e696a500163e006499
2017-08-01 09:20:40%*2%*42e4982e6ad311e6bf9200163e006499
2017-07-31 15:22:01%*2%*7b3d5256383211e7abbe00163e006499
2017-08-02 15:09:59%*2%*7960d3b46bcc11e696a500163e006499
2017-07-28 15:27:02%*2%*5663b9163b3e11e7bc9300163e006499
2017-08-07 09:32:53%*2%*b4b92090383311e7b70200163e006499
2017-07-27 16:43:28%*2%*ef93935c381611e7b94f00163e006499
2017-07-28 11:33:30%*2%*d92f478a3a9811e7b95b00163e006499
2017-08-01 15:39:49%*2%*6c611f8e6c0811e696a500163e006499
2017-08-01 11:37:52%*4%*88e39c34399611e7bdc300163e006499
2017-08-01 11:56:15%*2%*bd4e117e38ed11e7ad3300163e006499
2017-08-01 15:49:12%*2%*4b8c10d86a5611e696fb00163e006499
2017-07-27 13:45:11%*2%*f8f001963b2d11e78c5f00163e006499
2017-07-27 09:39:26%*1%*6b9c639838f311e7bd7d00163e006499
2017-08-03 09:42:26%*4%*f12459f66c1311e696a500163e006499
2017-08-02 15:22:23%*2%*1f24f0b66a4011e696fb00163e006499
2017-07-28 15:31:25%*2%*930e4f92359f11e7b0d000163e006499
2017-08-03 14:33:27%*2%*56557b046a2811e696fb00163e006499
2017-07-31 09:22:16%*2%*27fb3aa66a1811e696fb00163e006499
2017-08-03 13:58:20%*2%*fb5380c23b3011e7954c00163e006499
2017-08-01 13:56:10%*4%*d496deda39a911e7a1dd00163e006499
2017-07-31 10:20:49%*2%*27ee9fd86ad311e6bf9200163e006499
2017-07-28 11:08:12%*None%*D313CC55C94B4143BEFDED5255C4F88F
2017-07-27 15:31:42%*2%*20d1b48a6a1811e696fb00163e006499
2017-08-02 09:59:55%*4%*8010e312375411e7968d00163e006499
2017-08-07 15:13:38%*2%*4f5bc9c46a4211e696fb00163e006499
2017-08-07 13:41:48%*2%*7b36c7d06be411e696a500163e006499
2017-08-03 11:33:15%*4%*2a1210cc6a6c11e696fb00163e006499
2017-07-27 13:27:42%*2%*f986d8fc39af11e7b66000163e006499
2017-07-31 10:10:07%*4%*c95c707a6c1d11e696a500163e006499
2017-08-01 10:01:50%*2%*29c44ad46c2111e696a500163e006499
2017-08-02 15:07:12%*2%*ecc9d93a381e11e7821400163e006499
2017-08-03 10:02:11%*2%*0b2a4422381111e7abbe00163e006499
2017-07-31 14:43:43%*2%*fdf2587a6a1711e696fb00163e006499
2017-07-28 10:31:29%*4%*0da8e0aa6bca11e696a500163e006499
2017-08-01 11:23:41%*2%*7b4d8a506bcc11e696a500163e006499
2017-08-02 09:40:18%*4%*567ffdd06bf811e696a500163e006499
2017-07-28 11:56:39%*2%*166c6f5237ff11e7821400163e006499
2017-07-28 11:28:07%*2%*fea38766f14f11e69fa000163e006499
2017-08-03 10:51:11%*2%*21f0f75a6c1a11e696a500163e006499
2017-07-28 10:20:56%*3%*9ada15a8381a11e7ba6f00163e006499
2017-07-27 14:13:27%*4%*377c4d1604e711e7bd2900163e006499
2017-08-02 11:28:26%*1%*e5bcf18e3b4511e7a94400163e006499
2017-08-02 14:46:56%*4%*1f09787a39c711e79d3c00163e006499
2017-08-07 09:46:42%*2%*ee5002e86c1d11e696a500163e006499
2017-08-07 10:45:34%*1%*28d09ef276a811e6b8db00163e006499
2017-08-07 10:10:37%*2%*66e612be6c1a11e696a500163e006499
2017-07-28 11:34:06%*4%*d1c0b7166bc911e696a500163e006499
2017-08-02 16:24:17%*2%*24c043d46bf511e696a500163e006499
2017-08-03 10:59:01%*4%*b5873092377111e7bc6400163e006499
2017-08-07 11:08:54%*4%*e3c883266a2011e696fb00163e006499
2017-08-07 14:13:50%*2%*7dac3a386c0a11e696a500163e006499
2017-08-07 10:20:27%*2%*ca2b174e375711e7b5e200163e006499
2017-08-07 10:23:12%*4%*4f5bc9c46a4211e696fb00163e006499
2017-08-03 09:16:53%*4%*364efb4e6bec11e696a500163e006499
2017-08-01 11:25:13%*2%*5ae79f5e38df11e7884300163e006499
2017-07-28 13:33:46%*2%*7367851c6c0c11e696a500163e006499
2017-08-03 09:43:34%*2%*94365df8382211e7b94f00163e006499
2017-07-28 14:58:43%*2%*62032eda382f11e7852500163e006499
2017-08-03 13:55:14%*2%*caecf1563a7d11e7800900163e006499
2017-07-31 10:54:03%*2%*8b6a249a6be811e696a500163e006499
2017-07-27 10:34:42%*4%*34d13af06bf311e696a500163e006499
2017-08-02 14:41:57%*4%*f168535638f311e7828e00163e006499
2017-07-27 10:29:59%*2%*dd2df3606bca11e696a500163e006499
2017-07-28 11:21:01%*4%*9a87203e3b4211e7954c00163e006499
2017-08-02 09:16:04%*3%*96ed5f6a3a6b11e7b95b00163e006499
2017-08-01 11:44:15%*4%*4d55861a6bf011e696a500163e006499
2017-08-03 15:14:30%*2%*1df548566bf511e696a500163e006499
2017-07-27 10:15:50%*2%*68f498f0381611e79bf800163e006499
2017-07-31 09:19:42%*4%*8ef61eae6a1511e696fb00163e006499
2017-08-03 14:42:57%*2%*b5873092377111e7bc6400163e006499
2017-07-28 15:44:25%*2%*e5504d3e38ef11e793c800163e006499
2017-07-28 14:57:43%*2%*8645f0ee39cd11e79c0700163e006499
2017-08-02 14:54:23%*2%*3dd1744838f911e7b94f00163e006499
2017-08-01 15:04:50%*2%*ab51dfe86a1a11e696fb00163e006499
2017-07-31 14:16:07%*4%*6b0d90b66a2a11e696fb00163e006499
2017-08-07 10:21:41%*4%*f52e0a54377111e7b5e200163e006499
2017-07-27 17:48:19%*2%*a623cce26bec11e696a500163e006499
2017-07-28 13:41:00%*1%*97de5b0276b411e6b8db00163e006499
2017-08-01 14:44:36%*2%*0dc0901239bd11e7a1dd00163e006499
2017-08-01 13:36:30%*4%*825b6c0e39b711e79c0700163e006499
2017-07-28 16:47:54%*2%*13fc9a5438e911e78ce800163e006499
2017-08-03 09:50:40%*4%*67e3a7b86bc911e696a500163e006499
2017-07-28 14:22:29%*1%*e286280839a311e79c0700163e006499
2017-07-27 13:16:40%*4%*a623cce26bec11e696a500163e006499
2017-08-02 15:01:15%*2%*4581a74a6ac711e6bf9200163e006499
2017-07-31 14:36:17%*2%*34a934ac39a111e7bc3100163e006499
2017-08-03 11:27:46%*2%*6bf348503b2f11e7bc9300163e006499
2017-08-07 15:45:04%*2%*52d86972376011e7893400163e006499
2017-08-07 09:44:15%*2%*7d0942ae383011e7973e00163e006499
2017-07-28 14:30:33%*4%*4a40a18a382d11e797dd00163e006499
2017-08-07 14:36:53%*2%*b4ce9dac375811e7893400163e006499
2017-08-03 15:11:04%*2%*a5101c20359f11e795b500163e006499
2017-08-02 14:44:14%*2%*48e56db43a7811e783fc00163e006499
2017-07-31 15:33:53%*2%*d0e1692839bc11e7bdc300163e006499
2017-08-03 10:42:24%*3%*69e8340e6bfe11e696a500163e006499
2017-07-31 09:27:14%*2%*d41bee4c38db11e7ad3300163e006499
2017-07-27 14:18:17%*2%*f05f6a74380511e797dd00163e006499
2017-08-02 10:37:26%*2%*154ca3f076c411e6b8db00163e006499
2017-08-03 10:47:52%*4%*5cb5151e3a6511e7b62c00163e006499
2017-07-28 11:17:01%*4%*4e846116377211e7ae2e00163e006499
2017-07-27 14:48:01%*2%*be47ae0a6a1c11e696fb00163e006499
2017-08-07 14:12:35%*2%*2b268f283a9711e7b95b00163e006499
2017-07-31 10:13:20%*4%*aac534103b3111e78f0300163e006499
2017-07-28 13:33:04%*4%*bb7233e66bf011e696a500163e006499
2017-08-07 13:42:25%*2%*dc9d20f6399211e7ba2d00163e006499
2017-08-02 09:27:04%*1%*12574ad6399e11e7b66000163e006499
2017-07-28 16:01:16%*2%*a629a81c3a6b11e7b62c00163e006499
2017-08-07 13:48:53%*2%*63aca14c6bef11e696a500163e006499
2017-08-01 09:46:38%*4%*ab51dfe86a1a11e696fb00163e006499
2017-07-27 11:33:07%*4%*e95f84b0399b11e7bdc300163e006499
2017-08-02 10:05:25%*4%*fae004c06a1711e696fb00163e006499
2017-08-01 11:41:49%*2%*344327c437fe11e7abbe00163e006499
2017-07-31 10:18:29%*4%*a228d02c6ac711e6bf9200163e006499
2017-07-31 09:14:51%*1%*6f5dd16c6a1b11e696fb00163e006499
2017-08-03 11:06:26%*2%*236a2ae0383211e7852500163e006499
2017-08-07 10:37:11%*2%*b3edea74377011e7ab9c00163e006499
2017-07-27 11:47:30%*2%*770cbfe06a1b11e696fb00163e006499
2017-08-01 16:08:48%*2%*f9e90a7a3a9211e7afd500163e006499
2017-08-07 11:01:24%*2%*f00364ae6c1311e696a500163e006499
2017-07-28 10:23:57%*2%*5a8822246bec11e696a500163e006499
2017-07-27 17:35:11%*2%*51dc31d26c1f11e696a500163e006499
2017-08-07 10:43:22%*4%*da9b8f0e6bca11e696a500163e006499
2017-07-27 16:20:06%*2%*a1d5b6fe6abc11e6bf9200163e006499
2017-08-03 14:04:18%*2%*f707a00a3b4111e7b7c700163e006499
2017-08-03 09:47:34%*4%*e1aa362a6a2011e696fb00163e006499
2017-07-27 14:14:13%*2%*1a1094d035a211e7b18100163e006499
2017-08-03 14:07:41%*2%*5cb5151e3a6511e7b62c00163e006499
2017-08-07 09:22:14%*4%*9b4ff99638ef11e7b94f00163e006499
2017-07-28 10:18:00%*4%*97f5c7a8382711e7973e00163e006499
2017-08-02 15:01:46%*2%*bcd5b6b86bf011e696a500163e006499
2017-08-02 09:41:53%*2%*e7608a326acb11e6bf9200163e006499
2017-08-01 10:30:11%*4%*de371a1a35a111e7b93500163e006499
2017-08-01 10:51:17%*4%*ae27c3546bc311e696a500163e006499
2017-07-31 11:41:49%*4%*7f8520803a7811e782cf00163e006499
2017-07-27 13:29:52%*4%*58eaef66390311e7b94f00163e006499
2017-08-07 09:09:47%*2%*46e3e5de6bb811e696a500163e006499
2017-07-28 14:28:13%*2%*a0860c6076c711e6b8db00163e006499
2017-07-28 14:59:49%*2%*2649be1a6a3311e696fb00163e006499
2017-07-27 17:04:14%*2%*4d7e4562380c11e7abbe00163e006499
2017-07-28 11:21:53%*2%*ef0906026a0211e696fb00163e006499
2017-07-28 15:35:15%*2%*dbc458b8359e11e79e2d00163e006499
2017-08-07 15:39:30%*2%*8038dafe6c0a11e696a500163e006499
2017-07-28 09:42:13%*4%*0613ec3a6a1811e696fb00163e006499
2017-07-31 13:37:15%*2%*bdc6c168376811e7a3f600163e006499
2017-08-02 10:16:07%*4%*fd1b2fce6c1711e696a500163e006499
2017-07-31 14:26:27%*2%*55b228846a5d11e696fb00163e006499
2017-08-03 09:31:27%*2%*f14fa04239af11e7b66000163e006499
2017-08-03 09:55:59%*2%*d2a154c238ee11e7ad3300163e006499
2017-08-02 10:09:53%*2%*343509b86bcc11e696a500163e006499
2017-08-03 15:17:13%*2%*a8d5cbcc381d11e797dd00163e006499
2017-08-07 10:53:15%*4%*7676ce92376e11e7a3f600163e006499
2017-08-03 10:35:34%*4%*c0140bf63b3c11e7954c00163e006499
