2017-07-18 14:15:37%*4%*3f216bcc704111e69ee600163e006499
2017-07-17 09:09:29%*4%*ebf4a43276b211e6b8db00163e006499
2017-07-13 10:31:16%*4%*88380dce052a11e7a15b00163e006499
2017-07-12 15:15:31%*4%*58B01A3EA70C4BEEB2A48A37B0BE5A9F
2017-07-21 14:11:55%*2%*897a82ac704211e69ee600163e006499
2017-07-12 17:38:23%*4%*5d3fb240608c11e69e0300163e006499
2017-07-13 10:12:48%*2%*f4154a4c76c411e6b8db00163e006499
2017-07-14 15:00:36%*2%*dc95040876af11e6b8db00163e006499
2017-07-07 18:21:37%*4%*544438e4608e11e69e0300163e006499
2017-07-13 13:40:51%*2%*82fc0fa476c811e6b8db00163e006499
2017-07-12 10:49:37%*2%*8c74b444608b11e69e0300163e006499
2017-07-18 10:00:39%*2%*414f7a12608611e69e0300163e006499
2017-08-02 11:16:53%*1%*d9d3aa706ada11e6bf9200163e006499
2017-07-20 10:56:32%*4%*96236f9205e711e7816800163e006499
2017-07-21 10:40:06%*4%*7d3dfb54083611e7a5d400163e006499
2017-08-03 12:55:57%*4%*67430e8e6c0a11e696a500163e006499
2017-07-25 10:59:38%*2%*35179ae4609611e69e0300163e006499
2017-07-19 13:08:34%*2%*736b20cc76cb11e6b8db00163e006499
2017-07-14 12:58:27%*2%*d22724b276ad11e6b8db00163e006499
2017-07-18 16:54:23%*2%*1de4112a608911e69e0300163e006499
2017-07-20 14:00:35%*2%*7c766ac2704111e69ee600163e006499
2017-07-13 13:59:52%*4%*0a7f49a608f911e7a08a00163e006499
2017-07-19 10:33:26%*4%*574c8bb076c611e6b8db00163e006499
2017-07-12 09:39:31%*2%*c29efbe676b711e6b8db00163e006499
2017-07-20 10:12:31%*4%*7fd7117e608f11e69e0300163e006499
2017-07-24 15:36:16%*2%*1e2ab31e380111e7ba6f00163e006499
2017-07-24 14:03:50%*2%*7f55185876b111e6b8db00163e006499
2017-07-11 11:06:22%*2%*1b2dd03c76ab11e6b8db00163e006499
2017-07-21 12:30:12%*3%*44fba98e76c911e6b8db00163e006499
2017-07-24 13:37:42%*2%*68d42f6a76ca11e6b8db00163e006499
2017-07-18 17:32:47%*2%*bc01719876b111e6b8db00163e006499
2017-07-21 15:32:58%*2%*7fa7cf7e76a911e6b8db00163e006499
2017-07-24 09:42:02%*4%*541ff650609d11e69e0300163e006499
2017-07-13 10:31:00%*4%*b51ed2ca711211e6be7000163e006499
2017-07-11 11:36:10%*1%*2c07d09276b511e6b8db00163e006499
2017-07-25 09:49:51%*4%*1b2785c476ce11e6b8db00163e006499
2017-07-07 14:54:44%*1%*612044d26e3811e7ae3300163e006499
2017-07-14 17:25:46%*2%*c202230a76b411e6b8db00163e006499
2017-07-10 15:54:42%*4%*a93e2ade6c3811e696a500163e006499
2017-07-17 14:36:58%*4%*595cd5d2609511e69e0300163e006499
2017-07-18 15:19:45%*1%*7456e1d276c211e6b8db00163e006499
2017-07-25 08:42:36%*2%*b9692c8a76a911e6b8db00163e006499
2017-07-11 11:13:48%*2%*153360CF06DA4506B75DAF973E354488
2017-07-14 09:32:08%*3%*2c5ac318609b11e69e0300163e006499
2017-07-14 13:50:38%*2%*96e8015c76ce11e6b8db00163e006499
2017-07-12 08:56:24%*4%*5d2f910876c111e6b8db00163e006499
2017-07-24 15:06:32%*2%*f67275f4609811e69e0300163e006499
2017-07-12 11:00:29%*4%*EDE419C3090141AD9C549B62CAFBBF50
2017-08-02 09:05:18%*4%*4eacf6b0f85e11e6a61300163e006499
2017-07-20 15:58:32%*2%*a6788fd8704311e69ee600163e006499
2017-07-13 15:00:51%*2%*f7b8ae7e704211e69ee600163e006499
2017-07-17 17:01:20%*2%*42c39e68608211e69e0300163e006499
2017-07-19 11:49:40%*4%*ebd223b276d511e6b8db00163e006499
2017-07-24 10:24:50%*4%*8a93c57a76bb11e6b8db00163e006499
2017-07-18 13:41:41%*2%*9037cbdc76ae11e6b8db00163e006499
2017-07-19 08:53:26%*4%*fbc3a010609211e69e0300163e006499
2017-07-31 10:22:08%*None%*78c2eda06c1411e696a500163e006499
2017-07-25 11:23:12%*4%*a9cb335c067a11e7a5d400163e006499
2017-07-18 16:39:16%*4%*c36020b276b411e6b8db00163e006499
2017-07-12 09:28:24%*2%*dc76c34c76c011e6b8db00163e006499
2017-07-18 14:16:31%*2%*04e37bdc068a11e78e6c00163e006499
2017-07-24 15:26:48%*2%*c94d7432609011e69e0300163e006499
2017-07-19 13:37:49%*2%*29705a4c76c511e6b8db00163e006499
2017-07-13 16:14:24%*2%*f7581cc876d511e6b8db00163e006499
2017-07-14 08:35:36%*2%*06cb943e608611e69e0300163e006499
2017-07-18 15:54:16%*2%*6f588500090211e7b03200163e006499
2017-07-13 13:51:34%*1%*cd2f571a608a11e69e0300163e006499
2017-07-12 15:03:31%*4%*b60e9c94608511e69e0300163e006499
2017-07-13 08:30:59%*2%*e06b4fb076cd11e6b8db00163e006499
2017-07-19 09:11:25%*4%*5e5adadc76cc11e6b8db00163e006499
2017-07-25 08:44:47%*4%*57a082d676b411e6b8db00163e006499
2017-08-04 16:29:42%*2%*bcd14f666a6911e696fb00163e006499
2017-07-21 10:21:39%*2%*1f4500b076c811e6b8db00163e006499
2017-07-18 09:21:30%*1%*b141bffa608211e69e0300163e006499
2017-07-25 09:49:24%*2%*6be03ffa76ac11e6b8db00163e006499
2017-07-18 16:52:39%*3%*30da226876b111e6b8db00163e006499
2017-07-19 08:29:13%*2%*8276624205f111e7aff600163e006499
2017-07-20 10:52:02%*2%*5bd2b342608e11e69e0300163e006499
2017-07-13 14:39:14%*2%*82368bee608411e69e0300163e006499
2017-07-13 13:14:32%*2%*0c95cb2808d811e798f000163e006499
2017-07-24 11:04:52%*4%*a5722cec76c511e6b8db00163e006499
2017-07-12 16:39:51%*4%*4c1dd6f276be11e6b8db00163e006499
2017-08-01 14:43:37%*2%*98e985783a7f11e783fc00163e006499
2017-07-12 14:28:33%*None%*634f90f276c511e6b8db00163e006499
2017-08-03 16:06:19%*1%*3514bac86ac211e6bf9200163e006499
2017-07-24 10:23:28%*None%*fd2d657276d511e6b8db00163e006499
2017-07-14 13:06:52%*2%*cba800cc608511e69e0300163e006499
2017-07-17 14:02:33%*4%*cd3f0fe6703b11e6aed800163e006499
2017-07-13 13:53:57%*1%*5c8b3b06608e11e69e0300163e006499
2017-07-19 08:56:16%*4%*8285357e76d111e6b8db00163e006499
2017-07-25 09:08:21%*2%*75f32e7e376f11e7a3f600163e006499
2017-07-18 17:29:54%*2%*91c9d95676c511e6b8db00163e006499
2017-07-19 09:19:54%*2%*7570fc7476ae11e6b8db00163e006499
2017-07-21 12:30:22%*4%*8b28f926609311e69e0300163e006499
2017-07-13 16:47:00%*2%*631496a876d611e6b8db00163e006499
2017-07-31 11:22:28%*2%*30ad101ea3a411e6895600163e006499
2017-07-10 11:22:24%*4%*a65b79fa76b211e6b8db00163e006499
2017-07-28 12:45:10%*2%*33a88286717a11e7993b00163e006499
2017-07-14 10:22:55%*2%*a72e7fb6609211e69e0300163e006499
2017-07-07 16:36:42%*2%*aac620d46aba11e6bf9200163e006499
2017-07-12 14:19:02%*2%*1219ab7876cf11e6b8db00163e006499
2017-07-12 10:14:11%*2%*375CBB284CF3452C8816675AB54C9865
2017-07-24 16:55:13%*2%*e3a0b5b2609d11e69e0300163e006499
2017-07-11 17:17:13%*4%*2F94D90C02FF42A185BF834991F977F5
2017-07-20 14:22:58%*2%*e1e3dd8a76c311e6b8db00163e006499
2017-07-11 14:42:34%*4%*62D8C45A745344EFB9AFB23C84046591
2017-07-20 11:09:41%*2%*e8044d7c08ee11e7a3f400163e006499
2017-07-11 14:37:32%*2%*61ef597476af11e6b8db00163e006499
2017-07-10 16:17:49%*1%*789bce6a6e3d11e796b800163e006499
2017-07-19 10:13:06%*4%*faaafed6703b11e6aed800163e006499
2017-07-24 09:53:29%*2%*69ad761476d711e6b8db00163e006499
2017-07-19 14:00:05%*4%*44039ae63a7811e7b95b00163e006499
2017-07-24 10:05:31%*2%*a43314f476b611e6b8db00163e006499
2017-07-17 10:05:46%*1%*b5d881ec76d611e6b8db00163e006499
2017-07-27 14:24:14%*4%*4481a8d46e3d11e789f700163e006499
2017-07-12 15:54:31%*4%*59fdab8e76b011e6b8db00163e006499
2017-07-17 11:05:59%*1%*765988fc609411e69e0300163e006499
2017-07-12 14:02:01%*2%*35C3EA643A6C4E9B9C25C485AED5ECB7
2017-07-25 10:18:18%*4%*54fa96c6711311e6be7000163e006499
2017-07-14 15:15:57%*2%*95a171be609b11e69e0300163e006499
2017-07-12 15:44:07%*None%*a3fcf5da76c611e6b8db00163e006499
2017-07-25 10:49:31%*2%*e15821b8608511e69e0300163e006499
2017-07-14 14:46:21%*4%*a23e0aae76c111e6b8db00163e006499
2017-07-13 16:07:29%*2%*3f53e47676cc11e6b8db00163e006499
2017-07-11 11:05:42%*4%*08fb33b4608511e69e0300163e006499
2017-07-07 15:45:01%*4%*21DB5649CC6E4A0CA0555F3FB9293D0B
2017-08-03 10:30:17%*2%*5b23720a6ad011e6bf9200163e006499
2017-07-25 09:27:23%*2%*e29335b076d611e6b8db00163e006499
2017-07-17 14:52:50%*1%*d8148a6676b911e6b8db00163e006499
2017-07-24 15:22:29%*2%*6119702a76b411e6b8db00163e006499
2017-07-19 12:39:41%*4%*4a60e9c6703d11e6aed800163e006499
2017-07-21 11:14:41%*2%*3200479006ac11e79bdf00163e006499
2017-07-10 17:55:01%*4%*1839dafe76b211e6b8db00163e006499
2017-07-17 09:06:14%*4%*54e2ac5c609a11e69e0300163e006499
2017-07-20 16:39:15%*None%*b1bccf6a711211e6be7000163e006499
2017-07-13 14:28:44%*4%*c306d04476d611e6b8db00163e006499
2017-07-20 08:26:07%*1%*fe462dea76b711e6b8db00163e006499
2017-07-24 09:59:26%*4%*fdf1bc9876ac11e6b8db00163e006499
2017-07-13 16:43:40%*2%*64bc969e76c811e6b8db00163e006499
2017-07-12 09:19:48%*None%*c523d80876aa11e6b8db00163e006499
2017-07-11 14:49:42%*1%*a105084276ab11e6b8db00163e006499
2017-07-20 08:29:07%*2%*daf829da76ab11e6b8db00163e006499
2017-07-18 13:43:44%*2%*a857ff8c76bf11e6b8db00163e006499
2017-07-24 08:38:39%*4%*f125ad9076c411e6b8db00163e006499
2017-07-20 09:27:58%*3%*8579b48a609711e69e0300163e006499
2017-07-14 14:04:51%*1%*bfbdd18876d811e6b8db00163e006499
2017-07-12 10:34:08%*None%*13bf318876ba11e6b8db00163e006499
2017-07-17 11:11:45%*4%*eb8f9390608111e69e0300163e006499
2017-07-17 10:37:30%*3%*d080070a608711e69e0300163e006499
2017-07-13 16:58:59%*2%*e7c5565609db11e7881900163e006499
2017-07-14 14:11:23%*2%*94ecc0d876d611e6b8db00163e006499
2017-07-14 16:38:19%*2%*5428713476cf11e6b8db00163e006499
2017-07-12 13:53:51%*4%*ab2b7e30609611e69e0300163e006499
2017-07-21 10:32:47%*4%*5746b350704211e69ee600163e006499
2017-07-13 08:52:37%*3%*2b9a290076da11e6b8db00163e006499
2017-07-24 15:06:01%*2%*482beea0608211e69e0300163e006499
2017-07-11 16:23:21%*1%*73092a3676ab11e6b8db00163e006499
2017-07-11 17:14:54%*None%*2d6515fa608811e69e0300163e006499
2017-07-14 16:44:36%*2%*78b666d0609211e69e0300163e006499
2017-08-04 10:09:22%*4%*90ee44826a0811e696fb00163e006499
2017-07-17 08:44:36%*2%*c967effa609111e69e0300163e006499
2017-07-12 16:18:54%*4%*4ce377c8608311e69e0300163e006499
2017-07-20 16:48:13%*2%*8c874e4676da11e6b8db00163e006499
2017-07-17 09:36:35%*4%*dc720c5876ca11e6b8db00163e006499
2017-07-14 09:27:37%*None%*8a9ca710609211e69e0300163e006499
2017-07-19 13:47:58%*2%*3038730876ae11e6b8db00163e006499
2017-07-13 12:39:00%*1%*55b2b9ec704411e69ee600163e006499
2017-07-14 16:20:55%*2%*855b3186609711e69e0300163e006499
2017-07-27 15:51:28%*1%*527e2ad06bf911e696a500163e006499
2017-07-19 09:11:05%*4%*c78b5886608511e69e0300163e006499
2017-07-14 14:54:25%*2%*a4d6be78609b11e69e0300163e006499
2017-07-18 16:48:13%*None%*c6d7ddee76c211e6b8db00163e006499
2017-07-21 15:23:44%*2%*854e4920608911e69e0300163e006499
2017-07-18 10:40:04%*4%*bd91d204383611e7b94f00163e006499
2017-08-03 15:30:50%*2%*3d10d8d409d611e78eae00163e006499
2017-07-13 15:44:24%*2%*c9ed8b4676c211e6b8db00163e006499
2017-07-24 16:35:27%*None%*e90dda2e76c911e6b8db00163e006499
2017-07-13 09:24:18%*4%*5562290a76b111e6b8db00163e006499
2017-07-12 09:18:05%*3%*5625218669fe11e696fb00163e006499
2017-07-07 15:41:45%*2%*21bffc3c052011e7966100163e006499
2017-07-14 12:51:23%*3%*47f3c510608311e69e0300163e006499
2017-07-19 16:20:15%*2%*ad94c670703d11e6aed800163e006499
2017-07-12 14:11:20%*1%*ac3fc93276c311e6b8db00163e006499
2017-07-26 17:04:57%*2%*33cde60c76bc11e6b8db00163e006499
2017-07-12 14:24:03%*4%*574b77fa609d11e69e0300163e006499
2017-07-19 16:14:59%*2%*a9d84ddc608d11e69e0300163e006499
2017-07-13 14:35:25%*2%*53a5d78876bb11e6b8db00163e006499
2017-07-24 10:32:12%*None%*9ff767f076cf11e6b8db00163e006499
2017-07-14 13:57:39%*4%*29c6b97076af11e6b8db00163e006499
2017-07-21 15:33:10%*2%*8e89e33876c211e6b8db00163e006499
2017-07-21 10:19:52%*3%*d2120a04050b11e7a15b00163e006499
2017-08-02 11:13:57%*4%*0207b006367111e7a8ad00163e006499
2017-07-25 09:52:58%*4%*247ac3fe76a911e6b8db00163e006499
2017-07-24 10:12:13%*1%*2ceeae7e76a911e6b8db00163e006499
2017-07-19 13:40:01%*2%*43d9234476c211e6b8db00163e006499
2017-07-31 10:00:24%*4%*cedef818f17111e6b8c000163e006499
2017-07-21 10:18:59%*2%*f3e156c276c111e6b8db00163e006499
2017-07-14 15:58:21%*2%*4cc311d476b511e6b8db00163e006499
2017-07-25 17:17:28%*4%*f2ee1fb26a4011e696fb00163e006499
2017-07-19 10:49:14%*4%*cdd528e4608e11e69e0300163e006499
2017-07-21 12:19:26%*3%*41850090609211e69e0300163e006499
2017-07-21 13:07:03%*4%*8e89e33876c211e6b8db00163e006499
2017-07-18 10:44:50%*3%*9f10edbc608f11e69e0300163e006499
2017-07-19 10:50:21%*2%*2cbf1c96069011e7b1f600163e006499
2017-07-14 16:42:18%*2%*400c38e876b111e6b8db00163e006499
2017-07-14 09:56:42%*2%*42f772be609c11e69e0300163e006499
2017-07-24 16:37:51%*2%*41ac73b476a911e6b8db00163e006499
2017-07-14 16:24:55%*2%*054a4470703f11e69ee600163e006499
2017-07-11 16:42:43%*4%*2f7851a676b611e6b8db00163e006499
2017-07-12 10:28:17%*2%*82e25fce76cc11e6b8db00163e006499
2017-07-10 17:24:07%*1%*c859ad2435a211e795b500163e006499
2017-07-31 15:36:21%*4%*52600d186acb11e6bf9200163e006499
2017-08-02 17:07:52%*2%*9ae2c884a34f11e6b53800163e006499
2017-07-12 14:07:37%*2%*94c40ada609211e69e0300163e006499
2017-07-11 17:24:56%*2%*ab674e2e76d511e6b8db00163e006499
2017-07-21 15:01:52%*2%*b6c25bec068611e7836400163e006499
2017-07-20 15:13:14%*1%*ee579020703d11e6aed800163e006499
2017-07-24 10:38:50%*2%*a749116676cf11e6b8db00163e006499
2017-07-21 15:46:05%*2%*22036f2c76c211e6b8db00163e006499
2017-07-19 10:20:46%*4%*89b7de8476c011e6b8db00163e006499
2017-07-21 12:43:57%*4%*f5c2cf32609811e69e0300163e006499
2017-07-13 08:35:10%*2%*326da3c8382311e797dd00163e006499
2017-07-11 15:26:58%*2%*4956308876c611e6b8db00163e006499
2017-08-03 11:27:19%*2%*d00792e66bb511e696a500163e006499
2017-07-14 15:14:10%*2%*7944d3cc704411e69ee600163e006499
2017-07-20 11:24:15%*4%*e2eecdfe704011e69ee600163e006499
2017-07-25 08:30:52%*2%*cb2001b6608c11e69e0300163e006499
2017-07-17 14:27:22%*4%*d9623ea276bb11e6b8db00163e006499
2017-07-21 11:09:00%*4%*fb353a46609211e69e0300163e006499
2017-07-27 14:54:49%*4%*3189603ef88911e6b08300163e006499
2017-07-19 10:33:51%*2%*d4c1f38004f311e79d9200163e006499
2017-07-21 10:14:48%*4%*a61f23ba711211e6be7000163e006499
2017-07-25 09:31:01%*3%*22e79af876c711e6b8db00163e006499
2017-07-19 10:44:20%*2%*9e9107f876d511e6b8db00163e006499
2017-07-24 13:52:39%*2%*157920cc76b211e6b8db00163e006499
2017-07-20 16:35:31%*2%*e2eecdfe704011e69ee600163e006499
2017-07-24 10:19:28%*2%*4d70ebcc76da11e6b8db00163e006499
2017-07-18 11:26:56%*None%*0cfbbc18704311e69ee600163e006499
2017-07-11 11:22:13%*4%*e491a73e76d111e6b8db00163e006499
2017-07-19 10:51:40%*3%*23dd47683a8611e782cf00163e006499
2017-07-18 16:37:28%*2%*0a0dc02a608811e69e0300163e006499
2017-07-25 10:02:24%*2%*30ebfe7c76b911e6b8db00163e006499
2017-07-20 09:57:17%*4%*f517970e703b11e6aed800163e006499
2017-07-20 10:21:55%*2%*8b4f0dea76bf11e6b8db00163e006499
2017-07-24 10:14:09%*1%*a9b182bc704411e69ee600163e006499
2017-07-12 16:51:25%*2%*A005FC1586D84899868A925E58E77481
2017-07-20 11:15:02%*2%*eb39830e0a6a11e78b1300163e006499
2017-07-19 16:06:15%*2%*8af98f6076aa11e6b8db00163e006499
2017-07-20 10:19:12%*1%*5b788c40609411e69e0300163e006499
2017-07-14 09:52:28%*2%*1eeb6b5876ce11e6b8db00163e006499
2017-07-12 10:50:32%*2%*D3F8925F44E04EA9B712C7931DEAE247
2017-07-20 13:12:49%*4%*4fa59764068e11e78df400163e006499
2017-07-12 11:19:33%*2%*7420539e76b611e6b8db00163e006499
2017-07-13 15:23:28%*2%*f3ac014676c811e6b8db00163e006499
2017-07-31 16:43:02%*2%*52600d186acb11e6bf9200163e006499
2017-07-17 16:55:38%*2%*cd3f0fe6703b11e6aed800163e006499
2017-07-20 14:57:12%*2%*84703de0704411e69ee600163e006499
2017-07-17 16:43:29%*2%*1227277a76d511e6b8db00163e006499
2017-07-07 13:45:39%*1%*0992a0dc6e3a11e78e5e00163e006499
2017-07-24 14:27:09%*2%*83fb81b008da11e795ce00163e006499
2017-07-20 10:12:55%*2%*4ce0bf60704111e69ee600163e006499
2017-07-25 10:04:32%*2%*15bcfb5276ae11e6b8db00163e006499
2017-07-19 15:27:57%*2%*afd995f476ce11e6b8db00163e006499
2017-07-17 14:00:00%*1%*8bee7622609511e69e0300163e006499
2017-07-13 10:42:23%*4%*64bc969e76c811e6b8db00163e006499
2017-07-14 11:11:45%*2%*f2799fa2609011e69e0300163e006499
2017-08-03 14:01:17%*1%*d6fa9ba839b811e79d3c00163e006499
2017-07-20 16:28:31%*2%*3a13c58a703c11e6aed800163e006499
2017-07-11 16:43:44%*4%*00515808A0AB4AD398EEDDD71FC8B978
2017-08-02 15:54:07%*4%*9504212c6bca11e696a500163e006499
2017-07-18 14:37:52%*1%*2140865a76c311e6b8db00163e006499
2017-07-24 08:58:11%*2%*e6cfd696608e11e69e0300163e006499
2017-07-18 13:17:43%*2%*5a38a89e608311e69e0300163e006499
2017-07-17 15:40:10%*2%*1404278476bf11e6b8db00163e006499
2017-07-20 15:25:53%*4%*241d9f1a609411e69e0300163e006499
2017-07-12 14:01:27%*4%*31b585ec76bb11e6b8db00163e006499
2017-07-11 15:58:46%*2%*213fe1f66a0111e696fb00163e006499
2017-07-19 08:31:31%*4%*e5307072704011e69ee600163e006499
2017-07-24 15:09:48%*2%*9cd6eb4276d711e6b8db00163e006499
2017-07-18 09:58:00%*4%*0788d984609711e69e0300163e006499
2017-07-21 11:02:59%*4%*0a5c51ce76c511e6b8db00163e006499
2017-07-11 16:35:07%*4%*da22e83c76b611e6b8db00163e006499
2017-07-24 13:25:08%*4%*41ac73b476a911e6b8db00163e006499
2017-07-27 08:55:51%*4%*876c3cb66aee11e6bf9200163e006499
2017-07-25 09:42:16%*4%*ac3f741876ce11e6b8db00163e006499
2017-07-17 09:09:00%*2%*159817e6608e11e69e0300163e006499
2017-07-14 09:46:50%*2%*5148231076b111e6b8db00163e006499
2017-07-14 12:28:32%*2%*cb680020608111e69e0300163e006499
2017-07-24 14:25:07%*2%*fe9800f8609511e69e0300163e006499
2017-07-20 09:25:57%*4%*a08b79ae09aa11e79beb00163e006499
2017-07-17 09:36:13%*3%*64ac120e76b111e6b8db00163e006499
2017-07-11 14:57:45%*2%*9648D420FD1C4773B1D2BC983E9AAC75
2017-07-12 08:42:13%*4%*a2e994ac609411e69e0300163e006499
2017-07-17 11:09:30%*2%*207b9d3c76d111e6b8db00163e006499
2017-07-19 16:16:51%*None%*72104b38390511e78ce800163e006499
2017-07-24 09:35:19%*4%*1d5aff0876cc11e6b8db00163e006499
2017-07-24 16:35:32%*2%*e90dda2e76c911e6b8db00163e006499
2017-07-18 15:00:30%*2%*3ddcb32076ae11e6b8db00163e006499
2017-07-17 09:37:36%*None%*94fdadd276ac11e6b8db00163e006499
2017-07-21 11:21:45%*4%*6231a8a208d511e7ae3b00163e006499
2017-07-17 16:36:49%*2%*a86fc19005b611e79fdc00163e006499
2017-07-21 11:31:49%*4%*b6c25bec068611e7836400163e006499
2017-07-20 14:47:08%*2%*25e85d22608911e69e0300163e006499
2017-07-14 15:12:56%*2%*ff820a3476b311e6b8db00163e006499
2017-07-14 15:59:53%*2%*f819c9f876c211e6b8db00163e006499
2017-07-12 15:57:37%*4%*119e944876ab11e6b8db00163e006499
2017-07-19 14:56:57%*2%*11974af6609611e69e0300163e006499
2017-07-28 09:59:10%*4%*6718e630609411e69e0300163e006499
2017-07-14 08:34:19%*2%*df49ad0476da11e6b8db00163e006499
2017-07-24 09:39:20%*4%*e98e72c276a811e6b8db00163e006499
2017-07-12 15:20:39%*2%*8240DB3FA81B4FADB3EED57779338D28
2017-08-02 10:36:07%*1%*b4aab49a608611e69e0300163e006499
2017-07-25 08:49:34%*3%*1266c3d676c011e6b8db00163e006499
2017-08-02 09:29:54%*4%*9ae2c884a34f11e6b53800163e006499
2017-07-24 11:02:13%*2%*8760ffec76bd11e6b8db00163e006499
2017-07-12 16:01:42%*4%*f6ded26276af11e6b8db00163e006499
2017-07-21 15:50:41%*2%*f629868e609111e69e0300163e006499
2017-07-19 16:17:18%*None%*32b08e3c76da11e6b8db00163e006499
2017-07-10 11:26:05%*4%*f56412886ac711e6bf9200163e006499
2017-07-18 15:48:36%*3%*85c09f3e608e11e69e0300163e006499
2017-07-18 11:02:55%*4%*afa08dc009b511e7bde500163e006499
2017-07-19 14:36:19%*2%*8929131c38ca11e7828e00163e006499
2017-07-27 10:07:55%*4%*8D79A5E6873B4E1F9EA8AFF4AA6B9933
2017-07-24 10:50:50%*3%*c277581a608811e69e0300163e006499
2017-07-17 09:48:20%*1%*d974ed6476d811e6b8db00163e006499
2017-07-12 10:48:21%*2%*81CD33ED55D342D7BA4E8BAC692038DC
2017-07-18 10:55:29%*None%*939d5bc676c111e6b8db00163e006499
2017-07-12 15:13:35%*4%*7eac652476c911e6b8db00163e006499
2017-07-25 09:24:35%*3%*e99249ec609111e69e0300163e006499
2017-07-12 13:46:39%*2%*955f012c76cf11e6b8db00163e006499
2017-07-20 13:02:57%*2%*dfa593c8609411e69e0300163e006499
2017-07-20 15:54:50%*2%*440e8df4609211e69e0300163e006499
2017-07-17 10:58:33%*4%*1088dc4876ca11e6b8db00163e006499
2017-07-21 10:23:58%*4%*f1f4e96a76ca11e6b8db00163e006499
2017-07-25 16:22:35%*2%*72bf45c8050911e7aee700163e006499
2017-07-18 17:28:49%*2%*44218e1c76d711e6b8db00163e006499
2017-07-20 14:16:43%*2%*9d103ec6608c11e69e0300163e006499
2017-07-18 17:17:45%*2%*c51d8ad276d911e6b8db00163e006499
2017-07-12 10:43:02%*None%*9481043780DD4377910795401EFECC66
2017-07-13 13:27:30%*3%*8c473b6638cd11e7b9d900163e006499
2017-07-13 16:57:12%*2%*b857110a609611e69e0300163e006499
2017-07-21 14:38:26%*2%*2c73bf2076a911e6b8db00163e006499
2017-07-20 15:15:50%*1%*a41b6dea76ac11e6b8db00163e006499
2017-07-24 09:19:44%*4%*08b9bcf2069a11e7acf000163e006499
2017-07-12 13:25:14%*2%*95f976c676ac11e6b8db00163e006499
2017-07-25 09:21:37%*3%*9a971c1e76c111e6b8db00163e006499
2017-07-20 16:27:15%*2%*e8ef1a6a083e11e7a5d400163e006499
2017-07-13 09:42:07%*2%*e3f03382608711e69e0300163e006499
2017-07-25 09:25:47%*4%*825ecd6a76bf11e6b8db00163e006499
2017-07-17 09:56:09%*2%*5939c1dc76c011e6b8db00163e006499
2017-07-14 16:04:33%*2%*33f3770c76d811e6b8db00163e006499
2017-07-21 14:46:37%*2%*8fd890f276ce11e6b8db00163e006499
2017-07-25 08:36:59%*1%*8d365928608611e69e0300163e006499
2017-07-14 10:48:25%*2%*cad0fda076d011e6b8db00163e006499
2017-07-20 16:06:38%*2%*8a6b0104399c11e79d3c00163e006499
2017-07-24 09:48:45%*2%*5f586f0476a811e6b8db00163e006499
2017-07-12 11:06:39%*4%*1336ef1676c511e6b8db00163e006499
2017-07-14 14:48:33%*2%*b26705e276c711e6b8db00163e006499
2017-07-13 11:28:51%*4%*58588bc6609611e69e0300163e006499
2017-07-21 11:26:00%*2%*4fb0559e703b11e6a59f00163e006499
2017-07-24 15:26:22%*2%*e5ad16cc609b11e69e0300163e006499
2017-07-12 16:23:54%*4%*E1ECA155FB914DD3B4CE64480B01CAD1
2017-07-14 10:28:16%*2%*b4aae2d276d211e6b8db00163e006499
2017-07-21 10:32:10%*4%*203e6ae206a611e7b1f600163e006499
2017-07-14 08:56:28%*3%*35fc771c76bd11e6b8db00163e006499
2017-07-13 13:05:07%*4%*d62b92b276cd11e6b8db00163e006499
2017-07-12 09:06:12%*2%*FCBB6594720D46B69AABB360EF572AED
2017-07-25 10:41:45%*None%*73762bd0608b11e69e0300163e006499
2017-07-12 16:00:52%*4%*da0e18e2609c11e69e0300163e006499
2017-07-18 16:08:07%*1%*21050cc2609011e69e0300163e006499
2017-07-20 10:30:52%*3%*c007e97276c311e6b8db00163e006499
2017-07-12 10:36:20%*2%*e56cbde876da11e6b8db00163e006499
2017-07-17 08:42:12%*3%*5aaabac276b011e6b8db00163e006499
2017-07-17 14:04:07%*4%*a81daa1676ac11e6b8db00163e006499
2017-07-21 13:18:37%*2%*e6844f42608d11e69e0300163e006499
2017-07-21 13:48:00%*3%*12e8d18276d911e6b8db00163e006499
2017-07-12 16:16:25%*None%*DC45C59228D645BE9AE79B8BEC5A59F8
2017-07-19 13:45:44%*2%*015764aa082011e78bef00163e006499
2017-08-04 13:19:12%*4%*811e70de609111e69e0300163e006499
2017-07-13 08:36:58%*2%*82a7c39e76ce11e6b8db00163e006499
2017-07-13 13:57:44%*1%*c9d37d4476d811e6b8db00163e006499
2017-07-18 09:12:21%*2%*e6a8392a608311e69e0300163e006499
2017-07-21 14:01:30%*4%*3ba5b03476cc11e6b8db00163e006499
2017-07-11 10:42:49%*4%*3fcbd13a76d511e6b8db00163e006499
2017-07-17 15:42:55%*2%*206692e276cd11e6b8db00163e006499
2017-07-24 14:05:23%*4%*25918d5239a611e79fa900163e006499
2017-07-18 14:18:08%*2%*6f6322d0608d11e69e0300163e006499
2017-07-13 15:15:39%*2%*c306d04476d611e6b8db00163e006499
2017-07-21 15:26:29%*2%*e0d8bf8a711111e6be7000163e006499
