2016-09-08 14:33:44%*3%*333BB8EE5ABA483CBBA5A3A2561A2DF8
2016-09-20 10:29:04%*2%*5073FF19EB8D4EA3A44EDAE168AA4141
2016-07-05 10:47:08%*4%*D99ED930F4C54B6ABE982E91D752FB03
2016-09-12 15:02:15%*3%*172810a8f12911e69f6500163e006499
2016-09-12 11:46:28%*3%*D49610F22F1A43EFAC8A6C1B623F6ECE
2016-09-26 14:25:28%*4%*D0BC26BDA3804266878A298EA3AF8005
2016-09-09 11:40:24%*2%*BB5D0243EDBC4FC78672FCDA9D1885B8
2016-07-12 14:31:48%*2%*1083C2C046954630967D0911037DEA0A
2016-08-31 17:47:18%*2%*1A043E2684E849B78F0E9C7486E30C16
2016-09-08 14:51:20%*4%*4A5BA0D7F0424ADAAB9B93FF4DAC49D5
2016-09-26 11:34:55%*4%*2D35900838564BC6A877328383942362
2016-08-31 16:29:03%*4%*0D5C482C4E8742FAA783D6FB32AC9B53
2016-09-23 14:25:41%*4%*583F5A929AEF410A9A855D3A8C9B8FE5
2016-09-09 11:36:47%*1%*7D3D3593B61D4BF8A35F95B3386D236A
2016-09-01 11:17:13%*4%*C5762B83CAB64259B662B77EC0A08C0D
2016-09-26 11:40:11%*3%*1D051077359A44018576B958CDEF97EB
2016-09-21 11:09:50%*2%*C0D2EE9D149F4B908A60BF10B082800B
2016-09-08 14:25:54%*4%*c57c6ba8608e11e69e0300163e006499
2016-07-11 15:38:04%*4%*452A0ADBC5824A66894A604BC3786CC6
2016-09-01 11:23:22%*4%*7650F3175A494A5C80D6837A621A2162
2016-07-13 11:34:19%*2%*b69ea42c76d511e6b8db00163e006499
2016-08-31 15:13:20%*4%*2B38AD7B8AB34CF590C870D855333FB7
2016-09-23 15:04:07%*4%*2F71A3A82A42460AA1370F246ED98281
2016-09-20 11:39:20%*4%*69EA671CB43C4CA68B7C0CCE489EE4CD
2016-07-11 11:45:34%*2%*15DC5BBBC06D49C9BF0655903B18763C
2016-09-26 12:04:22%*4%*F0B6DEBB5DB64E928BF203B2A677A40A
2016-07-11 15:56:25%*4%*B7A81E2B6FB04954A009A38908AC72FB
2016-08-31 14:46:57%*4%*68FBC6402A694D9B8B1226765AD42A34
2016-08-31 14:34:18%*4%*5EEB1FCF6F684B438E38DE2C3BE12C13
2016-07-11 11:22:40%*4%*9885BD91156E4FC28E88E106A15D074C
2016-09-08 14:31:41%*4%*BB5D0243EDBC4FC78672FCDA9D1885B8
2016-09-26 11:29:45%*4%*A6A2FBA4C33F4F3D9C35A483BD3395ED
2016-09-09 11:26:17%*2%*612C49CB60E14E39B533D83E34FD58A5
2016-09-12 11:05:19%*1%*24572F17EBC84EAA8BB4825F12576631
2016-09-01 10:12:48%*4%*83779E7D09F84D2BB262C199392AF70C
2016-08-31 10:50:49%*4%*9fc742a0608b11e69e0300163e006499
2016-08-31 11:30:52%*4%*F6AF0D22A9B64442A9A619E426C3EBC4
2016-09-20 11:20:59%*4%*5CEC996CBE0C489F86CB60916D77C511
2016-09-18 17:13:03%*2%*3F855F41504147D09696944239B22A5A
2016-08-31 16:52:02%*4%*55D1C3C04C3046C2AB94608D3FDA5654
2016-09-01 11:19:26%*3%*1edf4c7e609e11e69e0300163e006499
2016-08-31 11:25:54%*4%*354DC53E97974973A1B1A48C860FE95E
2016-08-31 17:41:00%*2%*2ABD8986F516401AAFDA7F7F1C0493E2
2016-09-23 14:38:33%*2%*601EF496B53F4B7E822C6820C2CF4F03
2016-07-06 14:28:41%*2%*5F19468335FB4E39AC87AB4E564381D9
2016-09-01 11:16:24%*4%*3ac757f4608711e69e0300163e006499
2016-07-11 15:36:20%*3%*FF2204E9C98445E0BAA09255668A72F8
2016-07-11 18:01:45%*3%*2231321A729D444E9BF7920CCB290D70
2016-08-31 11:28:53%*4%*2808C9E9468544A190592A5E2AE4B7E1
2016-08-31 14:31:12%*4%*2EC61F2D11CF47B592A8809419DCB0E6
2016-09-23 14:44:13%*2%*5F0113D7BC46411B8FEF65AE84451E5B
2016-07-12 14:45:12%*3%*44526524830540AFA8EB9F76C034B7F1
2016-09-23 14:37:45%*2%*C3D107AB9BA2440495CF3EEB97E28287
2016-08-31 11:28:01%*4%*B39A0D39ADCB42E79079EA800F8761DA
2016-09-08 16:31:13%*2%*BA21AD6C79954D7DBDA04080578F83B4
2016-09-26 14:30:12%*4%*26E13E0636AA4451ACCF052F234CD238
2016-09-01 10:43:23%*2%*9DA41DBF69124D199A3BAA5BD4923EDA
2016-09-01 11:13:17%*4%*09868F38A2FC46BBA7343575ED3E827A
2016-09-08 14:14:49%*4%*7650F3175A494A5C80D6837A621A2162
2016-08-31 11:06:39%*4%*ACE3DA8B7BAF46CF8F0CDED3972009C7
2016-09-01 10:53:35%*4%*333BB8EE5ABA483CBBA5A3A2561A2DF8
2016-08-31 16:48:30%*4%*A2D22A8DACEA47A298663E865C25D7C6
2016-09-08 14:51:42%*4%*D07AF9AA81F54DCDBDD9120184969688
2016-09-01 10:33:03%*4%*C47B8482C8694BADA719922370D27CD8
2016-09-12 11:01:30%*1%*752E277023BC423DB5DD4CD279CCD5F4
2016-08-31 15:14:54%*4%*DC8E8456567A47ACBA1FCA9CA93E16D4
2016-09-08 15:24:06%*4%*F9CBB39E8DBF4B0AB6F9BFD9FCE6931C
2016-07-11 15:50:14%*2%*8627E789EB5C46EF9836E1079C6F551A
2016-07-29 16:08:17%*4%*e4380f9476cc11e6b8db00163e006499
2016-07-11 11:22:16%*3%*9DE7D276AEAD4C68AE9BCAE88FE41239
2016-07-05 10:49:10%*3%*99AA9410868E4B6B9F9163E3A694ACEB
2016-07-11 11:41:11%*3%*6BDE6108C08F46D78A747DB3B8921839
2016-09-26 11:53:46%*4%*DA6554550709479F874CEA9CE8C20F51
2016-08-31 16:43:11%*2%*A1B57353327E47919BF695D6A9C4699E
2016-08-31 17:37:49%*4%*FF15079A60D340E798FBA65B4D9B1A0D
2016-07-05 14:34:32%*2%*1d52ffa2f85d11e6b4dc00163e006499
2016-09-09 11:55:00%*2%*D07AF9AA81F54DCDBDD9120184969688
2016-09-12 14:47:26%*2%*B4D03A211E2C49D4B66B59C194B48F58
2016-07-05 14:47:58%*2%*3851C47B0B6D460C851505F9484572EC
2016-08-31 17:35:51%*2%*CF86C3050408468A85ADB86DD21F86B0
2016-07-06 11:46:31%*4%*66CDDD987B9245408763F176464C619B
2016-08-31 16:55:58%*4%*FABCA11754A5436DAD5F91C7A0627022
2016-09-26 12:05:07%*4%*53AD098745AC4A6EAFF590BDBF11205D
2016-08-31 11:54:48%*4%*B3B927E7941E449293B67F6709D6CC52
2016-09-08 14:11:45%*2%*F8785BA58D3247B890C4AEA46A688A03
2016-07-11 11:23:38%*4%*E77C63AC3C804B9C91F174C2EF2D9CFD
2016-08-31 11:59:53%*4%*E8907E3EA4914B89B918B05CF044A92D
2016-07-11 11:16:43%*2%*2E63DC6CDF1D445E9855060B467AB587
2016-09-21 10:51:13%*4%*E7388D81541A40A58E47096A0C86D8A8
2016-09-23 15:07:55%*3%*C7CCB1E56BCB41229D0C0A702ADACBA6
2016-09-09 11:27:33%*2%*309330E6F58F49A2A939FE04BE3F5535
2016-08-31 15:41:31%*2%*D7BAD72B3D64437CB52E6878958556B6
2016-09-20 11:34:28%*4%*86B8E4751C1541CD963650366D3D2538
2016-08-31 17:59:57%*2%*38B22C83895E4BBE9B5F26D72E0E63D9
2016-09-01 11:31:28%*4%*F8785BA58D3247B890C4AEA46A688A03
2016-09-20 11:22:43%*4%*FDC55266706B43F9B8CE6878F2E599CF
2016-09-20 10:37:54%*4%*4479820E6C2D4E07BCAD0486A38C834B
2016-09-26 11:14:34%*4%*BD903F4DC5384B96BCB141EEB6185591
2016-09-08 15:46:37%*4%*75EE23490258401792F175059E38CDEE
2016-08-31 15:52:34%*1%*FEC668803D3C42EBA0CAB3A441F6D4C4
2016-09-21 10:30:22%*4%*dc03138c608811e69e0300163e006499
2016-07-29 18:50:52%*4%*9F2B53EC9894467A8A36CAD890013E4D
2016-08-31 14:54:56%*4%*A0E28F4A25AD4A04A93CDB52FC6BD5FF
2016-07-11 11:15:07%*2%*3278C2BCB78B46FAB9A6D9247D8121B5
2016-09-26 14:24:34%*4%*20BA81958888488694A81E81F3A8C3B4
2016-08-31 17:48:45%*4%*4FEC915BF4EC4DB38406F3B40DB0ACEE
2016-08-30 18:29:22%*2%*B0535722B17242C080BF4B0C2BC42782
2016-09-08 15:45:13%*4%*E141D10C1A984E44990B9C0C135B4B61
2016-09-01 11:22:29%*1%*E98CD479FDDB400CAD7A3206CA465E6B
2016-09-12 12:02:34%*3%*2B38AD7B8AB34CF590C870D855333FB7
2016-09-09 11:46:48%*2%*7E6C9A9E33724D29AA8A7FA212360EBF
2016-07-11 15:05:08%*3%*82954D3CC0C14996B4796BC54E6F1193
2016-09-20 11:24:17%*2%*7E4703A1AFB64D5D86D896CA02E4A36B
2016-09-20 11:22:17%*2%*261b51c6608611e69e0300163e006499
2016-09-21 11:21:56%*4%*6386DD0F31DC426F9FEDB2492C604C99
2016-07-11 11:05:38%*2%*70C045E0164549398D400FF8362347AC
2016-08-31 11:41:44%*4%*A746654B86B4410FB19FED4BC162D705
2016-07-11 11:40:51%*3%*E5C97000A59241CB97B160E7F86BE7C7
2016-09-08 16:32:50%*4%*B4D03A211E2C49D4B66B59C194B48F58
2016-09-12 14:45:53%*3%*514680ED5F0B4E3D9B9F8090FEC950AD
2016-09-01 10:40:56%*4%*A16D7DE138544502841950ACF334BA5F
2016-09-23 14:47:54%*4%*C469CE7987824504927E793802F7B6D4
2016-09-23 15:01:15%*4%*6742A95BBA7A406A9A41F079F766DA3A
2016-09-08 17:02:26%*4%*C152EFE9D131420EA5230BEBC67E5322
2016-09-21 11:08:21%*4%*1E1A5765A1044D5A835CBD9A57A4A338
2016-08-31 16:01:23%*4%*32C35EDF9D9641E68A06F1CB0C35C798
2016-07-05 10:35:18%*4%*e35c9306f12911e6877c00163e006499
2016-09-26 11:51:40%*4%*98F7EE425CB34BFAA59CA209A46830C2
2016-09-12 11:18:19%*2%*381f5052609011e69e0300163e006499
2016-08-31 11:08:18%*2%*4980FF7AD3F74CA6830C0690BCE96C76
2016-07-05 15:06:06%*4%*BA96459CD5354C2D85A6C04A5AC8EC03
2016-09-08 14:52:17%*3%*875EA90F087148FC8355EB07E7D6F394
2016-09-08 16:06:55%*4%*2EC1A7CC57194D019D0BCBF49629A4F1
2016-07-11 11:39:10%*2%*DD0EF4B645DC47418029646A0BDEF6A5
2016-07-05 10:36:48%*4%*8161AA89B4A24EB795DBBCF282851791
2016-08-31 15:19:27%*2%*F5885A61965D40F28F6A6E45EA9F084D
2016-09-20 10:53:48%*2%*39b748e0609d11e69e0300163e006499
2016-09-08 17:03:40%*4%*7C5CF84F9A5347E7A160358E61A8E8F0
2016-09-26 11:52:07%*4%*8C9C1F6601214A38847F7EF7ACFFBBAC
2016-09-01 10:44:35%*2%*FFFF4C169CFB44A2AD0CC6AC5984276C
2016-09-08 14:30:18%*4%*7D3D3593B61D4BF8A35F95B3386D236A
2016-09-23 14:26:04%*4%*8C6940547AE4496BA746CFC53C2D5077
2016-07-06 14:22:56%*4%*0C46858CBACF456EBEC0F64F20C413FB
2016-09-20 10:20:27%*2%*F0EE458EC34C4B869AC266F05B7AD665
2016-09-08 16:08:04%*4%*F6AF0D22A9B64442A9A619E426C3EBC4
2016-07-11 15:43:04%*4%*AEDF6A445AEC4849919F03AF24E8EA89
2016-09-01 11:13:58%*4%*7643C05A3D0D446B9EBE16C495C372B6
2016-07-12 14:29:48%*2%*FCE7AA2FF8394F1BA93DFA397FCBBFCE
2016-07-12 14:29:31%*2%*A4574D6B5CB84FD88861EE436E07CA4F
2016-09-28 10:08:15%*4%*1D6A220AA56248DEBFF9FC431603AE6F
2016-09-23 14:55:29%*4%*96FD1A1BF8244A3295809C18D6FE337F
2016-09-12 12:07:10%*3%*77BEF7ED5D354A12A772AF43818FF017
2016-07-12 14:45:33%*4%*D9130A65E92F45C39E8AA608E1028A69
2016-09-26 11:40:24%*4%*4BFE99E22D0E4D9D9817601AEBA3D357
2016-09-26 11:29:41%*2%*720E466030604C60AFCC01B99CE67E3E
2016-09-21 11:03:38%*4%*30e52c24609c11e69e0300163e006499
2016-09-26 11:56:52%*4%*F85123BDEDBF4320AEF402C7D76DC088
2016-09-08 14:23:19%*4%*3ac757f4608711e69e0300163e006499
2016-08-30 18:33:03%*4%*688C7769511445F4A14B732D87CA6220
2016-09-08 16:21:12%*1%*752E277023BC423DB5DD4CD279CCD5F4
2016-07-11 11:04:12%*4%*70C045E0164549398D400FF8362347AC
2016-09-23 15:14:28%*3%*A391C5AED2574472A010BBC884A252E7
2016-09-01 10:23:38%*1%*D799A4164A5544CB96CBF3C7B9CB8393
2016-08-31 17:41:08%*4%*719998FDE14F48538E2FD5CE41635A5E
2016-07-06 11:52:49%*4%*21E1C8240302495DB6759A1F99C6CAB5
2016-09-12 14:26:55%*2%*80F4AE97E0B04F50BB3398C6F2CDA22B
2016-07-05 11:46:31%*4%*F9D70A4DAFBC4D2A89CA6E1B80CBBA4D
2016-09-08 14:53:19%*2%*523EABB3628448B9B495105589C31413
2016-09-12 11:48:49%*2%*7E04E24E1F074C908BB0085061935B39
2016-08-31 17:52:13%*2%*205ACC7C151F42DE932EB7EDC82BDD4B
2016-09-08 14:12:48%*2%*571872EC0D0747DFB7BC2D99D0624560
2016-09-12 11:22:38%*1%*78aa39f8716911e7884b00163e006499
2016-07-05 10:59:12%*2%*3572a9f6f12911e6972d00163e006499
2016-09-08 15:10:30%*4%*B88BCFD2A73746CAA7DBA11DFBE59EAC
2016-07-11 11:19:12%*3%*EFA01510C1414DBCB309C1C9F8DED6AD
2016-07-18 17:15:03%*2%*CFBCA78D13544F63AD532CFADB351DF2
2016-07-05 10:43:24%*2%*A2A6195E8FD74399BD301FD0987A73DB
2016-09-12 11:40:26%*2%*262B2D0CB3624A1CBC1027CE4C066F06
2016-07-05 14:38:34%*4%*9B06D9031A604FBEB414D1342D14DB0C
2016-09-08 15:48:11%*4%*2EC61F2D11CF47B592A8809419DCB0E6
2016-09-08 14:45:42%*4%*C5C3FBCEC741419493C70E295672AA0B
2016-08-01 17:21:54%*1%*381f5052609011e69e0300163e006499
2016-09-08 15:07:40%*4%*A2D22A8DACEA47A298663E865C25D7C6
2016-09-21 10:31:59%*2%*1a8dcffa609511e69e0300163e006499
2016-09-20 11:01:56%*4%*cd4f9686608711e69e0300163e006499
2016-09-01 10:48:21%*3%*56C54828EAD24588923FD3CA94463958
2016-07-05 10:48:33%*2%*233b2bfaf12911e6b08e00163e006499
2016-09-12 14:28:01%*3%*2EC1A7CC57194D019D0BCBF49629A4F1
2016-09-12 15:03:42%*2%*C152EFE9D131420EA5230BEBC67E5322
2016-08-31 16:31:55%*2%*E0DD4440DE70410BBD285594F44BC991
2016-08-31 15:10:18%*3%*EA7386E61B56409B9562278063BEFFFE
2016-09-08 15:16:59%*4%*C4598C5F17ED464AB05CDAD3B488E6D2
2016-09-12 14:58:41%*3%*d8d80db436a911e7a8ad00163e006499
2016-07-05 10:46:01%*4%*9E293BD91DB745C897CAFD2310CA9CDE
2016-09-12 11:07:04%*2%*BC08C64F06C547A68D555362330D45BC
2016-08-31 11:47:37%*2%*13C51032E1C24BC4BA6A3DB1CED38E5D
2016-08-31 17:44:15%*2%*E2A558EC8AF44FB5BA37C8C149816E4F
2016-09-26 12:04:35%*4%*ABDC94957D7B4F7C9D8C8E19FB62812C
2016-09-08 16:39:07%*2%*8D5372EA36CD4D7F82AE38F8013B67AF
2016-07-05 15:40:16%*2%*E06BB950D20E4FDD9A2C0D9DCE2AAED1
2016-08-31 16:29:55%*4%*53BF46E234FC424B82F2F476A31057A5
2016-09-26 11:49:09%*2%*D30FDA878A964A40B94C5C203D33228A
2016-08-01 17:16:26%*4%*78aa39f8716911e7884b00163e006499
2016-08-31 11:20:59%*4%*722ED70BAAE14490AB87EEC8BD087B84
2016-07-05 15:12:01%*2%*BE6C27FD83E64FE2AE8D5728DB7D851A
2016-07-05 17:41:57%*2%*9B719F1E099749CAAC49825A33306D44
2016-07-12 14:09:39%*2%*80DBA8CFBC034CE38FD5BFCE383F4FE4
2016-09-08 15:01:41%*4%*FABCA11754A5436DAD5F91C7A0627022
2016-09-21 10:27:40%*2%*729E120975754698AE1F14D2D73FF744
2016-09-09 11:53:35%*2%*4A5BA0D7F0424ADAAB9B93FF4DAC49D5
2016-07-11 11:21:15%*2%*B47FBC8B0FDC4668969527F9648989DF
2016-08-31 15:44:50%*4%*6EE9C7075D174E8BB9941D48E092A0FF
2016-08-31 17:34:19%*4%*5A46D8E47A82428A8335DFEB2B55989A
2016-09-08 15:16:40%*4%*1FC63690745745E292082D9D2BEBAEAA
2016-07-11 15:03:39%*3%*F3E4E0B382074B298FC5F2BA0515F09D
2016-09-26 11:35:59%*3%*328FB4FA2F184A069CD1D072E9E9768A
2016-09-20 11:42:29%*2%*E04CB297F0964608928B6AC00BBE1E06
2016-09-21 10:48:06%*4%*E55E00D151F845198074A446B75A255F
2016-09-26 11:57:48%*2%*64691DC008D645BA931D902B4814659E
2016-09-21 10:59:11%*2%*95d1f428608811e69e0300163e006499
2016-08-31 11:09:04%*4%*B4D03A211E2C49D4B66B59C194B48F58
2016-09-08 15:08:12%*4%*38803F200AB746F7B16AE17883ED8131
2016-08-31 15:05:31%*2%*94EF36CFCDB54144BB396EEB5887D08E
2016-09-21 10:35:19%*4%*ed05cf90609b11e69e0300163e006499
2016-09-09 12:02:17%*2%*FABCA11754A5436DAD5F91C7A0627022
2016-09-08 14:53:56%*4%*1EE9D50310D44F5DBA22A0C671104C3A
2016-07-05 10:44:58%*4%*F650C98BB5E144B29E25B6C1B09224AA
2016-09-18 17:18:01%*2%*24572F17EBC84EAA8BB4825F12576631
2016-09-08 15:33:47%*4%*49E9557BE1334C64A1285090676176A2
2016-09-20 10:39:02%*4%*3C60F8B8DDEC406D934204BECF75B907
2016-07-06 11:54:07%*2%*3DC7E71DE0EE4C279162D8031D500D24
2016-09-12 14:33:19%*2%*E6E5D94328B54B7BAC6B6DB0138D3F5B
2016-09-21 11:00:17%*2%*25F9BF2ACC954060B49B8D7653C2BC74
2016-07-11 11:44:29%*2%*2CBC476E84C842D8835AE154C08B732C
2016-09-21 10:38:30%*4%*03B5C524676647279C70C02CB4C86B2F
2016-08-31 11:20:54%*2%*BABA0978B3BE4D298BEB33ADFDB703B9
2016-09-12 11:54:56%*3%*04118198ED1B4AF6A72127CA7EAE3D4F
2016-08-31 14:42:53%*4%*75EE23490258401792F175059E38CDEE
2016-09-08 16:25:06%*2%*354DC53E97974973A1B1A48C860FE95E
2016-07-12 10:43:11%*1%*C90833D2D6324AA3B5EE25EF5DA3F76E
2016-08-31 14:43:50%*4%*24586B8203B64049980F513C1F750E62
2016-09-20 10:54:29%*2%*5e3edc3c608411e69e0300163e006499
2016-08-31 16:49:56%*2%*45A93AEC79974EB0A5A499E0A8842DDB
2016-09-08 16:30:24%*2%*B76B2D064EC644FF8363338D0579F69E
2016-09-12 11:51:36%*3%*94686D6280F04802B7135163E6155A1B
2016-09-08 14:46:06%*4%*C47B8482C8694BADA719922370D27CD8
2016-09-23 14:40:45%*4%*8F5D11DD4BB9402D8BE4E038539E7335
2016-09-08 14:29:27%*4%*700124FBF70D4C7C9A4D991DBFF5FFDD
2016-08-31 16:00:20%*2%*DB485855595644D18967B08D8A12B38B
2016-09-12 10:37:42%*2%*E98CD479FDDB400CAD7A3206CA465E6B
2016-09-21 10:28:57%*4%*A422267D3B1940C5BC55DAB7F1130B3E
2016-09-08 15:47:40%*2%*5EEB1FCF6F684B438E38DE2C3BE12C13
2016-09-20 10:57:47%*2%*D86ED25E407041B6A9559E0A6762AF7C
2016-09-08 14:15:23%*4%*612C49CB60E14E39B533D83E34FD58A5
2016-09-12 12:02:26%*3%*F9CBB39E8DBF4B0AB6F9BFD9FCE6931C
2016-09-08 16:33:10%*4%*C17A8CB78EDD4281B7D1CCCFB88D6ECF
2016-09-08 16:34:10%*4%*6EE9C7075D174E8BB9941D48E092A0FF
2016-09-08 14:47:42%*2%*0C82B74FC3FD499BBAB8ECE4B85C334E
2016-09-20 11:48:11%*4%*ea1bf434608311e69e0300163e006499
2016-09-21 10:54:59%*4%*5EA552C637034202B9CDC6C0C6DF933F
2016-09-08 14:50:39%*2%*83779E7D09F84D2BB262C199392AF70C
2016-09-26 12:06:58%*4%*3A82DDFA069D4471983E88C8962AA571
2016-09-01 11:11:42%*1%*0EFDE0DABF9D4DEEAA02F3DA78C74A43
2016-09-20 11:48:31%*2%*772F62A0B30A40F6B139AC04F8FFB9E4
2016-09-20 10:38:58%*2%*641a8828608311e69e0300163e006499
2016-07-11 18:13:55%*2%*2A012883F4134F96AA81B9F819E65FFA
2016-08-31 15:24:50%*4%*04118198ED1B4AF6A72127CA7EAE3D4F
2016-09-08 15:25:52%*2%*DC8E8456567A47ACBA1FCA9CA93E16D4
2016-09-23 14:28:29%*2%*83578A5179D1429383DDDB5EFBEC741E
2016-08-31 16:54:39%*2%*801C5E4CC161470AAFFAB9FFAE50C0DF
2016-08-31 16:46:54%*4%*38803F200AB746F7B16AE17883ED8131
2016-08-01 18:19:37%*1%*78aa39f8716911e7884b00163e006499
2016-09-23 15:14:45%*4%*E9A55FAD5A9B4FD099F92961CF5C5921
2016-09-08 16:37:42%*4%*688C7769511445F4A14B732D87CA6220
2016-09-01 10:17:28%*4%*4D128094CCCB4F58B928E2F5590BDDE5
2016-09-08 16:08:51%*4%*2808C9E9468544A190592A5E2AE4B7E1
2016-09-23 14:31:09%*2%*7391DB2225664E319DA3851A0E87B967
2016-09-08 14:35:46%*4%*A16D7DE138544502841950ACF334BA5F
2016-09-12 14:23:53%*2%*48C953647980428284E5AAFF90943F48
2016-09-26 11:57:11%*4%*AC1AB8B03E4F46E28EC88B51A308B941
2016-08-31 15:16:56%*2%*C8F2D969C791452F9C67C40F13130A7C
2016-09-23 14:22:05%*4%*52D30BEAD8E14122A94FD0A826F29922
2016-07-11 18:10:51%*2%*2A012883F4134F96AA81B9F819E65FFA
2016-07-06 10:47:19%*4%*8FB972CBD49F48D58ED59424823E291D
2016-09-12 11:43:38%*3%*66C8FB81420C4553BAD85DB64974B82B
2016-07-05 10:57:27%*4%*09974AEF683C488B9821DD3847DBE3CF
2016-09-20 11:18:17%*1%*5b73074e608411e69e0300163e006499
2016-09-08 16:34:49%*4%*eeae28ba608711e69e0300163e006499
2016-09-12 11:36:28%*1%*8A5D36772A2B4A56837CF49D6EADBD88
2016-07-11 11:41:57%*2%*D966A80165244A1899762C1E9465DB21
2016-09-01 10:11:22%*4%*4A5BA0D7F0424ADAAB9B93FF4DAC49D5
2016-08-31 10:55:01%*4%*11E60B735A804062A9D6BE1C63F61C32
2016-09-23 14:53:49%*2%*2E6D502F3120491CACD90C9F888519BB
2016-09-12 11:48:16%*2%*147751C385144E6B832A5A90CCF09613
2016-08-31 11:07:40%*3%*25E455FCA300493F81079CD80E0BE37D
2016-09-21 11:25:10%*2%*2b35b90a609d11e69e0300163e006499
2016-09-28 10:09:54%*4%*26E13E0636AA4451ACCF052F234CD238
2016-08-31 16:53:56%*4%*44A08BF78EC44E78AC70D75FF8AF97F8
2016-09-08 15:21:45%*4%*04118198ED1B4AF6A72127CA7EAE3D4F
2016-09-23 15:05:22%*4%*CAD40060304D4627B24E0BEC117EC1B7
2016-09-08 15:38:43%*4%*A0E28F4A25AD4A04A93CDB52FC6BD5FF
2016-08-31 15:22:21%*4%*57B63ED36C8D46A0B9B7ECDEF7E05E41
2016-09-09 11:45:46%*2%*9F24917716A94D189469EE8219816015
2016-09-08 15:03:09%*2%*44A08BF78EC44E78AC70D75FF8AF97F8
2016-09-21 10:57:43%*2%*fca38362608b11e69e0300163e006499
2016-07-11 10:57:19%*2%*376C4572F7264396A834D534B5BCC669
2016-09-26 11:56:49%*4%*91A7F7A3698C41698A478BCC83C47ACA
2016-07-11 11:23:54%*2%*4E5907FEE04542C8980D61839E6B0817
2016-07-06 14:18:52%*4%*94F6B34670BA4C999D5D1F4140791673
2016-09-01 10:11:36%*4%*EC508230FCAF43E59A02AB1DE14E0E2A
