2017-06-05 17:59:03%*4%*f734e05c6c2911e696a500163e006499
2017-07-24 11:35:17%*4%*14874ea66bc111e696a500163e006499
2017-07-03 18:51:41%*4%*947510926bd711e696a500163e006499
2017-06-07 09:15:54%*3%*11dc67b06a1b11e696fb00163e006499
2017-06-27 17:34:28%*4%*C9240E8AAA40468FBE00DD1EBB1EC57C
2017-06-30 14:05:12%*1%*476b193c6ae611e6bf9200163e006499
2017-08-03 15:09:13%*4%*5120055a6adc11e6bf9200163e006499
2017-07-31 10:29:26%*2%*c3b023763b3211e7954c00163e006499
2017-08-03 14:53:44%*2%*39e60ac46bef11e696a500163e006499
2017-06-19 11:49:43%*2%*266396786c3111e696a500163e006499
2017-07-03 10:51:36%*2%*db051b326bba11e696a500163e006499
2017-07-17 14:52:04%*4%*e8f54f586a0e11e696fb00163e006499
2017-07-20 17:16:18%*4%*4df64a48608b11e69e0300163e006499
2017-06-30 15:37:11%*4%*75ea5298608f11e69e0300163e006499
2017-06-23 15:23:06%*4%*0ffca934a27711e6bf9e00163e006499
2017-06-06 09:05:25%*4%*eed7090a6add11e6bf9200163e006499
2017-06-29 11:30:02%*4%*4f22cab66bbe11e696a500163e006499
2017-06-21 13:46:08%*4%*346b798a6bb811e696a500163e006499
2017-06-26 16:24:38%*4%*2dc79e8ea30711e6a57100163e006499
2017-06-09 13:36:17%*2%*acd13e726c2211e696a500163e006499
2017-08-01 17:13:26%*4%*6626b5e66bb511e696a500163e006499
2017-06-23 11:51:14%*4%*01131c546c3611e696a500163e006499
2017-07-28 15:31:20%*2%*c0ea272a6c0411e696a500163e006499
2017-06-07 09:07:10%*2%*26bfbbb66acd11e6bf9200163e006499
2017-06-14 10:42:10%*2%*a06b0f586bde11e696a500163e006499
2017-06-06 10:34:43%*4%*d497c7b66ae511e6bf9200163e006499
2017-07-03 08:52:51%*4%*2e6ecd3c6c2811e696a500163e006499
2017-07-04 11:18:46%*4%*fc037f406c1e11e696a500163e006499
2017-07-31 10:19:55%*2%*4ae40b9a6c1d11e696a500163e006499
2017-07-17 10:42:46%*2%*9ea9695c6bfd11e696a500163e006499
2017-07-31 10:07:38%*4%*83a181dc6bc411e696a500163e006499
2017-08-03 10:08:31%*4%*82794e34375711e7ae2e00163e006499
2017-08-01 08:37:04%*4%*B27E10D5CE1C4CD29044C92969B3C606
2017-06-27 15:49:09%*2%*0d64ecdea2e211e6900300163e006499
2017-06-16 09:40:36%*2%*323F1E9E94A048E8853471F26F2EBD70
2017-06-07 17:59:31%*4%*50bcaaca69f911e696fb00163e006499
2017-06-06 14:35:33%*4%*1423eccc6ae411e6bf9200163e006499
2017-06-20 13:52:06%*2%*7ef55e186bbc11e696a500163e006499
2017-08-01 15:36:04%*2%*c2c08c9a6ba711e696a500163e006499
2017-07-05 16:41:57%*2%*f9cf85d46c0511e696a500163e006499
2017-06-20 15:05:54%*4%*20e5cf526bac11e696a500163e006499
2017-06-27 15:44:05%*4%*40e1da606bae11e696a500163e006499
2017-08-01 11:25:45%*4%*c3cb049c6bd611e696a500163e006499
2017-07-21 17:25:13%*2%*8ca5806a6bfd11e696a500163e006499
2017-06-19 10:06:02%*4%*e1aa223aa3ae11e682ba00163e006499
2017-07-25 09:19:10%*4%*463d18fe6a2c11e696fb00163e006499
2017-07-19 15:23:11%*2%*6026d2426c0b11e696a500163e006499
2017-08-02 08:50:43%*2%*e5ea93306a4b11e696fb00163e006499
2017-06-22 17:21:58%*4%*6f0999646a5a11e696fb00163e006499
2017-07-17 11:29:38%*4%*12A1F3276A6A486EACCD9ECDBB86327A
2017-06-29 10:22:10%*4%*71d0c1dc6bd011e696a500163e006499
2017-06-05 15:06:10%*4%*e50037fe609b11e69e0300163e006499
2017-07-31 17:02:34%*2%*5965d0246c3e11e696a500163e006499
2017-07-25 15:50:56%*4%*1aaae3cc6c1311e696a500163e006499
2017-06-26 14:24:17%*4%*07ac41e8a37811e681f600163e006499
2017-07-25 13:54:41%*2%*a00e095a6a3711e696fb00163e006499
2017-06-12 11:24:08%*4%*c9dc6a40703d11e6aed800163e006499
2017-07-31 15:26:03%*4%*80228a4e6ac811e6bf9200163e006499
2017-07-05 16:51:38%*2%*eb2c9caca36d11e6a3d400163e006499
2017-06-21 09:10:47%*4%*B04E2CA3710648BCB1289ED6BDE8BBAC
2017-07-17 14:09:57%*4%*14abeb206adc11e6bf9200163e006499
2017-07-24 10:44:07%*2%*a112e1086bff11e696a500163e006499
2017-07-21 09:51:11%*2%*631d1c606a5111e696fb00163e006499
2017-06-13 14:16:27%*3%*af1a04706c0411e696a500163e006499
2017-07-21 11:27:29%*2%*9c2d7824f0f711e69a0100163e006499
2017-07-18 09:13:11%*2%*adfa38406adc11e6bf9200163e006499
2017-06-30 15:23:17%*4%*b1a4d7906a5d11e696fb00163e006499
2017-08-03 10:50:40%*2%*bbdd5ab26a2011e696fb00163e006499
2017-07-20 11:29:01%*2%*419860e66ae611e6bf9200163e006499
2017-06-08 10:07:04%*2%*9e64dbea6a2011e696fb00163e006499
2017-06-06 10:40:39%*4%*98e06efa6bab11e696a500163e006499
2017-07-26 14:03:39%*4%*33d553a8608511e69e0300163e006499
2017-06-29 17:47:02%*4%*315f0ade6c3711e696a500163e006499
2017-07-27 09:33:35%*2%*7c9b4b826c3411e696a500163e006499
2017-08-04 11:14:45%*2%*6e24aa746c3b11e696a500163e006499
2017-06-21 16:08:05%*4%*7c795ec86a1d11e696fb00163e006499
2017-07-20 11:00:29%*4%*b9ee1d1a6be511e696a500163e006499
2017-07-06 13:53:27%*1%*897a7e84608811e69e0300163e006499
2017-07-19 13:37:47%*4%*4373a7626a2e11e696fb00163e006499
2017-06-20 14:15:01%*2%*3c87dcdc6bd411e696a500163e006499
2017-07-03 09:41:43%*2%*6e847356608c11e69e0300163e006499
2017-07-04 10:32:39%*2%*d1c2fd106bbe11e696a500163e006499
2017-07-17 09:37:35%*4%*84c9037e6bbe11e696a500163e006499
2017-08-04 10:43:52%*2%*32ba90586a6e11e696fb00163e006499
2017-06-23 10:14:13%*4%*9cf070886a4a11e696fb00163e006499
2017-07-19 17:08:08%*4%*40f161ea608411e69e0300163e006499
2017-06-16 09:34:59%*4%*a9a7bdb46ad011e6bf9200163e006499
2017-07-06 17:02:22%*2%*36ed54be76bf11e6b8db00163e006499
2017-06-05 09:10:09%*4%*fa6adec8a3c111e6b53800163e006499
2017-08-03 15:48:46%*4%*e5e56e446a4811e696fb00163e006499
2017-06-13 17:23:14%*4%*82ce044a6be911e696a500163e006499
2017-06-05 17:50:52%*4%*ce51d6d6a2f211e6895600163e006499
2017-06-23 14:48:07%*2%*bc4d58ba6bb211e696a500163e006499
2017-07-28 10:44:47%*4%*31d8927e6a4c11e696fb00163e006499
2017-06-22 16:47:55%*4%*21315c486c0011e696a500163e006499
2017-06-28 10:52:46%*2%*683e892c6c3611e696a500163e006499
2017-08-07 14:26:39%*2%*B3A7AA00875B44B6ACA87EB0BBC9604F
2017-07-06 14:21:14%*2%*21dbb9f2703f11e69ee600163e006499
2017-06-21 08:42:35%*4%*01f9ae7a6bc911e696a500163e006499
2017-06-08 14:06:54%*2%*da23e5dc6ab511e6bf9200163e006499
2017-06-29 17:30:33%*4%*784b3ce676ce11e6b8db00163e006499
2017-06-06 16:49:25%*4%*0922a1366c1711e696a500163e006499
2017-07-17 10:06:44%*2%*8e5d35066acc11e6bf9200163e006499
2017-08-04 10:14:58%*2%*a0ec31ca6a2e11e696fb00163e006499
2017-07-04 14:59:33%*4%*E1EF863E374A497E9B674D561B66ED38
2017-06-09 16:02:54%*4%*0a01e7326bdc11e696a500163e006499
2017-06-09 09:43:10%*2%*36d865966bb011e696a500163e006499
2017-06-08 10:33:03%*4%*d34eeaf66ab811e6bf9200163e006499
2017-07-06 15:45:59%*4%*5fa71af676b111e6b8db00163e006499
2017-08-01 15:15:08%*2%*bcc796ee6bd411e696a500163e006499
2017-07-03 14:19:19%*2%*fa02e6f46c0511e696a500163e006499
2017-06-26 11:18:22%*1%*36a670ba6c0811e696a500163e006499
2017-07-27 17:12:29%*4%*dc797c0e6be911e696a500163e006499
2017-08-01 08:31:29%*4%*63c26aec6a5811e696fb00163e006499
2017-07-20 17:08:56%*4%*e5d04a8c6bdd11e696a500163e006499
2017-06-05 17:49:36%*2%*de0043b86be511e696a500163e006499
2017-06-26 10:13:47%*4%*5150db9076b111e6b8db00163e006499
2017-07-26 11:26:28%*2%*4f2ed69c6bd411e696a500163e006499
2017-07-31 15:23:39%*4%*5b9513f66c1511e696a500163e006499
2017-08-03 09:54:35%*4%*664ab7206c2311e696a500163e006499
2017-08-02 16:50:16%*4%*f6c9249c6c0211e696a500163e006499
2017-08-03 11:41:49%*2%*1012335c6a1f11e696fb00163e006499
2017-07-26 08:41:47%*2%*2858F1063D4A4B9BB33C26A54C04CF3A
2017-07-26 11:43:33%*2%*3a4adb6a05e711e79fdc00163e006499
2017-07-17 14:53:06%*2%*7d291364f0f411e6959f00163e006499
2017-07-04 15:08:24%*4%*74afc65a76ca11e6b8db00163e006499
2017-07-31 14:14:46%*2%*ed2369ae6bbf11e696a500163e006499
2017-07-25 09:11:52%*4%*b83806b26a4f11e696fb00163e006499
2017-08-01 17:22:25%*4%*a71e58386aca11e6bf9200163e006499
2017-07-14 17:13:28%*3%*361b9e646a5e11e696fb00163e006499
2017-07-24 10:18:30%*4%*da5399966c0211e696a500163e006499
2017-06-28 11:26:04%*4%*43c268826bd411e696a500163e006499
2017-08-01 15:55:31%*4%*4a28e7f06a1c11e696fb00163e006499
2017-07-18 10:05:21%*2%*905f14f8f87c11e69c3300163e006499
2017-06-07 15:45:07%*4%*2e36e8886be511e696a500163e006499
2017-06-08 09:53:06%*2%*8acabd5a69ff11e696fb00163e006499
2017-06-28 14:41:40%*1%*6ff86bb4711411e6be7000163e006499
2017-06-15 09:01:00%*1%*170642706a4c11e696fb00163e006499
2017-07-20 16:42:08%*4%*b9ee1d1a6be511e696a500163e006499
2017-06-06 11:04:16%*1%*51b470786a2d11e696fb00163e006499
2017-07-04 16:14:45%*4%*e819bc906ae511e6bf9200163e006499
2017-07-26 15:05:15%*4%*4CBDF00E59074492A66A2BE883983007
2017-07-25 13:52:59%*2%*32f302b4377111e7b5e200163e006499
2017-06-29 09:38:18%*4%*fc69a0d06bb111e696a500163e006499
2017-06-12 11:58:45%*2%*93356b006bbe11e696a500163e006499
2017-06-15 09:05:40%*2%*88b82eb86ac111e6bf9200163e006499
2017-07-27 13:31:48%*1%*2bfc80d26bc711e696a500163e006499
2017-06-20 08:54:07%*4%*5830f3886ad011e6bf9200163e006499
2017-07-27 14:04:58%*2%*7bd69fce6a1f11e696fb00163e006499
2017-07-03 14:11:01%*3%*1fcf05366c0911e696a500163e006499
2017-07-20 10:07:53%*4%*c55b44786c1911e696a500163e006499
2017-06-26 14:00:47%*1%*ac201b8076d411e6b8db00163e006499
2017-06-12 14:35:06%*4%*7997128e6bcd11e696a500163e006499
2017-07-28 10:13:52%*2%*8493fde86ba811e696a500163e006499
2017-07-20 17:10:25%*4%*1ac9896c6bd211e696a500163e006499
2017-07-06 14:07:14%*4%*ab7ac3da703d11e6aed800163e006499
2017-06-28 14:50:21%*4%*bc1f9232a37e11e68ff800163e006499
2017-07-04 11:45:48%*4%*c14bb3a2a3ed11e68ff800163e006499
2017-06-30 11:34:58%*4%*d2585e106acd11e6bf9200163e006499
2017-06-15 16:35:34%*2%*3bdeba306ae911e6bf9200163e006499
2017-07-20 10:41:36%*2%*e2a4ef946bd211e696a500163e006499
2017-06-30 10:32:35%*1%*206a2376a33c11e69a7500163e006499
2017-07-21 15:10:29%*4%*f847081c6a4e11e696fb00163e006499
2017-07-25 14:50:04%*4%*aa23337269f911e696fb00163e006499
2017-07-26 16:44:48%*4%*fbed3ec6a2db11e6abe400163e006499
2017-06-06 10:02:07%*2%*5d4d9df86a5811e696fb00163e006499
2017-07-17 13:38:55%*2%*9d14ea386c3111e696a500163e006499
2017-06-15 14:49:26%*4%*35750b726ae411e6bf9200163e006499
2017-06-07 09:47:44%*4%*fffa7cc06bd311e696a500163e006499
2017-08-02 11:37:44%*4%*34db643a6c1611e696a500163e006499
2017-08-04 15:53:43%*4%*0feb44c469f511e696fb00163e006499
2017-07-27 11:32:47%*4%*c54879b46ba711e696a500163e006499
2017-07-20 16:33:56%*2%*fb6739b06bcd11e696a500163e006499
2017-06-26 11:36:21%*4%*403e54d66a0911e696fb00163e006499
2017-07-27 10:51:16%*4%*87deced46bed11e696a500163e006499
2017-06-08 10:05:38%*4%*8b118f4269fe11e696fb00163e006499
2017-07-20 15:28:51%*2%*31e2637ef0f911e6ad7300163e006499
2017-07-18 11:22:13%*1%*19d718266bd211e696a500163e006499
2017-07-06 16:05:01%*2%*74ea2726704111e69ee600163e006499
2017-07-04 10:00:05%*2%*e2df165a6a0711e696fb00163e006499
2017-07-19 13:32:51%*4%*0bc344266ad811e6bf9200163e006499
2017-07-31 15:24:37%*4%*e224f70c6bdd11e696a500163e006499
2017-07-31 16:27:37%*4%*62d85cc805d911e79cb400163e006499
2017-07-20 15:31:18%*2%*c065c2926bd611e696a500163e006499
2017-06-21 10:45:47%*4%*e1a41ec26bdb11e696a500163e006499
2017-06-12 16:29:24%*4%*cb2831806bd411e696a500163e006499
2017-06-29 10:57:02%*4%*E93F1B00C984485A912423A269F9FA3E
2017-07-17 11:02:15%*4%*33f4241c6a6311e696fb00163e006499
2017-06-29 15:41:42%*4%*7EB8C9E315F54557932AF749C54EABC5
2017-06-20 14:16:20%*2%*b6503b5c6bd611e696a500163e006499
2017-07-19 15:37:43%*4%*7518930e6af111e6bf9200163e006499
2017-07-21 16:08:55%*4%*a5ae06e46a1e11e696fb00163e006499
2017-08-04 09:12:01%*4%*71a2aca8035511e7aeca00163e006499
2017-06-07 08:32:22%*4%*d82d2eba6bef11e696a500163e006499
2017-06-20 15:10:35%*4%*6f20c7ec6a1e11e696fb00163e006499
2017-06-14 13:54:15%*4%*7a3686be76bf11e6b8db00163e006499
2017-06-14 13:46:13%*2%*a73a8c6a6bc411e696a500163e006499
2017-07-14 16:35:00%*2%*68751d9a6bcb11e696a500163e006499
2017-06-28 15:49:46%*1%*7f7fdc6c6bf511e696a500163e006499
2017-08-03 14:54:25%*4%*004c424e6a3a11e696fb00163e006499
2017-06-22 09:25:42%*4%*cb0960b46a3c11e696fb00163e006499
2017-08-03 09:00:53%*1%*fcf8de906abb11e6bf9200163e006499
2017-07-28 09:43:55%*2%*19315e906c1311e696a500163e006499
2017-07-04 10:00:51%*4%*740bc6a06c0611e696a500163e006499
2017-07-18 09:17:47%*4%*cca6da9a6a6a11e696fb00163e006499
2017-07-14 15:58:24%*4%*4b3e26046ad111e6bf9200163e006499
2017-06-19 16:09:41%*4%*8fe663a069f211e696fb00163e006499
2017-06-12 16:42:23%*4%*1d698e526be011e696a500163e006499
2017-07-21 17:31:03%*2%*8a1084446a4011e696fb00163e006499
2017-08-02 16:42:49%*4%*0b231e6876c911e6b8db00163e006499
2017-06-06 10:17:39%*2%*7f39893ca26f11e6b59100163e006499
2017-06-19 10:10:43%*4%*dad36d986af311e6bf9200163e006499
2017-06-15 10:25:18%*2%*c5a75a3676c611e6b8db00163e006499
2017-08-04 11:51:27%*2%*9023218e6bbc11e696a500163e006499
2017-06-13 09:34:19%*4%*2fc7d4706c2411e696a500163e006499
2017-06-29 09:30:55%*1%*eb0560746a0611e696fb00163e006499
2017-07-04 15:47:28%*4%*82b1a9106c2c11e696a500163e006499
2017-07-27 17:05:25%*4%*654f80586bb511e696a500163e006499
2017-06-23 09:56:26%*2%*f09e37a86c1911e696a500163e006499
2017-08-01 09:17:49%*4%*bebe03186ad811e6bf9200163e006499
2017-08-01 15:16:11%*2%*561631046be711e696a500163e006499
2017-06-12 11:28:27%*2%*d260b0ca6aea11e6bf9200163e006499
2017-07-03 17:14:25%*4%*e9302e7a6c0c11e696a500163e006499
2017-08-03 14:16:17%*2%*6bc05df66bfe11e696a500163e006499
2017-07-26 15:06:19%*2%*3a1a29ec6bdd11e696a500163e006499
2017-06-26 11:37:31%*4%*bae3d7a0a33f11e6a26900163e006499
2017-07-05 16:13:11%*2%*2f038a686c4011e696a500163e006499
2017-07-14 17:47:12%*2%*af412c1e6bcb11e696a500163e006499
2017-06-20 09:57:02%*4%*e74ada6a6c1b11e696a500163e006499
2017-08-04 09:00:10%*4%*4d23a7ac6bba11e696a500163e006499
2017-06-09 15:54:18%*4%*952621cc6c2a11e696a500163e006499
2017-07-25 11:47:01%*2%*92905B4ACC7546988D753FB5BD10B36F
2017-06-21 11:33:03%*4%*1fa43dbe6a5c11e696fb00163e006499
2017-08-01 14:00:57%*2%*ffb262eca36d11e6a57100163e006499
2017-06-16 17:28:37%*4%*cfdc88c26c3611e696a500163e006499
2017-06-26 14:45:14%*4%*2f038a686c4011e696a500163e006499
2017-06-23 14:12:56%*4%*c0d7e2a46bd711e696a500163e006499
2017-06-20 16:09:14%*4%*779e34646adb11e6bf9200163e006499
2017-07-06 14:14:24%*4%*2e991100703d11e6aed800163e006499
2017-06-28 17:17:01%*4%*49eda8426a3111e696fb00163e006499
2017-08-02 11:08:15%*4%*1605c9d06c0f11e696a500163e006499
2017-08-03 11:36:16%*2%*0f151c046a5f11e696fb00163e006499
2017-06-26 10:58:42%*4%*0694a0ba6ae411e6bf9200163e006499
2017-07-18 15:29:06%*4%*e9d927666a2a11e696fb00163e006499
2017-06-20 11:02:33%*4%*7f9c93f86c3011e696a500163e006499
2017-06-30 17:38:43%*4%*c98fd372a26c11e68dd500163e006499
2017-06-07 15:34:45%*4%*576a52ca76c711e6b8db00163e006499
2017-06-23 13:55:55%*1%*fb57a0266c1e11e696a500163e006499
2017-06-20 14:08:51%*4%*cb87e1e26a1d11e696fb00163e006499
2017-06-28 16:14:05%*4%*223069126bca11e696a500163e006499
2017-06-15 14:34:08%*4%*df7196506a4811e696fb00163e006499
2017-06-15 10:43:18%*4%*d05976686c1111e696a500163e006499
2017-06-30 15:47:21%*4%*980f7ee46a2011e696fb00163e006499
2017-06-16 08:41:05%*3%*7bccfa346bc611e696a500163e006499
2017-07-24 16:03:10%*2%*59f19e506bae11e696a500163e006499
2017-07-06 13:56:25%*4%*c204bd9e608a11e69e0300163e006499
2017-06-20 16:08:56%*4%*1681b4226c3311e696a500163e006499
2017-06-20 09:01:16%*2%*32d683f46ad111e6bf9200163e006499
2017-06-26 14:44:04%*2%*db401a3c6aea11e6bf9200163e006499
2017-07-31 11:09:34%*4%*492235f86c3a11e696a500163e006499
2017-08-03 10:21:10%*4%*2048f90c6c3811e696a500163e006499
2017-06-12 14:55:58%*4%*DC8C5D67B5BC4374A5CF096FDBB74312
2017-06-23 15:03:03%*4%*b664a9d46a0f11e696fb00163e006499
2017-07-21 11:38:38%*4%*4c19652e6bc211e696a500163e006499
2017-07-26 16:51:49%*4%*a7a0e89a6c1711e696a500163e006499
2017-06-28 14:46:44%*4%*2DE73470830A4FA592D868A0F0CCF82E
2017-06-30 18:10:35%*4%*a12e55d06a3a11e696fb00163e006499
2017-07-28 14:21:08%*4%*5B7846734A164E0FB6840D49F8D0CF7B
2017-07-24 16:10:33%*4%*062a7cb86c0f11e696a500163e006499
2017-07-19 09:48:25%*2%*23af21086bce11e696a500163e006499
2017-07-04 14:44:27%*2%*a73642a06c0911e696a500163e006499
2017-06-05 15:17:46%*2%*ac3dbe9c6ba811e696a500163e006499
2017-08-02 16:10:12%*4%*d2ff114c69f611e696fb00163e006499
2017-06-12 16:59:03%*4%*4c7b255a6a2a11e696fb00163e006499
2017-06-29 13:37:36%*4%*f10aeeb86a3211e696fb00163e006499
2017-07-21 15:51:27%*2%*9962256e6c1211e696a500163e006499
2017-07-25 10:49:49%*3%*6d0a6f466ad511e6bf9200163e006499
2017-06-23 10:43:43%*4%*dbc33a186c1411e696a500163e006499
2017-06-19 09:10:35%*4%*39d6416c6bee11e696a500163e006499
2017-06-12 09:44:29%*1%*8ad0ca6a6c2a11e696a500163e006499
2017-07-18 16:01:14%*4%*032cd3c86a6411e696fb00163e006499
2017-06-29 14:42:31%*2%*4966641a6a6611e696fb00163e006499
2017-08-07 08:48:26%*4%*1c46dc643a8411e7b95b00163e006499
2017-07-27 08:50:40%*4%*3504e3ee6a5111e696fb00163e006499
2017-06-19 15:43:45%*4%*5dd660566bbc11e696a500163e006499
2017-07-24 16:59:16%*4%*cd1733386ada11e6bf9200163e006499
2017-06-05 10:05:29%*2%*697fff426a1911e696fb00163e006499
2017-06-08 15:38:35%*4%*d470d22a6bc911e696a500163e006499
2017-06-22 09:45:21%*2%*0e40e1666a1711e696fb00163e006499
2017-08-04 09:59:21%*2%*a93df8886bbc11e696a500163e006499
2017-07-28 16:15:28%*2%*258fc10e6be111e696a500163e006499
2017-06-05 10:12:09%*4%*8e71d4d66ade11e6bf9200163e006499
2017-07-27 16:44:18%*2%*da6a28fc6bbf11e696a500163e006499
2017-07-20 17:14:09%*4%*529b8b3a39b611e7bdc300163e006499
2017-06-06 13:52:54%*4%*ec0b25c06a6111e696fb00163e006499
2017-06-15 09:16:30%*2%*6ad81a5e6c4011e696a500163e006499
2017-07-05 10:41:25%*4%*bd510c24375011e7ae2e00163e006499
2017-06-27 16:31:20%*4%*CFD47B3D109942FF9CA3E1D8C1CA0E84
2017-06-23 09:22:28%*4%*3FE62B7095CD4D6EB5244893657F4307
2017-06-12 14:08:07%*1%*44f407e66a6311e696fb00163e006499
2017-06-22 17:32:30%*4%*18160b3876c611e6b8db00163e006499
2017-07-04 10:44:11%*4%*99F97C723E1A456D843863CFB20BC0C9
2017-06-22 09:38:59%*2%*bd3f9cea6be111e696a500163e006499
2017-07-20 09:49:46%*4%*0d1cdfae6c1c11e696a500163e006499
2017-06-19 14:35:19%*4%*163b8f506c3e11e696a500163e006499
2017-07-21 17:28:48%*4%*b8c01cce6a1711e696fb00163e006499
2017-06-09 08:32:58%*2%*f53a1fa8609c11e69e0300163e006499
2017-07-20 16:32:33%*4%*fb74eda4a36c11e6b89000163e006499
2017-06-30 09:19:29%*4%*87bd03dc6ad311e6bf9200163e006499
2017-06-27 16:09:56%*2%*46c1fab4a3da11e6ae5100163e006499
2017-07-14 17:49:58%*4%*38691036327A4FC6846E118DCE3CA7C6
2017-06-16 16:20:54%*4%*1383c45e6be811e696a500163e006499
2017-07-25 13:46:07%*2%*8763672e6bfe11e696a500163e006499
2017-07-19 14:04:39%*2%*3710B4D9C01845B28BB96A2522D9C031
2017-06-30 08:37:37%*1%*9af1ac9e6a4911e696fb00163e006499
2017-07-27 16:08:03%*4%*4224917069f011e696fb00163e006499
2017-07-06 09:59:51%*2%*4ec764406a1b11e696fb00163e006499
2017-06-28 10:50:33%*4%*795c10a876b311e6b8db00163e006499
2017-07-03 09:56:37%*2%*53147f366bda11e696a500163e006499
2017-08-02 11:04:24%*4%*98d2aafc6be911e696a500163e006499
2017-06-13 14:24:34%*2%*797a80786c0511e696a500163e006499
2017-07-21 14:19:21%*2%*a65439166c2011e696a500163e006499
2017-06-09 11:10:05%*2%*188316ec6c3a11e696a500163e006499
2017-07-06 14:46:38%*4%*4e1bdd8676ce11e6b8db00163e006499
2017-07-24 16:23:20%*4%*f20827a86a2e11e696fb00163e006499
2017-06-22 11:10:01%*4%*dd5e8a946a0c11e696fb00163e006499
2017-07-18 16:34:18%*4%*45d60086a38611e68dd500163e006499
2017-07-25 16:56:22%*2%*236940b0375811e7a3f600163e006499
2017-07-19 14:44:48%*4%*4a0a224e6be711e696a500163e006499
2017-06-08 11:08:02%*4%*56f6a4bc6acc11e6bf9200163e006499
2017-07-17 08:47:16%*2%*f2b892746c2b11e696a500163e006499
2017-06-28 17:18:44%*2%*c8a872786a3311e696fb00163e006499
2017-06-28 14:06:10%*2%*9fd453026ad911e6bf9200163e006499
2017-06-12 16:39:02%*4%*d95746186bc211e696a500163e006499
2017-06-21 14:46:47%*3%*F36BECF3B1394A5E9C558A22E4498C4E
2017-06-26 10:15:40%*2%*7F6B905A083148549249A1B52E9DB402
2017-07-28 15:32:54%*4%*3fc7d8f66bdf11e696a500163e006499
2017-08-02 10:20:11%*2%*88459fec6bed11e696a500163e006499
2017-06-29 16:10:03%*4%*6481c0c4a30911e6a51400163e006499
2017-07-18 11:40:02%*2%*fe3639de6ad811e6bf9200163e006499
2017-07-18 14:55:23%*2%*8000f58a6c2311e696a500163e006499
2017-07-06 15:34:08%*1%*baee4b94609711e69e0300163e006499
2017-06-22 11:38:59%*2%*eaa5bcea6bc411e696a500163e006499
2017-08-04 14:23:32%*2%*BD11DD83F0374419BC1C90D2642D4457
2017-06-14 15:55:49%*None%*d72ba95e6aca11e6bf9200163e006499
2017-06-29 11:43:05%*4%*05120cfa6bca11e696a500163e006499
2017-07-20 10:28:01%*2%*c9d603f46bc811e696a500163e006499
2017-07-19 10:09:48%*2%*f556fc906a4c11e696fb00163e006499
2017-06-27 14:59:17%*4%*a5ebd0d86a3611e696fb00163e006499
2017-08-03 17:07:11%*4%*0a0f96346abf11e6bf9200163e006499
2017-07-21 11:16:22%*4%*14c1e356376611e7ab9c00163e006499
2017-06-22 15:58:41%*4%*157605d0704111e69ee600163e006499
2017-06-28 11:44:14%*2%*3e3175a26ae911e6bf9200163e006499
2017-06-05 15:34:24%*1%*962692046c1711e696a500163e006499
2017-06-22 14:49:06%*4%*0000ea266bfa11e696a500163e006499
2017-06-21 15:04:54%*4%*93078f946c3811e696a500163e006499
2017-07-17 10:37:56%*2%*E12EE7539EE24B0F8A16D37E638250CB
2017-06-08 08:41:17%*2%*578fd94a6a4811e696fb00163e006499
2017-06-12 17:53:08%*4%*b814fcbc6a2211e696fb00163e006499
2017-07-17 09:16:57%*2%*d636bf346c3211e696a500163e006499
2017-07-26 10:53:01%*2%*1ce6ac32f87e11e685eb00163e006499
2017-07-04 11:56:00%*4%*656525ea6acd11e6bf9200163e006499
2017-07-31 14:48:08%*2%*376f6f3cf0f711e6877c00163e006499
2017-07-19 16:02:50%*4%*4373a7626a2e11e696fb00163e006499
2017-07-18 10:11:38%*2%*2FA7AE7552074392B1CBF69BE3E00979
2017-06-19 09:41:21%*2%*dc445a726c0411e696a500163e006499
2017-06-16 16:12:22%*4%*7e6231906ac411e6bf9200163e006499
2017-07-24 11:09:37%*2%*b4a2952c6bc511e696a500163e006499
2017-07-27 09:43:26%*2%*06c916846a1b11e696fb00163e006499
2017-06-23 09:26:59%*2%*fb5dcf166bf911e696a500163e006499
2017-06-13 17:39:08%*4%*e4849d186af211e6bf9200163e006499
2017-07-17 16:10:16%*4%*1d2264226a5111e696fb00163e006499
2017-07-04 11:43:04%*4%*65175e386af411e6bf9200163e006499
2017-06-06 14:50:54%*2%*8d5106e66abe11e6bf9200163e006499
2017-06-23 11:42:04%*4%*7a8c80626a6911e696fb00163e006499
2017-06-26 14:42:23%*4%*4af775dca29511e689dc00163e006499
2017-06-12 09:38:55%*2%*9bc0676e6ad011e6bf9200163e006499
2017-06-14 15:30:06%*2%*5b83f1b06bc611e696a500163e006499
2017-08-04 15:36:10%*2%*085f57c66a6e11e696fb00163e006499
2017-07-04 16:51:40%*4%*99F97C723E1A456D843863CFB20BC0C9
2017-06-15 15:26:22%*1%*52f04e24609d11e69e0300163e006499
2017-06-22 09:18:18%*4%*a5ec4f6ca27211e68ebe00163e006499
2017-08-01 15:42:19%*4%*0a8ad3ac6be211e696a500163e006499
2017-06-28 15:29:50%*4%*42a9d26e6bb611e696a500163e006499
2017-07-25 15:30:35%*4%*2aa1b1da6bcc11e696a500163e006499
2017-06-22 14:42:20%*2%*10a0086e6be411e696a500163e006499
2017-07-26 14:12:11%*4%*11aa9f98f85311e6b4dc00163e006499
