2016-08-31 14:13:26%*4%*FF70C0B5FB1744E3B8DDAAD69C488A9C
2016-11-17 14:27:22%*4%*e23d2cbef15c11e6ad7300163e006499
2016-09-07 11:47:22%*2%*C08B5F0126494ABDBF9CCA1CFEBC66ED
2016-09-13 13:18:13%*4%*d214fcaca39311e6888700163e006499
2016-11-18 08:43:47%*4%*e3d4ba96f15811e6972d00163e006499
2016-08-04 15:31:01%*3%*F6272FDA9B444E7D857159A47FBDE838
2016-11-21 14:13:26%*4%*9871AA02A9BD4FEF8DEB86DE81B0596A
2016-11-01 15:24:47%*4%*8162217C49DE4E32A566BA0C36B7D103
2016-08-23 13:46:59%*3%*9ce231b43a9a11e7800900163e006499
2016-08-26 14:14:02%*3%*E6566042D44541AE964F27FDE57EC272
2016-08-08 14:49:41%*4%*297d268ef15c11e6959f00163e006499
2016-08-31 13:55:08%*3%*10FD93633DFE4F8DB0FDF6537B0D908A
2016-09-13 17:11:04%*2%*A058463862054251B5EC18A1B0867BA2
2016-09-02 14:20:45%*4%*F998E1CDF51149B98B0CEDB918949F17
2016-09-12 11:46:23%*3%*d00fb758a39311e681f600163e006499
2016-08-30 14:26:34%*4%*6BF57916C374411B9F3C396312DDF7C5
2016-08-11 14:46:09%*4%*8B70E1611D994C57A3173AB4AB8A929F
2016-08-18 10:20:12%*4%*AC5BAA7558BA47F4BD4714DF0BAE18AF
2016-10-24 15:27:12%*4%*50315719CE1E4BD2A7689FF4F1D8346A
2016-09-21 17:00:13%*4%*C8C638C1E0694D3A904B108BEDE55E55
2016-09-06 09:54:59%*4%*A510DC681CBA4A88AD338BC6C997AE9E
2016-08-09 10:23:39%*2%*6ca8aca4f12911e6b08e00163e006499
2016-11-14 09:35:51%*4%*79E2502596F0498FA1A3F5681E0C2112
2016-10-24 10:44:34%*4%*F00A816C17FF4092B66FF27569D06DBA
2016-11-25 13:31:38%*2%*190616ABB989419D83D35F8B9DF5B02B
2016-11-28 09:34:56%*4%*b681b272a2cc11e6a39300163e006499
2016-11-23 13:44:06%*3%*f21e70c6f12911e6b08e00163e006499
2016-11-22 11:35:15%*3%*E072418EA2FA4BCFAB2CAC2218FE395E
2016-08-15 14:56:44%*2%*A4022194B2ED4AF68AEE005FCA1AFDD3
2016-08-11 09:48:27%*2%*12186C00685746AD9940D2478EA38EFD
2016-09-18 13:15:49%*4%*6125934FBBF84EA1838936CF7FE962DD
2016-08-25 14:38:49%*3%*A1D58E9B8F234DF183C839432144C13F
2016-08-29 10:52:53%*2%*1A63D4EB346B44748E287493DD063303
2016-09-14 11:27:42%*4%*8d99656076b411e6b8db00163e006499
2016-09-05 09:41:51%*3%*C5E87E9F1D2741F2A83012D4C39D453D
2016-09-07 09:39:15%*4%*43a8fc426a6911e696fb00163e006499
2016-08-10 14:53:43%*4%*A3645679F45140C581E94691A28873D1
2016-09-26 10:43:19%*4%*198B197B08604F678E34C8152A5FCAB3
2016-09-22 11:11:38%*4%*5A3E8B606C2F40998DF5CD7CC3D3A5AC
2016-08-31 13:25:57%*2%*CDDABB936EA5480289883988448D06A4
2016-09-08 08:43:40%*2%*C938A5551D4C4E4AA92ED20A98E8A1B0
2016-09-08 16:09:55%*4%*E4FBB048519144478A03C590A6FB4BD5
2016-09-18 11:38:11%*2%*e5a161d4a39311e680b000163e006499
2016-09-23 10:22:11%*2%*FA673562760647318CD7124BEB3276F9
2016-09-08 17:19:06%*4%*AAB5228433B148F59E5384D640D05870
2016-11-16 13:13:44%*3%*71a92642a39611e6824400163e006499
2016-11-28 10:21:21%*1%*37223728609011e69e0300163e006499
2016-11-08 12:42:10%*4%*A12C73D809C34F94B9378B67ABE89CC9
2016-11-18 09:45:50%*4%*c43f45306bfb11e696a500163e006499
2016-11-28 12:59:44%*2%*EE42977DA1744B2F84F7EC659E2769C1
2016-11-09 11:56:47%*4%*D6BBED9ABDC74E39A8F485916FC82293
2016-11-16 13:20:06%*3%*c222ea10f12811e6972d00163e006499
2016-11-24 10:10:59%*4%*1c543a0a035011e7b32c00163e006499
2016-11-22 15:48:18%*3%*2973c69cf12b11e6ab8e00163e006499
2016-11-16 12:10:24%*2%*A165B36A4B204C3A9E80E78CC07DF51D
2016-11-18 10:04:33%*3%*8F6D7FF674B1423EA78039A0D2AC70E3
2016-10-21 11:57:06%*3%*A47C07AC161E4E8F9C84B8A4827EFB6A
2016-11-24 13:34:42%*3%*63f2d78ef15f11e69a0100163e006499
2016-11-04 11:17:40%*4%*f0935a40034f11e79aca00163e006499
2016-09-26 08:50:24%*2%*B09AC671D17F400EB70C4267D6501E86
2016-08-24 09:34:34%*4%*5AAAD597D2904CB1AE8F2548FC072D28
2016-11-03 13:02:34%*3%*055B730335594C2EBE04E1E7F443A027
2016-09-19 16:32:38%*3%*cece4a6ca39311e6aa3900163e006499
2016-11-03 13:09:17%*3%*F9E27C66197F4D70881F3FF047251E08
2016-09-26 13:48:00%*4%*0DA65A39EEBD42678550ADB607E49E38
2016-09-02 15:19:34%*3%*855aaf56a38e11e6824400163e006499
2016-11-14 09:47:17%*3%*22ad9404a2c111e68dd500163e006499
2016-09-14 11:09:50%*4%*E010FE2EB6D54E478BF8B5BA6C0CE5F3
2016-11-24 13:24:02%*4%*1b541aee035011e79aca00163e006499
2016-11-23 10:24:24%*2%*a5cf69daf15d11e69fa000163e006499
2016-11-02 12:03:56%*4%*43919DFC56F94047A49980FB425D43E6
2016-09-09 09:33:34%*4%*A2D35EC7F1DE43AEB7F8837624CF2BD1
2016-08-19 15:34:48%*4%*A4551312297A4A47B831C08DD81C613B
2016-09-02 10:07:47%*2%*fdd4c198a39211e6954000163e006499
2016-11-21 14:24:53%*2%*56477F4AECF843ECB7F38C56039A71BD
2016-08-31 09:29:55%*4%*205f9716a39211e6ae5100163e006499
2016-09-02 14:04:12%*3%*B7C7E4A8EEB34FDAB4F81483D45D15C6
2016-11-04 09:45:34%*4%*89FF86018E8446F4B7989CE6328A4762
2016-09-13 16:45:44%*2%*c7d2f5a0a39311e6ac1800163e006499
2016-11-23 12:30:55%*2%*C39222BEF8C34DE8BD38C1C5210C6E5F
2016-09-08 14:24:04%*4%*F5238DB7B9D04FF3B9DF721167655A6A
2016-12-01 11:05:33%*2%*01842d1c035411e7b04800163e006499
2016-11-16 14:24:23%*3%*ED1A03A06BEF4FD8BC2D78D5A58F1E39
2016-10-31 13:12:59%*3%*FA3653301715486DBB04E46EC41C9868
2016-08-19 14:56:00%*4%*6217CF9DDA0D40878FD282E561722028
2016-09-13 17:01:17%*2%*EA38EC989084464CB8BA5F7F20A232D1
2016-08-08 15:49:24%*2%*DC4850C4B4E1435FAA2E986F06585EF4
2016-11-28 13:38:17%*4%*ba472aa66be311e696a500163e006499
2016-11-24 11:49:21%*3%*84191096f15f11e69a0100163e006499
2016-10-24 09:36:24%*3%*211394DE5CDE44E78E0583273860C0C7
2016-11-22 15:43:59%*3%*8CE014B5CADC46AF89E5D544861A5DCA
2016-10-24 08:33:25%*4%*9DF373AEA1E74D75B4FE2D2A9526E0F1
2016-08-16 10:15:02%*2%*262A579F8EC1485BA32AECB13A3066E2
2016-10-24 09:35:59%*1%*EF49765EB983466DBB3F72499F653C33
2016-10-31 13:10:21%*4%*AF1FDD5E4F714A9CBA2054A1887BF554
2016-09-22 11:45:16%*4%*E6B64EE8CB964B82A5A123E09C342B46
2016-09-12 13:57:18%*3%*ca761e18a39311e6b0f500163e006499
2016-08-29 15:13:50%*4%*CC0550CF1E464A499FB1F97E6E255410
2016-09-18 17:04:18%*3%*9A93CF363D2B4896827CDC4B5E283C50
2016-09-05 14:52:11%*4%*9DF373AEA1E74D75B4FE2D2A9526E0F1
2016-12-01 13:14:29%*2%*33E22A5ADDA14C97B6DF5FA25B52EB0D
2016-08-24 15:10:49%*2%*AA70A4C7D44D4CBDA4CB6FAAA2F50ABF
2016-08-26 11:59:13%*4%*7122CEE7F887467182D51EDA6D5CAF42
2016-09-22 10:29:49%*4%*53ac1be8a2c111e6ad2f00163e006499
2016-09-23 11:48:51%*4%*98751F29C7444EEE9A628BCDF79F580B
2016-08-05 10:30:57%*4%*90633fb8a38811e6ae3d00163e006499
2016-10-31 09:49:58%*4%*5491B4BD78AD46F1A5E97CF8D003D17C
2016-11-07 10:59:51%*4%*53ac1be8a2c111e6ad2f00163e006499
2016-09-18 13:08:58%*4%*F072BFA58BE841699AB1285F65ACFD2A
2016-09-06 10:20:26%*4%*BF4DBF0D6FCC4988B8879CFDD4CC4A52
2016-09-12 16:11:27%*4%*122B7D150B4546F5879C9BA2713B3673
2016-09-07 13:37:24%*4%*72D3966205134587B1A3C3F3A1533298
2016-08-12 13:52:09%*2%*1bd13f2839b611e7a1dd00163e006499
2016-09-21 08:45:42%*2%*0D2AB3A87EB14859BA172599C9424EEF
2016-09-08 16:15:31%*4%*A1EEEEF5293A4A77A1880F8416774BE5
2016-08-17 16:24:33%*4%*4BAD9F2C3FAB4A5CBA75CB59BA59D83A
2016-08-12 10:50:54%*2%*0b7589c876c911e6b8db00163e006499
2016-09-12 11:01:21%*4%*cd2141eca39311e6939100163e006499
2016-09-21 15:46:20%*2%*BA383977FCDC418AAC8FD672A5C2B71B
2016-09-13 10:20:14%*4%*FAD06C6894834E77A296C4D2C2987B29
2016-09-07 15:34:27%*2%*FECC7F2C6988488A897E323C1EF35F45
2016-08-29 15:47:23%*4%*01FB0241E745499E9C053811A7D12C08
2016-09-22 09:48:13%*4%*BEEA398E68C3498AA953D4E752052EC9
2016-09-09 11:04:24%*3%*34329adaa39311e69c8d00163e006499
2016-11-18 14:29:57%*2%*d668f8f8a39311e6b78600163e006499
2016-11-08 12:29:43%*4%*0C648AFB08C84A6A86766397EE1B838C
2016-10-20 14:29:16%*4%*F4755B85291E4038B2F72F7C1B45599C
2016-11-09 11:12:40%*4%*0ABF1A7D91014AE9A110E52A62A8C525
2016-10-20 11:42:37%*4%*CFCA421FFB9245C7B5332AA9433D8F7C
2016-10-31 13:33:26%*4%*5734160852CF49899AC4165D953F2223
2016-11-18 09:52:18%*2%*8D767ECF96DB42B383821F4B1F3A81CE
2016-11-07 13:25:50%*2%*e04a3f9ea39311e6a5a500163e006499
2016-11-10 11:18:20%*3%*fdfeca9cf15d11e6ab8e00163e006499
2016-11-25 10:38:47%*3%*18abf310a2cb11e696f300163e006499
2016-11-04 10:45:49%*4%*2D6751EC19E441FF81007CA56FB33BDF
2016-11-29 09:08:44%*4%*42443584a3d911e68ff800163e006499
2016-10-26 10:56:13%*4%*5813eea6a39611e6be7e00163e006499
2016-10-25 11:30:23%*4%*FC17C97FE1E8454E87FAED572DE6571E
2016-10-21 11:08:03%*2%*4d8ca91676ad11e6b8db00163e006499
2016-11-29 10:08:47%*4%*f858d45cf15d11e6b08e00163e006499
2016-11-07 13:36:11%*4%*310218B17A7C4729BD108E12D8AF6A2F
2016-11-21 13:59:49%*3%*4135A6CCDCF5485BB68CD553EFA8C430
2016-10-20 15:19:08%*4%*9697C8C136004CD1AF562D9E108F98F3
2016-08-30 15:37:03%*3%*ADD205E47ABC48BD849C92775CF4E63A
2016-09-09 14:22:47%*4%*befea1e0a39311e69f6d00163e006499
2016-09-07 17:14:30%*4%*605FBB17D59047F7ABA6473FE44300D1
2016-08-15 14:23:28%*2%*1ABAC8E7BC204DCEBFEB943310B21755
2016-08-25 11:11:05%*2%*e7b2462ea38311e6ae0b00163e006499
2016-08-18 15:26:44%*4%*157B4FB73CAF459A89863D49720B1D9F
2016-11-02 09:44:07%*3%*648206E54ECB48059C9DE91433292447
2016-09-19 14:02:36%*3%*A57B4A7E321F49CE81F663B2D4C5C311
2016-08-09 10:24:47%*2%*B66F295469ED4F46B6368260C85EAB35
2016-10-26 09:54:09%*4%*1d0ca1966ad811e6bf9200163e006499
2016-09-26 15:48:43%*2%*5abf5d84a39611e6af4000163e006499
2016-08-12 14:25:32%*4%*17C3A367556E4024A763721FFAF96B91
2016-11-18 14:29:23%*4%*c9c0f3026a0011e696fb00163e006499
2016-11-01 13:30:18%*4%*73A37535743F45CF9035298F8376D50B
2016-09-27 16:40:46%*4%*7F7804E0F5EF4536A2A245B35831394A
2016-11-18 10:27:50%*4%*49B2FC8E84304CC0A13C389D2742E3EC
2016-09-21 13:35:14%*2%*389c7ed8a39311e6a4e600163e006499
2016-11-01 14:03:33%*3%*2F4E97A616434AA39DC44874EC6893A3
2016-10-21 10:22:44%*3%*7AED4F15BB3546AEA49B22038142A84F
2016-09-12 16:32:52%*4%*CFF611DBA7104D01998D156F15FE1EC2
2016-10-24 14:32:06%*4%*7D27E47A3D354057B3359D44DD4323B1
2016-08-03 14:51:46%*4%*cf87fb1cf15c11e6b08e00163e006499
2016-09-02 15:56:22%*4%*C7A963E85C824E939CA1C832C1032CDC
2016-08-29 15:56:30%*4%*AD6C0B3AAD05449AB81ACD08DB959AE0
2016-08-12 14:20:53%*2%*BD36D540B4664FFDBD958BC1E2D52CF9
2016-12-01 09:49:10%*3%*ED5B2150F529412287490D2F31D84E84
2016-11-01 14:28:28%*4%*740D77BC3EDC4CC89138873D5968E039
2016-11-24 09:13:30%*4%*7558548D61C4490F9477FAFCE387D8BC
2016-10-31 14:05:35%*4%*32CA9E7A0EFC458983937AF3E796380F
2016-09-26 16:13:49%*4%*644DC16DEF3149FEA4DCA46CA8432BC0
2016-10-24 08:27:37%*4%*85754C06428D4D5E847110BB78A945EC
2016-11-08 11:54:38%*4%*8216f1aa76cb11e6b8db00163e006499
2016-09-05 11:11:52%*4%*A6ECB7F60DCF43A1B4A2833636BC04B1
2016-09-22 10:22:18%*2%*9F0B544634314C3CA475739B905BECDF
2016-08-25 15:48:58%*4%*36CC856351284BFBA70DB0A28B69281C
2016-11-18 14:18:34%*2%*B2F97EA1914046A0A9311682DE71EBDE
2016-11-09 12:22:22%*2%*CB4C2F7EF66C4B5BA010A52398F183A9
2016-09-02 15:00:30%*4%*ff3dbb0ca39211e6a3d400163e006499
2016-09-22 15:59:58%*2%*ba8fd214a39311e6af4000163e006499
2016-08-23 14:55:03%*2%*BB890B89CB5440B0922E36EAEFBEC3C6
2016-11-01 10:38:09%*2%*924252bc035311e7ac1700163e006499
2016-11-02 10:53:29%*4%*05a57b72f15b11e69f6500163e006499
2016-11-16 13:32:20%*4%*7951BD7DB1454553806C357FA94E0003
2016-11-28 11:39:44%*4%*af3cf8e0f0e311e6b8c000163e006499
2016-11-18 14:20:12%*3%*C2C4AA7D64D54402A0A8F1AD01F1ED07
2016-10-26 10:29:22%*2%*CFF635AE596B472883A45239FC3502B7
2016-09-18 16:18:01%*4%*e3ddbeeca39311e6aa9b00163e006499
2016-11-16 09:15:45%*3%*861876645E2148EABB5DFBB842CF5321
2016-09-13 09:38:54%*3%*d5ad9d38a39311e6a94300163e006499
2016-08-30 14:29:28%*4%*E3CE898C23AA463C9597BD2E97CA5F7E
2016-09-18 11:18:11%*2%*c11096cc76b211e6b8db00163e006499
2016-08-24 11:07:59%*4%*B964C6928C0D428AB7EEC345D4D79B38
2016-11-29 10:16:12%*2%*7f3c6f76f87811e6957d00163e006499
2016-11-08 14:31:08%*4%*75B5ECAA84974C03B4A80CD768413911
2016-11-09 09:26:27%*4%*CBEABBC69F184659937144D6FA92E91B
2016-08-03 14:36:10%*4%*84da76a6a38e11e69a0d00163e006499
2016-09-01 10:31:49%*3%*9BE116783BD0485A9FEE6CBF8EE141D0
2016-08-25 11:53:24%*4%*20CB69F49B6B4BF591278AE77F197EC3
2016-09-20 09:48:28%*1%*2c6a118ea39311e6b89000163e006499
2016-08-25 15:32:07%*4%*A0B296059A09465EAFD8ECCD98486D28
2016-08-12 10:38:47%*2%*118CC537B7814500A0AE19E9EA75A07F
2016-08-18 16:21:53%*4%*0EACAC1C35F94AC2A89602A383EFDAB8
2016-09-07 18:04:20%*2%*EB088BD1EDCE44449825118C0EB851E7
2016-08-19 09:38:48%*4%*A9A1C6D59A47400C917255C213EEF687
2016-09-05 09:46:12%*4%*05083FB328C44EC1A45E992DDEC572B1
2016-09-18 10:49:58%*4%*04634D9138174E0E86B66F21790509DB
2016-11-22 15:51:13%*4%*8C0E38F9018042DF81B8E6C6A6654107
2016-11-11 11:51:46%*4%*F6123470B7614C4B93FFB7F0F7EC6905
2016-11-15 11:47:25%*4%*BA2A4F818850456AA4CEEA526D35F6C4
2016-11-08 14:02:09%*4%*E572D064E01A44B5B2F05616BC1DA062
2016-11-28 11:23:18%*4%*706c8194f12911e6ad7300163e006499
2016-11-07 10:07:53%*4%*E04085C3A37C4DB99D999A97237DED82
2016-10-20 10:41:46%*4%*6A2773A3A8534FD18A8BEB09A7F42270
2016-11-18 11:16:17%*4%*78A580DF92F74E01BBD1CE24747CACD8
2016-08-25 13:57:27%*4%*9C79D86F3102419A916E591B4AFE8939
2016-11-24 11:11:41%*4%*a74ef748f12c11e69f6500163e006499
2016-11-23 13:43:26%*4%*ECF2A401EADA4115981D9D507547FADC
2016-08-19 15:11:37%*4%*E40D4C32334B4B8894F494CA80A839C6
2016-09-22 17:07:27%*4%*205f9716a39211e6ae5100163e006499
2016-11-17 11:51:11%*4%*1E3A4A5CC8754460BC9249AD2591EA54
2016-09-27 14:57:36%*2%*F6AE0B1F6BB34AC99D18CC9BB3D23168
2016-11-25 09:33:58%*2%*B032B50C88F24B389808193F9D6BA7C3
2016-08-23 13:36:37%*4%*A8F432BB164F469FB1F5078FECAE39AF
2016-09-18 16:20:04%*2%*A64AFD0CCEC34E54B8D0D3C28363AD00
2016-09-19 11:01:50%*3%*AF6B7942EA8D4020A5FEA2F294673EBF
2016-08-04 11:12:42%*4%*4d82de6c381911e7973e00163e006499
2016-11-15 10:08:48%*3%*FE5F30CDFF604634836AE03C598E531C
2016-11-22 10:59:45%*3%*4BE0F70BA20C49DCBFE2E0382CAAAAEE
2016-11-08 11:58:56%*4%*c79b83eaa39311e69b3300163e006499
2016-11-21 10:29:15%*2%*2D35900838564BC6A877328383942362
2016-11-17 14:28:42%*2%*B12DB497BDCD47FA995AD400CF8D1A17
2016-11-07 11:05:59%*2%*f52c818a6bb511e696a500163e006499
2016-11-09 09:15:36%*2%*5e937fe2f15e11e6ad7300163e006499
2016-11-04 09:50:53%*4%*2d72e2c2a3d911e69c8d00163e006499
2016-10-31 12:38:02%*4%*8024f2e6a39611e6900300163e006499
2016-11-16 12:15:34%*3%*C608283A1354478E827E3141BA97E157
2016-09-14 09:58:04%*2%*E0A42C43A7694B8E9223E41FA1AF4819
2016-09-07 10:34:09%*3%*82C370B50CC445BAB298F9D233D99306
2016-11-08 12:11:23%*2%*546E0BCD6CFE44E495D717EE0449B4FB
2016-09-09 16:01:44%*4%*8CA777A5C67740ADBACF0AC800A7869F
2016-09-21 15:54:52%*3%*d20775dca39311e6ab2100163e006499
2016-11-28 09:33:33%*4%*704A2D3FC79E4B7696831365E8739293
2016-12-01 13:58:51%*4%*00064ca4035411e7aeca00163e006499
2016-10-24 10:47:56%*4%*E6224DB251AE44F1BCA1A21E03F2B59A
2016-09-12 16:11:19%*2%*801091A9177D4B6682D40B8E9443E82E
2016-09-18 17:25:03%*4%*27847FDEFD2642B1A2283F9B601ABD73
2016-09-12 15:12:49%*2%*0E6250BCE35142A59B24AEEC21958996
2016-09-09 11:00:44%*4%*189CFAFBCFD04A8EBC3C5346F9E81080
2016-09-02 16:01:18%*4%*A8DFE78A9D224574914C147FD2448CDA
2016-09-01 14:39:11%*3%*cc1b2dc4035311e7aeca00163e006499
2016-09-12 13:59:54%*4%*ce7930cca39311e6882000163e006499
2016-09-02 14:50:05%*3%*9234787A84B44B7FABF3BE3A0C3791DB
2016-09-27 16:09:34%*4%*0F5DD8A679D94199B22FD981CF429939
2016-09-26 09:59:01%*2%*156a3b1869f911e696fb00163e006499
2016-09-07 09:37:56%*4%*188639a4a39311e696f300163e006499
2016-09-14 10:52:41%*4%*95DA8B670BAA4016971DF4B8D96544B1
2016-09-02 16:02:32%*4%*C2EC0B502D6B467E8C182D5E94E1C38D
2016-08-09 15:59:45%*4%*47bdad326bb811e696a500163e006499
2016-09-07 11:48:31%*4%*0fbda460a39311e6a4e600163e006499
2016-10-26 09:31:33%*4%*174C7BCF0BDE4C15AD0F6F4B8B3DF37A
2016-11-25 09:35:57%*4%*3A3E6E2A14D4497BAB23378DD2395D95
2016-12-01 14:35:46%*3%*E970E690FAFF461EB102EB8591E13723
2016-10-31 14:16:37%*4%*D5D7481320CC49ABA0661527D850AB76
2016-11-29 15:07:17%*4%*724B2B800D774D518C8408BF29E8598D
2016-11-25 14:07:20%*3%*515F726C1398404EB1E107B30DD181B9
2016-10-24 12:57:42%*2%*F76B219BC4FF4FF89607C600ECF8F7D6
2016-11-15 11:53:27%*4%*0CE8D149DE37402B80E5EFED99E6FE6A
2016-11-11 12:11:41%*1%*812AC1A2E7E74CEC87AEB6C78B9F9DE7
2016-11-16 13:43:05%*2%*2BCBBB963BD542C7B1D5ABB1A6EFC9A2
2016-09-18 09:44:10%*2%*984657721994476389FE10D8E337B5E3
2016-11-01 13:01:51%*4%*1CE666D661F64577BE3E495AF289D322
2016-12-01 09:42:25%*3%*E694E998548543F8BDE85CB545D411DE
2016-11-25 15:28:06%*2%*EBD4EAC64486460BAF88E6C871E075E0
2016-09-13 16:05:02%*2%*c77c54a2a39311e6bee600163e006499
2016-11-22 09:44:24%*2%*78708C0823F540F185C1A2E974771229
2016-11-04 13:21:50%*2%*C72467B9831C406AA1A4BC2F42DA2649
2016-11-29 08:32:01%*3%*034C373F1D034AD281D41990643ACC16
2016-10-20 14:17:16%*4%*c843a4bca39311e6a94300163e006499
2016-09-02 15:47:44%*4%*472653B4F54245BC95CF78FCC7B22145
2016-08-31 10:23:30%*2%*D95FB3F30EF04A3FA3DD326CE01C214E
2016-11-25 15:23:12%*2%*E38727256F95429F932D89554E8F4BEF
2016-10-24 09:27:02%*4%*8D6A891532B44C7A9EBBFAB02D8716A2
2016-11-14 13:35:31%*2%*b2399d88a38011e6b0f500163e006499
2016-08-05 10:46:22%*4%*8ba6a232f12911e6972d00163e006499
2016-11-11 12:24:05%*3%*B80B07DA473B4DBA9430389A80A387EB
2016-10-24 10:07:58%*4%*4F7A269F26BC4617BDDB6E857ECAF326
2016-08-17 16:12:20%*4%*cf1f702a6ab511e6bf9200163e006499
2016-10-20 11:37:51%*4%*0BA9706B3C4C42D7A8FEB9ABC1813DE1
2016-09-19 10:00:51%*4%*89903A5332624CAB87FB367DC96B95EE
2016-11-15 09:55:56%*3%*584c8c68f15f11e69fa000163e006499
2016-08-19 16:06:55%*3%*1229CBF39F834983BD4A20D06A27068E
2016-09-21 13:47:39%*4%*1A0BAE1E60E7476CB2A916A912A5271D
2016-09-05 09:49:05%*3%*9FA12C67FBD5401BB0132687EA5F86A3
2016-09-18 15:04:23%*2%*5A0F7340BED641FB91073F1E0D5E7942
2016-11-10 10:14:49%*4%*f90d8df4035311e79aca00163e006499
2016-11-09 10:59:12%*4%*b1bb9e14717111e7a80000163e006499
2016-11-23 13:49:30%*2%*37783294f15f11e6972d00163e006499
2016-10-21 10:20:23%*4%*269c0a8ca39311e6aa9b00163e006499
2016-09-08 09:50:22%*4%*27cc08b2a39311e6954000163e006499
2016-08-12 16:00:22%*3%*c49bab9af15c11e6ad7300163e006499
2016-11-17 14:57:00%*4%*B5F8B83702D844EA956F31AFF39A3C3C
2016-10-21 09:55:35%*4%*D66715E8500E4436AE4FC4BFB9F9A897
2016-11-22 09:12:15%*2%*8C49DEDB0D084514B44E836425FBBF27
2016-09-27 14:53:40%*2%*bd952e846a0711e696fb00163e006499
2016-11-16 12:09:23%*4%*A70F83E3A6DA4D19A1FC8013D1BA7898
2016-09-21 09:23:43%*4%*cc99b824035311e7b32c00163e006499
2016-09-12 10:59:27%*2%*c907f1faa39311e6a3d400163e006499
2016-09-08 17:14:32%*2%*DA7DBD69BCE049BEB6C031B0B894813B
2016-11-01 12:44:37%*2%*5A1325CD348347D8B4E4391DCE371EF6
2016-09-26 15:08:24%*4%*6da2adfca39611e6939100163e006499
2016-09-21 14:31:13%*4%*010C3C7E86DA4E7FA571E9D38ACB077C
2016-08-22 16:47:06%*4%*7D5D0750838F4DF1B1AADE465D357FEC
2016-11-28 10:14:47%*4%*1d688c9ef12a11e6959f00163e006499
2016-10-21 10:45:26%*2%*d5b327c0f12811e69fa000163e006499
2016-09-19 15:01:13%*4%*ce29594af15d11e6b8c000163e006499
2016-11-07 10:41:41%*4%*04634D9138174E0E86B66F21790509DB
2016-11-01 14:40:16%*4%*a6871cfe717f11e7884b00163e006499
2016-09-13 09:02:30%*2%*6DE75726404248978BB3918B28AC5E6F
2016-09-22 10:55:06%*4%*e7475070a39311e682ba00163e006499
2016-09-09 16:29:31%*2%*bb06bb90a39311e6b89000163e006499
2016-11-16 10:50:42%*4%*c4165af0a2cc11e6a66d00163e006499
2016-11-24 12:14:10%*4%*8c686fa4f15e11e6ab8e00163e006499
2016-09-02 15:59:25%*4%*0e7bc0dca38411e6b0de00163e006499
2016-09-13 14:33:52%*4%*5AF3A05B3D7145FFB358CC542CD05089
2016-09-21 13:17:16%*4%*7E6222EAFB9140008DD8DC946CE24D6A
2016-08-31 16:10:38%*4%*E8150056B5FE4BE08D025AA4EAAEC5B9
2016-09-12 16:38:28%*2%*689DED3C4A624202807F0B3E91B6A710
2016-08-24 15:55:35%*2%*d3d05cfaf15c11e69f6500163e006499
2016-09-26 15:16:17%*4%*51ba4ebaa39611e6900300163e006499
2016-09-27 14:56:43%*4%*8F2BC901FDAB420BAEE15A535CC6EFAE
2016-08-01 14:28:14%*2%*e52d8110a39311e6b59100163e006499
2016-09-20 15:05:54%*2%*6FEB1443083C499BBB47D5D86D0090E7
2016-09-26 15:33:00%*4%*672852970F764179A478F4B64943A5A2
2016-09-08 16:44:45%*3%*51EB98C88E59474D8F0DB2B4815ABBCC
2016-09-09 10:24:36%*4%*7B60A13A57C14CBBAFA96AA82EBE93D7
2016-11-21 11:41:29%*4%*C396B75BB9334B358DA3A5A39BFDF613
2016-11-24 09:10:13%*3%*6E6D652836B64334A6A54D307EA7F462
2016-11-25 10:12:04%*3%*EEB0DF250F7E4936B77BB9B31DF2F078
2016-11-11 11:05:51%*3%*C2FDFA666C5E48798248DBFB493FD885
2016-11-29 13:18:19%*4%*C5E28440F708456EB58F44DF22CE03CB
2016-11-01 15:11:26%*3%*FD3A5F88A123402DA80683910007022E
2016-10-31 13:58:12%*4%*bba626a66ac411e6bf9200163e006499
2016-11-28 12:10:30%*2%*C245C3E71F8843828EF847316BDF2553
2016-10-25 11:12:22%*2%*FC35D5FD6581413AA2E4784E6292EA6C
2016-11-11 12:47:02%*4%*251E7B19BE3149339DE35D7A943A1D98
2016-10-25 14:43:32%*3%*bd5700ce-39ae-4cdb-83d2-d867992203bc
2016-11-18 08:51:01%*3%*F45B4B38C9254A6694438AB3F679A80D
2016-11-08 12:12:47%*2%*cf584f28a39311e6b6c500163e006499
2016-10-24 12:57:07%*3%*9A860B8A674B443DA945291E17D7EFD4
2016-12-01 13:33:55%*4%*02232a02035411e7bbd800163e006499
2016-10-20 13:54:26%*3%*572F4F3663C446059D76B7B287E8D57C
2016-10-20 16:20:29%*2%*822DB5BF0C3A4A199A308C2CFFF6A481
2016-10-21 13:54:52%*4%*7CDFC5436FF549FB8C64D124E80D7242
2016-11-02 09:12:03%*4%*F3BCB11AE0434D12B76585BB7E0D8D77
2016-11-29 10:38:35%*4%*BF45EEBCE84F48C38E79328316F73AB9
2016-11-23 09:40:51%*3%*D13D236098CD455FB32A3042879FE9A6
2016-11-04 10:04:55%*3%*5c66e776f15f11e69a0100163e006499
2016-11-21 14:27:39%*2%*C27F5CEF851B46DFAB65AFF32A8CC3C3
