2016-06-08 15:15:00%*4%*3C7C9ED3D1F64E538FE0E752A15781D8
2017-01-23 09:35:48%*3%*e78e8c22609c11e69e0300163e006499
2016-07-20 15:25:59%*4%*DEB4A781FEC84C0A924A440AAC3BC247
2016-06-01 14:53:26%*4%*2b785c82a39211e6bc3000163e006499
2016-07-04 16:09:01%*3%*b8929176a38011e69a0d00163e006499
2017-01-26 09:59:11%*4%*e48c09726a2011e696fb00163e006499
2016-11-02 09:55:46%*4%*51752d886ba811e696a500163e006499
2016-05-17 15:42:57%*4%*F66A5882B49A4DF18288B720AC9A46F6
2017-01-26 11:29:52%*4%*0961dcbe6bf611e696a500163e006499
2016-06-17 14:03:21%*2%*de1ac65cf12811e6ab8e00163e006499
2016-06-22 10:03:56%*2%*e06e3d20035311e7ac1700163e006499
2016-10-25 15:31:53%*4%*886dba5a6c3c11e696a500163e006499
2017-01-23 10:14:21%*4%*d93f3162609711e69e0300163e006499
2016-10-25 15:15:45%*3%*69C57DD359D945F8987E3F83FA09CCE8
2016-12-29 14:06:45%*2%*ffaf112c76aa11e6b8db00163e006499
2016-07-22 11:41:44%*3%*84A76921A98D4F08A485C47737EA739D
2016-11-04 13:51:46%*4%*3abd9c646a0511e696fb00163e006499
2016-11-11 10:25:13%*3%*8CF10FFA2702416B9F085EDFAEBF83C5
2016-10-31 14:32:16%*3%*b862d0546bdf11e696a500163e006499
2016-11-03 13:56:28%*4%*99528caa6aee11e6bf9200163e006499
2016-05-25 11:21:53%*1%*3453b9806bcc11e696a500163e006499
2016-06-20 09:53:19%*4%*1bcbbeec6a3411e696fb00163e006499
2017-02-08 10:57:34%*3%*235c8f6476ce11e6b8db00163e006499
2016-05-30 15:06:54%*2%*50a8627076c611e6b8db00163e006499
2016-06-21 15:10:01%*4%*47A8F5878B354548894D9AB7A23DF907
2016-06-22 11:42:19%*4%*82150B32476D49489472B14C7F68DF48
2016-07-28 10:15:04%*2%*D316239F5AC443538E0CE724AD6A360E
2016-06-27 09:54:55%*4%*201EF50BB0194495912348BB660F7A2A
2016-06-16 14:30:52%*4%*E618D0E115404168A40E592FFF3D6112
2016-07-26 14:11:45%*4%*5CD99AF7D22C4056B9617D3FBBB57867
2016-06-21 11:17:47%*4%*20FEE61A57E74973B46613D61584231B
2016-07-29 10:37:52%*2%*D79C57D90A694FC29E01F62012E49BC6
2016-05-31 16:23:08%*4%*6A9DB11E88674EFF80C7E32B8799403A
2016-05-18 15:31:12%*4%*5DE3EE5206E74417AEE70605C5655238
2016-07-11 16:03:16%*3%*1fda7ed6a38411e6a87b00163e006499
2016-06-06 09:31:00%*2%*48d938cea38211e6a8b900163e006499
2016-05-27 16:12:27%*4%*2F52269E1F724DE8B0A1D8D212A89EB9
2016-07-20 14:29:06%*2%*4B9A07948BAD4169AED62925664ABB30
2017-01-18 09:39:30%*2%*1c6ccd4a76ce11e6b8db00163e006499
2017-01-22 14:03:04%*4%*bbafb0e66a0f11e696fb00163e006499
2016-07-12 16:23:31%*4%*51b12106f12911e6972d00163e006499
2016-05-17 14:17:21%*3%*73BD4CD78A6A4299966AAA912E66475F
2016-11-02 14:56:22%*4%*bfb5f712704111e69ee600163e006499
2016-11-08 10:48:19%*4%*ff1bd8c86acd11e6bf9200163e006499
2016-06-28 09:48:42%*3%*B65D59C60C4046D1944B9A5CD1125A24
2016-10-26 09:48:36%*4%*f8cad4126ba711e696a500163e006499
2016-06-07 14:40:58%*4%*1DEB1CF57BC6424C8718FBF3F201BD48
2016-07-18 15:29:04%*4%*79D312A4E89B404E8A27624BFEF8E472
2017-02-08 10:02:47%*3%*27149d1ca39311e6ac1800163e006499
2016-05-23 11:39:09%*4%*8d9cc86ca38811e6ab2100163e006499
2016-10-31 14:25:38%*4%*d171f2326c3911e696a500163e006499
2016-11-03 14:10:23%*4%*f4ca40286ba711e696a500163e006499
2016-07-06 13:32:44%*4%*6d7f1ee0f86511e6a0f600163e006499
2016-10-26 10:28:54%*4%*ecd6d0fc6a3a11e696fb00163e006499
2016-07-20 15:44:44%*4%*AF03B5FBCEDD4A81AD923A147DB93EF5
2016-06-07 14:56:51%*3%*FCA30DB77E1E4BB88F412BEFE50E999A
2016-11-14 10:12:07%*4%*641609c06c3511e696a500163e006499
2016-06-17 15:55:33%*4%*792895c276c011e6b8db00163e006499
2016-07-19 14:14:19%*2%*927964393F914F40AFC8A4C1B5443D65
2016-05-18 15:20:40%*4%*9FF055121CE144ED978570A2F02628F3
2016-07-22 11:46:27%*1%*A1E65104459240A5932B0A21642A51DD
2016-07-25 13:36:21%*3%*32AE4AD81DAF4B0E894221251473F1FE
2016-07-21 09:54:25%*4%*EBB15AD020D742F8852BBB1DC118757D
2017-01-06 15:27:25%*2%*5f8976ba76c811e6b8db00163e006499
2017-01-12 15:17:45%*2%*ed0daf1476d811e6b8db00163e006499
2016-06-01 09:53:29%*2%*4C34F49D7DD14A4C8C8D5C054CD23AE5
2016-07-19 16:29:28%*2%*8CD01E4F81D0498E91BFD07869266AF8
2017-01-17 15:04:34%*2%*53bc166876cc11e6b8db00163e006499
2016-05-17 14:35:59%*2%*2F8B507E085145FF8ED7AC50305E99C4
2016-11-18 09:43:35%*4%*ec2400fa6bf511e696a500163e006499
2016-06-02 14:55:40%*4%*e287ca12718b11e7a19c00163e006499
2016-07-14 16:11:26%*4%*5a895892a38211e68ebe00163e006499
2016-06-23 10:39:46%*4%*83D0E8A2C4FF4CC3A0D0BEEAF2172C20
2016-11-09 10:44:47%*4%*a097d7806bc611e696a500163e006499
2016-05-27 16:27:28%*4%*07FF2E5D8C834CF0AE95FF8C101D451C
2016-07-01 09:41:12%*4%*FB76480B7D2F4202AAD2ABAA490AF6A5
2017-01-12 09:57:39%*3%*a5f3537276d311e6b8db00163e006499
2016-10-28 14:23:47%*4%*72d493fc6bb611e696a500163e006499
2016-05-27 16:20:24%*4%*657F3395E600408DB12F799C7E98BE68
2016-07-27 15:12:13%*1%*504023980E7D4EF1BF857B75CFC36BE3
2017-01-11 15:44:32%*3%*cea58dee6bc011e696a500163e006499
2016-07-07 10:48:45%*4%*24068681D804479087B4B29F95BF48D3
2016-10-26 15:09:03%*4%*a03b2ff46bac11e696a500163e006499
2016-07-19 16:30:38%*4%*DCE739CE3BDF46EDA72DF8F363AA94C2
2016-10-26 10:48:48%*4%*a258df426af411e6bf9200163e006499
2016-06-01 14:50:28%*2%*32E549F985F141739C00C6ED9AA08A76
2016-06-28 10:14:39%*4%*ACCE91DF5A78427CB17F7C4A0374CBC7
2016-07-07 15:16:50%*4%*EB140CB2C9B3405AA36693795F2EEB2E
2016-11-03 11:25:29%*3%*fdb232d66a1c11e696fb00163e006499
2016-07-26 15:39:42%*2%*545D6D78BED4403C9234C9D1C47511F2
2016-06-17 10:33:43%*3%*e9bf22e438ec11e793c800163e006499
2016-11-09 14:38:46%*4%*fd0ac4426c0111e696a500163e006499
2016-11-08 11:36:05%*4%*575231d46bac11e696a500163e006499
2017-01-11 15:07:22%*2%*69a22e0876aa11e6b8db00163e006499
2016-06-08 14:12:39%*4%*3787fe1af15d11e6877c00163e006499
2016-07-13 10:19:27%*4%*11B606CF0C8249BCAADD347E69E76FC7
2016-06-20 14:10:54%*3%*abf3d31ea38811e6af4000163e006499
2016-11-04 11:25:01%*2%*a8b198146c0e11e696a500163e006499
2016-07-29 16:30:53%*4%*489A70A2555644DFB2369D65E6CEE57C
2017-01-18 14:25:26%*4%*1cf187e869f311e696fb00163e006499
2016-12-29 11:37:21%*1%*ebbf444a76c111e6b8db00163e006499
2016-11-03 14:17:33%*3%*e1abd1b86bda11e696a500163e006499
2016-07-21 16:58:32%*4%*927104D9F6F24E35BF14DE2D354DF30A
2016-07-20 16:15:36%*4%*28FA3196225D4F19AF97DE725DC0D604
2016-10-21 15:27:32%*1%*4e636ec66bfc11e696a500163e006499
2016-07-13 15:11:25%*3%*AFC48C80BF1C45D58981684A178EFEFA
2016-07-13 15:22:13%*4%*43DAB63261594D58B9CD36680C677447
2016-06-16 13:48:42%*4%*FD01C028F0D54CC4A291D982D0450F69
2016-11-07 14:41:13%*2%*f692c38a6bd411e696a500163e006499
2016-07-06 15:37:14%*2%*f7439b42a38311e6bee600163e006499
2017-01-17 14:27:24%*2%*4d7e8f1276ca11e6b8db00163e006499
2016-07-01 10:27:15%*1%*4AEF5ED5376340F3A65737A15DB931CF
2016-11-07 15:20:57%*2%*ec8d240c6bfc11e696a500163e006499
2017-01-18 10:58:51%*3%*deb7943269ec11e696fb00163e006499
2016-07-19 16:54:41%*4%*5F75D8DDC9674C12B73BA389ADCCDA7B
2016-11-08 10:15:57%*2%*414ceaf26beb11e696a500163e006499
2016-05-18 15:47:11%*3%*F4E23B62923D4DB9842F51D4AB1B071D
2016-05-31 11:49:23%*4%*00318C2286DE44B5A170BF96A97CC10C
2016-06-03 14:32:44%*4%*6D91A89838614AF2953A56722024311B
2016-06-07 15:11:10%*2%*021E14B82B5D446D812B0136378F00B0
2016-06-17 15:22:27%*4%*9905B930FCF046C69EF2FFA040421A53
2017-01-22 13:41:27%*2%*fc8a04846a6111e696fb00163e006499
2016-05-27 14:31:55%*4%*19b87e18a38411e6a94300163e006499
2016-05-19 11:25:44%*2%*40F76049829E4E94BCA3AD0B02A8A1F9
2016-05-31 11:09:12%*4%*93ae069209c411e78eae00163e006499
2016-06-08 10:18:22%*4%*6A4777BF10994EDBA0E9FC4702C722DC
2016-06-03 14:40:15%*2%*f9cdc65af87711e6b08300163e006499
2016-10-25 16:02:56%*4%*f98f7de6704111e69ee600163e006499
2017-01-22 09:53:46%*3%*5f0e1ffc76b311e6b8db00163e006499
2016-07-26 14:55:25%*3%*369C0E6DF7F946BE9212FEE83076181F
2016-05-16 16:49:22%*4%*48389AF801594B5C92B279DFA74A1718
2016-11-18 10:45:53%*4%*47cfb4c46acc11e6bf9200163e006499
2016-06-15 16:08:01%*4%*652D8B18540E4F8C98AE370930704145
2016-10-25 10:07:59%*4%*7e5483ee6c3411e696a500163e006499
2016-07-15 13:41:33%*4%*09F435EF5CB848BCB8170D70AC668258
2017-01-12 12:24:50%*1%*689cb326608311e69e0300163e006499
2016-07-04 16:03:49%*2%*ff0192f8035011e7ac1700163e006499
2016-05-26 14:52:49%*3%*0b490ca8a39311e6895600163e006499
2016-06-24 16:25:00%*4%*36cf2798f12911e6959f00163e006499
2016-05-24 14:20:26%*4%*8B2F45203AFD4196AD26C8C04BC787D0
2016-06-28 10:47:16%*4%*6fcca9dea38711e6b36800163e006499
2016-07-11 14:04:16%*4%*C3CB6BF9C37E427E9021E74421700358
2016-07-21 16:02:28%*1%*E29AA4D446CC48ADA6CD39A0892BDC81
2016-06-29 11:31:44%*2%*31E210B4F2794EEA9AF42B0E2CBA28C1
2016-06-07 10:54:53%*2%*AA3127AFE7C34264B9023AA1537A5103
2016-07-06 16:38:52%*4%*FFEDB732F4C04916856FD898B9A36C60
2016-07-07 14:14:03%*2%*A4E45D06789F4E5DAB225A64D3E5FB73
2017-01-18 14:12:38%*4%*dbf9314c69ec11e696fb00163e006499
2016-12-29 13:44:39%*2%*a64d1bd076a811e6b8db00163e006499
2016-11-04 10:45:19%*4%*3353b2806be311e696a500163e006499
2016-11-04 10:41:40%*2%*7f98675c6c3411e696a500163e006499
2016-10-26 13:54:02%*4%*752c271e6bb611e696a500163e006499
2016-11-08 11:14:01%*2%*7C27649C068742819644719AF54675E9
2016-06-07 09:34:33%*4%*51a3041aa38e11e692aa00163e006499
2016-06-08 10:13:35%*3%*804226FB5677478FA48C8A404C9556CB
2016-06-13 14:43:44%*4%*42B887F11C2F4EFA8A621C6E6B0116C1
2016-07-05 15:54:05%*2%*4a8b29ccf15f11e6ab8e00163e006499
2016-06-23 14:26:58%*4%*ab09cabc76b011e6b8db00163e006499
2016-07-26 14:22:23%*4%*CBFBAB046D9B4BA4B8A0F87FBAE318D1
2016-06-27 15:41:09%*4%*6112209ca2cc11e6ae3d00163e006499
2016-10-31 13:28:36%*4%*deb9f6ba6bd011e696a500163e006499
2016-07-06 14:17:52%*4%*2d117734f15f11e69f6500163e006499
2016-06-27 09:51:23%*2%*DF94B601134B48579E20B15E688F7024
2016-05-25 11:34:43%*4%*651eff6ca38e11e696f300163e006499
2016-06-17 14:19:35%*4%*eb8c928ef12811e6b8c000163e006499
2016-11-18 09:51:37%*4%*6817c5146c0211e696a500163e006499
2016-11-01 11:37:55%*4%*65aef3fa6c3511e696a500163e006499
2016-06-14 14:55:38%*2%*62865132a2cc11e6960600163e006499
2016-07-14 14:08:40%*3%*F499AD8AE77747BDA88D55E6BEE7E847
2016-07-20 14:34:35%*4%*9132F07B0DF1442391D933BAA774994A
2016-06-27 14:53:54%*2%*99C4EF9F00DC4375B2A3443CB59A3122
2017-01-12 10:07:31%*4%*623e190476ac11e6b8db00163e006499
2016-07-08 16:44:29%*4%*8F17F1872725481C95DF6F607A922B77
2016-05-18 13:36:17%*3%*3E3BB8D87BAA4AF189C1060C2FDD008C
2016-07-21 16:10:43%*3%*0FD825E82081430CB7E5ACE57B297153
2016-12-02 10:28:38%*2%*e17c978c6bac11e696a500163e006499
2016-10-21 11:36:45%*2%*1a7a59a06af111e6bf9200163e006499
2016-07-29 16:28:00%*4%*91C25A67867D4FF194F1D351B13F0B94
2016-10-28 13:32:39%*4%*d4752b346aef11e6bf9200163e006499
2016-05-20 10:02:01%*2%*3E29B5454496494485F4FFD9F65983D3
2016-07-07 15:51:41%*2%*C6C2979A6E78408E86AB1BBFF691437F
2016-11-24 09:53:57%*4%*c2ca39a46a0b11e696fb00163e006499
2016-07-05 09:25:30%*2%*103648fca39311e6a66d00163e006499
2016-07-25 13:41:26%*4%*1E68772EE1914742BC745E5B2AB8A7C7
2016-12-29 11:01:46%*4%*66f4921476d111e6b8db00163e006499
2016-07-12 13:48:50%*4%*8646CAEA7E9F4D31BC64446B76E99D7F
2016-10-28 14:50:46%*4%*748c3be476ad11e6b8db00163e006499
2016-06-17 09:53:30%*4%*3DDACBA90CAA4972A406396A8753FBFA
2016-05-23 11:39:32%*4%*133fc08cf15e11e6b08e00163e006499
2016-06-24 14:42:23%*2%*7021663F094A4E4CB3F83EE7E8CEC3B7
2016-05-31 11:56:18%*4%*81BF4084BE98416488D89F768B0C442F
2016-07-07 14:28:01%*4%*DB922BF25FD2488AB9578CAB718B406E
2017-02-07 15:15:17%*4%*8128c73e76bf11e6b8db00163e006499
2016-07-19 16:01:21%*3%*A1C2C636C2F044D9B65ED55CDA5F04AA
2016-05-16 17:10:25%*4%*6D6BF5E7B22C49A1BD092FA9EEB5B33C
2016-11-24 11:11:16%*4%*a4a9f64e6c0411e696a500163e006499
2017-01-22 14:13:46%*3%*f8d1f9cc6ad011e6bf9200163e006499
2017-01-05 09:34:55%*2%*7d3abe28609611e69e0300163e006499
2016-06-08 14:02:31%*2%*2EC9F33DC90343CE8A24E214BF3F8D80
2016-05-19 11:28:55%*3%*6056F74A1B3344BBA3F65A009F26B5A3
2017-01-22 14:01:20%*4%*746fa77e6bf711e696a500163e006499
2017-01-22 13:42:10%*3%*ae9a01d6a38011e6bf7f00163e006499
2016-05-16 16:56:15%*4%*0BC6BF13F4544D5C8FB0B1E32E70236E
2016-06-28 15:42:48%*4%*8e1f9820f12911e6877c00163e006499
2016-05-23 11:26:20%*3%*87FC6809947E437E98F1A80A08D46864
2016-05-27 15:20:08%*4%*77284E3BB66A4AE4927D2ED954A3DA59
2016-07-20 15:31:54%*3%*651BE0738F5D44F59B973F4405AF9045
2016-06-23 09:46:04%*2%*dfecd92e730611e7931900163e006499
2016-07-29 14:54:21%*4%*B84735CB04F84C15B174E99DC84AEDE2
2016-07-28 09:31:49%*4%*2ED7B7A527EF48598A6467FF6DB05107
2016-06-01 10:52:33%*2%*F27614F4BCBD4AEDA4A7AEF1FDFE0FD3
2016-06-08 10:25:39%*4%*18177D46DB9C4EF88E19F5EF0173CC4D
2016-07-14 14:22:47%*3%*89F031D416E54C2895C2DDAD8CB2C89E
2016-10-28 14:13:43%*4%*b686d4fc76c411e6b8db00163e006499
2016-07-22 10:39:16%*4%*9D2C4658CB0646F988ACA2E8CF169002
2017-01-23 09:29:17%*4%*b8c0c66676b411e6b8db00163e006499
2016-10-26 14:14:42%*4%*781f3a1a6c1f11e696a500163e006499
2016-07-25 14:15:57%*4%*1C43C9D311AF41C1AACB7EF077BD0D87
2016-06-21 14:46:23%*2%*6A87432AB9A54924B76F920C9DAE1001
2016-07-07 14:24:56%*4%*3B62EED0A8F4412F9505378807E27756
2017-01-12 10:02:24%*2%*1b36486e76ad11e6b8db00163e006499
2016-07-18 16:13:20%*4%*5426A7F4E0C541FC8C99031E46A4CAB8
2016-10-27 15:11:23%*4%*686ad61276b311e6b8db00163e006499
2016-07-25 16:10:19%*4%*461422AAFE01441AA65D0B06135C42AF
2016-10-21 10:35:08%*4%*313a00f06bb411e696a500163e006499
2016-10-31 11:51:38%*4%*a17b9cdc6c3811e696a500163e006499
2016-05-19 09:42:39%*2%*A7DE4BAB01904B45B69B116C659E5802
2017-02-08 10:04:13%*2%*db716b086bf511e696a500163e006499
2016-05-25 11:32:59%*4%*feab748676c411e6b8db00163e006499
2016-07-21 10:32:14%*4%*737DA52F29E04CC08A08C7F521D34F17
2016-07-15 15:09:12%*4%*BF9E0A3CC69B48A2A2E35287A41FA5B2
2016-07-19 17:01:49%*4%*DA2CF581CD084045B3F7DC760753F7DE
2016-06-13 15:07:29%*2%*b808aee476ca11e6b8db00163e006499
2016-11-01 15:16:47%*4%*9a9109be6c2611e696a500163e006499
2016-07-26 14:41:53%*4%*E5EA4368B4BF461F8C1ECC445D404843
2016-12-29 14:29:34%*3%*1e51be886ace11e6bf9200163e006499
2016-06-07 14:49:06%*4%*2D6D0A3B6A82472A92D37214C749744D
2016-05-18 10:04:13%*4%*9F47AB002E58458EA8D12DB56270E1FB
2016-07-19 14:21:02%*2%*4C02510D84384D2093215A35EEAB8094
2016-05-23 15:34:05%*4%*fec119dc6bb411e696a500163e006499
2016-05-30 09:40:36%*4%*736385664D5643FBA6AA7103FD6B8678
2016-05-20 14:00:04%*4%*c5b1f23876bd11e6b8db00163e006499
2016-11-07 09:42:51%*3%*c24817246a4e11e696fb00163e006499
2016-11-02 11:21:36%*2%*0a8a27026c0211e696a500163e006499
2016-06-20 14:13:30%*4%*B9B89DAF3F49429188F55F1BB4B4F0CC
2016-05-25 14:10:43%*4%*989c84a2a39011e6bbef00163e006499
2016-05-25 10:23:49%*2%*9FE1841098724DBBA4F0225494E16C91
2016-11-02 13:44:19%*2%*e4a30c866a0b11e696fb00163e006499
2017-01-06 10:27:43%*4%*55f36ec06a3a11e696fb00163e006499
2016-07-26 15:45:13%*4%*F63E54AF80A04A79A1D8657531E053C1
2016-11-24 09:48:08%*3%*42914df06ae111e6bf9200163e006499
2016-06-29 15:43:52%*4%*5E66506056834CE3A6024B1AEEA7B05A
2016-07-05 16:01:51%*4%*8431909C7D8F40F49A688B4C09E2B014
2016-07-27 15:43:48%*1%*5AF5377794EE4F82ABDB43D70EFAB878
2016-07-05 09:40:57%*3%*E04FDA31158842358FC2111566B5983B
2016-05-18 15:16:30%*4%*4D4A92986BC54788905BDFA6FA2FDEF6
2016-07-27 16:31:06%*2%*A0C3C07B25664BAC940008E297A974BD
2016-06-14 11:01:36%*4%*403da492f15d11e69a0100163e006499
2016-11-09 14:31:24%*4%*7398756e6c3411e696a500163e006499
2016-11-01 11:27:26%*3%*89c2e9ae6ba911e696a500163e006499
2016-07-22 15:11:36%*4%*2DB1DF897C6449C4B236D356595D3413
2016-05-30 10:41:27%*2%*27ea6ce2f15b11e69f6500163e006499
2016-06-30 14:16:09%*2%*933133C00D3D42309892E2C9DB75CCE2
2016-05-24 09:34:40%*3%*B75C8EC012DA4AD5A50492F71D5CC58B
2016-05-23 11:40:37%*4%*C7B57B08542C4EB9AED661BAD30BCEF2
2016-11-14 11:46:09%*2%*9a624b5a6a6511e696fb00163e006499
2016-07-20 09:31:08%*4%*55EB2CA16CF345C687E028E3A8218D53
2016-07-04 16:15:13%*1%*7DF6869BF50E4058B2042F26F907D1C5
2017-01-23 10:12:22%*1%*df88c3ac609d11e69e0300163e006499
2017-02-07 15:13:38%*4%*81b9f29e703f11e69ee600163e006499
2016-10-24 16:18:43%*1%*1bfc2a3e6ba911e696a500163e006499
2016-07-25 11:18:02%*2%*0E2DFA0353204D659EEDECC025CBC7C2
2017-01-05 15:35:53%*4%*ced5e14e6ab511e6bf9200163e006499
2016-11-14 15:26:56%*2%*ac5ab1306c0411e696a500163e006499
2016-06-27 13:37:50%*3%*AD782D7FF3794D5FBA0FEDBAE64B7B7E
2016-07-04 15:06:03%*4%*C26BC3DE8CDE4FDCA1DC5C4CA64DB12E
2016-06-14 14:59:27%*2%*8DE0F366E5024AFCB9E4788D11B77B9E
2016-06-01 14:23:09%*4%*b6eaf192a2cc11e689dc00163e006499
2017-02-08 10:34:44%*4%*a352be9276d211e6b8db00163e006499
2016-05-16 15:26:13%*3%*D51D4499BF1940E7A2C10DCA35DEC6F7
2016-11-08 14:23:48%*4%*983fcdfa6a0311e696fb00163e006499
2016-07-22 15:37:01%*2%*58C186C13B0E47A0AB8A4B8361F3EFFE
2016-07-27 14:42:43%*4%*B896128504C34D62B4D1342011950990
2016-10-28 14:45:32%*4%*e681d5e46bbb11e696a500163e006499
2016-11-14 14:09:55%*2%*20f871246a0911e696fb00163e006499
2017-01-18 14:02:36%*3%*72FB5A379D5144FA882C9066D53070AF
2016-06-30 09:47:44%*4%*7edaa5e8a38711e6ab2100163e006499
2016-05-17 14:19:10%*2%*7D7B28D3B9074EDCA4004FE5D010D481
2016-05-31 11:47:30%*2%*3b2abee4f15e11e69a0100163e006499
2016-07-05 10:35:50%*3%*579F7771AE2F4082AE9B6C33963C0E87
2016-07-19 14:10:11%*4%*153CD094B9FF4AE898872C469CFAFB90
2016-11-01 14:53:20%*4%*a8b9b6a66ae811e6bf9200163e006499
2016-11-04 15:37:10%*4%*feb781b86c1511e696a500163e006499
2016-07-21 10:25:17%*1%*C460F335CDCE44EEA26BCDA80BA43BA2
2016-06-20 15:08:57%*4%*9cfb4450f12b11e6972d00163e006499
2017-01-17 15:15:18%*4%*5d4ba1b476d911e6b8db00163e006499
2016-07-18 14:53:03%*4%*2D2CDEF0E1F046E38B7479AED2E92648
2016-11-03 10:21:23%*1%*4fe2b83676a811e6b8db00163e006499
2016-05-20 11:21:59%*2%*87638c66a38711e6a5a500163e006499
2017-01-05 10:54:46%*4%*9d268fdc608711e69e0300163e006499
2017-01-17 10:33:37%*3%*3faeab6c6c2311e696a500163e006499
2016-10-21 13:46:37%*2%*4959180e6bfc11e696a500163e006499
2016-05-25 15:02:37%*4%*e0dc0c64f15c11e69a0100163e006499
2016-05-27 14:31:00%*4%*cee8568ca39311e6b89000163e006499
2016-05-19 11:09:05%*4%*AF2259CE895E4057BA846C30F1DFA79A
2017-01-23 11:17:53%*4%*9abb33ee609911e69e0300163e006499
2016-07-11 13:57:20%*3%*eb3eaad8a38011e6a57100163e006499
2016-06-13 13:48:39%*2%*52e60ef839a711e7bc3100163e006499
2016-11-07 15:28:36%*4%*b4b63e346c1911e696a500163e006499
2016-06-24 15:25:50%*4%*921925de6a1211e696fb00163e006499
2016-05-20 14:09:23%*2%*c8848e06f15d11e6b08e00163e006499
2016-07-01 09:40:13%*4%*ee3e9048034f11e79aca00163e006499
2016-06-08 14:40:40%*4%*7D49E62A90774ECBB7BFBA112AF64F79
2017-01-06 09:35:10%*3%*84491a8e76a811e6b8db00163e006499
2016-06-08 11:36:49%*4%*5D0DD7A0894940B686AA545D756FFDA9
2016-07-13 15:47:28%*2%*d2c98dc4-4e40-4a1f-a4b9-834d24db608d
2016-06-08 15:26:57%*2%*7104F2E8AB244216A298D6C6DD9DDD22
2016-07-06 09:45:06%*2%*52E29B5447BB42C191508DFFDAFABF27
2016-07-12 09:42:20%*2%*2D06A69B644A46C1BF8B7119612E4362
2017-01-06 10:01:26%*3%*e32462526ad211e6bf9200163e006499
2017-01-12 10:24:35%*4%*1858aa98704411e69ee600163e006499
2016-05-23 16:29:16%*2%*7D11F3133DBF46CC944DC906F71D47BB
2016-10-28 10:12:12%*4%*583feecc6bb311e696a500163e006499
2016-10-26 10:54:03%*3%*50fcf1fe6baf11e696a500163e006499
2016-05-18 10:31:12%*2%*BE910BF7B9C4407DAA52CB53BE9DBB22
2016-10-25 16:32:53%*2%*ed373a5a6bfc11e696a500163e006499
2016-11-11 09:44:01%*2%*5035a3846bae11e696a500163e006499
2016-11-07 10:04:05%*4%*f3ca52526c3e11e696a500163e006499
2016-06-08 11:22:49%*4%*0F4D86E639F84DC29BFF88610445C1CA
2016-05-25 11:41:01%*2%*ce611e24a39311e6bf7f00163e006499
2016-11-01 10:12:49%*4%*6e72373c6bf311e696a500163e006499
2016-05-25 11:16:13%*4%*c98f4de2035311e7b32c00163e006499
2016-10-31 11:33:35%*4%*1baa998a6ba911e696a500163e006499
2016-11-01 15:01:27%*1%*ee5de6fc6bc211e696a500163e006499
2017-01-18 11:00:49%*4%*a26decb06c1711e696a500163e006499
2016-07-15 10:58:13%*3%*FB1D10F7CA7348B3AC5BE9D15F419427
2016-06-20 10:56:50%*2%*599519F0B69743968FE895D7F2DF0817
2016-07-19 10:09:11%*2%*1D9238580AEE444B8D8C48E9B89B19F0
2017-01-06 15:17:15%*2%*a7f5abb476da11e6b8db00163e006499
2016-07-27 15:46:14%*1%*26F138DF775E4FE39814664AE3EA8DEE
2016-07-21 14:38:57%*4%*027CF9DAFC684AB58CBF341632BD7ECE
2016-07-15 10:43:42%*4%*639A6CC85E854DDCAE58E327F6AB3604
2016-10-26 14:47:48%*4%*822eb0106be011e696a500163e006499
2016-05-20 10:04:18%*4%*DDAD57E57B9E4A2CBDC0CD0FDDE6EE65
2016-11-09 10:11:37%*4%*eb8c47406bbb11e696a500163e006499
2016-07-11 14:59:21%*3%*D94AFFA1A4FB451A9FBB734D31E291F7
2016-06-08 10:33:32%*4%*5E24C844E83242CF9DBF7530826FF141
2016-06-07 10:54:03%*4%*81B0774888FC4792A325DDC85DD182C7
2016-06-07 11:24:23%*3%*8c74eeca6c1411e696a500163e006499
2016-06-21 15:45:52%*2%*A29897FAB1014BACA56FF8A77D1E3B62
2016-10-20 14:20:52%*2%*e20fb2426bbb11e696a500163e006499
2016-10-21 14:44:49%*4%*dfaec8bc6af311e6bf9200163e006499
2016-06-06 13:44:48%*4%*963c7faaa39011e6a39300163e006499
2017-01-17 10:02:28%*4%*8619e896a39611e692aa00163e006499
2016-05-18 15:19:59%*4%*67F12D4997D74D27847A1CF32471BDA2
2016-05-19 15:19:25%*2%*D578ABF4DAF64F298DC54EE90AA97A00
2017-01-12 12:25:13%*3%*986edac8608511e69e0300163e006499
2016-05-31 15:35:31%*4%*7AB5D98F6A49439C861EA0466CBB04B9
2016-07-04 15:00:35%*4%*1E4AE3693D09410F869A59601308091C
2017-01-22 11:11:32%*4%*1f09f73476bb11e6b8db00163e006499
2016-06-23 14:10:19%*4%*018A50897F044329A9D19212FA3AF95C
2016-10-25 15:34:40%*4%*9cef5de46ae811e6bf9200163e006499
2016-06-12 15:53:33%*4%*c10e33eca39311e6877900163e006499
2016-10-20 16:00:43%*2%*bdfbcd806c3f11e696a500163e006499
2016-06-28 10:51:10%*2%*0300AFCFD71E4A2D9239DD8F4CC22F2D
2016-10-24 16:29:04%*4%*FA0012A32BAE47C3AC3022A583ECA03C
2017-01-18 14:21:57%*4%*2a2c85da76a911e6b8db00163e006499
2016-07-11 10:17:00%*2%*d60d22b2f12c11e69a0100163e006499
2016-05-19 15:25:38%*4%*532182FAB08C4568925120A7E0BF8043
