2017-07-17 13:51:19%*None%*eeaeb0586a0211e696fb00163e006499
2017-07-28 10:32:27%*4%*d33faf4c6a1c11e696fb00163e006499
2017-07-11 14:45:36%*4%*40ae76a669f211e696fb00163e006499
2017-07-21 14:51:59%*4%*79fee88e6be411e696a500163e006499
2017-07-10 11:40:00%*3%*608af1be703e11e6aed800163e006499
2017-08-01 11:20:44%*None%*4ca2dd9c6ac611e6bf9200163e006499
2017-08-03 10:52:44%*4%*809C846E71854FEEBD54B8160F1F78B6
2017-07-21 15:34:59%*2%*086db0cc6afb11e6bf9200163e006499
2017-07-07 15:36:49%*4%*fa138ab6609a11e69e0300163e006499
2017-07-24 16:42:33%*2%*4d05ac086bcd11e696a500163e006499
2017-07-07 14:39:45%*4%*b535ce00608f11e69e0300163e006499
2017-07-31 09:11:49%*None%*db638eca38e111e7a4f100163e006499
2017-07-27 09:19:09%*None%*99d827ac6a1211e696fb00163e006499
2017-07-31 16:55:29%*2%*2006fd306a4011e696fb00163e006499
2017-07-27 16:19:50%*2%*fd1081066ac711e6bf9200163e006499
2017-07-19 09:34:06%*2%*5552a9ac76d011e6b8db00163e006499
2017-07-17 14:00:28%*4%*C15EB7789B3143FE9D95CD5E4B86C5B9
2017-07-24 13:57:08%*None%*4cd8e09aa39211e6895600163e006499
2017-07-06 15:55:27%*3%*78A052C51C0A4CCDB1E8568ED4F52E52
2017-08-03 09:19:42%*2%*6f628ca2a38711e69cdd00163e006499
2017-07-18 11:47:02%*2%*1e61227e6bf511e696a500163e006499
2017-07-24 09:54:27%*2%*c945ba4a383411e7821400163e006499
2017-07-19 16:35:50%*None%*1537b00c6a1811e696fb00163e006499
2017-08-03 16:48:00%*2%*b82c8a6e6a6b11e696fb00163e006499
2017-07-14 16:45:36%*2%*9c155768704011e69ee600163e006499
2017-07-05 17:03:45%*2%*04396a82703c11e6aed800163e006499
2017-07-26 14:56:02%*3%*7126d9e26ad111e6bf9200163e006499
2017-08-02 16:21:06%*2%*0908a6086bf611e696a500163e006499
2017-07-19 10:36:29%*2%*9ce37966359f11e7b2de00163e006499
2017-07-20 09:27:06%*4%*6b8fdbfc6a2a11e696fb00163e006499
2017-08-01 14:00:55%*None%*f85afc926a6111e696fb00163e006499
2017-08-04 11:49:23%*4%*d2574f2c6af811e6bf9200163e006499
2017-08-02 10:30:23%*3%*A6137A2122844E7082B751FC5058FACA
2017-07-14 13:46:45%*4%*5bbc85ea69f311e696fb00163e006499
2017-07-12 10:02:56%*3%*affa5cb276ba11e6b8db00163e006499
2017-07-20 11:38:07%*None%*21927006382311e7852500163e006499
2017-07-26 16:42:17%*2%*e50ec3f26a1711e696fb00163e006499
2017-07-20 15:35:06%*2%*bcee1d0c6ad311e6bf9200163e006499
2017-07-20 10:35:53%*2%*7d60cfc8382211e7ba6f00163e006499
2017-07-14 17:17:15%*2%*c5011c7e76bd11e6b8db00163e006499
2017-07-11 09:41:04%*1%*8F12C529FC874F54A76B42320C345232
2017-08-01 13:43:04%*None%*b4795102084711e7976300163e006499
2017-07-24 16:45:30%*2%*038c038009b911e7884000163e006499
2017-07-18 10:41:06%*3%*fa3590c46c1c11e696a500163e006499
2017-07-14 11:27:07%*3%*446D438F4FF247B8B39703FA6CBEAE7C
2017-07-12 13:58:08%*2%*34f5575c608911e69e0300163e006499
2017-08-01 15:27:09%*2%*645a56186c1a11e696a500163e006499
2017-07-20 16:44:10%*None%*d337a9e276b911e6b8db00163e006499
2017-07-10 17:17:18%*2%*488dbfe276c911e6b8db00163e006499
2017-07-17 11:16:22%*2%*f4ab1ad86c2711e696a500163e006499
2017-07-24 14:02:48%*3%*948518ca6af611e6bf9200163e006499
2017-07-18 16:32:53%*2%*cfa4805c76d711e6b8db00163e006499
2017-07-25 09:41:42%*None%*11ab9e0676db11e6b8db00163e006499
2017-07-21 16:14:13%*2%*1f706e2e04eb11e7899d00163e006499
2017-07-25 09:28:18%*4%*4e60e9606a4111e696fb00163e006499
2017-07-12 10:47:19%*2%*c7bb045676c811e6b8db00163e006499
2017-07-26 14:58:56%*2%*3e9d0936a39511e6a87b00163e006499
2017-07-26 11:25:01%*2%*219542b06a1811e696fb00163e006499
2017-07-17 15:27:04%*2%*8bffddd86a0711e696fb00163e006499
2017-07-21 14:43:14%*None%*28912fd26a5611e696fb00163e006499
2017-07-06 10:07:30%*2%*5ab367b0711211e6be7000163e006499
2017-07-14 17:13:08%*2%*9FB291D3116F46EDADAB7FF3BFDC87BB
2017-07-27 14:40:30%*3%*f4c5e03e6c2711e696a500163e006499
2017-07-17 10:44:22%*2%*2ca6a8ba376d11e7a3f600163e006499
2017-07-24 17:16:07%*2%*f1b0b0a6a39311e68dd500163e006499
2017-07-13 15:49:44%*2%*75b67ab06bbe11e696a500163e006499
2017-07-11 16:26:59%*2%*c6df8d5676d011e6b8db00163e006499
2017-07-24 15:01:43%*None%*4f7c50886af911e6bf9200163e006499
2017-07-13 11:55:09%*2%*03feb27876c911e6b8db00163e006499
2017-07-18 15:19:24%*2%*9EBACD66F9F1475E8214CEACFDD817D7
2017-07-07 14:35:29%*4%*7C452243440C4F589B4AB1423E92AFF9
2017-07-20 10:57:18%*None%*159738c405f411e79cb400163e006499
2017-08-01 11:00:26%*4%*93c5ce6c6bc211e696a500163e006499
2017-07-21 11:06:19%*None%*BA27CA662B6544FCA23BF8C8FB5619E0
2017-08-01 11:02:11%*2%*d58b68e86a1911e696fb00163e006499
2017-07-19 14:00:00%*4%*26830f3e035411e7aeca00163e006499
2017-07-25 10:03:45%*2%*4a9c91fe39ac11e78ae300163e006499
2017-07-25 16:53:47%*2%*3c3f89ac609c11e69e0300163e006499
2017-07-12 16:55:49%*2%*6429f80c76d211e6b8db00163e006499
2017-07-18 10:02:10%*3%*7e4314806c0a11e696a500163e006499
2017-07-31 13:56:00%*2%*d470cf6c6acc11e6bf9200163e006499
2017-07-21 09:30:16%*None%*d31d58fa367411e7a6f600163e006499
2017-07-19 16:16:27%*None%*b8180c80380411e7b70200163e006499
2017-07-31 14:23:29%*2%*175ef91e359f11e7b0d000163e006499
2017-07-26 10:26:09%*2%*47cb2a0a76b911e6b8db00163e006499
2017-07-26 15:30:10%*2%*78f845566bcc11e696a500163e006499
2017-07-25 16:45:32%*2%*df991fe46a1711e696fb00163e006499
2017-07-26 10:09:37%*2%*53d3e5ac6acb11e6bf9200163e006499
2017-07-21 16:25:05%*2%*762482E765B843F08BF09C25F96EA937
2017-07-24 16:21:36%*None%*04547f8c382a11e7ba6f00163e006499
2017-07-31 13:45:11%*4%*ce99caae6bc011e696a500163e006499
2017-07-31 11:49:00%*4%*a49521ee6a2c11e696fb00163e006499
2017-07-25 16:47:03%*2%*16778f8e6a3411e696fb00163e006499
2017-07-28 15:20:21%*2%*fd0f4328608a11e69e0300163e006499
2017-08-01 16:39:47%*2%*4ee05326375a11e7a3f600163e006499
2017-07-13 14:51:03%*4%*68593ad076c511e6b8db00163e006499
2017-07-20 16:36:39%*2%*3a1c2d3e6ac811e6bf9200163e006499
2017-07-27 16:40:57%*2%*ee22d7366a0211e696fb00163e006499
2017-07-21 14:46:50%*2%*a41ddb6e04f711e7a28900163e006499
2017-07-19 15:51:53%*None%*fb5fd1626c1711e696a500163e006499
2017-07-20 13:54:54%*2%*00354FC0BD65423AB63D17C68440A50B
2017-07-28 11:57:49%*4%*e10dc236381511e7821400163e006499
2017-07-17 13:45:27%*4%*D4008AB77C194CE1BCC4D2CAF0E789FF
2017-07-20 14:16:53%*None%*F2E5CD9ADE4B4713A7B8075CE5A1B5D3
2017-07-14 09:42:42%*4%*71568f3e76ca11e6b8db00163e006499
2017-07-17 14:55:58%*2%*6d57b7f26a1b11e696fb00163e006499
2017-07-06 17:04:08%*None%*68c2a13a76cc11e6b8db00163e006499
2017-07-06 11:27:57%*2%*395AB73841914322AB203BBD96900411
2017-07-19 11:59:33%*2%*277B1E569C894D17B67181956339265A
2017-07-17 16:56:41%*2%*20aae6f06bf511e696a500163e006499
2017-08-03 10:55:55%*2%*f73439b2703f11e69ee600163e006499
2017-07-19 09:56:47%*None%*c0cdf8ee6a6e11e696fb00163e006499
2017-07-13 15:33:18%*2%*5c647a906be511e696a500163e006499
2017-07-06 09:11:27%*4%*958B5AE94CCC41AC8ACC5595CDB76597
2017-07-31 15:15:54%*2%*681c114a6bc211e696a500163e006499
2017-08-02 14:35:01%*2%*ff41fb6269ff11e696fb00163e006499
2017-07-05 15:02:08%*2%*b4266f5c703d11e6aed800163e006499
2017-07-05 15:51:30%*2%*4D467ACF114A45C4A0C01313843A7F1C
2017-07-27 09:51:39%*None%*c6d4822c08ec11e7b03200163e006499
2017-07-27 10:27:00%*2%*64e5f34469fe11e696fb00163e006499
2017-07-13 16:39:14%*2%*c65b59f076cb11e6b8db00163e006499
2017-07-11 09:24:34%*2%*699ebd5676c611e6b8db00163e006499
2017-07-27 09:39:08%*4%*cfa7201ca39311e6be7e00163e006499
2017-08-01 10:47:01%*2%*24ba45386bf511e696a500163e006499
2017-07-05 15:16:47%*2%*22d3d5b476ad11e6b8db00163e006499
2017-07-13 10:19:34%*4%*6ec60f4076ae11e6b8db00163e006499
2017-07-19 09:40:52%*None%*ecc2078a6af811e6bf9200163e006499
2017-07-24 14:48:25%*2%*8c89f7e8377511e7819000163e006499
2017-07-12 09:31:04%*2%*a3cb88c26be211e696a500163e006499
2017-08-01 09:09:57%*4%*51f8c5426a5611e696fb00163e006499
2017-07-14 14:36:11%*2%*440cdf5076c111e6b8db00163e006499
2017-07-17 10:57:10%*2%*6db407be6a2a11e696fb00163e006499
2017-07-28 14:05:08%*2%*9472aec86a1111e696fb00163e006499
2017-08-04 14:29:47%*2%*63625b746af911e6bf9200163e006499
2017-07-07 10:19:58%*2%*0d07e29c76db11e6b8db00163e006499
2017-07-12 15:58:21%*2%*0668875c76d611e6b8db00163e006499
2017-07-21 09:44:55%*None%*2730b28e6a3311e696fb00163e006499
2017-07-27 10:54:40%*2%*b1354e066a2c11e696fb00163e006499
2017-07-24 10:53:45%*None%*87ef837238fd11e7828e00163e006499
2017-07-27 10:33:17%*4%*6987e12e6a2a11e696fb00163e006499
2017-07-20 17:16:01%*2%*f6e67e2c383d11e7852500163e006499
2017-08-03 09:30:53%*4%*b76cae146be811e696a500163e006499
2017-07-12 10:40:49%*2%*6ce14a2276d711e6b8db00163e006499
2017-07-13 10:14:40%*2%*8e33c54e609611e69e0300163e006499
2017-07-25 10:09:06%*None%*dd5280c4359e11e795b500163e006499
2017-07-18 10:11:45%*2%*fdb7ba106ab911e6bf9200163e006499
2017-07-13 16:48:01%*2%*34405fea703e11e6aed800163e006499
2017-07-10 14:48:45%*2%*f090bc8a609411e69e0300163e006499
2017-07-26 13:47:27%*4%*f892191a76c411e6b8db00163e006499
2017-07-31 16:03:09%*2%*0ca891fe6a1811e696fb00163e006499
2017-07-20 14:25:35%*3%*82836de076c011e6b8db00163e006499
2017-07-14 09:12:59%*2%*0f439f14704211e69ee600163e006499
2017-07-19 14:51:30%*2%*8ca5d4b4608811e69e0300163e006499
2017-07-31 15:19:16%*None%*e226a1466a1711e696fb00163e006499
2017-07-20 15:43:44%*None%*6B515988A2FA41EEB4057BDB84B4405E
2017-07-24 15:13:19%*2%*580d75a20a7111e7bddd00163e006499
2017-07-14 11:04:14%*2%*8897DFD92F0F464DB98151A27F12FC5C
2017-07-21 14:30:36%*None%*c957cdfcf86511e685eb00163e006499
2017-07-27 17:28:38%*2%*4223623a6bfa11e696a500163e006499
2017-08-04 11:50:34%*2%*4d6adb326bcd11e696a500163e006499
2017-08-02 14:54:17%*4%*5a9810826be511e696a500163e006499
2017-07-20 14:25:20%*None%*F4E2FB03FE544ABBA30BA2FA59E778B2
2017-07-07 15:42:16%*2%*e68ea2b2609711e69e0300163e006499
2017-07-18 10:40:52%*2%*5bfafb206c0c11e696a500163e006499
2017-07-19 10:45:11%*2%*9763dbf66c2411e696a500163e006499
2017-07-13 11:27:22%*2%*955fab5a76d311e6b8db00163e006499
2017-07-21 15:39:51%*None%*36f794fe6a6911e696fb00163e006499
2017-07-06 14:55:03%*4%*3ca7a038609111e69e0300163e006499
2017-07-24 11:29:11%*2%*285c5ff6367911e7b14f00163e006499
2017-07-28 14:54:41%*4%*1e03ebd8a35c11e6b59100163e006499
2017-08-01 17:01:46%*2%*d9bbe2cc6a0411e696fb00163e006499
2017-07-21 14:28:31%*4%*5c1db2ecf15d11e6ad7300163e006499
2017-07-31 09:18:02%*2%*0d2499306a0d11e696fb00163e006499
2017-07-24 16:58:22%*2%*c8008d70a30d11e69a7500163e006499
2017-07-17 10:02:59%*2%*fd29a394035011e79eac00163e006499
2017-07-10 13:41:38%*4%*20ff3d8476c911e6b8db00163e006499
2017-07-21 13:53:51%*2%*a050b8426abc11e6bf9200163e006499
2017-08-04 11:27:43%*1%*e50df33876d711e6b8db00163e006499
2017-07-25 14:14:42%*2%*2cc0ac5a76da11e6b8db00163e006499
2017-07-12 13:35:49%*2%*c8b441a8608711e69e0300163e006499
2017-08-01 13:50:11%*None%*4c22fbde367911e78ba400163e006499
2017-07-28 15:53:35%*2%*a2af7d646beb11e696a500163e006499
2017-07-06 09:44:40%*3%*cc0417aa76c811e6b8db00163e006499
2017-07-07 10:49:10%*3%*1baa0214608611e69e0300163e006499
2017-07-06 09:31:44%*2%*c63f1f3676c311e6b8db00163e006499
2017-08-01 10:22:21%*4%*7d0a1154383d11e7abbe00163e006499
2017-07-19 14:42:23%*2%*7de710fef87811e6a0f600163e006499
2017-07-25 15:09:07%*2%*f1d8ff1e6bbe11e696a500163e006499
2017-07-27 09:26:48%*3%*6d1e3c18608711e69e0300163e006499
2017-07-25 14:36:19%*2%*8848882439a111e786f200163e006499
2017-07-17 09:28:37%*2%*0e696c4276b711e6b8db00163e006499
2017-07-31 16:46:27%*2%*fd7af93269f511e696fb00163e006499
2017-07-18 14:24:55%*2%*30fd2d8a6bd511e696a500163e006499
2017-07-28 15:34:33%*2%*e21f1e1e6a2411e696fb00163e006499
2017-07-07 15:32:36%*1%*2685ed0c704311e69ee600163e006499
2017-07-11 09:58:03%*4%*6f1b533c609311e69e0300163e006499
2017-07-19 14:44:27%*2%*b3842e0e380b11e797dd00163e006499
2017-07-20 11:54:11%*2%*be6663c0a3a311e6b89000163e006499
2017-07-12 14:53:58%*3%*5c9b94dc76d311e6b8db00163e006499
2017-07-20 17:15:53%*2%*e22e05f2f12c11e6959f00163e006499
2017-07-18 14:14:51%*2%*59accc0c6a5611e696fb00163e006499
2017-08-01 09:47:05%*4%*f5a6f7b276c811e6b8db00163e006499
2017-07-20 13:51:31%*2%*c196b45af12811e6b8c000163e006499
2017-07-17 11:03:51%*3%*9227c600a37b11e6aa3900163e006499
2017-07-14 15:01:18%*2%*6F5604BB6F22442DB9525E55D16FADD3
2017-07-21 09:44:55%*4%*2730b28e6a3311e696fb00163e006499
2017-07-17 11:25:39%*4%*9f7037106ace11e6bf9200163e006499
2017-07-13 09:48:45%*4%*E6C4B7CD78DA41BB8CB156E1F49BB6E0
2017-07-12 11:00:17%*2%*fd131614703f11e69ee600163e006499
2017-07-21 10:00:50%*2%*75dc067a376711e7a3f600163e006499
2017-07-25 09:35:54%*2%*51e8cfbe367211e7875f00163e006499
2017-07-07 17:20:59%*2%*5305b1ac76ae11e6b8db00163e006499
2017-07-11 15:55:04%*2%*eab0a6f676b811e6b8db00163e006499
2017-07-19 10:39:05%*4%*e344f6e6f15c11e6959f00163e006499
2017-07-12 15:39:04%*2%*79140d1876d011e6b8db00163e006499
2017-07-17 11:39:44%*2%*1cb235e46bf511e696a500163e006499
2017-08-01 13:43:39%*None%*aecb18a06a6b11e696fb00163e006499
2017-07-27 14:25:47%*4%*cf205d0e6a0211e696fb00163e006499
2017-07-11 09:56:03%*2%*a23b1f3c76d111e6b8db00163e006499
2017-07-21 13:41:14%*2%*e973f2606ad911e6bf9200163e006499
2017-07-21 16:24:48%*None%*9006d8ba05e711e79f9200163e006499
2017-07-13 16:33:43%*2%*c978195276a811e6b8db00163e006499
2017-07-11 15:03:56%*2%*f7074f846acb11e6bf9200163e006499
2017-07-19 16:38:29%*None%*07f66da2a39311e6a51400163e006499
2017-07-27 09:43:49%*2%*258d628c76b411e6b8db00163e006499
2017-08-04 14:23:12%*2%*C6C414D0CB4E4388A6A776AF4C2C5297
2017-07-06 15:19:20%*2%*F8191B3318AE416AB2F64D21BE4F5C5F
2017-07-20 14:54:27%*None%*53117db66a5611e696fb00163e006499
2017-07-12 17:09:10%*2%*786CE13D1A874249BA8BBE4344201EF8
2017-07-27 16:20:28%*2%*7B9654FE990445DF8E28AADC4CDFD2C9
2017-07-07 10:55:49%*3%*68a5b32476b111e6b8db00163e006499
2017-07-18 16:44:47%*2%*2b867dd6376b11e7bc6400163e006499
2017-07-17 09:48:23%*2%*6cd8dcd869fe11e696fb00163e006499
2017-07-31 09:49:18%*4%*66f9e33435a011e7b93500163e006499
2017-07-20 11:17:37%*2%*AD8D78DAA20D427AACD0EF7E7FBB58E2
2017-07-07 10:46:04%*2%*81e55e04703d11e6aed800163e006499
2017-07-26 16:46:54%*None%*175803626a5611e696fb00163e006499
2017-08-01 10:25:10%*2%*32ee5be86aca11e6bf9200163e006499
2017-08-01 11:15:51%*2%*150469606c2311e696a500163e006499
2017-07-18 10:03:27%*4%*e1959f6c6bf111e696a500163e006499
2017-07-18 09:12:12%*4%*5b36ae406be511e696a500163e006499
2017-07-21 15:50:22%*2%*5753c6786a2811e696fb00163e006499
2017-07-21 10:03:26%*3%*6277ca5ca38711e69a6100163e006499
2017-07-26 09:06:05%*4%*6426840e6c1111e696a500163e006499
2017-07-10 14:07:55%*4%*743E286B554D4499B6913B34C2E1A436
2017-07-26 11:13:09%*None%*d54f58646a3f11e696fb00163e006499
2017-07-20 10:50:14%*2%*038B6FB6F730488CB8360509EA7235E4
2017-07-20 11:29:25%*None%*aad8262e76ba11e6b8db00163e006499
2017-07-24 15:56:25%*2%*d75cd6e26c1311e696a500163e006499
2017-07-31 14:39:11%*4%*3367ab046bf311e696a500163e006499
2017-07-20 11:09:55%*2%*492249a076c411e6b8db00163e006499
2017-07-25 16:17:39%*2%*78292bc66bbe11e696a500163e006499
2017-07-11 11:44:34%*4%*6CE0BB88F50D4896A53E3C6B2F51EC40
2017-07-25 09:23:26%*4%*893DDCDC504A434E90AFAA7D1A878790
2017-07-24 14:03:27%*None%*050915fa6c1511e696a500163e006499
2017-07-31 11:28:12%*4%*c3a00de46bfb11e696a500163e006499
2017-08-03 11:19:45%*3%*79B5D62E0B7D4D50910C604928C2BFA9
2017-08-01 11:36:06%*2%*d0f6741e6c1511e696a500163e006499
2017-07-24 14:28:34%*2%*4ac6ec1239aa11e7bdc300163e006499
2017-07-19 16:42:29%*None%*64c8c21076ba11e6b8db00163e006499
2017-07-25 10:04:30%*None%*e1f6d2b26a4011e696fb00163e006499
2017-07-18 15:14:44%*4%*6180cc5a69ff11e696fb00163e006499
2017-08-01 10:53:13%*3%*a26ebc046c0711e696a500163e006499
2017-07-28 13:40:20%*4%*64bfcdec6bfa11e696a500163e006499
2017-07-10 14:47:27%*2%*46e55b20704111e69ee600163e006499
2017-07-14 11:20:59%*4%*9A9A26C9A6FB40BBBF2E47673301F510
2017-08-03 09:57:03%*4%*2e5128046af711e6bf9200163e006499
2017-07-14 09:41:21%*4%*4bea0e1476d511e6b8db00163e006499
2017-07-21 10:07:21%*3%*c9c66bbef15c11e6b08e00163e006499
2017-07-17 15:16:50%*2%*082282c0a38411e6b7e900163e006499
2017-07-27 10:53:11%*None%*a4888a026abc11e6bf9200163e006499
2017-07-28 14:08:07%*2%*3bbd34a8608c11e69e0300163e006499
2017-07-14 09:44:03%*2%*D8F15F8EBC254342AF8DB3CA57ECE7EA
2017-07-14 14:40:15%*2%*4F89CE404A7C48EA9A9E9196635889B2
2017-07-25 14:03:16%*3%*df75b9b46bc511e696a500163e006499
2017-07-21 15:45:50%*None%*79ADBFD082F64F5AA5139E0B47299278
2017-08-02 10:46:46%*4%*ed0f3fec6a0711e696fb00163e006499
2017-07-31 14:22:30%*4%*327e530a6bf311e696a500163e006499
2017-07-13 11:25:07%*3%*4da662fa76c311e6b8db00163e006499
2017-07-14 14:58:05%*3%*8A7102331B424CBC9C07DF09964DF04B
2017-08-01 11:10:44%*2%*ad17bca46a3211e696fb00163e006499
2017-07-26 16:45:21%*2%*9ce62bd26af911e6bf9200163e006499
2017-08-04 13:59:39%*None%*c84345966c1411e696a500163e006499
2017-07-10 10:13:19%*2%*3aed3950704111e69ee600163e006499
2017-07-31 15:19:16%*2%*e226a1466a1711e696fb00163e006499
2017-07-24 13:59:36%*4%*03424ddaa38411e6bf9e00163e006499
2017-07-20 11:20:06%*4%*ececcdd06c0b11e696a500163e006499
2017-08-01 14:15:47%*2%*0d6c17e66a1811e696fb00163e006499
2017-07-28 11:19:41%*4%*16462c4e6a1811e696fb00163e006499
2017-07-13 09:53:58%*2%*f1900ea676c411e6b8db00163e006499
2017-07-27 14:52:31%*2%*26af3f1e6af711e6bf9200163e006499
2017-07-25 15:53:21%*2%*48b50af076a811e6b8db00163e006499
2017-07-25 16:43:12%*2%*70dc55f06add11e6bf9200163e006499
2017-07-26 14:12:58%*2%*595149ec380d11e79bf800163e006499
2017-07-21 16:46:18%*2%*6519f34c3b4011e7954c00163e006499
2017-07-24 14:12:32%*None%*6babf0026a4411e696fb00163e006499
2017-08-03 11:45:49%*3%*850a3df86a0611e696fb00163e006499
2017-07-17 11:12:41%*4%*7b8b44ce69fd11e696fb00163e006499
2017-07-14 13:43:03%*None%*1cf7732a6bf511e696a500163e006499
2017-07-28 11:22:21%*2%*017dd70a6c2d11e696a500163e006499
2017-07-24 10:21:44%*2%*52a8934c380411e7852500163e006499
2017-07-19 14:54:29%*None%*5db347126a1b11e696fb00163e006499
2017-07-24 11:22:38%*4%*534ce9fc704411e69ee600163e006499
2017-07-27 15:55:40%*2%*1eb5f8326a1811e696fb00163e006499
2017-08-04 14:05:37%*2%*91CF6E2F25BE4CCBA4AC222BC44EF924
2017-08-01 09:52:24%*2%*030b9a7c381411e7821400163e006499
2017-08-01 11:53:37%*4%*ed00312c6bf711e696a500163e006499
2017-07-20 14:42:38%*4%*6afa933ef86511e6957d00163e006499
2017-07-28 10:02:45%*4%*e7f203046a1711e696fb00163e006499
2017-07-27 15:20:55%*2%*a333b81a76d411e6b8db00163e006499
2017-07-12 09:50:16%*2%*4b73234c76b911e6b8db00163e006499
2017-07-14 09:22:05%*4%*4786509c609d11e69e0300163e006499
2017-07-24 16:10:28%*2%*b080e8c26a2b11e696fb00163e006499
2017-07-17 16:56:56%*2%*0526c6426a2911e696fb00163e006499
2017-08-04 10:31:28%*4%*211615766a1811e696fb00163e006499
2017-08-02 14:53:02%*2%*dae91d826af811e6bf9200163e006499
2017-07-19 15:50:29%*2%*cd3f6b28f86511e69c3300163e006499
2017-07-14 10:32:24%*2%*973777b676b311e6b8db00163e006499
2017-07-31 10:35:57%*None%*0e7c9df86a3211e696fb00163e006499
2017-07-21 13:38:11%*4%*47fe06b86c1511e696a500163e006499
2017-07-28 09:37:35%*2%*79aa59ea6be411e696a500163e006499
2017-07-21 16:45:28%*2%*4B7DC60F9BA74960B2D49194F2754C17
2017-07-21 15:15:18%*2%*a9a03a2039a211e7b66000163e006499
2017-08-02 14:28:08%*3%*86b5165a6af611e6bf9200163e006499
2017-07-19 15:33:24%*2%*a90352da69f211e696fb00163e006499
2017-07-12 10:49:19%*3%*e8d63344608a11e69e0300163e006499
2017-08-03 10:58:02%*4%*a3c6d9666a2111e696fb00163e006499
2017-08-01 13:57:38%*None%*2135ff626c0c11e696a500163e006499
2017-07-07 14:27:41%*4%*ae1b67d4608e11e69e0300163e006499
2017-07-20 15:28:39%*2%*3aa692026ad811e6bf9200163e006499
2017-08-01 11:26:44%*2%*1b722d1476b411e6b8db00163e006499
2017-07-25 14:41:04%*2%*4b5520b4376011e7ae2e00163e006499
2017-07-17 17:15:55%*2%*4d351a9a6ac611e6bf9200163e006499
2017-07-24 09:10:57%*2%*70d83bda04f411e79d9200163e006499
2017-07-24 17:18:17%*2%*3e5040106af611e6bf9200163e006499
2017-07-12 15:58:59%*2%*99168750608f11e69e0300163e006499
2017-07-31 13:45:27%*2%*C8B07C9812E84F819BB81955FA4A9F65
2017-07-21 09:41:30%*4%*60a6de8e6a1b11e696fb00163e006499
2017-07-26 15:01:52%*4%*04ecbf066afb11e6bf9200163e006499
2017-07-21 11:24:58%*None%*5eb110bcf86511e6a61300163e006499
2017-07-21 10:55:16%*3%*3fc585c439a211e7a1dd00163e006499
2017-07-27 15:15:43%*4%*44a6079c6a1011e696fb00163e006499
2017-07-12 16:42:34%*2%*0cd8acdc608511e69e0300163e006499
2017-07-31 16:55:29%*None%*2006fd306a4011e696fb00163e006499
2017-07-25 11:31:35%*None%*FEB2CA7AC518423FA013AE74561EBE30
2017-07-24 09:33:47%*4%*3b47965439b111e7a1dd00163e006499
2017-07-31 16:16:58%*2%*13c63c56608c11e69e0300163e006499
2017-07-12 09:47:53%*3%*028f3350704211e69ee600163e006499
2017-07-26 14:46:01%*4%*19e767006a1811e696fb00163e006499
2017-07-28 10:45:55%*4%*22695ae46a3311e696fb00163e006499
2017-08-03 15:49:51%*2%*20295C4D1D5D44C3B7C357DA9CD26932
2017-07-05 15:52:54%*3%*4670141c76c911e6b8db00163e006499
2017-07-31 10:52:15%*4%*42c0680a6be611e696a500163e006499
2017-07-21 13:47:27%*None%*7010d57a399911e78ae300163e006499
2017-07-28 11:02:25%*3%*f6e085f8704211e69ee600163e006499
2017-07-06 15:06:23%*3%*5e6bd75876c011e6b8db00163e006499
2017-07-24 09:46:30%*2%*32f066726bfb11e696a500163e006499
2017-08-03 11:18:54%*3%*f1160b9c6bf711e696a500163e006499
2017-07-27 15:43:35%*None%*b9e7bf3669fd11e696fb00163e006499
2017-07-28 11:01:43%*4%*ddf91c686a1511e696fb00163e006499
2017-07-25 09:28:02%*4%*707ce48e6a1b11e696fb00163e006499
2017-07-20 16:51:55%*None%*b52f0b6a35a011e7b18100163e006499
2017-07-21 15:51:39%*2%*919b69946a0011e696fb00163e006499
2017-07-25 10:44:57%*None%*e07163be6bf111e696a500163e006499
2017-07-17 15:48:33%*2%*f43b0c4469f111e696fb00163e006499
2017-07-24 14:06:40%*None%*162add94091a11e7b03200163e006499
2017-07-18 09:27:14%*4%*b55232dc6a3c11e696fb00163e006499
2017-08-01 14:56:14%*2%*0ce5c57e76d411e6b8db00163e006499
2017-07-18 14:06:52%*None%*fb4199ae6ab911e6bf9200163e006499
2017-07-28 16:55:12%*2%*ddf91c686a1511e696fb00163e006499
2017-08-01 10:26:05%*2%*5b449b48609811e69e0300163e006499
2017-07-25 09:21:36%*2%*fe69aea26be811e696a500163e006499
2017-07-18 11:24:48%*2%*8620326a376011e7b5e200163e006499
2017-07-19 09:53:02%*2%*2847cc5e6a1811e696fb00163e006499
2017-07-18 15:34:14%*2%*6c9727da6a2a11e696fb00163e006499
2017-07-24 14:38:11%*None%*226F3AD781A14E13AB4CAF306A18F551
2017-07-31 10:02:13%*4%*b48e299676a811e6b8db00163e006499
2017-07-19 11:16:41%*2%*4e0ac7226ad411e6bf9200163e006499
2017-07-10 09:58:13%*4%*acde225a76d011e6b8db00163e006499
2017-07-14 17:13:07%*2%*9FB291D3116F46EDADAB7FF3BFDC87BB
2017-07-27 11:17:30%*4%*1bc924e039ad11e78ae300163e006499
2017-07-26 14:41:37%*3%*101d6ce476af11e6b8db00163e006499
2017-07-07 15:16:22%*2%*6bd713b876b011e6b8db00163e006499
2017-07-31 09:05:36%*2%*0de554aa359f11e7b2de00163e006499
