2017-05-26 15:02:58%*2%*7f6b2c106bf811e696a500163e006499
2017-05-22 15:11:24%*4%*a138b9346a0411e696fb00163e006499
2017-06-16 09:42:07%*4%*32a3748e6be711e696a500163e006499
2017-05-16 11:00:26%*2%*f42e2eec6aba11e6bf9200163e006499
2017-05-24 14:39:20%*2%*f9e074286acc11e6bf9200163e006499
2017-06-19 09:18:44%*4%*db0447a86c1811e696a500163e006499
2017-06-16 16:48:31%*1%*0036f76c6a1811e696fb00163e006499
2017-05-26 11:47:10%*4%*0f93e23e704311e69ee600163e006499
2017-06-15 10:49:36%*4%*8f7c6aa0608711e69e0300163e006499
2017-06-16 10:02:37%*4%*1c36dff06a3511e696fb00163e006499
2017-06-15 14:21:17%*3%*aa4886b66bcc11e696a500163e006499
2017-06-15 10:55:18%*1%*8f56c96476b511e6b8db00163e006499
2017-06-21 14:18:15%*3%*71b13b4476ae11e6b8db00163e006499
2017-06-20 14:45:01%*3%*0a2f3dd476d311e6b8db00163e006499
2017-05-24 11:02:38%*3%*a6bfd5e46a5a11e696fb00163e006499
2017-05-10 10:35:22%*4%*2113ef606c1d11e696a500163e006499
2017-05-15 10:51:53%*3%*b3fede9e6bc711e696a500163e006499
2017-05-12 15:16:36%*3%*22fce5b076c311e6b8db00163e006499
2017-05-22 14:51:00%*3%*0f52b59a76bd11e6b8db00163e006499
2017-05-31 14:16:24%*4%*4fe1350e609d11e69e0300163e006499
2017-05-19 14:42:20%*3%*d5d6e40e76b611e6b8db00163e006499
2017-06-21 11:40:42%*4%*68031b306bc811e696a500163e006499
2017-05-19 10:56:47%*3%*a6ee804a6bc911e696a500163e006499
2017-06-14 09:27:03%*4%*9b9b671c76af11e6b8db00163e006499
2017-05-25 15:37:44%*3%*1dd29b9e6bf511e696a500163e006499
2017-06-05 11:22:21%*3%*b74271686acf11e6bf9200163e006499
2017-05-11 11:11:02%*3%*2c276e506c1211e696a500163e006499
2017-06-19 10:44:21%*4%*6c35b2ae6ac811e6bf9200163e006499
2017-06-06 11:26:07%*4%*0fe2ace86c1f11e696a500163e006499
2017-06-13 15:11:43%*2%*bbca21b46a1511e696fb00163e006499
2017-05-15 10:45:31%*4%*528570206ab811e6bf9200163e006499
2017-05-25 15:48:26%*1%*6ebb73b876cd11e6b8db00163e006499
2017-05-24 11:31:24%*3%*6deda5da6acc11e6bf9200163e006499
2017-06-19 14:23:51%*3%*c8240fd86aba11e6bf9200163e006499
2017-06-20 14:36:01%*2%*b92b98ee76c611e6b8db00163e006499
2017-06-20 11:09:33%*4%*95d9770a6bed11e696a500163e006499
2017-06-21 15:02:31%*3%*a4a87534a2b511e69a6100163e006499
2017-05-19 14:28:30%*2%*67de46f46a4011e696fb00163e006499
2017-06-20 09:36:47%*3%*21736330608511e69e0300163e006499
2017-06-14 10:24:36%*2%*5c29227a6bf311e696a500163e006499
2017-06-14 09:33:14%*4%*C2DBF7A119284BB29259960D77425E1A
2017-06-15 14:26:19%*3%*2a5456b26bf711e696a500163e006499
2017-05-16 15:01:07%*3%*a543241ca2b511e6b78600163e006499
2017-05-11 10:47:31%*4%*230fa97c6c1211e696a500163e006499
2017-06-05 14:46:31%*3%*519a97286acf11e6bf9200163e006499
2017-06-05 15:07:23%*3%*a886ba0676bb11e6b8db00163e006499
2017-06-02 15:01:58%*3%*021ddcfa6be711e696a500163e006499
2017-05-16 14:58:01%*3%*ab02d5846bcc11e696a500163e006499
2017-05-25 14:26:47%*4%*10a612026bc811e696a500163e006499
2017-05-24 10:56:10%*2%*f64d25846c2711e696a500163e006499
2017-06-20 11:03:23%*4%*90a4da866abc11e6bf9200163e006499
2017-05-25 11:25:16%*4%*bcda077a6bfc11e696a500163e006499
2017-05-22 14:55:31%*3%*c33c538a6bf111e696a500163e006499
2017-06-07 10:07:43%*4%*86d50e9c6a3811e696fb00163e006499
2017-05-15 14:14:46%*3%*d9169b9876d711e6b8db00163e006499
2017-06-14 15:01:02%*2%*3f8c108c76a711e6b8db00163e006499
2017-05-15 09:50:59%*4%*fb3456a876a911e6b8db00163e006499
2017-05-16 15:02:23%*4%*04d200966acc11e6bf9200163e006499
2017-06-15 09:56:45%*4%*9e1ce7246a2811e696fb00163e006499
2017-05-26 16:00:54%*3%*a76ea92c6ab711e6bf9200163e006499
2017-06-21 10:23:47%*2%*b046a2346a4911e696fb00163e006499
2017-06-02 09:30:25%*3%*152917e26a3411e696fb00163e006499
2017-06-01 10:08:11%*4%*036b727a76c311e6b8db00163e006499
2017-05-22 15:54:30%*3%*c498cab476ba11e6b8db00163e006499
2017-06-20 13:52:11%*4%*6db73a5c6beb11e696a500163e006499
2017-06-19 10:56:43%*3%*11efa3c26acd11e6bf9200163e006499
2017-06-13 10:19:04%*2%*fe1108b86c1c11e696a500163e006499
2017-06-02 14:19:57%*3%*1c5330d4704211e69ee600163e006499
2017-05-31 13:31:29%*4%*1e76e5ee6a6c11e696fb00163e006499
2017-05-24 14:16:32%*3%*38246700704311e69ee600163e006499
2017-06-21 10:30:59%*3%*fb423f6c6a1411e696fb00163e006499
2017-05-17 14:27:19%*4%*b9f1d7e86e4611e782ee00163e006499
2017-05-22 14:44:55%*4%*234343d276b111e6b8db00163e006499
2017-06-19 14:22:21%*3%*6c35b2ae6ac811e6bf9200163e006499
2017-05-17 15:22:46%*4%*e4b0879ea3ae11e689dc00163e006499
2017-06-13 14:09:37%*4%*d8794b3076ab11e6b8db00163e006499
2017-05-31 14:00:44%*2%*129e9fb676d611e6b8db00163e006499
2017-05-12 10:34:27%*3%*5cd8a29076cf11e6b8db00163e006499
2017-05-24 11:32:40%*3%*6faf8c906a6211e696fb00163e006499
2017-06-01 14:19:29%*4%*2627e5746a5611e696fb00163e006499
2017-06-07 14:52:34%*4%*9af576da6abc11e6bf9200163e006499
2017-05-24 15:36:41%*3%*5c2f56746a2a11e696fb00163e006499
2017-05-22 15:05:58%*4%*80bafe386ac211e6bf9200163e006499
2017-05-26 14:09:08%*4%*562231006bf811e696a500163e006499
2017-06-05 11:16:39%*4%*57096d7e6bec11e696a500163e006499
2017-05-12 11:06:58%*2%*9bc3afe0703f11e69ee600163e006499
2017-05-22 15:57:41%*3%*080349b26a1011e696fb00163e006499
2017-06-20 15:11:11%*3%*be532e7e6a1c11e696fb00163e006499
2017-05-22 09:57:46%*4%*f84e51e26a1411e696fb00163e006499
2017-05-26 15:50:28%*3%*ed55341876bc11e6b8db00163e006499
2017-06-01 15:06:46%*4%*b38c69166acf11e6bf9200163e006499
2017-05-10 10:39:12%*2%*a6ac182e76a811e6b8db00163e006499
2017-05-26 15:36:08%*4%*db5c2b5c6bc911e696a500163e006499
2017-05-16 09:45:05%*4%*97b926ec6c0b11e696a500163e006499
2017-05-25 10:42:48%*2%*3f5d09ac76bd11e6b8db00163e006499
2017-06-12 13:47:52%*3%*1e4e0f04704111e69ee600163e006499
2017-06-12 14:16:56%*3%*23b2098276ae11e6b8db00163e006499
2017-06-20 14:05:33%*4%*101312866ac411e6bf9200163e006499
2017-05-25 10:10:39%*2%*4eb8d2086c1f11e696a500163e006499
2017-05-31 14:09:52%*2%*94fd9a066a1111e696fb00163e006499
2017-06-13 14:33:36%*3%*d65301ca6bca11e696a500163e006499
2017-05-23 09:14:18%*3%*abe43c2476ab11e6b8db00163e006499
2017-05-25 10:46:35%*2%*cc30eacc6a1c11e696fb00163e006499
2017-05-25 09:45:47%*2%*fa0627c06bf511e696a500163e006499
2017-06-02 09:31:26%*2%*1d3c2dfc76be11e6b8db00163e006499
2017-05-23 14:27:00%*3%*b0bd1da06bc111e696a500163e006499
2017-06-15 14:31:07%*3%*e3c97ef06c0711e696a500163e006499
2017-05-31 11:11:53%*4%*ad5bf7d86bfa11e696a500163e006499
2017-05-22 09:58:32%*3%*0480bbc276a811e6b8db00163e006499
2017-05-19 14:38:18%*2%*6a6e5fda6a4011e696fb00163e006499
2017-05-15 09:48:34%*4%*8d57d75e608811e69e0300163e006499
2017-06-13 11:07:22%*2%*fb34ee8e6c1711e696a500163e006499
2017-06-20 09:55:12%*4%*c51206306ad111e6bf9200163e006499
2017-06-14 10:21:09%*4%*4f6b016e76c211e6b8db00163e006499
2017-05-12 10:18:39%*4%*f41f20ca711111e6be7000163e006499
2017-05-24 15:01:12%*2%*02533d506bf611e696a500163e006499
2017-05-22 15:48:14%*3%*234343d276b111e6b8db00163e006499
2017-05-12 14:40:16%*4%*437d6062711411e6be7000163e006499
2017-05-17 15:25:08%*3%*89a77fae373f11e7968d00163e006499
2017-05-15 10:27:48%*3%*5b8805c66a2111e696fb00163e006499
2017-06-02 14:16:19%*3%*77b7890276c811e6b8db00163e006499
2017-05-22 09:53:36%*3%*92ace51a76c111e6b8db00163e006499
2017-05-11 11:40:56%*3%*22d35106704111e69ee600163e006499
2017-06-16 09:44:49%*4%*0036f76c6a1811e696fb00163e006499
2017-06-19 10:55:55%*None%*7b6a92b26bcc11e696a500163e006499
2017-06-21 14:41:30%*2%*ef5c8ae476ae11e6b8db00163e006499
2017-05-19 10:03:02%*3%*d2551f7c608511e69e0300163e006499
2017-05-19 11:23:28%*4%*c5c9ed906acc11e6bf9200163e006499
2017-05-24 14:47:40%*3%*1d00a80276c011e6b8db00163e006499
2017-06-21 10:54:45%*4%*f5d180a076a911e6b8db00163e006499
2017-06-06 10:12:37%*4%*03db47da6a0711e696fb00163e006499
2017-06-13 10:34:39%*3%*0211c79c6bc611e696a500163e006499
2017-05-12 15:57:59%*3%*c8240e9476d011e6b8db00163e006499
2017-05-10 11:01:01%*3%*a2cd1d8a6a0411e696fb00163e006499
2017-05-12 14:28:52%*3%*634391306a4011e696fb00163e006499
2017-05-16 16:20:15%*2%*904808226a5a11e696fb00163e006499
2017-05-22 09:37:41%*4%*437d6062711411e6be7000163e006499
2017-06-06 14:25:46%*3%*e5a09cce6acf11e6bf9200163e006499
2017-06-21 14:15:22%*3%*a8e7b62276c911e6b8db00163e006499
2017-06-05 10:57:37%*4%*519a97286acf11e6bf9200163e006499
2017-05-15 14:42:30%*2%*3a3aa40e76b611e6b8db00163e006499
2017-06-15 10:22:55%*4%*91ed8dec6be411e696a500163e006499
2017-05-24 10:07:32%*3%*364863286ad011e6bf9200163e006499
2017-05-11 11:05:26%*4%*b84bcf6276ca11e6b8db00163e006499
2017-05-19 13:44:48%*4%*d35ea1ca6ab911e6bf9200163e006499
2017-06-14 10:48:13%*2%*de3ffbe26a1511e696fb00163e006499
2017-06-01 13:56:03%*4%*44602d1676be11e6b8db00163e006499
2017-05-22 11:15:08%*3%*18ac95026a1a11e696fb00163e006499
2017-05-15 09:12:34%*4%*a0696d5a76b111e6b8db00163e006499
2017-06-01 15:25:33%*3%*2627e5746a5611e696fb00163e006499
2017-05-15 15:38:29%*4%*4edb85f476bb11e6b8db00163e006499
2017-06-13 14:13:30%*3%*69ba01b86a2a11e696fb00163e006499
2017-06-07 15:13:11%*3%*26ab5c766a1811e696fb00163e006499
2017-05-19 10:06:13%*2%*8e994e3276b711e6b8db00163e006499
2017-06-16 14:47:59%*2%*5a1e382476b811e6b8db00163e006499
2017-06-02 13:48:33%*2%*2be539786a1811e696fb00163e006499
2017-05-22 09:55:04%*4%*1d3bf4f06a1a11e696fb00163e006499
2017-05-25 11:41:44%*3%*b6baae006a1511e696fb00163e006499
2017-05-25 14:15:22%*3%*dc8f41346bca11e696a500163e006499
2017-06-06 15:01:20%*3%*9ffd098076a711e6b8db00163e006499
2017-06-21 11:40:58%*4%*ea78588a6bf711e696a500163e006499
2017-06-05 10:03:47%*2%*9766f9b076b711e6b8db00163e006499
2017-05-31 11:09:17%*2%*f5ea95c0608a11e69e0300163e006499
2017-05-16 14:53:05%*3%*922d262e6c1011e696a500163e006499
2017-05-24 10:18:27%*4%*fbce22aa76cd11e6b8db00163e006499
2017-06-05 11:23:12%*2%*fb2068746c1c11e696a500163e006499
2017-06-19 10:23:17%*4%*80b7ec166c2511e696a500163e006499
2017-06-12 11:17:51%*4%*57e678ea6bec11e696a500163e006499
2017-06-19 10:16:52%*None%*b8edcd426c0911e696a500163e006499
2017-05-19 10:24:35%*2%*3e5c20206abe11e6bf9200163e006499
2017-06-02 14:44:28%*3%*b7e66c2c6a0811e696fb00163e006499
2017-05-22 14:31:32%*3%*2aceb0de711411e6be7000163e006499
2017-05-23 09:26:34%*3%*072c01ae6a6111e696fb00163e006499
2017-05-22 15:01:36%*3%*49d2b8866c1411e696a500163e006499
2017-05-11 11:18:15%*3%*3c0c3f8676d911e6b8db00163e006499
2017-06-05 15:37:45%*3%*ce0bc0446ab511e6bf9200163e006499
2017-05-23 09:39:56%*3%*2befd72a374011e7992200163e006499
2017-05-25 10:38:13%*4%*59b2b7566a1b11e696fb00163e006499
2017-05-11 10:46:32%*4%*954c576c76b011e6b8db00163e006499
2017-05-23 11:07:18%*2%*acfe4aac76a911e6b8db00163e006499
2017-06-19 14:08:22%*3%*89c1999e6c1411e696a500163e006499
2017-07-11 15:02:45%*None%*f82e0d56a29511e6a94300163e006499
2017-05-22 14:00:24%*3%*238a4f166adb11e6bf9200163e006499
2017-05-26 11:35:20%*3%*4883464a6a5611e696fb00163e006499
2017-06-15 14:25:11%*3%*b6db303e6bbf11e696a500163e006499
2017-05-22 10:25:50%*3%*437d6062711411e6be7000163e006499
2017-05-26 16:03:34%*3%*51a8919e76cc11e6b8db00163e006499
2017-05-22 15:55:51%*3%*c2ff38106bf111e696a500163e006499
2017-06-19 14:07:32%*3%*7b20678c6bcc11e696a500163e006499
2017-05-22 09:49:50%*None%*8c78b67076b611e6b8db00163e006499
2017-05-23 10:30:57%*4%*314c322a6ace11e6bf9200163e006499
2017-06-02 11:21:38%*4%*bcb9d0606ac411e6bf9200163e006499
2017-06-21 10:59:35%*4%*0860073476bc11e6b8db00163e006499
2017-06-13 15:15:24%*3%*200c425c6a5611e696fb00163e006499
2017-06-12 14:19:03%*4%*d260e6186bca11e696a500163e006499
2017-05-23 10:25:55%*4%*e80c7ed46ad311e6bf9200163e006499
2017-06-19 10:55:56%*4%*7b6a92b26bcc11e696a500163e006499
2017-05-26 14:24:03%*3%*a822a27276bc11e6b8db00163e006499
2017-06-12 10:11:15%*3%*fa18de386a3811e696fb00163e006499
2017-06-15 10:28:40%*4%*4ad5e1e2608211e69e0300163e006499
2017-06-19 10:23:52%*4%*244cee4a6a1811e696fb00163e006499
2017-05-12 10:47:26%*3%*21da99d06a1a11e696fb00163e006499
2017-06-02 11:17:20%*4%*dd8bec246bf511e696a500163e006499
2017-06-21 09:54:48%*4%*7911e9a46ad011e6bf9200163e006499
2017-05-22 14:59:07%*3%*584778206a5711e696fb00163e006499
2017-06-05 15:32:51%*3%*1c1cbd346a5611e696fb00163e006499
2017-05-24 11:22:17%*3%*54650fd86bec11e696a500163e006499
2017-06-05 15:07:05%*2%*c57417886ab511e6bf9200163e006499
2017-05-22 10:44:44%*2%*57dc63bc36a011e7b14f00163e006499
2017-05-15 11:01:38%*4%*8eeb0a8876da11e6b8db00163e006499
2017-06-06 11:31:11%*4%*5f10d0d46a2a11e696fb00163e006499
2017-05-22 15:14:49%*3%*940415246be411e696a500163e006499
2017-06-20 13:58:32%*4%*c1df324ca29611e69d6100163e006499
2017-05-17 13:54:55%*3%*3c6477046e4b11e79af400163e006499
2017-06-16 15:07:57%*2%*b7540f466ac411e6bf9200163e006499
2017-06-21 11:38:21%*4%*4eed8c2476d211e6b8db00163e006499
2017-05-25 10:42:11%*3%*2380ad96703d11e6aed800163e006499
2017-05-25 15:13:18%*3%*246b2f4a76b611e6b8db00163e006499
2017-06-05 15:07:49%*3%*cc7e159a6bb611e696a500163e006499
2017-05-22 15:28:39%*4%*f531ab2c6c1b11e696a500163e006499
2017-05-16 10:59:08%*2%*70f1f9b66a3111e696fb00163e006499
2017-07-11 15:26:06%*None%*b31e4b2c6c3511e696a500163e006499
2017-06-01 15:11:25%*3%*3e5506dc609111e69e0300163e006499
2017-05-19 14:25:46%*3%*291f84ec608511e69e0300163e006499
2017-06-07 10:54:05%*4%*6368ebba6c2011e696a500163e006499
2017-05-25 14:24:53%*2%*fd1313b276bb11e6b8db00163e006499
2017-05-25 11:08:28%*2%*df44dc0a6bf111e696a500163e006499
2017-05-23 15:48:49%*None%*b884c64876aa11e6b8db00163e006499
2017-06-02 10:54:05%*2%*adfc41f26bc311e696a500163e006499
2017-06-05 10:55:55%*2%*59d2df686c1411e696a500163e006499
2017-05-22 10:14:37%*2%*6f5dc11876d211e6b8db00163e006499
2017-06-05 14:26:23%*2%*48a1647a6acb11e6bf9200163e006499
2017-05-25 16:40:33%*1%*6ebb73b876cd11e6b8db00163e006499
2017-06-06 14:39:42%*3%*b5a171406bf811e696a500163e006499
2017-05-12 10:24:14%*4%*21d13a54608b11e69e0300163e006499
2017-06-20 15:04:44%*3%*48853d6c76c011e6b8db00163e006499
2017-06-19 10:50:18%*4%*a51eb4ae6a4511e696fb00163e006499
2017-05-26 15:21:03%*None%*0bc0ff926a1811e696fb00163e006499
2017-06-16 10:08:27%*4%*44d1cfbc6bcd11e696a500163e006499
2017-05-24 10:26:09%*4%*5c2f56746a2a11e696fb00163e006499
2017-06-05 15:05:42%*3%*6e448c586a2a11e696fb00163e006499
2017-06-14 15:03:27%*4%*29ea08d06a5c11e696fb00163e006499
2017-06-05 11:32:32%*2%*68128f806bc211e696a500163e006499
2017-05-23 14:03:54%*3%*6b56e354609511e69e0300163e006499
2017-05-11 10:16:36%*3%*627590346bf111e696a500163e006499
2017-06-02 09:30:10%*2%*AB8104C0671240DD9819C03BB91D5EAE
2017-05-19 10:12:20%*4%*17ec228676d611e6b8db00163e006499
2017-05-25 11:21:45%*4%*312f3ade6be711e696a500163e006499
2017-06-02 14:48:36%*3%*4bdb280e76cb11e6b8db00163e006499
2017-05-22 15:02:13%*3%*9bc3d67476ba11e6b8db00163e006499
2017-05-24 14:45:43%*3%*0261b37869f611e696fb00163e006499
2017-06-16 14:55:02%*3%*e50162b66a1711e696fb00163e006499
2017-06-14 10:31:05%*2%*e76cf0866a1411e696fb00163e006499
2017-06-12 11:01:37%*3%*08128F2102674ED5995D2FB01DFB56C6
2017-06-02 10:58:04%*4%*fc50aec06ab911e6bf9200163e006499
2017-05-15 09:37:18%*2%*9c79c314609211e69e0300163e006499
2017-06-01 10:06:12%*2%*94f0602a6a1111e696fb00163e006499
2017-06-21 14:52:34%*2%*ddf4c7386bca11e696a500163e006499
2017-05-22 13:36:42%*2%*204aef1a6a6111e696fb00163e006499
2017-06-14 14:44:18%*2%*50b2e06e6a5611e696fb00163e006499
2017-06-14 11:27:13%*2%*6bb7919c76b411e6b8db00163e006499
2017-05-22 14:27:24%*3%*60fd9bcc6ad211e6bf9200163e006499
2017-06-16 09:38:17%*4%*9f360ad86a0411e696fb00163e006499
2017-06-06 14:01:36%*3%*0ddcbe2e76d911e6b8db00163e006499
2017-05-17 14:52:45%*4%*e4b0879ea3ae11e689dc00163e006499
2017-06-21 10:22:29%*None%*b046a2346a4911e696fb00163e006499
2017-06-05 14:27:01%*2%*df4c29dc76d311e6b8db00163e006499
2017-06-02 14:18:33%*4%*9691ccaa6c1b11e696a500163e006499
2017-06-15 10:11:30%*4%*b2a283086bf811e696a500163e006499
2017-06-06 14:15:16%*4%*2c50e7566a5c11e696fb00163e006499
2017-06-07 13:59:40%*3%*4ad5e1e2608211e69e0300163e006499
2017-06-06 11:29:54%*2%*ebd5b6146bf711e696a500163e006499
2017-06-14 15:05:39%*3%*a00b6e386ad311e6bf9200163e006499
2017-05-16 15:03:43%*3%*df491302a3ae11e6b53800163e006499
2017-06-01 14:04:04%*4%*6d5061146a5711e696fb00163e006499
2017-06-20 14:51:32%*3%*c5e06e2076d011e6b8db00163e006499
2017-05-24 11:16:56%*None%*c8d361366aba11e6bf9200163e006499
2017-06-07 10:52:34%*None%*1e4032746c1511e696a500163e006499
2017-06-19 10:39:09%*4%*c87019b26a1c11e696fb00163e006499
2017-05-31 14:48:48%*4%*19af4fb26bf511e696a500163e006499
2017-06-06 11:21:26%*2%*6686af406c1a11e696a500163e006499
2017-06-05 11:24:02%*3%*4ff1227e6a2b11e696fb00163e006499
2017-05-12 10:22:20%*4%*3ee011e66abe11e6bf9200163e006499
2017-06-19 14:20:51%*3%*d3de97426a1c11e696fb00163e006499
2017-05-22 14:13:45%*4%*400bda946bf111e696a500163e006499
2017-06-06 14:49:18%*4%*0fe2ace86c1f11e696a500163e006499
2017-05-15 14:34:59%*2%*4da5b41c76c911e6b8db00163e006499
2017-05-15 10:21:23%*4%*56719bd06bbe11e696a500163e006499
2017-05-22 14:29:11%*3%*1f987b5af10711e6959f00163e006499
2017-05-12 15:47:09%*4%*7651931a76b311e6b8db00163e006499
2017-06-05 10:24:31%*4%*f72ecad26a1711e696fb00163e006499
2017-05-22 10:34:36%*None%*2d0ce7b86bf511e696a500163e006499
2017-05-11 11:17:51%*4%*954c576c76b011e6b8db00163e006499
2017-06-21 14:55:45%*3%*dec90f7e6c0711e696a500163e006499
2017-05-22 13:35:05%*4%*baa3556676b411e6b8db00163e006499
2017-05-22 14:56:48%*3%*b0cde0a26c1d11e696a500163e006499
2017-06-05 11:19:40%*3%*c6a0935a76ab11e6b8db00163e006499
2017-05-22 14:41:19%*4%*fe7582ce6a6011e696fb00163e006499
2017-05-22 15:19:13%*3%*4c96e47476d311e6b8db00163e006499
2017-05-15 15:46:00%*3%*fc40d0ea6a1411e696fb00163e006499
2017-06-13 13:57:56%*3%*abda31e26a4a11e696fb00163e006499
2017-05-24 11:16:34%*4%*3325f0d476b511e6b8db00163e006499
2017-05-11 10:38:57%*3%*b3220ee66bcd11e696a500163e006499
2017-05-16 10:26:04%*4%*9e319be26a2811e696fb00163e006499
2017-05-23 09:50:32%*3%*2d3e567476ca11e6b8db00163e006499
2017-06-21 14:16:04%*2%*30615b5076cd11e6b8db00163e006499
2017-05-24 10:34:37%*2%*39fa27c676b111e6b8db00163e006499
2017-05-22 09:53:15%*4%*564eb4ae609611e69e0300163e006499
2017-05-16 15:32:00%*3%*5b7faf606a4011e696fb00163e006499
2017-05-23 10:17:05%*1%*e20670f26ade11e6bf9200163e006499
2017-06-06 14:01:01%*4%*aeca0a0476d811e6b8db00163e006499
2017-05-24 14:48:13%*4%*7ff8082e6a3611e696fb00163e006499
2017-06-06 10:56:29%*2%*f4c15eec6bbe11e696a500163e006499
2017-05-23 15:06:12%*4%*e27ac7346c0711e696a500163e006499
2017-05-19 11:19:35%*3%*f8361b0076cf11e6b8db00163e006499
2017-06-20 09:59:20%*4%*232da9fa6a1811e696fb00163e006499
2017-05-15 13:59:52%*4%*669a85ca76aa11e6b8db00163e006499
2017-06-16 15:19:18%*3%*57096d7e6bec11e696a500163e006499
2017-06-02 10:36:20%*4%*0e1a818076c711e6b8db00163e006499
2017-06-12 14:31:07%*3%*169ff3ac609311e69e0300163e006499
2017-05-26 09:38:37%*4%*64ba66fa6bf411e696a500163e006499
2017-05-24 11:19:18%*2%*6df83a6a6a2a11e696fb00163e006499
2017-06-06 15:18:59%*3%*b49f4e906c1e11e696a500163e006499
2017-05-22 10:39:40%*3%*a6f71ff26bc911e696a500163e006499
2017-06-02 10:31:59%*2%*a8d1dbc276b511e6b8db00163e006499
2017-06-20 14:44:33%*3%*e8e9ff4476d511e6b8db00163e006499
2017-05-22 10:28:22%*2%*8bb59f7e6ab711e6bf9200163e006499
2017-05-24 10:25:00%*4%*5c2f56746a2a11e696fb00163e006499
2017-06-20 13:49:57%*4%*1f3072066a1811e696fb00163e006499
2017-05-22 10:54:09%*3%*e0507b3476bb11e6b8db00163e006499
2017-06-20 13:49:46%*4%*4d01c2e86c2011e696a500163e006499
2017-05-16 14:52:36%*4%*3c01e1c46a3311e696fb00163e006499
2017-06-20 14:50:26%*3%*a586a0546bb811e696a500163e006499
2017-05-23 11:28:54%*4%*e7b71ba676d611e6b8db00163e006499
2017-06-19 14:16:34%*2%*62A2F2A58B214625942892722F7664B5
2017-05-15 11:05:46%*3%*c21be5966a3511e696fb00163e006499
2017-06-19 14:32:16%*3%*0ef355546a1111e696fb00163e006499
2017-06-16 09:46:03%*4%*0986d5b46ad411e6bf9200163e006499
2017-05-17 14:13:29%*3%*2d51e11a6e4711e7b06500163e006499
2017-06-16 09:29:58%*4%*fba388526aba11e6bf9200163e006499
2017-06-21 13:55:25%*4%*ef5c8ae476ae11e6b8db00163e006499
2017-06-07 11:01:59%*4%*49a22e9a6c1511e696a500163e006499
2017-06-21 14:50:02%*3%*4b662bb276b211e6b8db00163e006499
2017-05-22 15:22:39%*4%*30b0b124711311e6be7000163e006499
2017-05-16 14:54:44%*4%*5d60034a6a6111e696fb00163e006499
2017-05-19 10:18:39%*4%*6a6e5fda6a4011e696fb00163e006499
2017-05-15 15:51:16%*3%*1084abde609d11e69e0300163e006499
2017-06-20 14:40:21%*3%*479e6ccc76c311e6b8db00163e006499
2017-06-14 10:17:28%*4%*e9d4fc1276b511e6b8db00163e006499
2017-06-05 15:04:54%*3%*95e289866c1911e696a500163e006499
2017-06-12 14:43:21%*4%*e66700846bf711e696a500163e006499
2017-06-15 14:49:43%*3%*33f07c746bfb11e696a500163e006499
2017-06-14 11:28:08%*2%*b998a2ee6ac411e6bf9200163e006499
2017-06-14 14:41:32%*3%*6f0c5b8876bf11e6b8db00163e006499
2017-05-25 15:33:46%*3%*bcda077a6bfc11e696a500163e006499
2017-05-26 14:07:46%*4%*5cb94cca6a5d11e696fb00163e006499
2017-06-16 15:05:52%*4%*99b0637a76ba11e6b8db00163e006499
2017-06-15 15:12:34%*3%*8414f5846bf811e696a500163e006499
2017-06-15 09:41:08%*4%*51a8919e76cc11e6b8db00163e006499
2017-06-16 15:15:34%*3%*4c90a0e86bcd11e696a500163e006499
2017-05-22 09:30:23%*4%*b66fad126bf311e696a500163e006499
2017-05-26 15:57:42%*3%*69be3ac66a1b11e696fb00163e006499
2017-06-13 10:47:39%*4%*9C379C22AAC24338A6A93AA7DAF910E1
2017-05-15 10:48:26%*4%*ae3f06b276b911e6b8db00163e006499
2017-05-26 11:27:11%*4%*7f6b2c106bf811e696a500163e006499
2017-06-02 10:51:28%*2%*7671e0966be811e696a500163e006499
2017-05-24 10:28:40%*3%*f0cd421a6baf11e696a500163e006499
2017-06-13 10:21:18%*4%*7a4f32d8704111e69ee600163e006499
2017-06-13 09:59:42%*4%*d65301ca6bca11e696a500163e006499
2017-06-06 15:07:42%*2%*e6efbbd26a2011e696fb00163e006499
2017-06-21 10:41:19%*4%*c9d80e5276d511e6b8db00163e006499
2017-06-21 10:22:39%*None%*b046a2346a4911e696fb00163e006499
2017-05-25 10:08:46%*3%*40ea9d39-e607-4f62-a5e1-4def944e240c
2017-05-15 11:19:40%*2%*349dd73e76b911e6b8db00163e006499
2017-05-15 09:16:12%*2%*6144584076ae11e6b8db00163e006499
2017-05-19 14:16:06%*4%*3534720e6ac811e6bf9200163e006499
2017-06-13 10:51:54%*3%*6b0212ee6ada11e6bf9200163e006499
2017-06-20 14:54:40%*3%*3ec17a2a76b111e6b8db00163e006499
2017-06-21 10:32:46%*4%*3d49f52e76ce11e6b8db00163e006499
2017-06-16 14:37:13%*3%*deb9b40a6a1511e696fb00163e006499
2017-06-12 10:12:31%*3%*81342efa608311e69e0300163e006499
2017-06-21 14:43:39%*2%*ff6543086a5c11e696fb00163e006499
2017-06-13 14:07:11%*3%*D216AA1C4380403892A25F2DEBBA6A6A
2017-06-19 10:03:57%*4%*9675c3da6bed11e696a500163e006499
2017-06-20 15:01:44%*3%*346e93c276b211e6b8db00163e006499
2017-05-22 14:10:00%*2%*9a4188b276d511e6b8db00163e006499
2017-06-01 14:29:00%*3%*03b526566bf911e696a500163e006499
2017-06-16 10:40:12%*2%*84e356b076aa11e6b8db00163e006499
