2017-06-06 17:45:29%*1%*c592008e05c611e7aff600163e006499
2017-05-09 08:33:55%*1%*938a1dea05b411e79f9200163e006499
2017-06-23 10:41:49%*1%*8DF90D0187EA4E5F9970A848CFCA36B1
2017-07-24 13:04:57%*1%*5259A9BE3E12402F963A8715B2A3B019
2017-08-01 09:38:20%*1%*3ad2976a76c911e6b8db00163e006499
2017-07-27 09:27:20%*1%*cefe42dc368511e7a8ad00163e006499
2017-07-06 09:45:39%*1%*6572548ea36e11e69a0d00163e006499
2017-03-23 16:55:47%*4%*22734B1AC0D64194B3CF2BAAEF9A0900
2017-06-27 16:36:45%*1%*270dec60084711e7819900163e006499
2017-07-19 13:33:57%*1%*FABD410874084625B1B53266E5072DB6
2017-05-08 10:28:58%*1%*9111967aa26211e69b3300163e006499
2017-04-14 17:54:31%*1%*8975969876b411e6b8db00163e006499
2017-07-19 13:18:47%*1%*abaaea6e76b511e6b8db00163e006499
2017-03-23 13:06:15%*4%*22734B1AC0D64194B3CF2BAAEF9A0900
2017-07-11 11:29:31%*1%*FBDCE17209AC4F69BB0CEC11233BE93B
2017-04-25 17:16:48%*1%*3efc9930035011e79eac00163e006499
2017-03-28 14:59:50%*4%*2118d38e6acb11e6bf9200163e006499
2017-07-03 09:16:47%*1%*ee7911846e3711e7ae3300163e006499
2017-06-23 09:53:41%*1%*ee6277566bd311e696a500163e006499
2017-05-03 08:39:37%*1%*66a7605476a711e6b8db00163e006499
2017-07-18 13:10:16%*1%*2f82a860368a11e7838400163e006499
2017-07-27 10:15:34%*1%*fffcbcc0399f11e79c0700163e006499
2017-05-19 15:53:09%*1%*de1ed2d476b611e6b8db00163e006499
2017-05-04 16:10:48%*1%*30DD8E539D0D4124A50A0DC6F485432E
2017-07-13 14:07:25%*1%*d404fa8a6a2211e696fb00163e006499
2017-06-07 08:55:29%*1%*c533ca8a717f11e7a80000163e006499
2017-07-04 14:50:42%*None%*db84669e69f811e696fb00163e006499
2017-07-11 17:19:48%*1%*B24A769AE51E45009F091A4E9C43F38E
2017-04-27 09:30:35%*1%*f120fd966ab611e6bf9200163e006499
2017-05-04 13:42:50%*1%*b0d5d1b835b211e782ce00163e006499
2017-07-05 08:48:38%*1%*0de4068cf14211e69fa000163e006499
2017-06-02 16:08:36%*1%*95BBFEF35C284AB59FDC02E40AC00E2F
2017-08-01 13:29:50%*1%*c0da9262380811e7b94f00163e006499
2017-06-01 16:05:59%*1%*1b3b1cce6e3511e79af400163e006499
2017-06-28 17:08:45%*1%*b530312435b011e7849500163e006499
2017-06-27 13:55:06%*1%*95d5b85e38f211e7884300163e006499
2017-06-06 13:30:00%*None%*8C5FC2CDF4E24A95ACEDEF106E2DFCA4
2017-06-29 15:26:30%*1%*5797817276c811e6b8db00163e006499
2017-06-14 15:50:23%*1%*b20a52646a4911e696fb00163e006499
2017-06-06 10:07:58%*1%*95b4de346e3711e7a31000163e006499
2017-08-04 11:01:12%*1%*b438f93838f611e7b94f00163e006499
2017-06-27 15:00:29%*1%*d4a4ddfa76b811e6b8db00163e006499
2017-05-27 13:32:41%*1%*bbd1372e6e3311e782ee00163e006499
2017-05-08 14:44:46%*1%*1B19AA79D1D741218601E20E17094A57
2017-06-08 10:06:51%*1%*924cea2c69f411e696fb00163e006499
2017-07-31 11:21:46%*1%*863eb10435ad11e7a14500163e006499
2017-07-26 15:17:20%*1%*dfa74930a38211e6aa9b00163e006499
2017-04-19 09:06:43%*1%*6f8f61886bfa11e696a500163e006499
2017-07-07 13:48:52%*1%*76bcfceea29211e68b4f00163e006499
2017-06-27 14:10:50%*1%*3870932c6a5411e696fb00163e006499
2017-07-18 16:24:23%*1%*031bab7405b511e7816800163e006499
2017-07-06 11:09:59%*1%*60A3D08D561F45AFB9327254BCFF282A
2017-06-16 11:30:15%*1%*a924259676ae11e6b8db00163e006499
2017-06-21 11:19:51%*1%*2C9A32B3BC6548EBBB819DD1B3B253B7
2017-05-18 17:05:50%*1%*51f019dc390511e7ad3300163e006499
2017-05-12 10:15:10%*1%*ef5876520a6f11e7acf700163e006499
2017-05-08 10:36:38%*1%*DF71A8FFCB98453989285FAD69E5E6D2
2017-07-03 11:14:26%*1%*95d43154609a11e69e0300163e006499
2017-06-22 09:47:45%*1%*889AF42B1D1549C0A4284483046E4C86
2017-07-24 17:36:46%*1%*b5a2b494609d11e69e0300163e006499
2017-07-25 13:03:23%*1%*34b572f46bc911e696a500163e006499
2017-07-13 10:16:41%*1%*2F4ECE99AAF14836B9CFCC425CFA19CD
2017-06-02 09:06:45%*1%*47f75df476ce11e6b8db00163e006499
2017-06-05 11:00:34%*1%*5b14e11076d611e6b8db00163e006499
2017-04-14 18:51:08%*1%*2779849476ab11e6b8db00163e006499
2017-07-03 11:26:23%*1%*71ceb66e608911e69e0300163e006499
2017-05-12 10:18:11%*1%*43015f16090911e7a3f400163e006499
2017-08-03 13:35:41%*1%*747d94ba76b511e6b8db00163e006499
2017-04-06 14:49:15%*2%*4F5B0E83D852422288296A367881F788
2017-07-13 16:08:12%*1%*e01d79a4a39e11e69cdd00163e006499
2017-04-21 15:40:11%*1%*b77297b8380f11e7abbe00163e006499
2017-03-23 14:08:38%*4%*ab1bc8a0a29511e6900300163e006499
2017-07-10 09:22:05%*1%*5DECF78C52B749D197A249487C90032D
2017-05-10 16:29:26%*1%*156a731ea30e11e6850100163e006499
2017-07-28 13:17:10%*1%*39F227C339974AFCBA2D2B24B2CEF232
2017-04-25 11:21:05%*1%*68791b34369111e7b77b00163e006499
2017-07-13 11:13:31%*1%*05A5AA1097374D75BCF32552CC290A2F
2017-05-25 09:29:16%*1%*f8dc8a7608fb11e7ae3b00163e006499
2017-08-03 14:31:39%*1%*b4c6f75e083811e7acc900163e006499
2017-07-31 16:04:04%*1%*05dfa06c6c3211e696a500163e006499
2017-08-02 14:39:13%*1%*7de6363e6c0f11e696a500163e006499
2017-07-13 16:02:03%*1%*779c62c238f011e7bd7d00163e006499
2017-08-04 10:17:03%*1%*C28DA005C2E6493BAF9433C6E3554498
2017-06-22 08:50:06%*1%*9dbfda8435a711e7b18100163e006499
2017-04-26 13:09:54%*1%*33fc075e3a7411e782cf00163e006499
2017-06-05 16:16:29%*1%*971e0798f18011e6b08e00163e006499
2017-07-18 14:37:58%*1%*4ccbad12a29311e68dd500163e006499
2017-06-09 13:29:39%*1%*db0d55b0369711e7b80000163e006499
2017-07-07 08:52:41%*1%*b66422b2368711e7838400163e006499
2017-06-28 16:08:14%*1%*e23cb91a76b311e6b8db00163e006499
2017-08-01 09:41:43%*1%*476a69e608e411e7a08a00163e006499
2017-07-17 10:30:12%*1%*05b4bc966ac811e6bf9200163e006499
2017-06-29 09:00:42%*1%*fdfd3f8a35a811e782ce00163e006499
2017-05-10 10:12:34%*1%*E8E3CC147CA94CE3B163C10AB9C445FE
2017-07-10 13:08:04%*1%*52d56f3ea2c211e6bbef00163e006499
2017-05-17 10:01:58%*1%*77c0147406a511e7acf000163e006499
2017-06-07 13:44:53%*1%*5f9fd31a76af11e6b8db00163e006499
2017-05-03 10:43:12%*1%*94525CC8E0A644F28BCE30446CAD754C
2017-05-15 11:06:52%*1%*19c4b074608c11e69e0300163e006499
2017-06-14 17:28:56%*1%*b887162e76c711e6b8db00163e006499
2017-07-10 14:34:55%*1%*B3DC118FC3334896BD577AEB6218BD11
2017-05-16 10:54:08%*1%*74c05024f88911e6b4dc00163e006499
2017-05-12 10:30:51%*1%*98f6daca6bb811e696a500163e006499
2017-08-01 09:38:51%*1%*460fd0fa09c911e78e3d00163e006499
2017-07-10 13:57:09%*1%*d9b3db2e608e11e69e0300163e006499
2017-05-15 15:31:07%*1%*b2a02f2676d511e6b8db00163e006499
2017-07-07 17:20:46%*1%*b79d16e608d511e795ce00163e006499
2017-06-12 17:30:47%*1%*E958D43AA053441687B5ACCE726523E2
2017-05-08 09:56:46%*1%*77a6a5ccf88911e6a61300163e006499
2017-08-01 13:29:56%*1%*c0da9262380811e7b94f00163e006499
2017-04-28 14:44:52%*1%*76e1609a08f711e7ae3b00163e006499
2017-07-14 10:35:43%*1%*41f5fc2a6a1d11e696fb00163e006499
2017-06-26 09:42:26%*1%*29f503706ad911e6bf9200163e006499
2017-08-03 10:48:31%*1%*5eb7d43a6bc311e696a500163e006499
2017-07-18 17:04:34%*1%*d36fc3780a6a11e7976500163e006499
2017-05-23 10:41:20%*None%*0654362a704211e69ee600163e006499
2017-04-19 09:56:56%*1%*0b350ce8718e11e7bfbd00163e006499
2017-07-04 08:31:26%*1%*9f0ff008383211e7abbe00163e006499
2017-07-05 13:28:21%*1%*e7ac37aa69f611e696fb00163e006499
2017-08-01 09:55:47%*1%*4394668276a911e6b8db00163e006499
2017-07-24 08:55:26%*1%*ddb9c6186bcc11e696a500163e006499
2017-07-20 10:31:59%*1%*f2f47f5c76ba11e6b8db00163e006499
2017-06-19 16:22:22%*1%*6237d9806a6911e696fb00163e006499
2017-07-18 09:48:58%*1%*386662b2f85c11e6957d00163e006499
2017-07-18 16:21:52%*1%*2a779356608611e69e0300163e006499
2017-06-27 08:38:04%*1%*a03062fe76b011e6b8db00163e006499
2017-07-24 14:45:59%*1%*9842B34323B940188A326DC4DA07406C
2017-04-13 10:06:34%*1%*a2b74a9076b211e6b8db00163e006499
2017-06-22 15:00:41%*1%*c4a732b6374911e7ae2e00163e006499
2017-04-28 13:04:58%*1%*aa0614a4375d11e7a3f600163e006499
2017-07-25 11:13:03%*1%*a0b018fea3d911e6b0de00163e006499
2017-06-23 13:26:33%*1%*5DDAAB04A6274C3496C3F2E465BF5978
2017-04-20 14:14:08%*1%*59ebdcc476b511e6b8db00163e006499
2017-06-02 16:08:38%*None%*95BBFEF35C284AB59FDC02E40AC00E2F
2017-08-01 10:28:24%*1%*590d4cf0609611e69e0300163e006499
2017-07-21 10:48:00%*1%*6a61d5a276b211e6b8db00163e006499
2017-05-11 16:12:03%*1%*21a2e524035f11e7ac1700163e006499
2017-08-01 10:50:04%*1%*2d3e1afc368b11e7875f00163e006499
2017-04-01 13:02:53%*2%*08b706be76cc11e6b8db00163e006499
2017-06-15 13:24:54%*1%*8acd67bc76b611e6b8db00163e006499
2017-07-04 09:59:57%*1%*6DE4BA126DFD4F4BA4F373DFE6F4C37F
2017-05-11 09:49:15%*1%*DFE77792BE6549C886736D17ECDCBEB6
2017-03-24 09:29:45%*2%*257C0BA6D6F24DD2AE06C055B0011244
2017-07-07 10:05:30%*1%*d9808fce035b11e78db600163e006499
2017-05-31 15:19:42%*1%*f2bde9ae6bf911e696a500163e006499
2017-07-06 09:33:09%*1%*2c3dfde076a911e6b8db00163e006499
2017-06-20 16:25:24%*1%*bccf49f2f87e11e6b4dc00163e006499
2017-07-24 10:34:58%*1%*dcc24cfc6e3311e7ae3300163e006499
2017-04-24 08:42:27%*1%*b13a94a4080d11e7acc900163e006499
2017-06-30 13:39:33%*1%*0ed94912368e11e7838400163e006499
2017-06-19 13:06:33%*1%*43a92d8469f111e696fb00163e006499
2017-04-27 13:48:21%*1%*893ac1ea6e3311e78dcf00163e006499
2017-06-21 16:32:18%*1%*02aefbaaa2cd11e696f300163e006499
2017-06-13 13:00:26%*1%*bf722fac76ca11e6b8db00163e006499
2017-04-27 17:51:02%*1%*1d727d2c76b311e6b8db00163e006499
2017-07-11 09:03:25%*1%*9b5563463b3211e7954c00163e006499
2017-08-04 08:44:36%*1%*a496d91835a511e782ce00163e006499
2017-03-23 17:03:01%*4%*e74ba8fca29211e6a3d400163e006499
2017-07-11 09:02:09%*1%*9b5563463b3211e7954c00163e006499
2017-03-31 13:07:47%*4%*b675812ea2d511e6888700163e006499
2017-04-21 14:52:51%*1%*5d351c286bc111e696a500163e006499
2017-08-02 15:56:11%*1%*4A78DF96CE414ACD84590C7F2404F4C0
2017-06-23 14:46:47%*1%*3d621b0a76b411e6b8db00163e006499
2017-07-06 16:59:00%*1%*4da8d4bc76b011e6b8db00163e006499
2017-06-27 11:24:18%*1%*70f51a8a6c0f11e696a500163e006499
2017-05-02 16:55:09%*1%*19750890a39d11e6b0f500163e006499
2017-06-09 09:29:53%*1%*72318d4876af11e6b8db00163e006499
2017-06-15 13:47:42%*1%*b025b88e76d911e6b8db00163e006499
2017-07-27 09:56:38%*1%*74218ce66e3611e7b06500163e006499
2017-06-06 17:07:17%*1%*457645e2718f11e7a80000163e006499
2017-07-11 17:17:46%*1%*e13313ac368911e7b14f00163e006499
2017-07-25 11:02:25%*1%*0c84b89c368211e7838400163e006499
2017-04-06 14:06:13%*2%*f5f332ce6e3b11e79af400163e006499
2017-06-15 14:28:40%*1%*b3d5ed2e036411e7bbd800163e006499
2017-06-06 10:31:46%*1%*f826c71e6e3a11e782ee00163e006499
2017-06-20 08:53:34%*None%*8a215ebc09d811e7881900163e006499
2017-05-26 15:48:25%*1%*9be59ce076d911e6b8db00163e006499
2017-06-22 08:55:24%*1%*02584BEA72364E34A7C255F266E3E3A2
2017-05-09 16:14:03%*1%*1A309B6C88A04F1BA8E99FF2C36FF001
2017-05-10 08:48:40%*1%*b97a08f63a8611e7858b00163e006499
2017-05-24 08:41:15%*1%*207642caa3e911e68ebe00163e006499
2017-04-17 17:10:55%*1%*fa22b24c6a2811e696fb00163e006499
2017-06-22 14:51:22%*1%*A1DB2477993B4BA783F0521C44E29610
2017-08-04 13:12:25%*1%*ac476a40052811e7aee700163e006499
2017-05-31 11:25:26%*1%*129110a076cf11e6b8db00163e006499
2017-05-12 13:42:39%*1%*bccf49f2f87e11e6b4dc00163e006499
2017-07-13 09:05:06%*1%*f69b66d06e3411e7ae3300163e006499
2017-07-25 14:22:57%*1%*5738a53269f611e696fb00163e006499
2017-06-23 13:07:33%*1%*FC0319DC7E7A4C72B2F14FD21C1FBD83
2017-08-01 09:46:52%*1%*4394668276a911e6b8db00163e006499
2017-06-16 10:24:38%*1%*e99d422c76d811e6b8db00163e006499
2017-07-18 17:01:02%*1%*8c7737aa716f11e7ae5300163e006499
2017-05-15 14:23:06%*1%*ae8853e0a38111e68cf800163e006499
2017-07-06 17:27:26%*1%*75bff8f6035d11e7941300163e006499
2017-07-03 13:29:01%*1%*e261cf7276c511e6b8db00163e006499
2017-06-30 11:02:47%*1%*af37007676da11e6b8db00163e006499
2017-06-30 15:19:14%*1%*767a46026a1011e696fb00163e006499
2017-04-24 16:46:36%*1%*1550e89a6aec11e6bf9200163e006499
2017-05-04 11:06:04%*1%*8a215ebc09d811e7881900163e006499
2017-04-20 11:21:18%*1%*439FAC73FDED460EB1F97DBB2CFEE453
2017-06-07 13:46:19%*1%*5f9fd31a76af11e6b8db00163e006499
2017-07-05 15:23:16%*1%*3b1e590a6a0f11e696fb00163e006499
2017-05-27 16:55:39%*1%*e47bb708376511e7992200163e006499
2017-05-09 09:44:44%*1%*1847a73c6ae711e6bf9200163e006499
2017-05-24 17:19:28%*1%*d523be6438db11e7ad3300163e006499
2017-03-30 13:22:49%*4%*f6a4abbe609311e69e0300163e006499
2017-06-23 09:28:23%*None%*8e4d496c6c2411e696a500163e006499
2017-07-19 08:40:17%*1%*140e360276b511e6b8db00163e006499
2017-07-06 08:31:06%*1%*36621B3CAD134D7B99358E0921E266E9
2017-05-31 15:22:34%*1%*f2bde9ae6bf911e696a500163e006499
2017-06-08 08:47:23%*1%*6fce52d076d111e6b8db00163e006499
2017-07-14 14:01:33%*1%*96e13504a38b11e6aa3900163e006499
2017-07-05 17:04:47%*1%*b504730076ba11e6b8db00163e006499
2017-04-20 10:38:31%*1%*8d7a65e2381611e7b70200163e006499
2017-07-21 10:47:05%*1%*e8d57c8035a811e7b0d000163e006499
2017-04-21 13:18:10%*1%*b8a9e670382f11e7821400163e006499
2017-07-14 10:13:06%*1%*1cadeb7a6a2311e696fb00163e006499
2017-06-30 15:22:47%*None%*fa388842722411e7b0f400163e006499
2017-04-17 18:12:34%*1%*1899cc4076b511e6b8db00163e006499
2017-07-04 15:55:28%*1%*c9d9ea78718011e7884b00163e006499
2017-08-01 15:30:18%*1%*b3f0be76f87211e6b94300163e006499
2017-07-05 14:23:49%*1%*c7ba7894a2c211e6a87b00163e006499
2017-07-25 14:56:23%*1%*a8be641a704411e69ee600163e006499
2017-05-26 11:26:35%*1%*89AB7337AF344EDDAC809016ACAB136E
2017-06-30 16:32:27%*1%*a4f7f3c809a511e7bde500163e006499
2017-06-30 13:42:26%*1%*0eca53a8368e11e7875f00163e006499
2017-06-19 13:57:08%*1%*EE43D5D5458B400C87EFCEEF62B47D31
2017-06-12 13:54:53%*1%*9a7a73383a8a11e7858b00163e006499
2017-07-13 09:39:06%*1%*2f1fd72e6a6311e696fb00163e006499
2017-06-27 16:55:15%*1%*72064EA70B3B4A06912B417B5421C23B
2017-05-12 13:28:13%*1%*2b31ff8676d711e6b8db00163e006499
2017-07-04 09:47:19%*1%*5797817276c811e6b8db00163e006499
2017-06-14 10:13:25%*1%*e423d02635b511e795b500163e006499
2017-06-29 16:31:48%*1%*489c89d4381411e7abbe00163e006499
2017-03-28 10:38:16%*1%*7dd8f732035211e7bbd800163e006499
2017-03-30 09:36:56%*3%*CDB8AC0DDA664D5083EEF9F15BF40DCC
2017-06-21 16:06:31%*1%*3c257760f85411e6ad5c00163e006499
2017-03-31 14:35:02%*4%*2118d38e6acb11e6bf9200163e006499
2017-07-07 17:21:08%*1%*b79d16e608d511e795ce00163e006499
2017-06-15 14:10:53%*1%*0b6d711c6e3411e789f700163e006499
2017-06-07 13:19:22%*1%*1d6e3f1af87111e6a61300163e006499
2017-06-12 10:08:24%*1%*6b2d87ee6e3511e78e5e00163e006499
2017-07-06 13:08:28%*1%*395be71805e111e7b8b800163e006499
2017-07-21 17:48:07%*1%*2a25d8986ac911e6bf9200163e006499
2017-06-29 13:05:54%*1%*fff23a94717f11e7884b00163e006499
2017-06-23 10:50:04%*1%*dc00c2a838cd11e7828e00163e006499
2017-06-16 16:04:12%*1%*537b4e4076ad11e6b8db00163e006499
2017-04-14 13:35:14%*1%*943032146bf611e696a500163e006499
2017-07-13 11:14:41%*1%*9c683c1476b011e6b8db00163e006499
2017-05-31 16:07:14%*1%*ca19ecb4090111e7ba8800163e006499
2017-04-17 15:55:26%*1%*ab849b8c717f11e7a80000163e006499
2017-07-25 16:59:51%*1%*e7bf5c2c69f111e696fb00163e006499
2017-06-12 17:21:47%*1%*69c29ac2711311e6be7000163e006499
2017-07-03 11:23:47%*1%*0e213d6c76d211e6b8db00163e006499
2017-05-27 15:25:49%*1%*0edd2dc2609a11e69e0300163e006499
2017-06-22 09:47:38%*1%*889AF42B1D1549C0A4284483046E4C86
2017-05-25 15:58:01%*1%*cfb74c52035711e7b32c00163e006499
2017-03-30 09:13:21%*4%*b675812ea2d511e6888700163e006499
2017-06-29 16:31:38%*None%*489c89d4381411e7abbe00163e006499
2017-06-14 13:02:44%*1%*7386C613C8604D38A8FE67A8B3D04553
2017-08-07 08:28:17%*1%*a78c4e3835ae11e795b500163e006499
2017-07-03 09:09:01%*1%*405144c26a5111e696fb00163e006499
2017-07-12 10:29:38%*1%*280539966bd711e696a500163e006499
2017-06-15 15:36:23%*1%*96b3a474081a11e78bef00163e006499
2017-05-12 10:10:32%*1%*ba7bd1c4091411e795ce00163e006499
2017-06-20 17:24:01%*1%*461c6586609b11e69e0300163e006499
2017-07-06 10:07:07%*1%*faa451226adb11e6bf9200163e006499
2017-06-16 14:37:13%*1%*8527d84c608611e69e0300163e006499
2017-06-23 17:39:54%*1%*395A76C901B648EDA3BF7F4841D36EE4
2017-07-31 16:49:06%*None%*97F79F83CC68455684C54E03E6638838
2017-05-08 09:30:22%*1%*95baf54c3a9511e7800900163e006499
2017-06-28 16:16:55%*1%*79e7409c6e4211e796b800163e006499
2017-04-01 08:53:40%*2%*3a8a1ada76ce11e6b8db00163e006499
2017-03-28 14:30:31%*4%*2F9DCFC64B1A49B79A6F97F38AD92E50
2017-03-31 15:55:38%*4%*0a43b77ca29411e69cdd00163e006499
2017-07-11 09:40:43%*1%*7E7FF2C2FD454DBCBCA9862FB13EF24F
2017-05-25 09:27:22%*1%*f9196d36609c11e69e0300163e006499
2017-07-21 10:50:25%*1%*70a64620369511e7901500163e006499
2017-06-28 17:04:59%*1%*b530312435b011e7849500163e006499
2017-06-09 17:33:22%*1%*3542f2b66c2b11e696a500163e006499
2017-06-15 14:36:42%*1%*2ecfbb0a609411e69e0300163e006499
2017-06-30 15:28:31%*1%*fa388842722411e7b0f400163e006499
2017-05-08 13:30:28%*1%*ef27feae3a6311e78d8c00163e006499
2017-05-08 11:13:54%*1%*EE17FED3920B4456B995F18E83567D4E
2017-06-26 17:12:24%*1%*7707a28c6c0811e696a500163e006499
2017-07-13 16:22:24%*1%*af0522e0717a11e7b9aa00163e006499
2017-03-30 11:28:37%*4%*421d7f8c69f211e696fb00163e006499
2017-08-07 08:40:13%*1%*daa0c42a76b411e6b8db00163e006499
2017-06-06 16:36:15%*1%*7ca7c7c076d111e6b8db00163e006499
2017-07-12 09:36:14%*1%*e8e3163c082211e78bef00163e006499
2017-07-26 16:41:48%*None%*ddb7c8ac6bf111e696a500163e006499
2017-07-25 16:56:59%*1%*8E97AF8B1EA4439EB25A68CDEE70432C
2017-07-14 08:43:22%*1%*7dfaaf78a29311e68b4f00163e006499
2017-06-26 17:20:40%*1%*39CBC6E9F0574DF69F682ECB12659D32
2017-07-06 16:06:10%*1%*5B83C2F585144A20B08A0376520B36D4
2017-07-03 10:01:49%*1%*7b45a1ac76b511e6b8db00163e006499
2017-06-14 16:30:13%*1%*5a0b1ec06bf411e696a500163e006499
2017-06-30 09:48:29%*None%*b7648d5e76c111e6b8db00163e006499
2017-05-11 14:09:46%*1%*2E7741EC83DD4148ADA15E2D96F49AD5
2017-07-21 16:21:21%*1%*cf268ed0609411e69e0300163e006499
2017-06-01 17:04:39%*1%*D6F8B6BC7AA547E3A22D5A762CA456E4
2017-07-12 10:19:03%*1%*0f924d146adc11e6bf9200163e006499
2017-04-18 15:47:45%*1%*7a841f5a368611e7b14f00163e006499
2017-04-17 09:22:31%*1%*1b33dfde76d011e6b8db00163e006499
2017-06-21 11:12:40%*1%*bcfc24aa6a6111e696fb00163e006499
2017-05-11 11:22:13%*1%*8788D1533BEC4858BCFCC7C726CF727E
2017-06-20 09:47:00%*1%*d4d4349c6a2911e696fb00163e006499
2017-05-03 10:36:30%*1%*03db08c66e3211e78dcf00163e006499
2017-04-18 16:12:38%*1%*d0d1cfd0069611e78e6c00163e006499
2017-07-07 14:29:20%*1%*e13313ac368911e7b14f00163e006499
2017-08-01 08:54:16%*1%*8e05d2d26add11e6bf9200163e006499
2017-04-24 14:48:10%*1%*f3cbf5ee6a0e11e696fb00163e006499
2017-06-06 10:20:58%*1%*70b571d476da11e6b8db00163e006499
2017-05-11 15:40:45%*1%*3a0ad8ec6e3f11e789f700163e006499
2017-06-14 11:29:08%*1%*658459a66e4111e7b5a900163e006499
2017-04-19 13:27:00%*1%*7e4ed38e76cc11e6b8db00163e006499
2017-07-07 11:07:52%*1%*2333ea026e4211e78dcf00163e006499
2017-06-12 10:44:05%*1%*8535657af88e11e685eb00163e006499
2017-04-01 13:58:12%*4%*f5f332ce6e3b11e79af400163e006499
2017-05-25 15:47:06%*None%*5369c43c069411e7836400163e006499
2017-05-04 17:21:09%*1%*c4117dca036411e7b04800163e006499
2017-03-31 13:49:21%*1%*0b270710a26311e68ebe00163e006499
2017-07-18 09:50:09%*1%*386662b2f85c11e6957d00163e006499
2017-06-30 13:03:46%*1%*c56108ba76d511e6b8db00163e006499
2017-05-18 15:33:09%*1%*d99666706e3911e78dcf00163e006499
2017-07-31 16:49:06%*1%*97F79F83CC68455684C54E03E6638838
2017-08-03 13:59:35%*1%*42ae19b6704111e69ee600163e006499
2017-03-31 13:11:37%*4%*74c05024f88911e6b4dc00163e006499
2017-03-31 13:39:59%*4%*1a1c5204f13a11e6959f00163e006499
2017-06-02 09:44:55%*1%*ce696d12608c11e69e0300163e006499
2017-05-08 11:10:04%*1%*DB8662E3AAE44A938756EA0D4FF0DD5E
2017-07-04 09:19:48%*1%*5699f992f0f511e6b8c000163e006499
2017-03-30 09:50:41%*1%*afa42e7e6e4811e782ee00163e006499
2017-05-12 14:48:52%*1%*fac8e6d2369511e7b77b00163e006499
2017-05-27 14:30:46%*1%*f3b129a8719211e7ad1a00163e006499
2017-03-30 15:06:49%*4%*81cdcbe6f88111e6b08300163e006499
2017-03-30 14:02:37%*4%*9fd753caa2bc11e69b3300163e006499
2017-06-06 09:00:41%*1%*5950595e69f711e696fb00163e006499
2017-05-19 09:15:25%*1%*898020056BC44E029F6E3F28F272FE94
2017-06-14 17:39:59%*1%*29fc951876aa11e6b8db00163e006499
2017-05-25 16:00:50%*1%*32bba8c60a6911e797d600163e006499
2017-06-27 14:35:08%*1%*bf2531f076b811e6b8db00163e006499
2017-06-30 09:52:03%*1%*45183e5876b211e6b8db00163e006499
2017-07-11 15:00:42%*1%*C00E20D1475A4E3BB80F7ED21D9DBF1B
2017-05-23 10:27:16%*1%*e254befe76bb11e6b8db00163e006499
2017-05-08 10:41:34%*1%*22734B1AC0D64194B3CF2BAAEF9A0900
2017-05-25 15:41:37%*1%*5369c43c069411e7836400163e006499
2017-07-05 17:36:36%*1%*d5985d0c39c911e7bdc300163e006499
2017-06-01 09:02:29%*1%*3D8AC09E57C54CE0A2946BA8D5DFFF24
2017-03-23 17:02:22%*4%*9850487ea29311e6a57100163e006499
2017-06-26 15:03:15%*1%*4751fd3a08fc11e7ae3b00163e006499
2017-06-19 15:19:25%*1%*4a3b1f64703f11e69ee600163e006499
2017-06-14 09:28:12%*1%*e3d7a132a33011e68cf800163e006499
2017-06-27 14:33:44%*1%*bf2531f076b811e6b8db00163e006499
2017-07-07 10:03:52%*1%*7c9c6d063a6e11e783fc00163e006499
2017-05-25 09:00:43%*1%*7b5c27b876a811e6b8db00163e006499
2017-04-26 13:28:02%*1%*d642c3706e3311e7b5a900163e006499
2017-04-28 14:12:28%*1%*D67FE3AC2A7349BFBCD330F759FBED4B
2017-06-26 11:07:31%*1%*40b8ea1a6ad711e6bf9200163e006499
2017-05-25 15:19:54%*1%*28d1ef3a6bd311e696a500163e006499
2017-06-06 08:36:29%*1%*036d909c6baf11e696a500163e006499
2017-06-23 09:28:53%*1%*8e4d496c6c2411e696a500163e006499
2017-06-19 11:19:47%*1%*FC0319DC7E7A4C72B2F14FD21C1FBD83
2017-06-09 09:35:51%*1%*d904a9e209cb11e7881900163e006499
2017-04-20 15:02:50%*1%*361167406c2b11e696a500163e006499
2017-06-21 15:22:47%*1%*cda6ac34368b11e7ad0400163e006499
2017-06-14 13:19:53%*1%*9cd5bdec6adb11e6bf9200163e006499
2017-06-23 16:32:37%*1%*84765d7c717111e79c8400163e006499
2017-08-07 10:04:56%*1%*588d588e6a4a11e696fb00163e006499
2017-05-03 10:34:00%*1%*03db08c66e3211e78dcf00163e006499
2017-04-20 11:16:29%*1%*21d54fd476ae11e6b8db00163e006499
2017-05-31 17:53:56%*1%*2b823fa276da11e6b8db00163e006499
2017-06-05 11:05:05%*1%*B8EE4B4570864C84AAE522ED992B70FD
2017-04-27 16:05:36%*1%*3aab06d4f0f711e6972d00163e006499
2017-04-27 17:08:54%*1%*38d989ce35a911e7aa1000163e006499
2017-05-23 09:39:24%*1%*d496d2ee09cc11e7884000163e006499
2017-07-14 09:45:24%*1%*920ae6166ab911e6bf9200163e006499
2017-07-06 17:35:51%*1%*4296318e09c011e78eae00163e006499
2017-05-11 14:59:18%*1%*5cc61a96a30f11e6960600163e006499
2017-07-11 13:05:13%*None%*c76a086e6ad711e6bf9200163e006499
2017-04-24 08:53:22%*1%*c33ede106ada11e6bf9200163e006499
2017-06-26 09:19:18%*1%*d3e130d0a36d11e6a99900163e006499
