2017-06-22 11:09:48%*4%*AACFE466A4CA4B359CB0DE1149CCE44C
2017-07-07 15:46:23%*2%*e67a5b106e3111e78e5e00163e006499
2017-04-10 10:40:57%*3%*89E17BF943944C2AAEB3964555814C4C
2017-04-12 15:31:32%*4%*5df8fda26a2a11e696fb00163e006499
2017-07-14 09:41:39%*4%*f688aadc38dc11e7b9d900163e006499
2017-04-12 13:29:01%*2%*ac9462aa6a3211e696fb00163e006499
2017-05-31 17:50:18%*2%*8dc0838a76d611e6b8db00163e006499
2017-06-22 14:41:53%*2%*1a8e8af2382c11e7b94f00163e006499
2017-06-21 10:04:54%*4%*45AF9A6E1CBE4B53B2A394D8B219345F
2017-05-17 16:18:06%*4%*0fce59406a1811e696fb00163e006499
2017-07-18 16:41:10%*4%*52daaa3838f111e78e3100163e006499
2017-04-19 09:21:28%*3%*ff9c41ce609211e69e0300163e006499
2017-06-29 17:33:03%*2%*cfacac2c35a011e7b18100163e006499
2017-05-23 11:16:04%*4%*fa07d3be6ab911e6bf9200163e006499
2017-03-31 10:18:25%*4%*220F710E96DE47109450334E9BBCAC5F
2017-07-18 16:02:54%*2%*D28A58496E47472D8903ABF29586F889
2017-07-17 14:22:37%*4%*80efecb43a9811e7bb6a00163e006499
2017-08-02 09:30:56%*4%*584947ba39a811e7bc3100163e006499
2017-06-21 09:18:40%*4%*a90ca218383c11e7abbe00163e006499
2017-03-31 14:58:00%*4%*5ba85bca76c211e6b8db00163e006499
2017-04-12 09:25:02%*4%*8cde594aa38811e6bc3000163e006499
2017-04-11 14:09:34%*2%*efccbba06bf711e696a500163e006499
2017-07-04 09:54:35%*2%*6e3a5cc269f011e696fb00163e006499
2017-07-28 10:52:08%*2%*063ca7ae6e3311e7b06500163e006499
2017-04-12 10:10:42%*2%*afec708e6a2b11e696fb00163e006499
2017-03-30 13:49:08%*2%*763897e676c911e6b8db00163e006499
2017-04-14 16:56:00%*2%*692D9EC153B946FB98BBEB6DAE449BF8
2017-07-20 16:02:24%*2%*b3ab2f78382d11e7b70200163e006499
2017-07-24 17:13:40%*2%*c3b9adb6382f11e7ba6f00163e006499
2017-08-04 15:11:20%*4%*cb9b340639a511e7bc3100163e006499
2017-08-01 15:17:59%*4%*93c9ed8e376011e7893400163e006499
2017-05-31 15:36:17%*2%*AA1B55EAE1A3403C92343371D0628438
2017-07-24 16:49:22%*2%*283b9560730911e7a41300163e006499
2017-07-05 16:10:57%*2%*5dda8016380b11e7abbe00163e006499
2017-04-17 09:39:45%*2%*0f0bcc5e6a1811e696fb00163e006499
2017-05-04 14:05:06%*2%*9d708de6383411e7973e00163e006499
2017-08-03 15:07:40%*4%*731d6d0038c711e7ad3300163e006499
2017-03-30 11:59:38%*2%*7f023c486c0a11e696a500163e006499
2017-05-17 16:02:49%*4%*87dc4a0476b211e6b8db00163e006499
2017-07-11 09:06:14%*3%*1eb7b35c6a4a11e696fb00163e006499
2017-08-02 16:31:24%*2%*c22c14be6a0f11e696fb00163e006499
2017-06-22 13:44:56%*2%*18a39e2c35a111e7b93500163e006499
2017-07-18 10:42:22%*2%*c6eb6ab4718311e7b9aa00163e006499
2017-07-24 13:52:16%*2%*2a76aa1c6e3211e796b800163e006499
2017-03-30 14:17:20%*2%*ffb0628a6bb911e696a500163e006499
2017-08-07 09:57:20%*1%*05b7a18c717411e7993b00163e006499
2017-05-23 14:21:27%*2%*492b73e06c1511e696a500163e006499
2017-05-17 16:12:47%*4%*4854f47a6bcd11e696a500163e006499
2017-07-11 08:40:34%*3%*2a0a288435a111e782ce00163e006499
2017-04-06 11:04:16%*4%*db6f135e6a1911e696fb00163e006499
2017-04-11 15:21:36%*4%*5F9EF629B5B34B2B950F9F8FC15B573D
2017-08-02 16:11:57%*2%*bf214ffe718a11e79c8400163e006499
2017-04-17 11:34:35%*2%*18809ea26c0911e696a500163e006499
2017-05-23 14:39:36%*4%*027115226acb11e6bf9200163e006499
2017-07-27 11:45:34%*2%*149fbd866af611e6bf9200163e006499
2017-07-21 16:16:01%*4%*5238278e38cb11e7884300163e006499
2017-04-01 13:09:57%*3%*1b2bb7906bf511e696a500163e006499
2017-07-11 10:05:40%*2%*1f598b986bc411e696a500163e006499
2017-07-17 14:56:05%*3%*14359cb86e3211e7a31000163e006499
2017-08-03 09:46:56%*2%*d3e6f3ec05d511e7bff100163e006499
2017-07-07 17:00:59%*2%*2dcdf3aa3a6b11e7afd500163e006499
2017-07-19 11:30:10%*2%*0079c9c476d511e6b8db00163e006499
2017-07-06 08:34:46%*2%*4652eac0380411e7973e00163e006499
2017-08-01 17:22:50%*2%*861171be715b11e7a80000163e006499
2017-05-18 09:23:04%*4%*60d3f6d876a711e6b8db00163e006499
2017-07-06 08:34:01%*3%*978513506e3211e782ee00163e006499
2017-04-18 13:37:01%*2%*b200290476a811e6b8db00163e006499
2017-07-07 14:37:42%*2%*0a19c098375911e7bc6400163e006499
2017-07-25 10:25:59%*4%*f82aa0a46e3111e78dcf00163e006499
2017-07-24 16:50:55%*2%*8e74408c381911e7b70200163e006499
2017-03-31 15:13:35%*4%*03a30d106a5d11e696fb00163e006499
2017-07-25 14:26:15%*2%*ee0def08399411e78ae300163e006499
2017-04-14 11:19:32%*2%*BC7F405112F749188BE24B5370ECDF5E
2017-07-24 10:13:52%*2%*54fcb4ac390811e7828e00163e006499
2017-04-14 10:47:17%*2%*6094a3fa6a0b11e696fb00163e006499
2017-03-31 14:53:56%*4%*35b69ff6609911e69e0300163e006499
2017-07-24 08:44:21%*4%*488c330638e911e7828e00163e006499
2017-06-29 08:51:12%*2%*21af678e719311e7a19c00163e006499
2017-05-25 09:17:44%*4%*8177f5d876a711e6b8db00163e006499
2017-05-23 09:59:20%*4%*bcc4ce50704311e69ee600163e006499
2017-07-07 08:57:46%*4%*f28ab83835a011e7b93500163e006499
2017-05-17 15:22:38%*2%*6f628ca2a38711e69cdd00163e006499
2017-07-05 08:55:00%*4%*f8412c426c1711e696a500163e006499
2017-07-05 16:12:14%*2%*5a87410c6e3311e7ae3300163e006499
2017-08-03 14:50:58%*4%*6584a1846a1b11e696fb00163e006499
2017-07-05 14:14:53%*2%*c6da099e6e3211e78dcf00163e006499
2017-03-30 09:51:04%*2%*d0d611186c1211e696a500163e006499
2017-04-12 11:11:58%*2%*4327f5246be611e696a500163e006499
2017-06-26 14:43:40%*4%*c72ab43669fe11e696fb00163e006499
2017-04-06 15:40:44%*4%*69903EC263BD4BD7B4A241155CC9C1B7
2017-04-18 13:53:28%*2%*a6c28ee676d611e6b8db00163e006499
2017-05-18 17:11:56%*2%*805d229876c711e6b8db00163e006499
2017-08-03 16:52:21%*2%*95882900381511e7b70200163e006499
2017-04-11 09:02:47%*4%*e05b67566bc111e696a500163e006499
2017-06-29 14:42:55%*4%*525634ac6e3311e78e5e00163e006499
2017-06-22 16:12:04%*2%*a786905839ad11e786f200163e006499
2017-05-31 17:13:23%*2%*7dda36ea6c0a11e696a500163e006499
2017-06-26 13:46:42%*2%*49831e50719211e79c8400163e006499
2017-07-25 15:21:15%*3%*87a40b04381211e7b94f00163e006499
2017-04-14 15:48:44%*2%*1746820876d711e6b8db00163e006499
2017-06-22 13:47:15%*4%*d536e6e6383211e7abbe00163e006499
2017-06-29 08:32:05%*4%*f62de59e376e11e7ab9c00163e006499
2017-05-22 15:51:33%*2%*5287a4ba6bf011e696a500163e006499
2017-07-27 14:57:38%*4%*30a5741a717d11e7993b00163e006499
2017-04-10 10:26:57%*2%*85D39E4DDC8A4830BC4DD11418748D1C
2017-08-01 09:48:37%*2%*7f8f3e886e3211e782ee00163e006499
2017-07-28 10:02:31%*3%*236ce26a35a011e7b18100163e006499
2017-07-19 11:17:35%*4%*5403da8c716411e7884b00163e006499
2017-04-07 11:58:18%*3%*de6157c276c411e6b8db00163e006499
2017-07-11 09:31:46%*2%*0f06d95a380911e7ba6f00163e006499
2017-07-27 14:47:38%*4%*9756b7c66e3211e7b5a900163e006499
2017-04-07 09:40:32%*3%*ae63f97e6a3211e696fb00163e006499
2017-07-13 11:10:40%*4%*b4ebb394359e11e7849500163e006499
2017-04-07 10:32:08%*2%*fcd489c676a711e6b8db00163e006499
2017-08-03 17:27:29%*2%*c16cdf64716a11e7ae5300163e006499
2017-05-23 09:41:01%*4%*de501bde76c811e6b8db00163e006499
2017-07-03 10:23:50%*2%*40997d1c3a9611e783fc00163e006499
2017-04-10 08:33:45%*3%*a9cebf2676ac11e6b8db00163e006499
2017-08-03 15:38:27%*2%*069483666a6f11e696fb00163e006499
2017-04-18 10:48:01%*2%*4889e4d276cc11e6b8db00163e006499
2017-07-07 14:04:45%*4%*84131d526e3311e7b06500163e006499
2017-05-31 15:09:21%*2%*025db0e06acb11e6bf9200163e006499
2017-07-18 16:52:34%*2%*fb2cd8526acd11e6bf9200163e006499
2017-05-31 16:30:56%*2%*a10072686c0711e696a500163e006499
2017-07-07 08:41:42%*2%*c993956876b411e6b8db00163e006499
2017-06-22 14:25:12%*4%*443a854e383211e797dd00163e006499
2017-08-07 11:51:38%*4%*48a0436c6a5611e696fb00163e006499
2017-07-18 15:49:28%*2%*0466311c6e3211e79af400163e006499
2017-07-13 11:14:59%*2%*8d6a86a869f011e696fb00163e006499
2017-03-30 13:02:32%*4%*bdbd90be6a6011e696fb00163e006499
2017-08-01 16:16:15%*2%*f6a2e3f46e3111e7b5a900163e006499
2017-07-25 09:15:32%*2%*46446a0c3b4e11e7954c00163e006499
2017-04-11 16:22:12%*2%*bfc61ce66ad811e6bf9200163e006499
2017-08-03 13:38:05%*2%*9a26f5106e3211e79af400163e006499
2017-04-19 10:58:02%*2%*7a0cfce6608e11e69e0300163e006499
2017-06-28 17:17:46%*2%*8e602c9438ca11e793c800163e006499
2017-06-29 17:38:04%*2%*f34732d8716411e7884b00163e006499
2017-04-11 13:13:12%*3%*E0907C84655E4D48B8EFD8DDB12D5B1C
2017-07-17 17:53:02%*4%*874071506e3311e782ee00163e006499
2017-07-20 16:14:41%*2%*87567b4a717f11e7993b00163e006499
2017-07-28 11:44:31%*2%*8081f634382011e7852500163e006499
2017-05-19 14:58:51%*4%*abdc67646a4a11e696fb00163e006499
2017-05-22 15:21:37%*2%*9869E6A4A93A4ED0AA8DEAD53F0DADC5
2017-05-23 10:01:32%*2%*4D9CE991E846438EAE76980F655AF36E
2017-06-12 14:49:01%*2%*d076c998a39311e6827500163e006499
2017-07-31 14:28:54%*4%*b96a8c0e715511e7bfbd00163e006499
2017-06-28 15:10:01%*2%*0b33533a6afa11e6bf9200163e006499
2017-08-02 08:36:46%*4%*2e59eab26bc311e696a500163e006499
2017-06-26 13:42:14%*1%*3f4913c8718c11e7884b00163e006499
2017-08-02 14:17:27%*2%*091e8868718311e7ae5300163e006499
2017-08-01 16:28:49%*2%*4cd8e09aa39211e6895600163e006499
2017-07-26 16:46:27%*2%*5b3078ecf87e11e6a0f600163e006499
2017-05-23 08:40:57%*2%*325094306be711e696a500163e006499
2017-07-12 16:09:39%*2%*2d3bf92c6e3311e78dcf00163e006499
2017-07-13 08:33:50%*2%*fef42c52382b11e7821400163e006499
2017-08-03 16:57:31%*2%*f1000d3a3b4311e79bc700163e006499
2017-07-18 11:42:47%*2%*badecba2383111e7821400163e006499
2017-06-20 15:28:09%*4%*c024e18038e211e7a4f100163e006499
2017-06-30 09:14:51%*4%*4eb8ff34383011e7973e00163e006499
2017-07-06 16:27:47%*2%*8e32d27e6bf411e696a500163e006499
2017-04-01 14:10:27%*2%*08bb2f5a6ace11e6bf9200163e006499
2017-03-24 10:41:41%*4%*f80003246add11e6bf9200163e006499
2017-07-28 13:41:55%*4%*4934474e37fe11e7b94f00163e006499
2017-08-04 17:40:09%*2%*cb9b340639a511e7bc3100163e006499
2017-07-17 16:14:05%*2%*8248b3346e3211e7a31000163e006499
2017-07-05 16:11:24%*2%*2e05515476b411e6b8db00163e006499
2017-07-28 15:43:39%*2%*d25b2aa2719111e7884b00163e006499
2017-07-24 14:49:04%*2%*accb4b9a376311e7ab9c00163e006499
2017-04-12 11:49:35%*3%*c44907be6bfb11e696a500163e006499
2017-04-17 09:48:48%*4%*FE17C54FBABF4E7784F63FFE5F4CDE40
2017-03-24 13:28:08%*2%*12399AEC19374D54925E9D54EFF27582
2017-04-06 14:41:07%*2%*fbca66826ac111e6bf9200163e006499
2017-06-22 14:17:23%*1%*213a71ec39ab11e7ba2d00163e006499
2017-04-07 09:20:30%*4%*99ddaeaa6a0011e696fb00163e006499
2017-08-07 09:38:49%*4%*09aa64b06ada11e6bf9200163e006499
2017-04-10 11:43:06%*3%*198c1d446bf511e696a500163e006499
2017-04-10 09:57:53%*4%*e907456276cc11e6b8db00163e006499
2017-07-06 09:57:36%*2%*388968506e3311e79af400163e006499
2017-07-31 11:50:19%*4%*c485ea9a3b4311e7bdaa00163e006499
2017-03-30 10:18:14%*2%*e5abddce6bb411e696a500163e006499
2017-04-05 14:33:06%*4%*f5012af26c1f11e696a500163e006499
2017-04-11 14:31:40%*2%*96fa092a6a1111e696fb00163e006499
2017-05-18 13:53:32%*2%*f892191a76c411e6b8db00163e006499
2017-04-11 11:51:37%*4%*42c0680a6be611e696a500163e006499
2017-06-15 17:15:35%*2%*d780740a6e3111e7b06500163e006499
2017-07-17 14:21:53%*4%*8d004766381211e7973e00163e006499
2017-04-05 17:02:32%*2%*E71D1BB004AF4E1697F7334E9FE6AED8
2017-08-03 16:14:13%*2%*b5a3928c3a7d11e783fc00163e006499
2017-07-14 08:40:35%*4%*abc76eda6e3211e78e5e00163e006499
2017-06-23 11:58:19%*3%*b7d4a5d26a0811e696fb00163e006499
2017-08-01 14:16:16%*2%*e5b246b06a6411e696fb00163e006499
2017-08-04 10:48:13%*4%*914d4472716a11e7993b00163e006499
2017-03-30 08:55:27%*2%*23aea5d26a1811e696fb00163e006499
2017-07-10 10:16:13%*3%*62b446c6a38211e6a51400163e006499
2017-04-07 15:46:48%*2%*2350bc766abb11e6bf9200163e006499
2017-06-22 14:35:04%*2%*99eb3efc38e611e7884300163e006499
2017-04-17 09:15:16%*4%*075765406a1811e696fb00163e006499
2017-04-11 15:41:24%*2%*8bd914366ad011e6bf9200163e006499
2017-08-07 08:47:15%*2%*4a5cf82a382e11e79bf800163e006499
2017-06-21 10:23:55%*4%*93745ef238ee11e7b94f00163e006499
2017-07-19 16:17:27%*2%*00e7f55a3a8111e7b62c00163e006499
2017-08-02 11:26:55%*4%*9326ad263a9511e7858b00163e006499
2017-08-02 13:55:34%*4%*11e18fe638e811e7b94f00163e006499
2017-07-10 10:09:11%*2%*808c9ca83b4311e7954c00163e006499
2017-07-07 15:28:56%*2%*364368806e3211e7b06500163e006499
2017-06-29 17:33:20%*2%*85e1773c6e3311e78e5e00163e006499
2017-07-28 16:27:13%*2%*511808826e3211e78dcf00163e006499
2017-04-06 14:51:22%*2%*ff1aa1946a0311e696fb00163e006499
2017-05-17 17:12:35%*2%*062489BB9F864248B3C90409E969AC7C
2017-07-06 09:57:56%*3%*f6838c963a9411e7858b00163e006499
2017-03-29 10:17:51%*2%*441e19686bcd11e696a500163e006499
2017-07-10 10:59:13%*3%*4305b4c839c711e78ae300163e006499
2017-05-04 14:39:47%*2%*baa5a8fe38d611e7884300163e006499
2017-08-07 14:07:00%*2%*a7391ec4719111e7ae0500163e006499
2017-06-26 14:21:51%*4%*6270f19276d611e6b8db00163e006499
2017-07-31 14:58:36%*2%*be9b483238c811e7828e00163e006499
2017-04-12 09:10:16%*3%*fd7af93269f511e696fb00163e006499
2017-04-01 16:19:06%*4%*B741146219B24312AE1EC7E7FF80B70C
2017-08-02 08:49:52%*4%*5d787cb2716911e7a80000163e006499
2017-06-29 14:47:07%*2%*ef10e0d8608511e69e0300163e006499
2017-04-13 11:51:57%*2%*2e7d1cae6a4611e696fb00163e006499
2017-03-21 16:07:38%*4%*25e0ee1e6a0e11e696fb00163e006499
2017-07-19 08:56:21%*2%*97997eee6e3211e7b5a900163e006499
2017-04-12 14:58:42%*2%*88cadfb66bef11e696a500163e006499
2017-04-07 11:48:06%*2%*1b769e566a4a11e696fb00163e006499
2017-07-06 08:33:43%*4%*8f74f8bc3a9b11e7bae500163e006499
2017-05-31 10:15:48%*2%*0f15e1d06a1811e696fb00163e006499
2017-04-05 09:58:20%*3%*bb31f8e06adc11e6bf9200163e006499
2017-04-01 08:36:26%*2%*a813d5dc6abc11e6bf9200163e006499
2017-06-01 13:40:18%*4%*8226C499AED44270B09442958F6D3A28
2017-04-06 08:45:20%*3%*7C73775A3EC9421FA5F543D45DDA8E56
2017-06-30 17:43:54%*2%*104f13e635a111e7b2de00163e006499
2017-07-13 16:24:15%*2%*8408a64c359e11e782ce00163e006499
2017-07-21 09:32:06%*4%*00392c6c716511e7ad1a00163e006499
2017-07-06 10:07:24%*2%*82d19f76359f11e7b2de00163e006499
2017-06-21 10:10:29%*4%*b4e14fa46e3211e7a31000163e006499
2017-06-20 17:17:32%*2%*d5030bae69f811e696fb00163e006499
2017-07-07 08:47:39%*2%*7c12490c377411e7968d00163e006499
2017-08-04 11:32:51%*4%*202a0a32376811e7968d00163e006499
2017-06-21 11:17:59%*2%*c3f5fa40383f11e7ba6f00163e006499
2017-07-20 11:38:20%*2%*a348653e3b3d11e78c5f00163e006499
2017-06-22 16:48:30%*2%*2172e33c3a9211e7bb6a00163e006499
2017-05-23 08:57:51%*4%*2D07DD3C0BB84866B3E4502BE21B756E
2017-07-21 09:32:28%*4%*ac6403b037fc11e7973e00163e006499
2017-05-23 11:04:36%*2%*2bc2a5cc6a5c11e696fb00163e006499
2017-03-29 10:14:51%*3%*faabb71e76cf11e6b8db00163e006499
2017-07-26 17:23:44%*3%*b77ce0d23a6d11e78d8c00163e006499
2017-06-30 08:45:45%*4%*aeb6e60c6e3211e7b5a900163e006499
2017-04-14 11:46:10%*3%*AFC3C88DE7064BE9B2E9DA3AAD5700F1
2017-05-22 15:17:19%*2%*f07bd4f06bf711e696a500163e006499
2017-04-01 13:42:26%*2%*ffa1cf2c6bb411e696a500163e006499
2017-06-21 09:48:59%*2%*e061c7b238f411e793c800163e006499
2017-08-07 08:45:12%*4%*d430936e38f011e793c800163e006499
2017-07-10 15:32:57%*2%*898f9cf8380811e7973e00163e006499
2017-04-06 13:16:27%*3%*CD38F706557C4DE7B47ED2CCB2BB3579
2017-07-11 15:50:52%*2%*df85a180377111e7b5e200163e006499
2017-07-24 15:33:28%*2%*d53a9e12730611e7a95100163e006499
2017-04-10 11:26:16%*3%*5fd7983476cf11e6b8db00163e006499
2017-07-28 16:26:07%*2%*c3ecaee83a8511e7b95b00163e006499
2017-07-26 10:25:16%*2%*286c2eee717b11e7bfbd00163e006499
2017-04-12 15:45:47%*2%*5a1b32b06be511e696a500163e006499
2017-08-03 14:23:40%*3%*eb5fc248381f11e7b94f00163e006499
2017-07-24 16:53:59%*2%*d92bafe639c911e7b66000163e006499
2017-04-13 11:05:18%*4%*5ad5389a6be511e696a500163e006499
2017-07-13 09:16:45%*4%*605bbb9c38e311e7a4f100163e006499
2017-07-19 16:03:02%*2%*a8938db835a011e7b0d000163e006499
2017-05-19 14:59:43%*4%*18d236086a3411e696fb00163e006499
2017-08-02 17:10:36%*2%*3d7ca0486e3311e796b800163e006499
2017-08-07 08:50:40%*4%*3a51b2e66e3311e7b06500163e006499
2017-08-03 15:55:28%*2%*6ea831e26e3211e78e5e00163e006499
2017-05-31 11:37:49%*4%*67c9ba9c6c2811e696a500163e006499
2017-05-19 15:53:20%*2%*8fa43c3276cc11e6b8db00163e006499
2017-06-21 14:20:18%*2%*2e3998a839c111e79d3c00163e006499
2017-07-25 13:51:42%*2%*A9929FF56E81418F802B780FC201D820
2017-07-04 09:09:58%*4%*321e247e6e3311e7b06500163e006499
2017-07-18 10:06:49%*4%*645023886a1b11e696fb00163e006499
2017-04-11 09:39:25%*3%*4b4377d66a1211e696fb00163e006499
2017-07-18 16:57:17%*2%*dd4b03da383c11e7821400163e006499
2017-05-19 08:57:12%*2%*b7c88e826a0811e696fb00163e006499
2017-06-27 16:42:39%*2%*59bcd9c26e3211e796b800163e006499
2017-06-01 14:07:27%*2%*b34528846a5811e696fb00163e006499
2017-04-10 15:19:16%*2%*333affc076b411e6b8db00163e006499
2017-07-14 08:59:32%*4%*2ea990306e3311e782ee00163e006499
2017-06-30 11:37:22%*2%*f341101438f311e793c800163e006499
2017-06-01 16:02:53%*2%*5055ec886a4211e696fb00163e006499
2017-06-21 14:21:49%*2%*110e89b86a5611e696fb00163e006499
2017-07-03 08:52:23%*4%*379af328367011e7b14f00163e006499
2017-07-24 14:10:28%*3%*a20ddf20377111e7893400163e006499
2017-06-23 14:05:25%*4%*5550cf6235a011e7aa1000163e006499
2017-06-02 16:51:34%*2%*E2F11773C93C45F3AC60996DA3351D43
2017-07-07 16:08:42%*2%*fb052d4a375811e7ae2e00163e006499
2017-04-18 11:52:19%*3%*961b339e6a1111e696fb00163e006499
2017-05-18 17:19:01%*2%*fd3a75b86a3811e696fb00163e006499
2017-07-27 16:16:04%*2%*f81fd522380111e7b70200163e006499
2017-07-13 10:47:40%*4%*d65808f8609111e69e0300163e006499
2017-08-03 14:17:01%*4%*274dcb28376811e7ab9c00163e006499
2017-06-27 16:11:38%*2%*66722698383d11e7852500163e006499
2017-08-01 13:41:39%*4%*3d5afb84390211e7884300163e006499
2017-06-29 14:01:05%*3%*9d4e686a376711e7bc6400163e006499
2017-07-07 17:13:43%*4%*795a661a6be411e696a500163e006499
2017-08-03 14:22:35%*4%*3f2ea4fa6e3211e78dcf00163e006499
2017-04-05 10:20:05%*2%*dfb222c46bf111e696a500163e006499
2017-05-18 16:31:38%*2%*8814af9a703e11e6aed800163e006499
2017-06-29 08:40:09%*4%*1ea588ee377211e7ab9c00163e006499
2017-04-07 10:13:36%*4%*4bf5ddba6bcd11e696a500163e006499
2017-06-29 13:35:51%*2%*b6b63c646a5e11e696fb00163e006499
2017-05-18 10:35:19%*4%*e7660ee86c0711e696a500163e006499
2017-07-27 17:04:14%*2%*e833e6986acb11e6bf9200163e006499
2017-07-21 15:54:07%*2%*588f67086e3311e796b800163e006499
2017-08-03 09:52:36%*4%*13fa805a39c711e7b66000163e006499
2017-03-27 11:44:11%*3%*2f8ec744377011e7819000163e006499
2017-05-19 09:05:53%*4%*C1C295BA03F5401AA59191144987ECE3
2017-08-02 17:19:12%*2%*5325695c6e3311e789f700163e006499
2017-07-21 09:35:32%*3%*25c80e126a1811e696fb00163e006499
2017-05-31 16:26:01%*2%*63e5b1f46c1111e696a500163e006499
2017-06-29 16:15:28%*2%*b2e8f19a39bf11e79d3c00163e006499
2017-06-01 16:48:46%*2%*36bb91aa6bec11e696a500163e006499
2017-06-22 13:49:01%*2%*f6e8b5e069f111e696fb00163e006499
2017-06-27 09:51:48%*4%*6bd500306e3211e7a31000163e006499
2017-07-07 10:02:48%*4%*bfadc59a383e11e7ba6f00163e006499
2017-07-27 08:49:18%*4%*773180123b2d11e7a94400163e006499
2017-05-18 17:07:16%*2%*43e53a1a76ce11e6b8db00163e006499
2017-07-28 14:54:21%*2%*d13f9a563b2f11e785f100163e006499
2017-07-10 10:57:49%*4%*82BF3CD348984FB48B5C9F203330881C
2017-04-13 09:03:58%*2%*97dd1c5e6a0911e696fb00163e006499
2017-07-06 16:25:41%*2%*7023e918716f11e7b9aa00163e006499
2017-08-01 17:21:46%*2%*28d7c7da6e3311e79af400163e006499
2017-07-04 10:01:59%*2%*616a0c2a399511e7bdc300163e006499
2017-04-13 14:03:15%*2%*4f10ca4e6c1511e696a500163e006499
2017-07-19 16:04:09%*2%*9d742f0239ae11e786f200163e006499
2017-07-18 16:56:19%*2%*fc9f0fb0722511e7890000163e006499
2017-04-05 11:03:21%*2%*849e596676d711e6b8db00163e006499
2017-07-21 16:55:32%*2%*149fef0cf0ea11e6ab8e00163e006499
2017-04-14 11:58:33%*2%*0582993c6a4b11e696fb00163e006499
2017-04-19 10:55:48%*2%*7EE20F7AE7AF41FD98D0CF38B172DC57
2017-06-30 11:35:36%*2%*c881cf5876ac11e6b8db00163e006499
2017-03-31 15:05:58%*4%*d9bbe2cc6a0411e696fb00163e006499
2017-04-14 08:55:45%*4%*BF78D41B43DD4E7080BBBB9733C8DF53
2017-07-31 16:14:15%*2%*7264953c3b3811e785f100163e006499
2017-07-07 08:52:43%*2%*bc7fa4f438cc11e7828e00163e006499
2017-07-24 11:51:35%*4%*bc79522476bd11e6b8db00163e006499
2017-07-28 16:17:17%*2%*3dc11bd476a811e6b8db00163e006499
2017-08-03 15:02:06%*4%*a20f15903b3911e7a94400163e006499
2017-04-12 15:32:49%*2%*c5539952a38811e6a87b00163e006499
2017-07-26 13:45:39%*2%*9ff0745a716911e79c8400163e006499
2017-07-27 17:44:42%*2%*453090e26e3311e79af400163e006499
2017-04-10 10:13:32%*2%*e8f97760608911e69e0300163e006499
2017-07-26 14:34:44%*2%*5b019f3438e011e7b94f00163e006499
2017-08-02 16:05:14%*3%*ea93d9e86a1711e696fb00163e006499
2017-08-01 09:09:56%*2%*0d50c3f06e3211e782ee00163e006499
2017-04-05 09:02:13%*2%*C4DC9484B0DD472D96B8FCEEA62AB68C
2017-07-21 13:38:15%*2%*4caacedc6e3311e782ee00163e006499
2017-04-28 13:20:32%*2%*f7f3d3a0f0e911e6b08e00163e006499
2017-05-31 17:34:11%*2%*9033a0d46bd211e696a500163e006499
2017-04-01 11:07:37%*4%*b50ff1466ac411e6bf9200163e006499
2017-03-31 10:34:32%*2%*def52aa66bc511e696a500163e006499
2017-07-19 11:45:27%*4%*ab09ede838ee11e7884300163e006499
2017-05-31 17:38:31%*2%*a398da0e76c711e6b8db00163e006499
2017-07-18 16:44:31%*2%*9f4d71a838eb11e7884300163e006499
2017-06-30 11:40:42%*3%*a0043d3c39bf11e7bdc300163e006499
2017-05-23 08:38:12%*2%*d296cbf26bca11e696a500163e006499
2017-04-06 10:21:17%*2%*632393e66bb511e696a500163e006499
2017-07-31 16:45:35%*2%*d4166868730611e7929500163e006499
2017-05-31 10:43:39%*2%*017f40866be711e696a500163e006499
2017-05-22 16:54:53%*2%*f8c56d3a6add11e6bf9200163e006499
2017-04-12 11:20:42%*4%*9ecb2d2c6abc11e6bf9200163e006499
2017-08-04 13:56:42%*4%*3ae3a8466e3211e796b800163e006499
2017-07-11 10:45:49%*2%*3f4c0bba69f811e696fb00163e006499
2017-06-21 10:41:58%*2%*0f59ea9605f011e7ac2f00163e006499
2017-07-11 09:53:19%*4%*91ebe230383511e7ba6f00163e006499
2017-08-01 11:53:40%*4%*6955f53a6e3211e79af400163e006499
2017-04-06 10:16:37%*2%*67f0e05c6c1111e696a500163e006499
2017-07-10 10:01:12%*3%*d71aca3c6e3211e789f700163e006499
2017-07-06 16:20:39%*2%*469d4ca4717111e7a19c00163e006499
2017-07-21 09:30:55%*2%*da55b7c235a011e782ce00163e006499
2017-07-11 08:46:48%*2%*467246f437ff11e797dd00163e006499
2017-04-11 16:27:41%*4%*b8be47186ad111e6bf9200163e006499
2017-06-27 16:17:03%*4%*8e4488e6376611e7893400163e006499
2017-04-05 16:14:46%*3%*db17e17076b111e6b8db00163e006499
2017-07-24 09:41:33%*2%*db8dbb403b4411e7bdaa00163e006499
2017-07-19 08:35:31%*2%*dca15888367711e7901500163e006499
2017-06-27 15:18:06%*3%*fb4f0246718f11e7ae5300163e006499
2017-07-31 11:25:15%*4%*b9a8920e6e3211e78e5e00163e006499
2017-03-24 10:17:37%*4%*bda4175276b211e6b8db00163e006499
2017-03-17 17:01:43%*2%*648a7ae4375f11e7bc6400163e006499
2017-07-21 11:53:27%*4%*9f6687cc3a8711e7b62c00163e006499
2017-04-01 11:38:34%*4%*eb0e293c6bf711e696a500163e006499
