2017-08-01 16:12:56%*2%*7EADB5CC0D184EC4B2432098715E3814
2017-08-03 08:56:04%*1%*BEACCE8A81FE441C9F430E9D6452B3B1
2017-08-03 13:56:48%*2%*92B01C010E8045F19173FC0B01378DCB
2017-07-26 14:59:58%*4%*8778b7d6a29611e6b78600163e006499
2017-08-04 16:58:38%*2%*fa3907a8a2e111e6960600163e006499
2017-07-26 14:12:32%*4%*a6a011ce035b11e78db600163e006499
2017-07-31 11:17:15%*4%*600AA1D04B574145AADA02E6981E4996
2017-08-02 09:50:58%*4%*9d47dcae6c2711e696a500163e006499
2017-07-25 16:27:33%*2%*993ebdfcf11b11e69fa000163e006499
2017-08-01 13:51:26%*2%*0418BA8480284EAF8E8E50EE4A9A9013
2017-07-25 13:58:20%*2%*141bc8f0f89011e685eb00163e006499
2017-07-21 14:40:57%*None%*7bc36faef87111e6b94300163e006499
2017-07-21 14:38:50%*2%*907feee4a3ae11e688b900163e006499
2017-08-02 16:49:55%*2%*f7850940f16911e69a0100163e006499
2017-08-04 09:34:35%*4%*5a7fac3ef85511e6b94300163e006499
2017-07-26 09:17:13%*4%*bb1263266c0e11e696a500163e006499
2017-08-01 17:32:18%*2%*D3263C780C174CFE86985792536CEDC0
2017-07-31 15:51:01%*2%*C1D94162A12D4D7EA0BCF8E63AFDC42D
2017-08-02 17:20:08%*2%*842b9fc076be11e6b8db00163e006499
2017-07-31 09:17:09%*1%*B12A2C172F2B4FFFA490879FDA3268D9
2017-07-31 08:46:50%*4%*74D6188144604227B89E9A474A74E0DA
2017-08-03 17:07:09%*2%*C273609AA3AD4B6E81C256A2ECEB9F14
2017-08-01 11:42:20%*4%*B0079CD891984116A4F76EC1DC1E5A3C
2017-07-26 14:15:58%*2%*3db51fdea33d11e68ff800163e006499
2017-07-24 13:44:46%*2%*1F85C400C7844217BE132763C755E09F
2017-07-18 11:58:12%*2%*08a66244f11c11e6b08e00163e006499
2017-08-04 16:51:39%*2%*1d93dfa6f11c11e6972d00163e006499
2017-07-24 16:18:00%*2%*b030dab4f85911e6b4dc00163e006499
2017-08-02 11:27:56%*4%*fdcbde0aa3cb11e6a57100163e006499
2017-08-03 17:28:13%*None%*abac4376a38011e680c400163e006499
2017-07-19 17:17:46%*2%*0AA50893F630477FBC6A6FBB4BFEFBA0
2017-07-19 08:40:45%*1%*079336f2a36f11e6a39300163e006499
2017-07-31 16:29:48%*2%*E7AE82D376994539A5F3E9014CDD718C
2017-07-25 15:33:49%*2%*0e3b2dbaa3ac11e6ae0b00163e006499
2017-07-25 16:55:15%*2%*82D6E2EA11134608B968B3204263AF79
2017-08-01 08:47:11%*2%*CF90FB214FAE48BBA0E5902F4045408C
2017-07-27 10:09:40%*1%*EE276D1E0C08486F932901C79B8CD792
2017-07-20 15:41:17%*2%*fd647952f11b11e6877c00163e006499
2017-07-19 15:34:39%*2%*05E3C644D6A04F20BC5B777C74BBFA26
2017-08-01 15:14:27%*1%*12E93B737B034AB49777B31AFB845316
2017-08-07 09:30:32%*4%*9e78c41cf87c11e6a61300163e006499
2017-07-31 15:35:46%*2%*566f95aa608411e69e0300163e006499
2017-08-01 11:05:01%*3%*52390d68a39611e682ba00163e006499
2017-07-31 14:07:38%*2%*EDB33E80B9AF4D6CA60819A502326BB8
2017-07-21 15:49:03%*2%*7CDFC5436FF549FB8C64D124E80D7242
2017-07-24 09:53:49%*4%*bdf908e2608311e69e0300163e006499
2017-07-20 16:46:56%*2%*993cb158a3cb11e6a99900163e006499
2017-08-04 11:13:22%*2%*01480552f13a11e6877c00163e006499
2017-07-27 09:04:53%*2%*7355416ef0f911e6972d00163e006499
2017-08-07 11:20:28%*4%*9C1DEE068BAA4F2193C1D934BD987DB7
2017-07-21 15:01:53%*2%*6324B7E54DC54D8B87154AF2BC6379F5
2017-08-01 09:18:20%*1%*8668675304D84AD7AC51444C3C40D770
2017-08-07 11:41:13%*2%*89f77ddc6bfd11e696a500163e006499
2017-07-27 11:56:56%*1%*B369BAD3911E477B8DCCD42B28008239
2017-07-21 13:45:39%*2%*2088eb7876b711e6b8db00163e006499
2017-07-24 14:01:29%*2%*4560A1B4B0D946F4AD4350B6E1E31BAF
2017-08-04 11:58:56%*1%*276cf668a3cc11e6b29300163e006499
2017-07-26 14:04:39%*2%*0197DC3752EE453BA53C657818823547
2017-08-02 15:31:34%*None%*6fef8faaa29511e6bc3000163e006499
2017-07-26 09:37:22%*4%*8cb78220f0f411e6877c00163e006499
2017-08-07 13:56:10%*4%*fc9f11d8a2c111e682ba00163e006499
2017-08-01 09:03:34%*2%*308F4B19114F4B829F4A4E01EC780EAE
2017-07-19 09:18:58%*2%*c3806a0aa2bc11e6b0de00163e006499
2017-07-25 11:29:05%*2%*73F5387CD11B4949927DE077100AACF7
2017-07-27 16:09:09%*2%*91786700C0EE4920B3A271CC6F9BEF2D
2017-07-24 11:11:38%*4%*969e4492f85e11e6a0f600163e006499
2017-07-20 14:20:16%*4%*258c0f26a37411e6979a00163e006499
2017-07-31 17:25:08%*2%*C2B45A54981F48DCB6623E474567E757
2017-08-01 10:39:20%*1%*EDA26B4845E8449B83A3A999FACD957D
2017-08-03 17:23:56%*4%*6FF5969B5A594BBDA0C0A9EE7D2C6AD9
2017-07-25 11:50:10%*4%*58d65646a3da11e6954000163e006499
2017-08-04 08:46:33%*2%*b9454ed4f10911e6b08e00163e006499
2017-07-27 08:49:53%*4%*8b14d8b076d711e6b8db00163e006499
2017-07-31 17:16:18%*2%*3A7912DCE9474F08BAE35588098B6E20
2017-07-27 09:41:12%*4%*EEB626F3DFCF4015B70221E0A058240B
2017-08-04 09:48:15%*2%*b07dbc70a38211e68ebd00163e006499
2017-07-18 13:43:40%*4%*56bc959276cf11e6b8db00163e006499
2017-07-20 10:38:09%*2%*7FF650F9D6C045B29A37A682289027B6
2017-08-02 13:44:07%*4%*c7f15b46f12011e69a0100163e006499
2017-07-27 15:50:25%*2%*7C212F8F0E514ED6AAAAC4EC6220C35E
2017-07-19 09:38:15%*None%*43CE94A569054C85A799BCD3C900AA05
2017-07-20 10:51:11%*4%*5507B67B30F94C228D08ADA6E996E7B7
2017-07-18 09:10:26%*2%*d7319476f0f411e6877c00163e006499
2017-08-03 16:15:11%*2%*0E050277158549CF9928E0DFD4F719EB
2017-08-02 17:13:45%*2%*220f32b2a3cc11e6b29300163e006499
2017-07-20 14:46:08%*4%*0de146ccf85411e6ad5c00163e006499
2017-08-02 17:16:20%*2%*987303406f1211e7b0f700163e006499
2017-07-28 13:46:42%*2%*e2d2f918f10411e6b8c000163e006499
2017-07-21 11:34:04%*4%*abcac5d6a2c111e68ff800163e006499
2017-08-03 16:28:56%*2%*6985592aa38e11e6895600163e006499
2017-07-18 14:02:07%*4%*21cbe630373b11e7968d00163e006499
2017-08-03 10:22:46%*4%*7AE1963255E04E7EB739FE4D6D43F1AE
2017-07-18 11:15:14%*4%*be6cb5d8a3e711e6ae3d00163e006499
2017-07-24 17:04:13%*2%*49245D15AE854254A5155AC2C4E34B22
2017-07-27 10:17:39%*1%*df13b958375811e7ab9c00163e006499
2017-07-20 14:14:26%*2%*c96a227aa38011e6a87b00163e006499
2017-07-20 09:04:24%*4%*77cd99c86ad811e6bf9200163e006499
2017-07-31 14:28:23%*2%*3E62D386157344FD8B3DAC1C9C581691
2017-07-19 17:33:23%*2%*8f2b433aa38211e6b7e900163e006499
2017-07-26 16:45:40%*2%*7e1143be608511e69e0300163e006499
2017-07-18 17:48:28%*2%*90cdf0726adc11e6bf9200163e006499
2017-08-01 08:44:22%*2%*22FEC2E2042443F4B90FF8DC7D9E10F3
2017-08-01 09:36:11%*1%*0E91BDB644694FAD916950FD06473F30
2017-07-28 16:46:46%*2%*db5642200a7311e7b20100163e006499
2017-07-21 15:14:53%*2%*57A2D5B6FB72438C8ED113278C6E01B9
2017-07-28 10:54:25%*2%*5e609218608f11e69e0300163e006499
2017-08-01 11:56:29%*1%*18979398E25A4140AC6E59829F3C9A5B
2017-07-26 10:39:22%*None%*8ec4745aa2bc11e696f300163e006499
2017-07-20 16:24:50%*2%*7f294798a2e211e6b89000163e006499
2017-07-27 16:45:19%*1%*8bbd3526a2c111e6a57100163e006499
2017-08-07 13:38:57%*2%*9b329efaf88511e6ad5c00163e006499
2017-07-25 11:06:08%*4%*1c99b2906a3711e696fb00163e006499
2017-07-20 13:43:05%*2%*6c04c2baa2be11e689dc00163e006499
2017-07-25 10:38:39%*2%*4a1c89526e4811e7ae3300163e006499
2017-08-02 13:57:15%*2%*4905cfa8a29511e6af4000163e006499
2017-07-27 10:43:31%*None%*748925ec6ad911e6bf9200163e006499
2017-07-31 16:08:42%*2%*1BD641322791452BB981E573F568DCD1
2017-07-19 10:45:10%*2%*33c21b326ad811e6bf9200163e006499
2017-07-20 09:02:52%*2%*fb3ca41af17511e6b08e00163e006499
2017-07-27 16:54:04%*2%*82B7EF72E3AF4F929C013DD79A8A9293
2017-07-27 15:44:47%*2%*088BFB98E9574DE2ACE4A8891C45813F
2017-08-03 10:48:36%*2%*e3fff5566ad711e6bf9200163e006499
2017-07-19 16:11:37%*4%*EBBC9438461C40A2B93BCB438A31D1B7
2017-07-19 11:56:14%*2%*9C5559A791C24E9C871E35299BEB9990
2017-08-07 14:05:18%*2%*b66a1e72f85911e6996e00163e006499
2017-07-28 10:12:09%*4%*265232f2f11f11e6b08e00163e006499
2017-07-26 08:46:37%*4%*f284fc02a29511e69b3300163e006499
2017-07-25 17:38:04%*2%*142d5e4aa2c211e6a51400163e006499
2017-07-28 14:08:57%*4%*6E616CFA64664918AC0D2013607FFBD9
2017-08-02 17:08:31%*2%*f131a586a29411e69f6d00163e006499
2017-07-19 10:11:01%*4%*3b862296f13811e6ad7300163e006499
2017-08-03 16:52:31%*2%*c132f5b4a38011e6b53800163e006499
2017-07-24 14:23:31%*4%*83f4db82f88911e6ad5c00163e006499
2017-07-28 11:51:46%*1%*7449e7cef10211e6877c00163e006499
2017-08-03 16:37:50%*2%*34edd6aa608711e69e0300163e006499
2017-07-18 11:51:17%*4%*2e2db6a8718b11e7a80000163e006499
2017-07-21 14:27:19%*2%*F2528BF15CED49C38900D102CEC4206C
2017-07-27 16:55:41%*2%*17b014146c2f11e696a500163e006499
2017-08-02 15:29:45%*2%*cbbaaef4f85e11e6b4dc00163e006499
2017-08-01 17:31:06%*2%*ff2b8088035311e7b04800163e006499
2017-07-26 10:45:43%*2%*eba32ac0f10111e69fa000163e006499
2017-08-01 09:14:08%*2%*7F32A20D16BE4555B400007A3907ECA1
2017-07-27 10:04:23%*3%*A6B33FE7146C472DA1C99D55BB78E9FA
2017-08-04 09:53:26%*4%*68c48002a2b611e6ae5100163e006499
2017-07-24 14:55:00%*2%*cd7ac714a2a111e6882000163e006499
2017-07-24 09:06:31%*4%*f5b2dd78a29411e6b29300163e006499
2017-08-04 16:45:31%*2%*677ebf3ea39511e68cf800163e006499
2017-08-03 09:08:26%*2%*97778E0CB48141578D6AAF7EB8226872
2017-07-19 16:16:07%*2%*ad289a9ca3cb11e6ae3d00163e006499
2017-07-31 17:33:41%*2%*9F8E4B8E04234482A5313FC762377202
2017-08-07 11:36:29%*4%*05e7f0c4f85411e6ad5c00163e006499
2017-07-19 09:05:35%*None%*b8e56102373d11e7a3f600163e006499
2017-07-31 17:24:32%*2%*E121934EAC3F4218986CE382B6C3C7FE
2017-07-20 09:28:24%*1%*D4F72E3A63F24E099542A2E0D2E5D48D
2017-07-18 17:04:35%*2%*cb8630a2608811e69e0300163e006499
2017-08-03 11:36:54%*4%*2D571D78D220488190872AF75414B499
2017-07-19 14:27:27%*2%*78fdbcc6a2bc11e69d6100163e006499
2017-07-31 08:36:45%*2%*9D1BA78A7CD64F53B71B77F745068D2C
2017-07-31 11:57:05%*4%*9B9AA2F89D6348B6BCBACD02643B0ED0
2017-07-31 08:46:09%*2%*2AD627E881254227A48A228B9B60629E
2017-08-01 16:48:37%*2%*1A97225F0E994575B118FB86CC437C71
2017-07-27 13:38:25%*4%*55D585C7479B494CAEB14218599DF72E
2017-07-19 09:27:08%*4%*1127ac7af11c11e69f6500163e006499
2017-08-03 17:19:49%*2%*184b43ea38f211e7828e00163e006499
2017-08-04 11:25:45%*4%*e47bbda6f87311e6996e00163e006499
2017-08-07 14:04:26%*2%*2CEFEFBAE98E4AA38D9BF0C432B903F2
2017-07-25 11:53:37%*1%*58d65646a3da11e6954000163e006499
2017-07-28 11:38:03%*None%*db5642200a7311e7b20100163e006499
2017-07-25 17:34:14%*2%*89f16a7a035411e7941300163e006499
2017-07-24 10:29:19%*None%*72542d60374511e7b5e200163e006499
2017-07-19 16:49:07%*None%*97aac97e6a0011e696fb00163e006499
2017-07-28 09:39:54%*4%*d876b38636a211e7875f00163e006499
2017-07-26 10:15:16%*2%*3592bebef0fa11e69fa000163e006499
2017-07-27 08:33:48%*2%*3a994cdaa3e711e6a5a500163e006499
2017-07-24 17:08:14%*1%*bc03b810a26511e6b59100163e006499
2017-08-07 11:03:36%*4%*ba998da8a36c11e6b78600163e006499
2017-08-03 15:13:44%*4%*D1044D823B6A49A2BB0B6AAC80C9017D
2017-08-01 10:34:25%*2%*C473D0F32A4D4E9C862C81FF464F2A4D
2017-07-20 11:40:46%*2%*A670DD8B084141ECBABB31A91F1F1642
2017-07-19 11:47:50%*2%*3e1013aa6ad311e6bf9200163e006499
2017-07-26 09:19:14%*2%*20f9e444608d11e69e0300163e006499
2017-07-24 15:29:04%*2%*da593a08a2c211e6954000163e006499
2017-08-02 16:04:05%*2%*9a8d918a76c611e6b8db00163e006499
2017-07-28 11:50:37%*4%*9762806ea29b11e6bc3000163e006499
2017-07-19 11:04:13%*4%*18cfee58a3cc11e681f600163e006499
2017-07-24 11:22:20%*4%*ad0c18faa2c111e6939100163e006499
2017-07-19 08:58:45%*4%*e2e4d5b8f11b11e6972d00163e006499
2017-07-31 11:13:51%*2%*5730A8BD29514BE0804A40DB81D9A742
2017-08-02 13:48:24%*4%*11e07842f85411e69c3300163e006499
2017-07-28 16:48:37%*2%*B3494CE212CC41FB8EF7BFF1B4D447F9
2017-07-27 13:55:58%*2%*59cc66e469f111e696fb00163e006499
2017-07-19 16:38:33%*2%*37130e8ef15d11e69f6500163e006499
2017-08-07 08:58:01%*None%*1a31e65a608511e69e0300163e006499
2017-07-31 11:13:28%*4%*31B0D9691335497899A3981F9EB67006
2017-07-24 14:52:28%*None%*fe637b88f0e311e6b8c000163e006499
2017-07-25 15:29:31%*2%*8CEC25BE34624447BE61B0496D4672EA
2017-07-21 09:07:00%*4%*c17a3870a2c211e6a66d00163e006499
2017-07-26 08:51:20%*2%*7b9e17b6373911e7992200163e006499
2017-07-21 12:00:03%*4%*695076DE0EE54FBDAD2460A1BA0E524A
2017-08-03 15:34:14%*2%*8DA6B8A6E61C40FDA3E7AC954E81C268
2017-08-02 16:27:28%*2%*67581234f10211e6ad7300163e006499
2017-07-28 11:07:20%*4%*e4df502ca3ab11e69a6100163e006499
2017-07-31 11:55:34%*2%*7F7130E490664E41BEA0A5939D656AA4
2017-08-03 14:57:47%*4%*abac4376a38011e680c400163e006499
2017-07-31 17:32:44%*2%*0421E7D5EB7A43FA954A017A2D888E7C
2017-08-02 17:17:55%*2%*c4c1c0326ad911e6bf9200163e006499
2017-07-26 13:41:16%*4%*5693494ca29611e6b7e900163e006499
2017-07-25 16:15:17%*2%*1c99b2906a3711e696fb00163e006499
2017-07-26 13:51:35%*4%*7e1143be608511e69e0300163e006499
2017-08-03 13:58:09%*4%*afc1bee6a38011e6a94300163e006499
2017-08-01 15:21:25%*4%*7AB216852D524D9883401C6642FD19DB
2017-07-21 08:45:54%*2%*6618625469f611e696fb00163e006499
2017-08-04 10:26:00%*2%*5f13ace8a29511e69a6100163e006499
2017-07-18 17:53:47%*2%*26525FF9DE8C481BB3D4D174021C612E
2017-08-03 11:25:28%*1%*0F7B30D9A2834972AA1954FC7FCEA1A3
2017-08-07 13:51:55%*4%*7d04514aa2c111e6a39300163e006499
2017-08-07 14:44:50%*4%*08727b94a2c211e69d6100163e006499
2017-07-26 10:03:45%*2%*98D317EBACDE46D0A53AA953E796D94C
2017-07-21 08:45:18%*2%*d9587e90374911e7a3f600163e006499
2017-07-27 17:02:26%*2%*6eecbd16f11f11e6972d00163e006499
2017-07-24 16:57:24%*2%*25c17b8aa33c11e6bf9e00163e006499
2017-07-26 10:14:32%*4%*AFA3799B50F347489F999593ED2EBB03
2017-08-02 08:39:43%*4%*cd32201269ef11e696fb00163e006499
2017-07-25 14:56:44%*4%*F78D9C68C9CB4A0299C908EC036D9A69
2017-07-31 11:56:29%*2%*98A569872C4A42028CF9FDE711A668FB
2017-07-28 10:36:38%*2%*30165e28f10411e69a0100163e006499
2017-08-02 09:02:36%*4%*be70dba8a2bc11e6b0f500163e006499
2017-07-21 14:17:45%*4%*0eb8dbd6a29711e6bbef00163e006499
2017-07-25 14:50:19%*4%*57654650FCD04ABC81350A5D2955D91B
2017-07-18 13:41:04%*4%*4401a0e6717e11e7ad1a00163e006499
2017-08-04 13:36:30%*4%*f5bf0e24f13e11e69a0100163e006499
2017-08-07 09:10:46%*4%*1824564e69fa11e696fb00163e006499
2017-07-21 15:47:02%*2%*25b64cd26ada11e6bf9200163e006499
2017-08-02 16:53:54%*2%*c42dcd286e4d11e7a31000163e006499
2017-08-03 09:53:32%*2%*BAFBD90C038B4B04940D05977FDD0BDA
2017-08-03 13:53:59%*4%*d477da7c381811e7abbe00163e006499
2017-07-19 09:10:37%*2%*f34d79aa373e11e78c6a00163e006499
2017-08-01 10:14:58%*4%*8AFC8F9DEF314D69BA15757222CA0E50
2017-08-07 09:59:42%*2%*acef7904f87d11e6957d00163e006499
2017-07-27 09:55:20%*4%*536FADCAF5AA4122A690F3D738621CBF
2017-07-28 08:35:26%*4%*d99fb2ccf13711e6b8c000163e006499
2017-08-01 17:16:22%*2%*fa7eac90035311e7aeca00163e006499
2017-07-31 15:43:25%*4%*F01738101864428CAE1D67B5CFF93FBA
2017-08-02 14:12:33%*4%*081e0b98373e11e7893400163e006499
2017-07-18 16:33:02%*2%*56EEE129E5DE47EAAC406A7D0030E2A2
2017-08-07 09:31:04%*4%*9f6c6690f88511e6a61300163e006499
2017-08-01 15:51:18%*2%*19E1B816D6EC4F5B999F9479E81FCE31
2017-07-27 09:41:28%*2%*54ea93f8a3e911e6ac1800163e006499
2017-07-24 09:32:16%*4%*d66181d8f11b11e6972d00163e006499
2017-08-07 08:37:42%*2%*b5001b24a2c111e680c400163e006499
2017-07-19 10:38:47%*4%*e5fa668ea3cb11e6b7e900163e006499
2017-07-21 14:24:16%*4%*d5826ca2f13711e6ab8e00163e006499
2017-07-28 15:20:43%*None%*8c5516bcf14e11e6ab8e00163e006499
2017-07-28 16:58:38%*4%*4d033f6e76ad11e6b8db00163e006499
2017-08-03 11:25:28%*None%*0F7B30D9A2834972AA1954FC7FCEA1A3
2017-08-07 10:53:42%*2%*a7412a8aa2c311e6b53800163e006499
2017-07-24 10:02:33%*2%*B72F256E62704B8590C816F2C5407505
2017-08-01 15:47:36%*2%*B579707D6DAE4007B5668C01863B898C
2017-07-26 09:03:08%*2%*88d4f626a29611e68cf800163e006499
2017-08-03 09:14:58%*None%*2BAC7F2594224F9886D5B19B1FF01F81
2017-08-01 17:20:43%*2%*7AB216852D524D9883401C6642FD19DB
2017-08-07 10:28:32%*4%*3F92846CB83D401D89FFCA5F58591056
2017-07-26 11:25:21%*4%*EA4794900A074C3FB2595ABC96029434
2017-07-21 09:10:58%*4%*ce1cf2fcf0ec11e6ad7300163e006499
2017-07-20 15:16:39%*2%*8a91a0dca3cb11e6bf9e00163e006499
2017-07-31 13:51:36%*None%*F6520FFA2655455B9FC4F70E65F535F4
2017-08-03 16:14:28%*2%*b95d4b02f15d11e6877c00163e006499
2017-07-25 17:22:45%*2%*ddf024baf0f111e6ab8e00163e006499
2017-07-20 16:14:51%*2%*b2137c62a3d911e680c400163e006499
2017-08-02 17:21:44%*2%*f2ae064e704311e69ee600163e006499
2017-07-26 09:19:59%*4%*8dac51a6a37e11e6b29300163e006499
2017-07-18 13:39:29%*4%*AE7D62E5B4A641BD86E53220C3861A29
2017-08-02 11:14:27%*4%*05be42baf85411e6ad5c00163e006499
2017-07-19 11:57:27%*4%*2053a5e005d111e79cb400163e006499
2017-07-26 09:11:19%*2%*08945b50f87c11e6996e00163e006499
2017-07-31 17:21:51%*2%*6EBBB0C2BC07421CBC9724AAA42A9B2C
2017-07-21 16:14:26%*2%*c2b8a830a2bc11e6abe400163e006499
2017-07-28 09:38:28%*2%*1bf8b4f2f10111e6b08e00163e006499
2017-08-04 09:31:38%*4%*bcdc81ccf11b11e6877c00163e006499
2017-07-18 13:39:46%*4%*9a06f8dc6a3711e696fb00163e006499
2017-08-04 11:36:32%*4%*fa3907a8a2e111e6960600163e006499
2017-07-28 10:16:10%*2%*285dbd2a375411e7a3f600163e006499
2017-08-01 16:13:48%*2%*96D213EC47884DD09AAA5447BC0AA858
2017-07-26 11:24:22%*4%*6CFC6CD1A1A945B0A3758201F4AEF266
2017-07-20 13:46:14%*2%*f35b0428f11e11e69a0100163e006499
2017-07-20 14:23:07%*1%*f6f316c0a33f11e6a94300163e006499
2017-07-31 08:38:08%*4%*1A67CD60B4FD4C18807D764B64C93B9A
2017-07-24 11:47:28%*2%*7009c6e26a4911e696fb00163e006499
2017-07-19 09:52:39%*2%*206ee558035611e79aca00163e006499
2017-08-04 11:04:19%*4%*144d22d4a29511e6af4000163e006499
2017-07-26 10:16:32%*2%*073148c0a3e711e68b4f00163e006499
2017-08-01 09:36:05%*2%*9FB9504B80F245B5A9E19491CCA762CB
2017-07-19 11:57:42%*4%*54069CB9AFEA4F8AB6DD842002C08560
2017-08-02 15:20:17%*2%*be70dba8a2bc11e6b0f500163e006499
2017-07-28 16:39:00%*2%*e4df502ca3ab11e69a6100163e006499
2017-07-21 13:39:14%*2%*0eb9cbf4a29711e681f600163e006499
2017-07-24 14:57:41%*2%*47f86c6cf18011e6b08e00163e006499
2017-07-31 17:13:14%*2%*12896966f12911e69f6500163e006499
2017-07-18 15:19:21%*4%*31E5CE48BD0646D1AD78CAB59FBD3FAA
2017-08-03 15:05:41%*4%*7a246f7008e011e7923b00163e006499
2017-07-27 17:21:22%*2%*f1072fb6f11a11e6877c00163e006499
2017-07-18 09:48:50%*2%*1EFC2B40459E4B9DBEA1FD6BC90CC3AE
2017-08-04 09:32:27%*4%*af09cb16f10911e69f6500163e006499
2017-07-21 10:29:15%*1%*aa493b56a3cb11e6b78600163e006499
2017-08-02 16:35:38%*2%*E26D198CEC84436AAE6FB1295C65CA34
2017-07-19 16:52:28%*2%*11870932f10711e69f6500163e006499
2017-07-27 15:59:30%*2%*cd13833469ed11e696fb00163e006499
2017-07-25 17:10:37%*2%*10abf220f15c11e6b8c000163e006499
2017-07-31 09:34:24%*4%*86B8CADCD19C4E1AB33FAE459DF8032A
2017-07-25 14:08:50%*2%*7f884a34035b11e7ac1700163e006499
2017-07-31 15:50:12%*2%*949d5a60a38711e6ad2f00163e006499
2017-07-19 15:02:29%*2%*3a61dfd6f11f11e6b8c000163e006499
2017-07-31 13:42:57%*None%*94bef65a76bb11e6b8db00163e006499
2017-08-07 11:25:35%*2%*B4AB6843F3484969A840DFFE27E36423
2017-08-03 15:13:05%*2%*2f960cd4a38211e6a57100163e006499
2017-07-24 16:29:56%*2%*77f628b076b911e6b8db00163e006499
2017-07-24 13:41:05%*4%*9bd89d42f10911e6877c00163e006499
2017-07-28 14:29:12%*4%*ABC7CB7A7CB44216B2BA671D94F73859
2017-08-07 10:04:46%*2%*9d259812a2c111e689dc00163e006499
2017-07-20 10:43:56%*None%*230B6AB88346424EB9D4949147526483
2017-08-07 09:29:40%*4%*4a27bd4469f911e696fb00163e006499
2017-08-01 17:31:38%*2%*0a4764a8a2cb11e689dc00163e006499
2017-07-20 10:07:55%*4%*fd647952f11b11e6877c00163e006499
2017-07-19 15:29:36%*4%*05E3C644D6A04F20BC5B777C74BBFA26
2017-07-28 17:31:52%*2%*aa4d04ec76b311e6b8db00163e006499
2017-07-25 11:47:12%*3%*066c04ccf85411e685eb00163e006499
2017-07-20 15:15:29%*2%*bdbd7afca39511e6b6c500163e006499
2017-08-02 17:13:26%*2%*58cbe470a29211e680c400163e006499
2017-07-19 16:26:54%*2%*98853afa69f611e696fb00163e006499
2017-07-26 10:24:02%*4%*3CE9AC5420184121A6A2EBACB19587A1
2017-07-24 13:36:57%*2%*285f1d8c38df11e78ce800163e006499
2017-08-04 17:31:44%*2%*9d0462fea3cb11e68ebe00163e006499
2017-08-02 14:05:50%*4%*50a86158f10011e6ad7300163e006499
2017-08-02 14:19:44%*4%*1ED1A584D40945B38C3B70A686971778
2017-07-25 14:21:33%*4%*CEDAEEBFFE994D5CA7D702A348D4BB6C
2017-07-21 14:06:44%*4%*22E6245B56CE467C93039FADCBBE4095
2017-07-19 16:56:49%*2%*18cfee58a3cc11e681f600163e006499
2017-07-26 15:09:28%*4%*39a3f4786ad611e6bf9200163e006499
2017-07-19 15:27:46%*4%*861459a6a2bc11e69b3300163e006499
2017-07-25 13:47:24%*2%*11f1a084f17611e6959f00163e006499
2017-08-04 16:40:29%*2%*d9c4324a374711e78c6a00163e006499
2017-07-28 14:03:23%*4%*6370d8d8f87111e6957d00163e006499
2017-08-01 16:05:50%*2%*D9302E9245714640BAB2273FFEE056DD
2017-07-28 11:28:05%*4%*a539ea7e76a911e6b8db00163e006499
2017-07-18 17:50:02%*2%*b8982f00a3cb11e689dc00163e006499
2017-07-28 08:48:03%*2%*a13ed6d0f14e11e6ad7300163e006499
2017-08-03 14:51:10%*4%*D8F15F8EBC254342AF8DB3CA57ECE7EA
2017-07-28 16:41:31%*2%*416fb54ef14e11e69a0100163e006499
2017-07-18 13:31:51%*3%*799ad0606a0e11e696fb00163e006499
2017-07-20 13:33:25%*2%*3b2bb8ec6a3311e696fb00163e006499
2017-08-04 16:27:05%*2%*4b568508f10111e6b08e00163e006499
2017-08-03 17:15:04%*2%*b116835e6f1211e78f2600163e006499
2017-07-18 16:22:01%*1%*36b66bac6c2411e696a500163e006499
2017-07-18 10:30:32%*2%*fe516ea46c0211e696a500163e006499
2017-07-19 09:44:39%*2%*5f897eeef13911e6877c00163e006499
2017-08-07 10:48:36%*None%*b317dd806c2311e696a500163e006499
2017-07-27 17:24:30%*2%*4a1a8f36f13811e69a0100163e006499
2017-08-04 17:27:46%*4%*cee794a4a29411e6b61500163e006499
2017-07-21 16:05:10%*3%*abcac5d6a2c111e68ff800163e006499
2017-08-03 14:35:26%*3%*D0483C05326F45A58CB5F5A6C3E6E9AC
2017-08-03 11:12:19%*4%*7ab36a5aa39011e6a4e600163e006499
2017-07-31 11:08:59%*4%*BAFA50AFF8474E3FAAEFA62A26A0E4FE
2017-08-03 15:37:55%*2%*e23e73106ad611e6bf9200163e006499
2017-08-03 14:18:17%*4%*B130A2F67A3E495E8831C5C251C89929
2017-07-18 16:52:44%*2%*aed57152f85411e6b94300163e006499
2017-08-07 14:14:27%*2%*e42dbd646ad811e6bf9200163e006499
2017-07-21 16:50:54%*2%*97B71ED0BDFB4CE29DB0563542F548DA
2017-07-18 17:05:46%*None%*432ee0ecf0f111e6b8c000163e006499
2017-07-20 16:18:49%*2%*73f5b568035a11e7ac1700163e006499
2017-07-26 09:17:35%*2%*a316cf7ea3a311e6888700163e006499
2017-07-21 14:34:28%*2%*82BE841CD908496E9A337B4688EAB932
2017-07-28 17:34:48%*2%*6ec8d1b8f15f11e69fa000163e006499
2017-08-03 10:23:06%*4%*07491A411F4A4E6E89EEC990948AD7BE
2017-07-28 15:00:58%*2%*8b5ae108f86d11e685eb00163e006499
