2017-07-10 09:34:45%*2%*73dfc1286a2a11e696fb00163e006499
2017-07-06 09:00:24%*2%*4b0bf73076cd11e6b8db00163e006499
2017-07-19 17:45:17%*2%*4e9b253676c511e6b8db00163e006499
2017-06-28 16:15:52%*2%*8f15dcb43a7e11e7bae500163e006499
2017-07-24 14:24:09%*2%*db602e906bfc11e696a500163e006499
2017-06-30 11:08:09%*2%*a2c65b026acd11e6bf9200163e006499
2017-06-14 13:46:14%*2%*82e6536076b611e6b8db00163e006499
2017-07-28 11:21:47%*2%*73d36fd66c1911e696a500163e006499
2017-06-27 13:59:49%*2%*5585e4a26bc711e696a500163e006499
2017-06-20 08:45:40%*2%*D49F6D1758E7442BBF0C83ADA62A1335
2017-07-31 08:33:27%*2%*5b913fc4-9eed-4480-b3ce-824df687e4f6
2017-06-12 17:26:27%*2%*5ee40e64704211e69ee600163e006499
2017-06-14 16:07:46%*4%*4f74a090609a11e69e0300163e006499
2017-07-07 08:35:32%*2%*a6241a6e76bc11e6b8db00163e006499
2017-07-21 10:31:08%*2%*fd8416466bf511e696a500163e006499
2017-07-26 08:28:14%*2%*2a06ad5876c011e6b8db00163e006499
2017-08-07 13:03:49%*4%*1cc7939c76ab11e6b8db00163e006499
2017-07-26 14:14:52%*2%*5529a1b86aca11e6bf9200163e006499
2017-07-06 16:01:37%*2%*bb29622e6c0911e696a500163e006499
2017-06-15 15:49:27%*4%*0e584b846af911e6bf9200163e006499
2017-08-04 13:05:47%*2%*01a43ec46a4b11e696fb00163e006499
2017-06-16 09:48:05%*2%*BE75F21C4C7B43A8B3A40AD9F0692721
2017-07-25 16:02:21%*4%*ce85e25006ac11e78df400163e006499
2017-07-20 13:50:38%*2%*9aa783946abc11e6bf9200163e006499
2017-07-28 17:11:55%*2%*7bcf34fa6bbe11e696a500163e006499
2017-07-20 11:19:03%*2%*a7ea78be69f311e696fb00163e006499
2017-07-17 08:41:58%*2%*57c6cc686a0511e696fb00163e006499
2017-06-22 08:45:31%*4%*42065d906bc611e696a500163e006499
2017-07-12 15:53:14%*2%*f126ede26c1311e696a500163e006499
2017-06-12 10:56:57%*2%*024120466af911e6bf9200163e006499
2017-06-19 14:17:10%*3%*33702ED93CCB498DA8D945FFC5394FB6
2017-08-01 08:59:29%*2%*f736223e76b811e6b8db00163e006499
2017-07-12 17:30:21%*2%*ee8bd3cc76c211e6b8db00163e006499
2017-06-23 09:16:37%*3%*94e3d2c26acc11e6bf9200163e006499
2017-08-04 15:26:32%*2%*a5330f4e6c0711e696a500163e006499
2017-07-28 08:58:24%*2%*38dee3ea6c2a11e696a500163e006499
2017-07-11 09:20:47%*2%*6c59c5ea6a0011e696fb00163e006499
2017-07-04 09:33:16%*4%*6c1ff3d4f15e11e6b08e00163e006499
2017-06-23 17:21:57%*4%*b06cd6ea6bfa11e696a500163e006499
2017-07-17 09:12:29%*2%*e42b83686a5711e696fb00163e006499
2017-07-20 16:37:36%*2%*f6006aaa76c711e6b8db00163e006499
2017-07-13 14:35:15%*4%*0aaccfc609a711e79beb00163e006499
2017-06-12 09:03:32%*2%*7dc66980703d11e6aed800163e006499
2017-06-28 10:13:56%*2%*a23725a66a2611e696fb00163e006499
2017-07-05 10:08:35%*None%*536a14946bf011e696a500163e006499
2017-07-14 14:04:23%*4%*fdfb19a66a1711e696fb00163e006499
2017-07-17 09:47:30%*2%*9ccfe3466abc11e6bf9200163e006499
2017-06-20 13:43:35%*3%*83CCB750E189444D97A56E1BD2A40713
2017-06-15 08:43:51%*2%*08ccd4da6ace11e6bf9200163e006499
2017-06-16 13:04:39%*2%*149b70be6af611e6bf9200163e006499
2017-08-02 10:08:31%*2%*48d323106c1b11e696a500163e006499
2017-06-20 15:56:58%*2%*23cfe3ee6bf511e696a500163e006499
2017-06-15 17:01:13%*2%*8058BB436A224E90BD45A1A519DE8F08
2017-07-04 09:25:49%*4%*6a38e4fe76c011e6b8db00163e006499
2017-07-21 13:10:13%*2%*276ee7666a3311e696fb00163e006499
2017-07-13 16:22:31%*2%*a5a479bc6a1411e696fb00163e006499
2017-07-18 09:42:12%*2%*66208b4ea2c911e6b89000163e006499
2017-06-15 09:17:33%*2%*F8EDE431994F474281547BF73DDEDF10
2017-08-07 13:14:42%*2%*c8de40a66c1d11e696a500163e006499
2017-07-11 16:33:50%*None%*717365b476c511e6b8db00163e006499
2017-07-13 14:03:49%*2%*5d1d87c8068211e78df400163e006499
2017-06-13 14:43:21%*2%*07db70646a4b11e696fb00163e006499
2017-07-04 14:32:06%*2%*0a2f51b86a2911e696fb00163e006499
2017-07-24 17:23:56%*2%*02cedf5a6bf611e696a500163e006499
2017-06-12 09:46:03%*2%*5DE7DDD6E0E942D6AF7CAC4037A37200
2017-07-11 09:25:31%*2%*e410058c6a4011e696fb00163e006499
2017-07-25 11:21:29%*3%*3c973e326a0f11e696fb00163e006499
2017-07-05 09:45:31%*4%*06acc8946bf611e696a500163e006499
2017-07-05 17:32:38%*2%*728710406a1311e696fb00163e006499
2017-07-19 17:15:52%*2%*12ca230c05dd11e7bff100163e006499
2017-06-19 16:30:26%*None%*CB466D7F4C1C4EEC9435F6528C0F271B
2017-08-02 15:54:51%*None%*F999DF5374684BF3AB1C611633D16A57
2017-06-15 09:37:01%*4%*40c094ea608711e69e0300163e006499
2017-07-11 13:42:18%*2%*b9b042666bf811e696a500163e006499
2017-06-23 17:29:31%*2%*5179442e704211e69ee600163e006499
2017-07-31 11:26:33%*2%*6713e42a6bfa11e696a500163e006499
2017-07-11 09:07:06%*4%*4f8dfaca76a911e6b8db00163e006499
2017-07-07 15:37:32%*2%*6142ea7c6bb511e696a500163e006499
2017-07-25 10:00:25%*2%*80c76820068611e79bdf00163e006499
2017-08-07 13:18:03%*2%*c9eadf5469ed11e696fb00163e006499
2017-08-04 15:13:50%*2%*43f6a4ca6ac711e6bf9200163e006499
2017-08-07 08:55:53%*2%*cc6421386acd11e6bf9200163e006499
2017-07-19 14:33:37%*4%*9b0e680e608811e69e0300163e006499
2017-06-09 08:52:17%*2%*a99f79f076cf11e6b8db00163e006499
2017-07-31 10:11:06%*4%*ef6db64c6ad911e6bf9200163e006499
2017-07-18 15:25:27%*4%*2bee0d866c2111e696a500163e006499
2017-07-18 16:27:48%*4%*1104e69ea2cb11e6b61500163e006499
2017-07-20 17:12:27%*None%*64a2ad526a0611e696fb00163e006499
2017-07-13 10:28:51%*2%*bed27b086a0711e696fb00163e006499
2017-06-27 16:25:26%*2%*c7e0c6fe76b511e6b8db00163e006499
2017-07-03 16:59:46%*2%*a1e1dd3c6beb11e696a500163e006499
2017-07-11 14:00:56%*2%*d10cadb06c1011e696a500163e006499
2017-07-20 08:31:05%*4%*945f660c69f211e696fb00163e006499
2017-07-25 17:30:36%*2%*e5e516dc6bf711e696a500163e006499
2017-06-28 10:23:55%*2%*4f6cb8ea6a5d11e696fb00163e006499
2017-07-31 17:29:21%*2%*d5d389f0608911e69e0300163e006499
2017-07-21 17:29:42%*2%*f6032dac6c1911e696a500163e006499
2017-07-31 13:37:13%*2%*a6afe3723a7b11e7800900163e006499
2017-07-25 08:33:04%*2%*fba17ab86c1c11e696a500163e006499
2017-06-30 14:30:27%*2%*69624CD7A87840BC9FD4BE3A3DE64BA1
2017-07-27 10:49:27%*2%*aa1d9ad66a3811e696fb00163e006499
2017-07-18 11:18:47%*4%*046dc6e06acb11e6bf9200163e006499
2017-07-06 15:44:19%*4%*d04854566a1c11e696fb00163e006499
2017-06-30 16:56:33%*4%*53e389ee6c1f11e696a500163e006499
2017-06-09 13:01:37%*3%*B5E1D37DC02148A1AEB959BE026D645F
2017-06-28 15:19:05%*2%*e7df1d346a1711e696fb00163e006499
2017-07-21 14:12:58%*2%*d215e03e6c0911e696a500163e006499
2017-07-03 17:32:31%*2%*e3b55d5469ef11e696fb00163e006499
2017-07-04 13:13:26%*2%*087C98F8CA7C43D8AE018F1AC72A215E
2017-07-20 13:20:33%*2%*A9353AC41D134F80AFA274439C205D76
2017-07-14 15:33:22%*2%*d98adc3c6bca11e696a500163e006499
2017-07-19 17:16:14%*2%*fbc926146ac111e6bf9200163e006499
2017-07-27 13:51:13%*2%*056d865a6a4b11e696fb00163e006499
2017-08-03 16:17:23%*2%*41f9dc086be611e696a500163e006499
2017-07-12 10:48:38%*3%*4dbd7f406bcd11e696a500163e006499
2017-06-23 15:18:59%*4%*e5dabd726bf711e696a500163e006499
2017-07-27 16:59:09%*2%*8ecc6b186a6f11e696fb00163e006499
2017-08-02 16:02:54%*2%*F999DF5374684BF3AB1C611633D16A57
2017-08-07 13:15:40%*2%*f76205ea6a4a11e696fb00163e006499
2017-07-13 10:45:46%*2%*98b990786bb511e696a500163e006499
2017-06-21 09:40:02%*4%*B5BDBC13BF6B4555B627809B15252D39
2017-07-31 09:52:55%*2%*eb5392a476a811e6b8db00163e006499
2017-07-20 17:23:28%*2%*64a2ad526a0611e696fb00163e006499
2017-07-27 17:30:09%*2%*b1760d206be811e696a500163e006499
2017-08-01 14:44:03%*2%*b9d5af826ab911e6bf9200163e006499
2017-07-31 08:43:42%*2%*0a5d4c586baa11e696a500163e006499
2017-07-26 09:02:39%*2%*0f3fc9226c2111e696a500163e006499
2017-06-08 13:42:19%*2%*dc86140076ac11e6b8db00163e006499
2017-06-13 11:11:21%*2%*0e800d786bca11e696a500163e006499
2017-07-26 17:41:09%*2%*fe37bba238d111e793c800163e006499
2017-06-16 09:27:30%*2%*214e7a3a6a4d11e696fb00163e006499
2017-07-07 08:33:15%*2%*5069ba546c1511e696a500163e006499
2017-07-05 13:58:17%*2%*c0ca97306a0f11e696fb00163e006499
2017-07-31 16:49:48%*2%*5957aeb839a711e7bdc300163e006499
2017-07-07 10:53:04%*2%*cc2b19e66ab511e6bf9200163e006499
2017-07-05 17:41:07%*2%*c73e6dca6ab511e6bf9200163e006499
2017-07-21 17:07:04%*None%*acf6d9306ad211e6bf9200163e006499
2017-07-12 16:15:48%*2%*f24986306bbe11e696a500163e006499
2017-06-21 16:35:43%*2%*0514a17e6a0611e696fb00163e006499
2017-07-27 13:24:30%*2%*e145ab566bf111e696a500163e006499
2017-07-27 15:36:53%*3%*0f932a34082711e797e400163e006499
2017-07-18 10:29:38%*3%*7707c7526bbe11e696a500163e006499
2017-07-04 10:17:38%*2%*7AF8A0943C274AC883E37269FB16D6B5
2017-07-11 17:14:21%*2%*a05e37bc6beb11e696a500163e006499
2017-06-26 08:26:59%*4%*ac073422f12b11e6972d00163e006499
2017-06-12 15:51:18%*2%*0fb1c32e6c2111e696a500163e006499
2017-06-26 16:28:32%*2%*b955d4eef12b11e6959f00163e006499
2017-06-26 15:16:04%*3%*86e03470a39011e6b29300163e006499
2017-06-22 11:02:58%*4%*098366406bf611e696a500163e006499
2017-07-20 16:42:26%*2%*6fdbc41c69f511e696fb00163e006499
2017-07-28 08:30:19%*3%*b5a036703a8f11e7b95b00163e006499
2017-08-01 17:25:45%*2%*264462166c2811e696a500163e006499
2017-07-03 16:46:51%*2%*54b6d6c4a38211e6a39300163e006499
2017-06-27 10:21:03%*2%*74441274608711e69e0300163e006499
2017-07-20 17:32:46%*2%*f6718e7c6c1f11e696a500163e006499
2017-06-14 10:28:31%*2%*1614e82876d411e6b8db00163e006499
2017-06-12 11:00:52%*2%*8f9f95e876c611e6b8db00163e006499
2017-06-29 15:33:50%*2%*21a99fd06a1811e696fb00163e006499
2017-06-20 13:46:32%*3%*C1325BB7DB634E04B8433169A0E9F8E2
2017-06-16 09:39:11%*2%*29F5677A084E4066854B5933DC78C22E
2017-06-29 17:10:09%*2%*9459a3eca3cd11e680c400163e006499
2017-07-05 17:40:16%*2%*f1d1161e6c1311e696a500163e006499
2017-07-18 16:42:04%*2%*c3c443946bfb11e696a500163e006499
2017-07-17 13:18:43%*2%*d9b8f4426bc911e696a500163e006499
2017-06-13 13:22:14%*2%*e5d2fec476b111e6b8db00163e006499
2017-06-14 17:36:50%*4%*c6d1a2c2608711e69e0300163e006499
2017-08-03 15:30:43%*2%*616a571276d011e6b8db00163e006499
2017-06-20 13:16:23%*4%*b5d441c076d811e6b8db00163e006499
2017-06-08 13:46:20%*4%*8992f78476b811e6b8db00163e006499
2017-08-02 17:12:12%*2%*30970270608c11e69e0300163e006499
2017-08-01 08:49:07%*2%*b195d18269f911e696fb00163e006499
2017-08-03 17:13:22%*2%*f8fe3c3a6ad011e6bf9200163e006499
2017-06-22 15:36:52%*2%*0ebfa84a6af611e6bf9200163e006499
2017-07-25 14:30:35%*4%*7b5540c008f611e7b03200163e006499
2017-06-23 17:42:51%*2%*A9CFB5A75AA84496AF3592275BA92EAD
2017-07-27 11:32:40%*4%*e0722820609911e69e0300163e006499
2017-06-13 10:07:17%*4%*42C9672C332D431598093114E2DB62D5
2017-07-18 17:10:22%*2%*64c2ec92608911e69e0300163e006499
2017-06-27 13:51:00%*4%*5CD5E803060E4D55A7E84C5A6903AE66
2017-08-01 16:04:42%*2%*4282b5c676ba11e6b8db00163e006499
2017-07-06 17:36:34%*2%*8af660866ad111e6bf9200163e006499
2017-08-04 17:00:34%*2%*ba57bd0a6bf011e696a500163e006499
2017-07-04 17:13:57%*2%*1dbd3dbe69f511e696fb00163e006499
2017-07-19 09:42:20%*4%*43445e6a76bf11e6b8db00163e006499
2017-07-04 08:34:59%*2%*529efc4e69fe11e696fb00163e006499
2017-07-18 15:25:17%*4%*db3eff186bfc11e696a500163e006499
2017-07-06 13:07:22%*2%*5f9a844a76ab11e6b8db00163e006499
2017-07-03 10:43:42%*4%*7C43CCE64AFC4F08BC0913DA73EF520A
2017-07-24 11:05:51%*2%*ce07f7ca6aba11e6bf9200163e006499
2017-07-20 08:33:08%*2%*ad53f73e6a4911e696fb00163e006499
2017-06-20 09:43:25%*2%*6A462D71248843E486843D971CAB8812
2017-07-11 16:14:06%*2%*1bd4577c6ada11e6bf9200163e006499
2017-07-17 10:03:42%*2%*666144646bc811e696a500163e006499
2017-08-07 12:32:34%*2%*6448a89c6bc911e696a500163e006499
2017-07-21 13:56:18%*2%*ec46fbd86a5a11e696fb00163e006499
2017-06-28 16:02:02%*2%*0c45594c3a6d11e7858b00163e006499
2017-06-16 17:14:59%*2%*c6e710a476d911e6b8db00163e006499
2017-07-04 17:05:51%*2%*01EE9D99714241DA81A9CDA9C8C36A34
2017-08-02 15:30:34%*2%*4f0634766a1211e696fb00163e006499
2017-07-04 15:02:41%*2%*0ace4ffe6a1811e696fb00163e006499
2017-06-28 16:29:36%*2%*a44078606a2c11e696fb00163e006499
2017-06-09 18:12:58%*2%*0cd3c9506a1811e696fb00163e006499
2017-07-07 13:37:39%*2%*84d8e908608611e69e0300163e006499
2017-08-02 16:10:13%*2%*64b1af546a2a11e696fb00163e006499
2017-06-13 08:25:25%*2%*61f285e8608611e69e0300163e006499
2017-07-28 14:37:08%*4%*b617eaee6ad811e6bf9200163e006499
2017-06-20 17:04:10%*2%*3D8B4626E62C42288B938113BB5E31B2
2017-07-03 14:38:15%*2%*f7bc88ae6c1f11e696a500163e006499
2017-07-07 13:55:40%*2%*63a95f266a1b11e696fb00163e006499
2017-07-03 17:09:01%*2%*55af19466c1f11e696a500163e006499
2017-07-05 10:00:51%*2%*c9f030a66c1011e696a500163e006499
2017-07-06 14:35:17%*2%*e3a9cfcc6a1511e696fb00163e006499
2017-07-07 10:37:36%*3%*6820c08e6c1a11e696a500163e006499
2017-06-14 10:02:54%*2%*078B4312DA364DA5885189D706C4C5B9
2017-07-19 17:38:42%*2%*296594c869f411e696fb00163e006499
2017-06-09 15:37:58%*4%*17263FEC9D084662A47A843EC5F25FD9
2017-06-19 14:44:07%*3%*07bcdd266a1811e696fb00163e006499
2017-06-16 09:09:28%*4%*0c8396b66bcf11e696a500163e006499
2017-06-14 13:21:35%*4%*05bcb22676b111e6b8db00163e006499
2017-06-19 08:44:18%*2%*0ade259a6a0011e696fb00163e006499
2017-08-03 16:58:14%*2%*c60ab63a6ab411e6bf9200163e006499
2017-06-23 17:40:01%*2%*ad11280af12b11e69f6500163e006499
2017-07-11 15:31:59%*2%*5cc16432609911e69e0300163e006499
2017-08-07 11:03:51%*4%*52f3f53e6a5611e696fb00163e006499
2017-06-28 14:33:03%*2%*e699e52a6c0711e696a500163e006499
2017-06-19 13:13:41%*4%*72bc81ba76b811e6b8db00163e006499
2017-06-15 17:16:04%*2%*2b1d506c6a1211e696fb00163e006499
2017-07-17 09:17:17%*2%*86a598606a0611e696fb00163e006499
2017-08-07 08:43:32%*2%*da9973fa6a5711e696fb00163e006499
2017-06-30 10:25:57%*4%*fa0d4a1e035311e7941300163e006499
2017-07-21 17:34:13%*None%*37e18e3076d811e6b8db00163e006499
2017-06-23 17:55:23%*2%*64cc80fea38211e689dc00163e006499
2017-07-24 09:11:48%*2%*e4b8e86c6bb411e696a500163e006499
2017-08-01 09:45:30%*2%*1f4d0bd46bc411e696a500163e006499
2017-06-22 15:04:42%*4%*0eb382406ac411e6bf9200163e006499
2017-08-07 09:35:46%*4%*fc9dcaca76da11e6b8db00163e006499
2017-07-24 17:03:31%*2%*f33291726c1811e696a500163e006499
2017-06-20 16:36:41%*2%*069bad566a5d11e696fb00163e006499
2017-07-19 17:50:22%*2%*8f0f9d066bc911e696a500163e006499
2017-07-10 13:22:24%*2%*f7c913ca6bc611e696a500163e006499
2017-07-19 09:38:51%*4%*d9d076a86bc911e696a500163e006499
2017-08-01 10:43:25%*2%*581afb1c6bc711e696a500163e006499
2017-07-26 15:50:02%*2%*e40dc1766bb411e696a500163e006499
2017-07-24 15:37:16%*2%*bb01e8fa6bfc11e696a500163e006499
2017-07-13 10:02:38%*2%*54662a726a5611e696fb00163e006499
2017-06-29 16:12:56%*2%*ab8d9cf2f12b11e6877c00163e006499
2017-06-13 09:17:23%*2%*BEF1AFC716FC4EE09D8E6C5E1C00E5ED
2017-07-05 17:33:20%*2%*F7421E755C4E49C69D00D4D9EC3DC67B
2017-07-24 15:28:02%*2%*528eb38c69f611e696fb00163e006499
2017-07-19 17:57:18%*2%*a685262a6c0711e696a500163e006499
2017-07-25 15:37:19%*2%*85089bec6a0611e696fb00163e006499
2017-07-18 13:56:11%*None%*9be04a2676d711e6b8db00163e006499
2017-06-15 16:38:45%*2%*87471b7276bd11e6b8db00163e006499
2017-06-23 13:39:29%*4%*13bf13cc39b211e7bdc300163e006499
2017-06-15 13:42:29%*4%*EAE946AA10744DA784637722860AC830
2017-06-20 17:33:09%*2%*64afc7c2608711e69e0300163e006499
2017-06-22 09:00:40%*4%*8185F75BA9E84C33988DB6A3903AB0A9
2017-06-12 11:21:13%*2%*8c37075076d111e6b8db00163e006499
2017-07-28 10:02:50%*2%*f3d52c506c1f11e696a500163e006499
2017-07-31 11:24:55%*2%*8b8473686be811e696a500163e006499
2017-07-03 08:37:00%*4%*A576F5F5C1BE431CB7A1A09A8C218D03
2017-06-30 17:40:31%*2%*85e46e146a2011e696fb00163e006499
2017-07-11 13:49:09%*2%*05230c026a1811e696fb00163e006499
2017-06-28 08:38:29%*3%*06b0146c35a011e7849500163e006499
2017-06-22 10:10:05%*2%*051853c276be11e6b8db00163e006499
2017-08-01 14:39:32%*2%*a1a689266beb11e696a500163e006499
2017-07-05 08:47:43%*2%*5d439ade6a2a11e696fb00163e006499
2017-07-06 08:27:28%*2%*5fab4eac6a2a11e696fb00163e006499
2017-07-19 08:49:58%*2%*4287a48a76b211e6b8db00163e006499
2017-06-27 17:12:40%*2%*cedbf3de6c1011e696a500163e006499
2017-07-03 16:50:26%*2%*646b875c6c2011e696a500163e006499
2017-06-22 09:00:13%*2%*87D4D6DC1F054EF7BE02D5A6419192AE
2017-07-05 13:45:03%*None%*e4880c086a0e11e696fb00163e006499
2017-06-12 11:29:52%*4%*20e427626bf511e696a500163e006499
2017-06-13 16:46:51%*3%*44fec8c076b611e6b8db00163e006499
2017-07-12 17:28:15%*2%*7C3F8A29172549959D84589F7FBB7543
2017-06-22 08:42:09%*4%*1788315276bf11e6b8db00163e006499
2017-08-02 10:37:49%*4%*fd9215766ab911e6bf9200163e006499
2017-07-21 17:20:30%*2%*ed1531746c1211e696a500163e006499
2017-06-29 17:05:21%*2%*ef020d3e6a0211e696fb00163e006499
2017-06-08 17:56:57%*4%*CC4CF2BFDE0240738C875FFD1483CD77
2017-06-21 09:23:01%*2%*bda1ac9c76c611e6b8db00163e006499
2017-06-19 17:12:19%*2%*AF5BA7DCB7E445DC9429A46893C13B64
2017-06-23 17:35:19%*2%*4c2650ae35a211e7b93500163e006499
2017-06-19 09:21:42%*2%*E12EFAD58ABE469B85F55B6464DC3EBF
2017-07-18 17:32:46%*2%*C062D804C1AD4DDC9192FC2775CFE79D
2017-06-23 09:37:51%*2%*be50f26635a111e7b18100163e006499
2017-06-12 13:10:55%*4%*F41518136395494EB70BE308034B3FD6
2017-06-27 16:26:26%*4%*8bc55e426bc911e696a500163e006499
2017-08-02 16:41:07%*2%*091cfc246c0b11e696a500163e006499
2017-07-18 13:56:06%*4%*897f19286a4a11e696fb00163e006499
2017-07-19 09:56:21%*4%*c24fa7ba6aca11e6bf9200163e006499
2017-07-04 09:57:53%*2%*0fd691006ae511e6bf9200163e006499
2017-06-29 09:11:06%*4%*da0f22946bca11e696a500163e006499
2017-06-30 13:25:35%*2%*a8506262609511e69e0300163e006499
2017-07-24 17:35:22%*2%*80330318DD73457EB7055C215465665E
2017-06-23 13:27:22%*4%*52643464a38e11e6895600163e006499
2017-06-26 15:06:48%*2%*992b534e609711e69e0300163e006499
2017-06-29 13:18:22%*2%*f33ef8b66c3d11e696a500163e006499
2017-07-05 09:54:13%*2%*597e8786f15e11e6877c00163e006499
2017-07-05 16:00:18%*2%*e5560b20f12811e6ab8e00163e006499
2017-06-16 09:25:30%*2%*32f7f3e26be711e696a500163e006499
2017-06-23 10:08:00%*2%*f11c59ca6c1f11e696a500163e006499
2017-07-17 16:10:23%*2%*173d728439b011e7ba2d00163e006499
2017-06-28 13:23:47%*2%*b2a159c2382811e79bf800163e006499
2017-06-12 10:07:52%*2%*0b9eca906ad011e6bf9200163e006499
2017-07-28 16:10:56%*2%*3ef67abc6a0f11e696fb00163e006499
2017-06-08 14:01:07%*4%*98dab9d876af11e6b8db00163e006499
2017-06-14 09:11:22%*4%*21adc99276b711e6b8db00163e006499
2017-07-18 14:07:32%*2%*7520f64c6bb511e696a500163e006499
2017-08-01 10:23:29%*2%*53de9932a2cc11e6be7e00163e006499
2017-08-07 13:05:46%*3%*e9a5f3fe6bf711e696a500163e006499
2017-06-13 14:05:41%*4%*B3E68F32F886486BB7D7FD5570EF5C30
2017-08-02 08:51:46%*2%*9b638f70608611e69e0300163e006499
2017-07-03 16:31:51%*4%*6df0478c6a4411e696fb00163e006499
2017-07-03 09:36:58%*2%*ab119ec4084e11e7819900163e006499
2017-06-27 14:06:03%*3%*c1b916da6a0f11e696fb00163e006499
2017-06-23 13:52:47%*2%*1fa78cce76d411e6b8db00163e006499
2017-06-20 08:35:52%*2%*439e624a6af111e6bf9200163e006499
2017-07-10 11:25:24%*4%*42b5cd206bc611e696a500163e006499
2017-06-12 10:02:10%*2%*0d2f078c76ae11e6b8db00163e006499
2017-06-22 13:08:13%*2%*0c12cc086a2911e696fb00163e006499
2017-07-06 11:20:39%*3%*b075f9646bfa11e696a500163e006499
2017-06-12 09:42:38%*3%*1956de08609811e69e0300163e006499
2017-06-26 17:18:10%*2%*a9d580563a8111e7bb6a00163e006499
2017-06-09 11:18:29%*4%*1d329920703f11e69ee600163e006499
2017-07-12 11:15:30%*2%*6f7087546ace11e6bf9200163e006499
2017-06-28 14:46:57%*2%*4dcecabe6ac611e6bf9200163e006499
2017-06-20 17:40:11%*2%*3d50d73076ac11e6b8db00163e006499
2017-07-27 13:49:48%*2%*6A8AFC3968774F6F830978BFEC716D07
2017-07-13 16:32:56%*2%*51affb6669f011e696fb00163e006499
2017-06-19 14:08:20%*2%*2c174b5476be11e6b8db00163e006499
2017-06-15 14:10:47%*2%*0d737282608811e69e0300163e006499
2017-07-03 14:18:22%*2%*5c5e81a46bf311e696a500163e006499
2017-08-01 09:32:13%*2%*3905C22E9D9A46B7B8364246AF69B999
2017-06-21 09:41:40%*4%*ACB624BB08944EFF8045BB0A71BE6338
2017-07-18 15:39:40%*4%*8c4739b26bc911e696a500163e006499
2017-07-19 17:54:42%*2%*0f03d11c69f911e696fb00163e006499
2017-06-27 16:35:29%*2%*5CD5E803060E4D55A7E84C5A6903AE66
2017-07-17 10:05:12%*2%*68e9b1766bfa11e696a500163e006499
2017-07-21 17:34:45%*None%*913a002069f911e696fb00163e006499
2017-06-15 10:26:23%*3%*035fc2c4608c11e69e0300163e006499
2017-06-26 08:31:52%*4%*AE7849CFCE744EC2A4E6CEF8C9BBCEBB
2017-07-26 15:05:58%*2%*e9ef8c386ae111e6bf9200163e006499
2017-08-07 12:24:36%*2%*6a948a066bc211e696a500163e006499
2017-08-03 16:19:58%*3%*c59e6c706a1c11e696fb00163e006499
2017-06-23 09:03:59%*2%*71D328331E6B4F3B86F14045AA5330D6
2017-07-05 15:06:55%*2%*61f98ec069f411e696fb00163e006499
2017-07-21 17:38:29%*3%*72463b08069711e78e6c00163e006499
2017-07-20 15:34:24%*2%*5569f9446a4211e696fb00163e006499
2017-06-14 11:29:30%*4%*a4f31b08711311e6be7000163e006499
2017-06-09 15:07:41%*2%*71EC6847D0694CC49F4A30DA04EF5E58
2017-07-13 14:56:25%*2%*e54726266a2011e696fb00163e006499
2017-07-04 15:35:50%*2%*c471425876b711e6b8db00163e006499
2017-06-08 16:20:29%*2%*fddfa02c050311e7a28900163e006499
2017-07-05 08:56:08%*2%*5d0267e86bca11e696a500163e006499
2017-08-02 17:14:51%*2%*64e93e006c1a11e696a500163e006499
2017-07-07 08:22:48%*2%*83cd585a6bf811e696a500163e006499
2017-07-17 13:11:24%*2%*6bead18076c611e6b8db00163e006499
2017-07-04 09:57:22%*2%*4159e0a876b911e6b8db00163e006499
2017-06-30 11:14:07%*2%*8af75bfcf15f11e6877c00163e006499
2017-06-13 17:33:59%*2%*236886366bf511e696a500163e006499
2017-07-05 18:01:26%*2%*673c15886a4411e696fb00163e006499
2017-06-30 13:42:13%*2%*aafd4c5669fe11e696fb00163e006499
2017-07-20 17:29:58%*2%*76eaceb26a1b11e696fb00163e006499
2017-07-17 09:05:37%*2%*fe7ed4146bb411e696a500163e006499
2017-06-13 18:12:48%*2%*1a7a0f4276d911e6b8db00163e006499
2017-07-07 16:52:06%*2%*f25297d008fc11e7b42700163e006499
2017-07-19 16:59:12%*2%*e27e019a6a1511e696fb00163e006499
2017-06-12 15:57:03%*2%*04f171386a1811e696fb00163e006499
2017-07-13 09:55:29%*2%*671bc4966a2a11e696fb00163e006499
2017-07-19 09:38:07%*None%*e81c2ea46a3511e696fb00163e006499
2017-06-21 11:11:54%*2%*116e54f26acd11e6bf9200163e006499
2017-06-12 10:25:24%*4%*0b8e0fa276d311e6b8db00163e006499
2017-06-27 13:45:40%*2%*e7b9b93638d411e7bd7d00163e006499
2017-07-28 14:25:39%*2%*aca23eb66a3211e696fb00163e006499
2017-06-22 10:08:04%*3%*7B3EA1BE9AFD4F108271C9B31A69CCB9
2017-06-21 09:43:40%*2%*83DF07ABBA23471580ABC364129E9499
2017-07-03 16:09:54%*2%*a93d586e6af011e6bf9200163e006499
2017-07-28 08:42:35%*4%*e65477046bb411e696a500163e006499
2017-07-25 17:17:11%*2%*d23707be6c0911e696a500163e006499
2017-07-21 17:06:58%*2%*5bd0499e6a5d11e696fb00163e006499
2017-07-04 10:30:14%*2%*3745831a76b411e6b8db00163e006499
2017-07-10 09:44:30%*2%*ac144ac46a1511e696fb00163e006499
2017-07-25 17:07:51%*2%*662e91b86bc811e696a500163e006499
