2016-11-01 10:33:56%*4%*810B8EF2071F4F7F96DA64E872540FFD
2016-11-17 09:00:30%*4%*A6BA870023674CD6BB1992DAF3839072
2016-11-30 14:55:30%*4%*7dcb519e6baf11e696a500163e006499
2016-11-16 11:02:37%*4%*dd78fe0e6ae511e6bf9200163e006499
2016-11-14 10:24:03%*4%*d7c03a466aee11e6bf9200163e006499
2016-11-16 17:26:41%*4%*0079185a6c0611e696a500163e006499
2016-11-24 11:54:13%*4%*ac5505b26a5d11e696fb00163e006499
2016-11-23 16:18:19%*2%*ee5e5a906c1411e696a500163e006499
2016-11-07 15:58:49%*4%*a49ea50a6add11e6bf9200163e006499
2016-11-18 08:51:13%*4%*8ac3a1c06a6611e696fb00163e006499
2016-11-03 14:27:53%*4%*e96963d66a2a11e696fb00163e006499
2016-11-10 13:23:38%*4%*bd5fd3ca6c0411e696a500163e006499
2016-11-17 15:31:36%*2%*61F43CAE79BA47DEA7C5FCCBD70D5459
2016-11-15 11:23:05%*2%*280c7edc6aeb11e6bf9200163e006499
2016-11-28 10:11:53%*2%*9dd1ce326bb411e696a500163e006499
2016-11-11 15:17:38%*4%*f88b0cf86c2c11e696a500163e006499
2016-11-15 08:49:55%*2%*a0bc11446bc211e696a500163e006499
2016-11-29 13:58:11%*3%*f42d75a26ad211e6bf9200163e006499
2016-11-09 15:20:11%*4%*2ff3a8ba6a0e11e696fb00163e006499
2016-11-15 16:09:39%*4%*202172ec6a3a11e696fb00163e006499
2016-11-14 10:27:07%*4%*cfb490f06a3e11e696fb00163e006499
2016-11-15 08:49:04%*4%*5bf5c8e06a0d11e696fb00163e006499
2016-11-17 15:04:08%*4%*DFA43BB5CB384747AFA7007733F7BB1A
2016-11-14 14:50:41%*4%*8f46c12e6bdc11e696a500163e006499
2016-11-11 10:52:12%*4%*26fb9a686afb11e6bf9200163e006499
2016-11-10 09:46:14%*4%*B1BBE25E9A934A64ABC92A499702A4EC
2016-11-24 15:41:22%*4%*6C7AF3E785174A6796A9B1068F2E481A
2016-11-11 10:37:03%*4%*6ed193b06c3b11e696a500163e006499
2016-11-11 11:09:08%*2%*1122a1a46be211e696a500163e006499
2016-11-16 14:24:34%*4%*FE002C8AFD8E45A1845CD7F3155347F9
2016-11-03 13:27:00%*4%*BC8F01D866094024AA45722763E49FA8
2016-11-23 10:47:34%*4%*14027C3FBBC7478F8AA9C77F2D60220E
2016-11-10 14:57:08%*4%*ee33770a6be011e696a500163e006499
2016-11-17 08:48:42%*2%*957d59e26a4511e696fb00163e006499
2016-11-01 09:03:24%*2%*FE1EFC5BF2494F0E9CAD86A3467D2009
2016-11-22 09:59:28%*2%*dd4a90686c3511e696a500163e006499
2016-11-03 16:27:40%*4%*763b894c609e11e69e0300163e006499
2016-11-16 15:11:14%*2%*F884AE54460F4EA39488F1A88791B95C
2016-11-17 16:35:56%*4%*a76d251e6c3511e696a500163e006499
2016-11-03 14:18:15%*4%*10FFC01EDA53489E9967EAE8C5ADB9EB
2016-11-21 15:18:05%*4%*2e1421fc6c3211e696a500163e006499
2016-11-18 10:01:40%*4%*deff2a606ae411e6bf9200163e006499
2016-11-04 15:41:35%*2%*2951e54e6bf311e696a500163e006499
2016-11-23 15:56:46%*4%*4e4c5a006bfd11e696a500163e006499
2016-11-18 14:19:25%*4%*a887ffa66a6d11e696fb00163e006499
2016-11-11 09:56:08%*2%*3e1f87066a4011e696fb00163e006499
2016-11-14 13:51:29%*4%*dca993766ae511e6bf9200163e006499
2016-11-02 13:08:39%*4%*b9ada1666bc411e696a500163e006499
2016-11-08 14:01:19%*4%*f455fb966a4e11e696fb00163e006499
2016-11-23 10:36:52%*2%*d5e06c666c2c11e696a500163e006499
2016-11-03 15:48:34%*2%*e7fcb6746a6111e696fb00163e006499
2016-11-02 14:40:46%*4%*7ed26bce6a6311e696fb00163e006499
2016-11-08 09:15:02%*2%*ed27f6506bf511e696a500163e006499
2016-11-21 11:40:17%*2%*3C8C637CE511435EA4847D2422A50979
2016-11-24 14:59:49%*4%*24d5bbf46bca11e696a500163e006499
2016-11-21 10:44:57%*4%*009e2e6e6bd511e696a500163e006499
2016-11-04 17:01:38%*2%*D7F3DB93E7D545F6B9D40379DBF1FD9F
2016-11-16 09:47:31%*3%*327cf7306c2a11e696a500163e006499
2016-11-04 14:40:53%*4%*44a58fb06beb11e696a500163e006499
2016-11-03 16:30:17%*2%*6b4586a26bb911e696a500163e006499
2016-11-02 10:14:26%*4%*3AF367B78579405E8FD6B8A8BA1C7D69
2016-11-25 09:17:39%*2%*74e28a1a6c3711e696a500163e006499
2016-11-18 09:04:35%*2%*27fb6ad06af411e6bf9200163e006499
2016-11-29 14:07:25%*4%*537c7296608911e69e0300163e006499
2016-11-30 14:57:13%*2%*7a0d05a26baa11e696a500163e006499
2016-11-16 09:19:08%*4%*e5564ea06af011e6bf9200163e006499
2016-11-29 10:28:59%*2%*5524ec9c6bf411e696a500163e006499
2016-11-03 14:15:36%*4%*A790245CD5704517A21B9F570847C723
2016-10-31 11:40:37%*4%*83E39A8CE18544E8A8BAB86609212944
2016-11-17 09:05:17%*4%*22f074fe6a5e11e696fb00163e006499
2016-11-17 13:42:38%*4%*9bd3eb806ba811e696a500163e006499
2016-11-02 13:41:04%*4%*b024e6366bc411e696a500163e006499
2016-11-29 11:18:19%*2%*ed7c24226a1b11e696fb00163e006499
2016-11-21 09:20:31%*2%*FECE9EDA40344820B742579D7265125F
2016-11-08 15:35:39%*2%*166E7B10ED174329B245C426E74B9C20
2016-11-15 13:43:29%*4%*0fcc46ec69f911e696fb00163e006499
2016-11-18 15:15:34%*2%*CC55E336FC2F447FA226D543ECE47643
2016-11-11 09:27:03%*4%*8E21F9683B6A44098543E7C7A1096E48
2016-11-23 15:38:14%*2%*93409933019A4AA1B0937D496FBA0582
2016-11-14 11:30:59%*2%*9ca427346a4d11e696fb00163e006499
2016-11-25 09:47:06%*4%*843cc5246bc011e696a500163e006499
2016-11-04 08:41:26%*4%*3a06c9ec6bd811e696a500163e006499
2016-11-08 13:50:07%*4%*d18974ba6c3f11e696a500163e006499
2016-11-07 08:44:24%*4%*35e53ae66be311e696a500163e006499
2016-11-15 09:29:39%*4%*69cc4cfa6bcf11e696a500163e006499
2016-11-09 09:14:47%*4%*f33325266c3e11e696a500163e006499
2016-11-28 13:51:09%*4%*618D4285CD9B45D7AD8E1F276324EF10
2016-11-02 14:18:51%*4%*01e0acb66bee11e696a500163e006499
2016-11-22 09:18:12%*4%*e1698a5c6ae411e6bf9200163e006499
2016-11-25 14:13:35%*4%*BB146858DF5F450A8FBD80A2C2533081
2016-11-15 08:57:56%*4%*292d4c366af711e6bf9200163e006499
2016-11-14 13:34:20%*4%*84b427ac6a0511e696fb00163e006499
2016-10-31 10:51:05%*4%*00df172a6a6411e696fb00163e006499
2016-11-25 15:15:41%*4%*CD579346C4E949779A8FC91C9593E01B
2016-11-17 11:09:52%*4%*8B4ABF2A18E642D6A9982EC91EB7A65A
2016-11-25 08:43:32%*2%*2b8834d66c3d11e696a500163e006499
2016-10-31 13:24:43%*2%*dc4d7afe6bcc11e696a500163e006499
2016-11-25 09:07:53%*4%*db7303f8a30611e68cf800163e006499
2016-11-15 09:51:46%*4%*85bb31566bb111e696a500163e006499
2016-11-29 16:31:26%*4%*E4737564BA254F56954CBAE3629F2CA1
2016-11-02 10:43:27%*4%*F039C6050D374C73BED4FD870E2DD555
2016-11-10 10:09:54%*4%*125CC74E80B3465F8C9BCCC480ADA576
2016-11-10 15:34:01%*4%*03A3B5C198A54125BE1B4904AE8BD1FF
2016-11-21 09:26:48%*4%*b323509c6c3d11e696a500163e006499
2016-11-04 17:17:57%*4%*5FABCC608A5A45F592BA9EA8D893ABB3
2016-11-18 10:19:39%*4%*D895D85A52AE4598B63AC5DA68FCB09C
2016-11-21 13:32:32%*4%*dda1ac8a6c2c11e696a500163e006499
2016-11-17 10:11:51%*4%*41f82faa6a0d11e696fb00163e006499
2016-11-14 09:19:22%*4%*834df2fe6af411e6bf9200163e006499
2016-11-10 13:55:48%*2%*B13EEB5A70DA49A0A9A354A821C1103D
2016-11-29 14:57:25%*4%*608124aa6a2f11e696fb00163e006499
2016-11-18 11:08:20%*4%*70573C8EFA8D4932B1B05E3739574E93
2016-11-02 13:24:04%*2%*13C01C63B0574BD097A1455D8573C756
2016-11-11 11:35:38%*3%*8bcf5a446ad611e6bf9200163e006499
2016-11-10 17:09:46%*4%*4ef02eea6bea11e696a500163e006499
2016-11-15 09:58:23%*4%*81bed65a6aeb11e6bf9200163e006499
2016-11-28 10:27:35%*4%*50e4d1cc704211e69ee600163e006499
2016-11-21 16:03:54%*1%*7ba1452c6bd211e696a500163e006499
2016-11-29 11:26:54%*4%*e16900ca6abf11e6bf9200163e006499
2016-10-31 09:20:47%*4%*b2082bda6a2e11e696fb00163e006499
2016-11-18 09:06:09%*4%*8db52eba6c0c11e696a500163e006499
2016-11-15 11:06:36%*4%*fbba93526ade11e6bf9200163e006499
2016-11-03 15:20:44%*2%*8c6510506bff11e696a500163e006499
2016-11-17 10:25:36%*4%*A6D56616CDDE42F0AF7B3843EF8C81D3
2016-11-15 14:07:25%*4%*928589a06ade11e6bf9200163e006499
2016-11-30 15:59:57%*4%*386047366a4c11e696fb00163e006499
2016-11-15 14:39:29%*2%*5bf5c8e06a0d11e696fb00163e006499
2016-11-21 16:01:29%*4%*8422bdf26bb411e696a500163e006499
2016-11-02 17:29:35%*2%*06a0d3c869f211e696fb00163e006499
2016-11-01 10:40:01%*4%*da84f1fc6c0811e696a500163e006499
2016-11-23 16:06:35%*4%*81B5A16793894721BB6125152A7F2F8A
2016-11-14 14:54:31%*4%*d8c69f126c4111e696a500163e006499
2016-11-09 15:49:14%*4%*e35b24326c0211e696a500163e006499
2016-11-07 13:06:35%*4%*044360346a4f11e696fb00163e006499
2016-11-15 09:30:49%*4%*E2BAEEE78E884B50B0FC9CA9F4ED9033
2016-11-17 13:40:36%*4%*0F1E55B8DC0348F3B86BD38E4FB59444
2016-11-24 13:57:54%*4%*571c19086c3011e696a500163e006499
2016-11-21 13:33:57%*4%*043031346bfe11e696a500163e006499
2016-11-11 15:02:33%*4%*c9a5bfe26af011e6bf9200163e006499
2016-11-15 15:02:51%*4%*de20df526ae511e6bf9200163e006499
2016-11-14 11:44:36%*4%*ebdf40926bd611e696a500163e006499
2016-11-10 11:00:03%*4%*8e0e56ca6ba811e696a500163e006499
2016-11-24 15:45:13%*4%*571c19086c3011e696a500163e006499
2016-11-16 17:02:05%*4%*C0FDF16C6B7042D2AE68EF5BB416D40F
2016-11-01 13:32:43%*4%*b3042e766a2e11e696fb00163e006499
2016-11-09 10:45:08%*2%*ad2d48466c2411e696a500163e006499
2016-11-04 14:53:29%*2%*7f81bab46be111e696a500163e006499
2016-11-16 13:16:32%*2%*11317ecc76b411e6b8db00163e006499
2016-11-07 13:36:15%*4%*a81498f26c0411e696a500163e006499
2016-11-18 08:46:19%*4%*410A0CA316CF424F893B697F31A31D9D
2016-11-28 15:36:35%*4%*D4EB7784F5DD428A8C0A9D1717D5C5C2
2016-11-30 13:04:36%*4%*b287a90e6a5c11e696fb00163e006499
2016-11-04 11:31:11%*2%*e4c70a306c2e11e696a500163e006499
2016-11-23 13:09:09%*4%*e23b4bf86aeb11e6bf9200163e006499
2016-11-23 15:53:09%*4%*10FB21D3D0C844C189A37F7A5FD4AA3F
2016-11-16 16:48:09%*4%*5784DBE789A24F19A8349F4127680D54
2016-11-02 13:41:52%*4%*d8266798609511e69e0300163e006499
2016-11-15 14:51:45%*4%*DEB43BBE4FF341E482E1BA7FDDBCF8A5
2016-11-14 09:32:41%*4%*3d337f026bb011e696a500163e006499
2016-11-01 10:26:53%*4%*caad40726bf411e696a500163e006499
2016-11-11 13:50:19%*4%*aff3205e6c3e11e696a500163e006499
2016-11-11 09:40:32%*2%*1c397e0669fc11e696fb00163e006499
2016-11-08 10:33:51%*2%*c2c6762c6ac711e6bf9200163e006499
2016-11-08 09:52:57%*4%*FB6E04E6AF59461E9506DB8C2F36B447
2016-11-28 13:10:21%*2%*bb3394e0a31011e6888700163e006499
2016-11-18 13:46:59%*4%*435ae7006bd611e696a500163e006499
2016-11-29 13:18:49%*4%*6E54B3CDBE2644B0AE45EE0A6D632474
2016-11-14 15:12:57%*4%*e6bdd5f66af011e6bf9200163e006499
2016-11-30 16:15:26%*4%*ABCD26370B214FDC9E1C01147DD13719
2016-11-01 13:13:45%*2%*c2d6373c6c0811e696a500163e006499
2016-11-04 08:39:31%*2%*719286fe6c3111e696a500163e006499
2016-11-24 09:25:34%*2%*038a01a06bf011e696a500163e006499
2016-10-31 09:06:49%*2%*0ddb12ea6a6311e696fb00163e006499
2016-10-31 11:12:02%*4%*7bc62c346bff11e696a500163e006499
2016-11-23 13:43:41%*2%*9deb99346bb411e696a500163e006499
2016-11-03 10:34:54%*4%*b5bd25d26a1f11e696fb00163e006499
2016-11-07 14:20:25%*4%*48FFA096BBE7465D9E269958F7B5B7C4
2016-11-22 08:52:33%*4%*1de989826ba811e696a500163e006499
2016-11-21 16:00:57%*4%*00B11CC9CC0348EA8B12E35ACEB0C827
2016-11-11 13:33:24%*4%*E2A9422BB2AB4D439969D465265EF171
2016-11-22 09:01:47%*2%*B72385C318394A1AAD0BF57355689C7B
2016-11-23 15:56:30%*4%*87f3f5fc6bde11e696a500163e006499
2016-11-11 09:19:01%*4%*93f449226bd611e696a500163e006499
2016-11-22 10:30:42%*2%*EBCCAC2FEEC547B182AD2D4623D6C9D5
2016-11-29 13:37:02%*4%*BCFA510C217147B8A6429BE375300FF2
2016-11-16 15:45:27%*4%*00784cbe6a1b11e696fb00163e006499
2016-11-07 11:55:47%*4%*8129FB9B2402437F9C227882E6A1C641
2016-11-08 15:26:01%*4%*b8703d706bdf11e696a500163e006499
2016-11-02 16:36:42%*4%*C2D41B498993453B9446196B7CCC1905
2016-11-01 14:00:49%*4%*0A5E1DA653B54C78A7240DD0190C87CC
2016-11-23 11:12:18%*2%*1a87db86a2f811e6ac1800163e006499
2016-11-09 14:27:55%*4%*57a578226c0511e696a500163e006499
2016-11-07 13:05:51%*2%*82f565286c0511e696a500163e006499
2016-11-02 15:20:05%*4%*3b4f4ac2608411e69e0300163e006499
2016-11-30 15:00:43%*4%*f476f64e6a2511e696fb00163e006499
2016-11-03 10:18:11%*4%*b7a6a2946a6311e696fb00163e006499
2016-11-10 11:38:17%*4%*CFFF17EC446C48CCA5992DA1B2271A92
2016-11-08 13:41:01%*4%*638d931a6be011e696a500163e006499
2016-11-15 08:44:07%*4%*4b6c67a46bd911e696a500163e006499
2016-11-17 15:01:45%*4%*8145992FFAD9493E80B2A7302ED8377E
2016-11-15 09:48:30%*4%*06564de66bad11e696a500163e006499
2016-11-04 16:03:37%*4%*46e12f5c6bdf11e696a500163e006499
2016-11-29 10:29:22%*4%*15fbb86469fd11e696fb00163e006499
2016-11-10 16:20:43%*4%*2dc206826c4211e696a500163e006499
2016-11-14 14:02:04%*4%*8276bff46c3f11e696a500163e006499
2016-11-10 13:58:46%*4%*d68d17226c3611e696a500163e006499
2016-11-02 11:22:07%*4%*FFD876AD3A0441C9BB6349F43DF68149
2016-11-03 15:49:11%*4%*87F302ACBE59431DB512E7C39A7E4DCB
2016-11-07 16:39:19%*4%*0171877e6bd911e696a500163e006499
2016-11-17 14:45:24%*4%*DAE4F32AF0CE4241A601D695A49AA921
2016-11-18 11:39:03%*2%*17935BE4A26743FBAE57626370A62BA4
2016-11-16 16:28:00%*4%*1E0A3DCA19CE459BA88B8D058C08B83B
2016-11-30 14:12:57%*3%*3F2B386458B24F10BE6838B576D835DA
2016-11-25 15:34:10%*4%*616383cc6be711e696a500163e006499
2016-11-09 13:33:06%*4%*5c04e13e6bb311e696a500163e006499
2016-11-03 16:17:25%*4%*684982846ac711e6bf9200163e006499
2016-11-16 16:51:06%*2%*32F1DC93F41E4F75A03EEAECCDFEA88F
2016-11-25 16:51:17%*4%*25155ecea3f311e6888700163e006499
2016-11-10 17:11:27%*4%*c4656f6a6ae511e6bf9200163e006499
2016-11-15 14:14:29%*4%*cf79552a6bde11e696a500163e006499
2016-11-18 09:19:13%*4%*c3411efa6c0b11e696a500163e006499
2016-11-10 16:23:11%*4%*db250e866ae511e6bf9200163e006499
2016-11-21 15:11:57%*2%*c695cbb26c3511e696a500163e006499
2016-11-14 14:40:06%*4%*9851699c6bdf11e696a500163e006499
2016-11-02 11:21:28%*4%*f7f4bd206bcd11e696a500163e006499
2016-11-28 08:55:36%*4%*f0ff38206a2811e696fb00163e006499
2016-11-14 15:19:59%*4%*3686ea5a6bd711e696a500163e006499
2016-11-10 15:19:30%*4%*2986D1355AB4428C8070CCF75B07BEB8
2016-11-14 10:28:28%*4%*0d544f026a5f11e696fb00163e006499
2016-11-15 09:15:41%*4%*4d0ea0126bb711e696a500163e006499
2016-11-08 11:20:37%*4%*4449407a6beb11e696a500163e006499
2016-11-23 15:19:24%*4%*a142e4b46a5311e696fb00163e006499
2016-11-14 14:39:48%*4%*6fc50fbc6a5211e696fb00163e006499
2016-11-09 11:25:56%*2%*61a2a62a6c2211e696a500163e006499
2016-11-17 10:28:10%*2%*c0065fec6a4011e696fb00163e006499
2016-11-03 14:59:01%*2%*2ab19ea06a2e11e696fb00163e006499
2016-11-08 15:09:10%*4%*b1f53aa86be511e696a500163e006499
2016-11-11 13:43:54%*4%*4de7fbcc6bb811e696a500163e006499
2016-11-04 09:24:12%*4%*83a1f8726bbc11e696a500163e006499
2016-11-21 15:01:44%*4%*8002bb7a6a6d11e696fb00163e006499
2016-11-14 10:35:35%*4%*91da8b9c6bd611e696a500163e006499
2016-11-10 08:55:30%*4%*9AFEE76023C7486C8E4C71EBF3063662
2016-11-28 13:21:22%*1%*66df07f06a3811e696fb00163e006499
2016-11-29 09:41:18%*4%*ACC7C9BB9EE44CBE9E1DFD609C7F73B0
2016-11-15 15:04:38%*4%*b1a5a4886bd211e696a500163e006499
2016-11-18 10:12:30%*4%*4A365530A3D942A18B2717C6B3A3B56D
2016-11-24 15:47:44%*4%*4ed0903a6c2611e696a500163e006499
2016-11-11 13:06:41%*4%*c25e78286bc711e696a500163e006499
2016-11-03 15:58:58%*4%*c8c24fd076be11e6b8db00163e006499
2016-11-23 13:09:49%*4%*7bdb58aa6bd911e696a500163e006499
2016-11-14 13:46:07%*2%*945e05c26acf11e6bf9200163e006499
2016-11-01 11:51:21%*4%*2fc16e26609611e69e0300163e006499
2016-11-07 11:43:52%*2%*5f0e83cc6c0211e696a500163e006499
2016-11-22 15:26:39%*4%*0a00d9986c1611e696a500163e006499
2016-11-30 13:13:09%*4%*51ec3c8a6c0611e696a500163e006499
2016-11-03 16:11:35%*4%*2A33AB2B345B44DDB848FD190BF85D4A
2016-11-07 11:08:07%*4%*D2B60F7CF6FB4A06B871DB225EC91D02
2016-11-14 13:35:37%*4%*28be91766aeb11e6bf9200163e006499
2016-11-09 15:01:39%*4%*14b5cd7a6a5011e696fb00163e006499
2016-11-17 14:53:43%*4%*1b93e7166baf11e696a500163e006499
2016-11-18 09:12:21%*4%*e96886186a6211e696fb00163e006499
2016-11-29 16:06:07%*3%*E4E946DEFC994C0295768FEE6F4B04F9
2016-11-29 10:58:23%*4%*A3511139E7C04BB3926391A7F0B879E5
2016-11-03 15:08:59%*4%*78c430486c0f11e696a500163e006499
2016-11-23 09:29:17%*4%*494EFCD5BE90407884CE16E432EA147B
2016-11-18 09:50:13%*4%*294a40d66c3011e696a500163e006499
2016-11-16 15:00:10%*4%*84c34fd66aee11e6bf9200163e006499
2016-11-11 16:30:14%*4%*d5a651866aef11e6bf9200163e006499
2016-11-15 13:33:55%*2%*8622b4726aec11e6bf9200163e006499
2016-11-02 13:53:38%*4%*d8baeed06c0811e696a500163e006499
2016-11-15 09:58:07%*4%*c32d82d66bfd11e696a500163e006499
2016-11-22 13:31:09%*4%*1FB737E4CEA7452DBF2513B353BC5DD8
2016-11-11 08:39:09%*2%*9b0411666a0511e696fb00163e006499
2016-11-02 10:15:54%*4%*1a1cc26a76b611e6b8db00163e006499
2016-11-07 16:41:23%*4%*972B69F0837745E694505807C86730A4
2016-11-04 10:07:58%*4%*a9a81ebc6bac11e696a500163e006499
2016-11-14 10:16:06%*2%*cae6a3d66bfd11e696a500163e006499
2016-11-16 09:45:57%*4%*d2d712c06acb11e6bf9200163e006499
2016-11-02 15:57:29%*4%*b9ada1666bc411e696a500163e006499
2016-11-21 13:33:21%*4%*EF22789C4116462D8073AAAE459A1FDB
2016-11-10 10:23:26%*4%*26ab1d8c6c3a11e696a500163e006499
2016-11-09 14:29:06%*4%*5d6e94606af111e6bf9200163e006499
2016-11-14 09:04:38%*2%*b1e7ce286ba811e696a500163e006499
2016-11-21 10:32:08%*4%*93f9c22e6a4311e696fb00163e006499
2016-11-17 14:42:20%*4%*2CCEB2FD41344689873E9C26241FE5D2
2016-11-04 11:08:36%*4%*f2720baa6bd211e696a500163e006499
2016-11-28 13:17:47%*4%*864182886ac111e6bf9200163e006499
2016-11-30 15:05:14%*4%*bc19b0a66a6c11e696fb00163e006499
2016-11-25 16:33:25%*4%*520d9ee06a1511e696fb00163e006499
2016-11-30 14:24:11%*3%*59870DFC94C64581968B62F8E561CEEA
2016-11-18 10:31:11%*3%*04ca90346c3611e696a500163e006499
2016-11-10 14:58:40%*4%*cb6e375c6c3d11e696a500163e006499
2016-11-14 08:42:25%*4%*0D6FBAF3AD554A28A3B4881F72595412
2016-11-10 17:14:33%*4%*bab7c99a6aea11e6bf9200163e006499
2016-11-25 11:46:21%*2%*1671a4e66bf311e696a500163e006499
2016-11-02 17:02:04%*4%*13b3cb3a6bc111e696a500163e006499
2016-11-15 13:24:52%*4%*b05862ea6c3711e696a500163e006499
2016-11-11 14:49:02%*2%*7559280a6be211e696a500163e006499
2016-11-29 13:30:24%*4%*e885a1726c1011e696a500163e006499
2016-11-16 13:38:10%*2%*C13272CA488E446A81A3EC0E3962E9E1
2016-11-21 14:51:29%*4%*CFDB51764CF04E7FA3520E4EC3691B56
2016-11-02 11:04:50%*2%*0e1c81226ada11e6bf9200163e006499
2016-11-11 10:19:07%*2%*aa192fac6c2f11e696a500163e006499
2016-11-07 14:15:51%*4%*FB71907514504DF5943222DBE241233A
2016-11-09 10:50:56%*2%*bc83df426ba911e696a500163e006499
2016-11-16 16:42:41%*4%*AAF0BBBA80F249F2A8E3ABEBA7E34F49
2016-11-01 09:53:14%*4%*4fcfe7446c3311e696a500163e006499
2016-11-29 14:01:59%*4%*642856206bc711e696a500163e006499
2016-11-11 16:27:34%*4%*c61e13766ba711e696a500163e006499
2016-11-28 10:31:26%*3%*1a7641a26bd311e696a500163e006499
2016-11-30 14:29:39%*4%*2ddfc74c711211e6be7000163e006499
2016-11-18 09:35:05%*4%*0cb0f4666bd511e696a500163e006499
2016-11-15 10:01:52%*4%*119f1fe26bd111e696a500163e006499
2016-11-09 13:30:54%*4%*16d674386a0a11e696fb00163e006499
2016-11-02 14:13:28%*4%*1e05938c6abf11e6bf9200163e006499
2016-11-18 11:13:58%*4%*432AD99B11954C89A9173C8B414EB277
2016-11-15 09:59:08%*4%*3dc5f82a6c0311e696a500163e006499
2016-11-24 14:53:15%*4%*FE0105A76E094613BCDD71A8ADD4CFF0
2016-11-28 11:31:38%*3%*a70af28669f111e696fb00163e006499
2016-11-15 13:29:34%*4%*0dafdc9669fb11e696fb00163e006499
2016-11-16 13:51:23%*4%*B50A5C16165844FEB286F3C07F39BEA0
2016-11-16 13:54:48%*2%*6BBA74256B2D42B08555F32958CDD609
2016-11-08 15:22:58%*4%*36993580132D432AABC40E4D9E9F6D60
2016-11-10 13:21:58%*4%*c07bb8206c1e11e696a500163e006499
2016-11-04 16:45:40%*4%*05c59a786c0511e696a500163e006499
2016-11-10 14:57:55%*4%*bf63527a6ae511e6bf9200163e006499
2016-11-15 10:59:42%*4%*DEB43BBE4FF341E482E1BA7FDDBCF8A5
2016-11-30 13:25:05%*3%*FFF1029BF20442B4A9446612D8671A8E
2016-11-08 09:19:29%*2%*fc5246746bbb11e696a500163e006499
2016-11-25 15:19:20%*1%*17e32a146a1511e696fb00163e006499
2016-11-21 15:09:52%*4%*cf01d39a6c3511e696a500163e006499
2016-11-22 13:50:14%*2%*176845AD78234601888E1CD69117A8AB
2016-11-07 17:02:56%*4%*e2e3770c6be411e696a500163e006499
2016-11-16 15:23:36%*4%*61105ED6659F4311B91FFACFBD9CC5C7
2016-11-09 13:05:24%*4%*26c9e9066c2611e696a500163e006499
2016-11-04 15:17:45%*4%*2867b61e69ef11e696fb00163e006499
2016-11-30 14:41:53%*4%*f7a1a41a6bcc11e696a500163e006499
2016-11-03 14:21:53%*4%*A443663188F741C5B8427B36D5BBE97D
2016-11-02 17:26:51%*2%*a01b0f826ac411e6bf9200163e006499
2016-11-28 15:22:14%*4%*8A171708954C4CD5AC4110CDB818C909
2016-11-18 09:54:23%*4%*50391e006abf11e6bf9200163e006499
2016-11-18 09:21:15%*3%*0c3d90a66aeb11e6bf9200163e006499
2016-11-29 14:25:49%*2%*3a05ba546a1411e696fb00163e006499
2016-11-03 16:06:20%*4%*eaf8c8926abe11e6bf9200163e006499
2016-11-28 15:41:17%*2%*e6caa01c6a5311e696fb00163e006499
2016-11-01 11:40:25%*4%*211ad74a6c1c11e696a500163e006499
2016-11-16 13:44:28%*3%*2856F293F0CB416DAB3804DF651470F6
2016-11-07 13:42:37%*2%*7A3604108D5B43709EDAA8895DD8E704
2016-11-10 13:34:57%*4%*eb2062e876bd11e6b8db00163e006499
2016-11-23 09:22:11%*4%*01c33c7e6be611e696a500163e006499
2016-11-04 15:57:02%*4%*a1cf1c106baa11e696a500163e006499
2016-11-14 10:01:56%*4%*e024ea606ad011e6bf9200163e006499
2016-11-07 10:31:37%*4%*E17F068839944C29B5331F0D62FA0A35
2016-10-31 13:57:19%*4%*109861246bce11e696a500163e006499
2016-11-24 14:08:56%*4%*4ed0903a6c2611e696a500163e006499
2016-11-08 09:25:16%*4%*5b6542f66bbc11e696a500163e006499
2016-11-11 15:23:12%*4%*14702edc6a0011e696fb00163e006499
2016-11-11 16:45:18%*3%*2f51f9c06bdf11e696a500163e006499
2016-11-21 13:26:55%*4%*C6BDFE70CEFF4DF2A86939D8421F0407
2016-11-09 09:43:01%*4%*5d6e94606af111e6bf9200163e006499
2016-11-07 15:11:14%*2%*c320260e6bdf11e696a500163e006499
2016-11-28 13:19:28%*2%*CE39A3B9B8E844539FBAEAFE9F6085E8
2016-11-28 09:54:16%*4%*6b8b9a5c6bb411e696a500163e006499
2016-11-17 13:36:11%*4%*46980bf86be711e696a500163e006499
2016-11-14 15:09:41%*4%*2d2d838a6acc11e6bf9200163e006499
2016-11-04 14:49:07%*4%*06692adc6c2611e696a500163e006499
2016-11-16 14:38:50%*4%*BF9B1A4FA39E4585B4D7962A90AED0B7
2016-11-02 11:12:14%*4%*211ad74a6c1c11e696a500163e006499
2016-11-10 15:31:28%*4%*c260a0ea6bdf11e696a500163e006499
2016-11-23 10:27:26%*4%*55ab88e26bc211e696a500163e006499
2016-11-29 11:31:50%*2%*f9dd4e626c0a11e696a500163e006499
2016-11-15 09:00:51%*4%*DEB43BBE4FF341E482E1BA7FDDBCF8A5
2016-11-03 10:29:08%*4%*99f52fbc6a4611e696fb00163e006499
2016-10-31 11:46:14%*4%*860435d86a1f11e696fb00163e006499
2016-11-16 14:53:23%*4%*7718613c6bde11e696a500163e006499
2016-11-28 08:52:02%*4%*B9D3E2E7502241E8B6F327DF8F5D3B93
2016-11-11 10:04:59%*4%*dfd201466bc111e696a500163e006499
2016-11-30 13:02:48%*4%*2A7CF9D18EF542F4BC0BAEB7B976C066
