2017-08-03 09:50:59%*2%*881214b66c1e11e696a500163e006499
2017-07-07 14:36:43%*4%*82834a0e09be11e7ba5a00163e006499
2017-07-14 17:56:44%*2%*9799d5e66a4211e696fb00163e006499
2017-07-03 17:57:28%*1%*3ce490606a1e11e696fb00163e006499
2017-07-13 16:46:06%*None%*68b922e6a3e911e6b0de00163e006499
2017-08-03 13:58:59%*4%*abdbf3a0082f11e797e400163e006499
2017-08-01 10:28:04%*4%*bc3f799c69fb11e696fb00163e006499
2017-07-27 11:40:52%*4%*7ea221ee081511e7adbd00163e006499
2017-08-02 14:08:45%*4%*f21208626a6611e696fb00163e006499
2017-08-07 14:56:54%*2%*a43374360a7611e7b3c700163e006499
2017-07-13 09:28:06%*4%*0EDA5D30160844588A56175367F3E77F
2017-07-26 11:10:23%*2%*06665eb6704411e69ee600163e006499
2017-07-26 16:53:02%*2%*39f9889a6bd811e696a500163e006499
2017-07-24 15:23:01%*None%*5d54751c6ace11e6bf9200163e006499
2017-07-31 13:44:42%*4%*11a65f966c1211e696a500163e006499
2017-07-12 16:51:57%*2%*4a0d0e006bc911e696a500163e006499
2017-08-03 11:15:47%*4%*0a8082626a2011e696fb00163e006499
2017-07-04 10:45:35%*4%*e81e2f446be111e696a500163e006499
2017-07-17 17:02:01%*2%*a676faaa6bda11e696a500163e006499
2017-08-01 16:40:33%*2%*f8db8dca6bb611e696a500163e006499
2017-07-05 13:56:39%*2%*99f187f86c2711e696a500163e006499
2017-07-14 11:06:32%*4%*54AA687502BD413DADD66AB4CAC0CF8D
2017-08-02 14:37:03%*None%*6266f2fa051f11e789a800163e006499
2017-08-07 16:50:58%*2%*ca995ed26c0c11e696a500163e006499
2017-08-04 09:27:45%*2%*c234fb186ab611e6bf9200163e006499
2017-08-01 16:21:24%*None%*cdd4ac126abf11e6bf9200163e006499
2017-07-11 16:08:13%*2%*d23e02106ae911e6bf9200163e006499
2017-07-07 09:50:51%*3%*4e9ee9ee09b111e79beb00163e006499
2017-07-26 14:23:57%*4%*70e022e46ac811e6bf9200163e006499
2017-07-07 14:17:46%*4%*d3fa26a8051511e79e7000163e006499
2017-08-02 16:42:36%*2%*974b16486c1f11e696a500163e006499
2017-08-07 15:45:23%*2%*c526083e09cc11e78e3d00163e006499
2017-07-25 16:25:52%*2%*dd74a6366bf511e696a500163e006499
2017-07-19 10:47:24%*2%*57167cd608e911e795ce00163e006499
2017-07-25 09:46:25%*None%*c56f8a76081511e7adbd00163e006499
2017-07-07 11:38:49%*2%*6a704c14035b11e7ac1700163e006499
2017-07-07 17:21:36%*2%*50390152090911e7858200163e006499
2017-07-26 15:55:43%*2%*813a66a0374011e78c6a00163e006499
2017-07-24 16:46:51%*2%*7232dc4476c211e6b8db00163e006499
2017-08-04 14:14:55%*4%*44106bb86bca11e696a500163e006499
2017-07-13 11:01:36%*2%*62f0e1526ac111e6bf9200163e006499
2017-07-13 09:17:12%*4%*8eafecb86a2411e696fb00163e006499
2017-07-14 09:28:48%*4%*580120166abe11e6bf9200163e006499
2017-07-14 16:59:17%*2%*32ee83126bf511e696a500163e006499
2017-08-01 09:37:04%*4%*f6d6ea9a6ac311e6bf9200163e006499
2017-07-18 16:55:44%*2%*44af3a0a399111e7bc3100163e006499
2017-07-05 11:51:06%*4%*b1e40f2e6bbf11e696a500163e006499
2017-07-13 14:13:29%*2%*8aa330f276aa11e6b8db00163e006499
2017-08-01 16:31:14%*None%*4cad92e2082c11e7976300163e006499
2017-07-28 11:11:08%*4%*d428cd106ab911e6bf9200163e006499
2017-07-11 10:38:42%*2%*eff5a7bc36aa11e7a8ad00163e006499
2017-07-10 11:21:49%*4%*44f402ba09c711e7bde500163e006499
2017-07-24 15:05:37%*4%*37a756a26ba711e696a500163e006499
2017-07-31 16:45:00%*2%*d43226e46bc711e696a500163e006499
2017-07-28 16:12:54%*2%*7536024ef88c11e6b08300163e006499
2017-07-14 09:05:05%*2%*D43C337DA6244617AB698AD84A63549E
2017-07-31 15:56:59%*2%*9e18f4d66c2411e696a500163e006499
2017-07-03 17:10:54%*4%*16fec9e276a811e6b8db00163e006499
2017-07-14 17:13:33%*2%*045589446bdf11e696a500163e006499
2017-08-07 14:11:03%*2%*7798051c6be911e696a500163e006499
2017-08-02 15:27:48%*4%*25e1a46c6be911e696a500163e006499
2017-07-04 16:22:57%*2%*1d4701186c1a11e696a500163e006499
2017-08-03 14:57:38%*None%*809533d06a2f11e696fb00163e006499
2017-07-25 14:11:53%*4%*3282f2c408e811e7923b00163e006499
2017-07-03 15:24:46%*2%*22b5684c76bf11e6b8db00163e006499
2017-07-10 17:01:34%*2%*da603ffea26f11e6aa3900163e006499
2017-08-04 16:01:03%*2%*b3af8e48399911e7a1dd00163e006499
2017-07-31 16:45:39%*None%*22445224383e11e7973e00163e006499
2017-07-17 14:48:32%*2%*1b987a206bef11e696a500163e006499
2017-08-02 17:11:00%*2%*c42ae83c6ada11e6bf9200163e006499
2017-07-28 14:27:03%*2%*c366938e6a0211e696fb00163e006499
2017-07-28 15:20:34%*2%*348b38666c0c11e696a500163e006499
2017-08-04 10:13:00%*None%*41debeb06bb311e696a500163e006499
2017-07-24 11:55:00%*2%*f9c990f076c511e6b8db00163e006499
2017-08-03 09:23:25%*4%*59717eb86bff11e696a500163e006499
2017-07-28 16:06:41%*None%*e7c3b7a8f12411e6972d00163e006499
2017-08-03 13:35:06%*4%*dc09d3de376f11e7893400163e006499
2017-07-24 09:30:22%*None%*dff4325a6a1511e696fb00163e006499
2017-07-28 09:26:51%*4%*4f820c16374111e7bc6400163e006499
2017-07-31 15:30:56%*2%*5537594cf10811e69f6500163e006499
2017-08-07 10:46:18%*2%*2fe3df886bef11e696a500163e006499
2017-08-04 11:51:55%*None%*fadf757a76c711e6b8db00163e006499
2017-07-28 13:37:00%*2%*23239542f10811e69f6500163e006499
2017-08-01 10:49:41%*None%*7a6eea14711411e6be7000163e006499
2017-07-25 11:12:38%*2%*c56f8a76081511e7adbd00163e006499
2017-07-10 11:51:04%*4%*3113b588a28911e6bc3000163e006499
2017-07-13 15:17:35%*4%*0aa53b3e6c4111e696a500163e006499
2017-08-04 16:36:04%*2%*a6eaa7886a3711e696fb00163e006499
2017-07-07 16:06:46%*2%*bcbaa07a6c1e11e696a500163e006499
2017-07-24 11:32:34%*4%*4fe8d0ca608e11e69e0300163e006499
2017-07-10 10:57:29%*4%*2e09e5c86c0c11e696a500163e006499
2017-07-19 13:45:48%*4%*5f0b1a4e6bbb11e696a500163e006499
2017-07-24 11:44:01%*None%*d991c22a6bdb11e696a500163e006499
2017-08-01 17:03:01%*None%*ed08602a6aeb11e6bf9200163e006499
2017-07-18 15:14:33%*4%*4f18ac8e6a6511e696fb00163e006499
2017-08-01 14:45:46%*4%*e41be29a6a6211e696fb00163e006499
2017-07-26 09:42:36%*4%*e112bf02373e11e7968d00163e006499
2017-08-01 15:54:47%*2%*10ba6cb46af811e6bf9200163e006499
2017-07-19 13:42:16%*4%*31f8adfc6c1d11e696a500163e006499
2017-07-26 14:13:15%*4%*813a66a0374011e78c6a00163e006499
2017-08-03 15:12:23%*2%*2d331a5e6a2511e696fb00163e006499
2017-07-10 14:48:30%*2%*ae256d246bbf11e696a500163e006499
2017-07-28 17:12:12%*2%*df74580a374211e7992200163e006499
2017-08-01 10:14:06%*4%*5377aa60f86711e6b08300163e006499
2017-07-18 17:02:13%*2%*96fcb9fa6c2c11e696a500163e006499
2017-07-10 14:34:01%*4%*1e407fea036411e7b04800163e006499
2017-07-06 17:12:12%*2%*d8f0e4f86be111e696a500163e006499
2017-07-04 10:18:02%*4%*e5b66be0a39f11e6a94300163e006499
2017-07-05 15:18:25%*4%*8ecdca566ab711e6bf9200163e006499
2017-07-18 14:25:57%*None%*1b6b4a2c6c0e11e696a500163e006499
2017-07-17 15:03:47%*4%*752c8620035311e7ac1700163e006499
2017-07-14 17:17:56%*1%*2a615aba6be311e696a500163e006499
2017-07-27 14:38:45%*4%*d66a988cf12411e69a0100163e006499
2017-07-19 10:13:31%*None%*ba54f8b46a0011e696fb00163e006499
2017-07-17 10:21:29%*4%*194B5883ABF44927931A198E1399E6B9
2017-07-24 14:37:42%*4%*39015c626a0f11e696fb00163e006499
2017-07-05 14:17:59%*2%*67a4820205f411e7aff600163e006499
2017-07-25 16:01:52%*2%*c910fed4377311e7ae2e00163e006499
2017-08-03 11:44:35%*4%*fd62a3686a4b11e696fb00163e006499
2017-08-02 15:38:59%*4%*1FE7FC209A974A8D8BF794EC30162FB3
2017-07-24 16:10:41%*2%*e60d1ac86a4011e696fb00163e006499
2017-08-02 14:55:06%*2%*c667cf223b4311e7bdaa00163e006499
2017-08-04 14:29:28%*4%*83722a666aef11e6bf9200163e006499
2017-07-04 16:55:52%*2%*b7b5b482082411e7b96c00163e006499
2017-07-28 13:49:51%*None%*33b640386c0811e696a500163e006499
2017-07-19 09:21:31%*None%*e652bb446c3111e696a500163e006499
2017-07-25 15:24:03%*2%*9a727c6239b511e79fa900163e006499
2017-07-26 11:54:59%*2%*caaf44283a8c11e7afd500163e006499
2017-08-03 09:52:31%*None%*e78a65ae6af911e6bf9200163e006499
2017-08-01 15:27:25%*4%*f49ef2686bb811e696a500163e006499
2017-07-19 11:54:58%*2%*a03717166bbb11e696a500163e006499
2017-07-05 16:27:25%*2%*218a834c091a11e7b42700163e006499
2017-07-25 11:01:18%*None%*2d4f2b3e06b211e7b57800163e006499
2017-07-26 15:54:45%*2%*a30a5b72a2a411e69cdd00163e006499
2017-07-14 16:57:19%*2%*c3e42dce6bad11e696a500163e006499
2017-07-06 15:53:02%*2%*601de2f0091711e7b42700163e006499
2017-07-24 14:46:30%*4%*c83cd4b46aba11e6bf9200163e006499
2017-07-13 11:48:41%*4%*dc7ebe786a4d11e696fb00163e006499
2017-07-06 14:48:16%*2%*dfeee3c806a911e78e6c00163e006499
2017-07-31 16:43:38%*2%*4addd2ac38d711e78ce800163e006499
2017-07-26 11:42:42%*4%*331a7342399411e7a1dd00163e006499
2017-07-18 11:35:18%*2%*9BB1B72519754AF7805637FD83AF0CC8
2017-07-11 14:27:53%*2%*e4ba318c6bc211e696a500163e006499
2017-07-25 10:29:05%*4%*7b1d0b3a6be211e696a500163e006499
2017-07-17 15:08:17%*4%*5c4b56dc6be011e696a500163e006499
2017-07-27 10:31:49%*4%*05efb8ae35b211e782ce00163e006499
2017-07-07 09:52:18%*4%*a340379a06ab11e7b1f600163e006499
2017-07-05 11:39:37%*4%*9fc8b9e66a2711e696fb00163e006499
2017-08-07 09:24:07%*None%*73d66a7876ab11e6b8db00163e006499
2017-07-12 16:32:32%*2%*8c127fae6a0911e696fb00163e006499
2017-07-24 10:56:19%*None%*57f7c43476a911e6b8db00163e006499
2017-08-07 13:58:06%*2%*77823eb06baa11e696a500163e006499
2017-07-17 16:48:30%*2%*9c4446ec6c4211e696a500163e006499
2017-08-02 15:40:27%*None%*da30e3e66bcc11e696a500163e006499
2017-08-03 14:24:30%*4%*245c48380a7511e7b20100163e006499
2017-07-24 09:08:36%*None%*4eb8d2086c1f11e696a500163e006499
2017-08-03 14:30:17%*None%*529f83c86ac411e6bf9200163e006499
2017-08-07 09:40:26%*2%*653e5f64609b11e69e0300163e006499
2017-08-01 16:51:12%*2%*4c91655c6bfd11e696a500163e006499
2017-08-04 09:51:13%*2%*747ef70c6bf111e696a500163e006499
2017-07-12 16:53:24%*2%*4508618c036511e7bbd800163e006499
2017-07-03 17:42:16%*4%*b641b9cc704211e69ee600163e006499
2017-07-18 14:17:11%*2%*8bed37066c2c11e696a500163e006499
2017-07-18 12:01:00%*2%*3d54f7946bb611e696a500163e006499
2017-07-06 16:03:33%*2%*31195e4a05e211e7b8b800163e006499
2017-07-14 16:44:06%*4%*6d5c09386ad911e6bf9200163e006499
2017-07-19 10:51:26%*None%*d7bef5446bf911e696a500163e006499
2017-08-04 11:06:55%*4%*bb6950306bc011e696a500163e006499
2017-07-07 15:17:37%*4%*8d02b7560a6f11e7a93c00163e006499
2017-07-06 15:29:48%*4%*575eb7b46ab811e6bf9200163e006499
2017-07-25 09:13:08%*2%*26ae04966af711e6bf9200163e006499
2017-07-03 15:12:37%*4%*3948fb62a28b11e692aa00163e006499
2017-08-04 09:42:02%*None%*c264067e3b3f11e7bdaa00163e006499
2017-07-17 11:24:49%*4%*5ddd73346be211e696a500163e006499
2017-07-26 09:58:13%*2%*46b1574c3a6e11e78d8c00163e006499
2017-07-05 16:00:42%*2%*141642b0036511e7b04800163e006499
2017-07-19 14:21:17%*4%*e0fba7ea6bd811e696a500163e006499
2017-07-24 17:09:58%*2%*cc33ca626c1011e696a500163e006499
2017-07-05 16:02:25%*2%*aaa5fa0405bd11e7bff100163e006499
2017-07-12 10:19:18%*2%*c38c7216704211e69ee600163e006499
2017-07-04 09:25:50%*2%*1f5f449a082f11e7819900163e006499
2017-07-05 13:28:29%*4%*0d98885e0a6c11e7acf700163e006499
2017-07-12 11:14:20%*4%*71f12ce6f86711e69c3300163e006499
2017-07-31 16:48:57%*2%*a4ac6db8f87511e685eb00163e006499
2017-07-28 09:44:38%*4%*52f001f66a4011e696fb00163e006499
2017-07-25 16:32:10%*2%*706b3b38084211e7904900163e006499
2017-08-02 10:37:39%*2%*9d6c0eea6bd611e696a500163e006499
2017-07-13 14:53:57%*2%*da37c27676c911e6b8db00163e006499
2017-08-04 09:12:21%*None%*9091f8aa6bb411e696a500163e006499
2017-07-06 16:54:45%*2%*cb619f026c2311e696a500163e006499
2017-08-04 13:55:45%*2%*2a1040946bac11e696a500163e006499
2017-07-12 10:10:25%*2%*a638975876be11e6b8db00163e006499
2017-07-25 09:07:01%*2%*fe548dee05d811e7aff600163e006499
2017-07-10 09:53:04%*4%*869a00426bd011e696a500163e006499
2017-08-04 13:44:58%*None%*abfa2b0e399e11e7b66000163e006499
2017-07-17 16:44:44%*1%*2d6db9da38cd11e7884300163e006499
2017-07-14 16:54:56%*2%*28537b906c1f11e696a500163e006499
2017-07-17 10:30:45%*4%*1f76c2b26ade11e6bf9200163e006499
2017-07-12 15:42:21%*4%*8b4581506c2c11e696a500163e006499
2017-07-06 09:52:57%*2%*1787d16c0a6c11e795fa00163e006499
2017-07-11 14:20:44%*4%*6cb5e03aa26f11e6a8b900163e006499
2017-08-07 09:41:29%*2%*561c9e5e382e11e7abbe00163e006499
2017-07-11 17:31:39%*2%*afe0785c6a4d11e696fb00163e006499
2017-07-26 14:28:40%*None%*e25e474a373f11e7b5e200163e006499
2017-08-03 10:12:32%*2%*ced595186abf11e6bf9200163e006499
2017-07-27 14:46:59%*2%*7522cf08f88c11e685eb00163e006499
2017-07-12 17:09:07%*2%*0192981a6c1a11e696a500163e006499
2017-08-03 14:48:45%*2%*cd54e99a6ab611e6bf9200163e006499
2017-07-05 16:19:18%*2%*214b591a6a3711e696fb00163e006499
2017-08-03 09:33:36%*None%*34b3d7906a5811e696fb00163e006499
2017-07-24 15:21:27%*None%*28fc63c66c3e11e696a500163e006499
2017-07-31 15:27:15%*3%*6e5a7d60f88c11e6b4dc00163e006499
2017-07-10 16:40:05%*2%*71c4faec083211e7976300163e006499
2017-07-18 17:17:15%*2%*3c2d60f06ade11e6bf9200163e006499
2017-07-10 15:14:11%*4%*6cf4256a6a3511e696fb00163e006499
2017-07-07 16:05:40%*2%*c027b92ca39211e69f6d00163e006499
2017-08-07 09:59:20%*4%*86a343066a6c11e696fb00163e006499
2017-07-31 16:58:52%*2%*68663b02f11a11e6959f00163e006499
2017-07-17 09:11:58%*None%*28a5d9ac6c3e11e696a500163e006499
2017-07-24 10:29:46%*4%*9bacbce46bdb11e696a500163e006499
2017-08-07 15:36:11%*2%*56C7F72B235640D9A5650875056FB4D6
2017-07-31 09:33:10%*4%*e4c7f3f0381b11e7b70200163e006499
2017-07-14 13:35:39%*4%*fef81fc86bb311e696a500163e006499
2017-07-17 10:19:19%*1%*4ec978ca6af211e6bf9200163e006499
2017-08-01 13:50:31%*1%*c1fa8e206afb11e6bf9200163e006499
2017-07-13 11:52:01%*4%*afd5ccb66bda11e696a500163e006499
2017-07-18 09:20:56%*2%*701aa7686c2011e696a500163e006499
2017-07-27 15:39:53%*2%*c40badba6bf111e696a500163e006499
2017-07-05 10:45:07%*4%*c909a12409bb11e79beb00163e006499
2017-07-05 11:23:16%*4%*2b71821a6a6511e696fb00163e006499
2017-07-04 18:34:45%*2%*b2cb62d4704211e69ee600163e006499
2017-07-26 16:40:18%*2%*192e68c4608411e69e0300163e006499
2017-07-25 15:57:01%*2%*f726f202380311e7b70200163e006499
2017-08-04 14:49:25%*4%*c46701126c1211e696a500163e006499
2017-07-28 16:55:10%*2%*c38bc074f12411e69f6500163e006499
2017-07-11 09:19:51%*4%*9f6d5dec05ce11e7aff600163e006499
2017-08-02 10:43:46%*None%*c42ae83c6ada11e6bf9200163e006499
2017-08-04 11:45:46%*4%*23eab6926c0911e696a500163e006499
2017-07-31 11:53:46%*4%*b7e96be06a0611e696fb00163e006499
2017-07-17 11:58:45%*4%*395afc1a6bb611e696a500163e006499
2017-07-11 10:22:53%*4%*052a5c466bb211e696a500163e006499
2017-07-05 14:58:56%*4%*949c5bbe6bcf11e696a500163e006499
2017-07-07 10:55:52%*1%*eed28c56082411e78bef00163e006499
2017-07-27 11:04:51%*4%*13e9b32c35aa11e7b93500163e006499
2017-07-17 11:06:35%*2%*294ec99a6c3e11e696a500163e006499
2017-07-31 14:57:37%*4%*ca891ea86a0611e696fb00163e006499
2017-07-26 16:36:50%*2%*94fddee0373811e7ae2e00163e006499
2017-07-05 11:20:41%*4%*e89c1970f10811e6b08e00163e006499
2017-07-05 10:21:48%*2%*1ed2a852036411e78db600163e006499
2017-07-12 15:01:31%*2%*256290b66ade11e6bf9200163e006499
2017-08-01 15:21:57%*4%*2fd27c906a1c11e696fb00163e006499
2017-07-31 16:52:17%*2%*7141ca9cf88c11e6b4dc00163e006499
2017-07-17 10:11:08%*4%*c704ccc66c1a11e696a500163e006499
2017-07-17 15:51:10%*2%*1b5d27046bef11e696a500163e006499
2017-08-01 09:57:21%*4%*e82f9dbc6bcb11e696a500163e006499
2017-08-02 15:39:27%*None%*be2318a66aee11e6bf9200163e006499
2017-07-12 16:25:28%*2%*75fa91be3a6c11e7b62c00163e006499
2017-08-04 11:51:39%*None%*53a463b46af711e6bf9200163e006499
2017-08-02 16:25:08%*2%*53af9010f86711e6b4dc00163e006499
2017-07-06 17:16:26%*2%*6679a452091911e7b42700163e006499
2017-08-07 09:53:16%*2%*bae65fb86bc011e696a500163e006499
2017-08-04 15:32:35%*None%*1d2ada646bb711e696a500163e006499
2017-08-07 11:31:12%*4%*841ae99c6baf11e696a500163e006499
2017-07-18 14:52:18%*4%*626a91946a3d11e696fb00163e006499
2017-07-03 10:59:46%*2%*18e7fac476b411e6b8db00163e006499
2017-07-24 11:53:27%*2%*501bc90676cf11e6b8db00163e006499
2017-07-13 16:03:51%*4%*899df99a6c0e11e696a500163e006499
2017-08-04 09:32:00%*None%*946B4ED9A9DC4621BBF1148A10DEA2D7
2017-07-06 10:38:33%*2%*6614cd96a39f11e69b3300163e006499
2017-08-03 14:56:20%*2%*cf08cb0a6bb811e696a500163e006499
2017-07-24 16:44:07%*2%*e5a292706c0711e696a500163e006499
2017-07-12 13:59:56%*2%*fa81af0076cf11e6b8db00163e006499
2017-08-02 10:43:30%*4%*a0e5138c6bbd11e696a500163e006499
2017-07-06 14:37:29%*4%*47128d7e6c1911e696a500163e006499
2017-08-02 16:10:44%*None%*de6bb26c6c1f11e696a500163e006499
2017-07-04 18:19:58%*2%*aeaf647476b511e6b8db00163e006499
2017-07-03 15:13:41%*2%*34f9927e76d011e6b8db00163e006499
2017-07-25 16:31:17%*2%*a971ebf6083411e7976300163e006499
2017-08-04 15:13:16%*None%*11265246a3a911e69c8d00163e006499
2017-07-11 17:38:03%*2%*01dae21a6abb11e6bf9200163e006499
2017-08-04 15:15:55%*None%*b3af8e48399911e7a1dd00163e006499
2017-07-17 16:58:55%*2%*5162f04c6a2611e696fb00163e006499
2017-07-07 09:13:56%*4%*c027b92ca39211e69f6d00163e006499
2017-08-02 09:30:30%*4%*3f4426866c0d11e696a500163e006499
2017-08-07 15:33:18%*None%*501568f6082711e797e400163e006499
2017-07-24 13:53:50%*2%*1ea03b3276d911e6b8db00163e006499
2017-08-03 13:55:37%*None%*b3e3a32c6a3711e696fb00163e006499
2017-08-01 09:24:17%*4%*66c4f4246bdb11e696a500163e006499
2017-07-06 14:39:52%*4%*45ea7bb86bbb11e696a500163e006499
2017-08-04 15:07:05%*None%*23c901a46bb511e696a500163e006499
2017-07-12 16:58:30%*2%*8ad89b82f11d11e6b8c000163e006499
2017-07-07 11:47:42%*4%*c56f37f2035a11e7b8d100163e006499
2017-07-18 10:44:10%*4%*87ff77d86bf711e696a500163e006499
2017-08-03 11:43:16%*4%*dafb2aca6afa11e6bf9200163e006499
2017-07-14 17:22:12%*2%*03f808ae6bef11e696a500163e006499
2017-07-19 09:42:37%*4%*a9b0bcec38d011e7b94f00163e006499
2017-07-13 16:00:28%*2%*1737ebe46c3c11e696a500163e006499
2017-07-05 10:10:02%*4%*5df0a8b6a3e411e6b29300163e006499
2017-08-07 14:34:30%*4%*9cde67846bbd11e696a500163e006499
2017-08-01 11:33:42%*2%*954bdc2c6c3f11e696a500163e006499
2017-07-25 17:05:40%*2%*aa3ce6cc05e511e79fdc00163e006499
2017-08-07 11:48:09%*4%*9c6af81c6bbd11e696a500163e006499
2017-07-06 10:56:47%*3%*26871b320a7611e797d600163e006499
2017-07-27 16:16:14%*2%*a87e5cc006ae11e79bdf00163e006499
2017-07-25 09:58:23%*2%*1ea0f4a2376111e7bc6400163e006499
2017-07-12 10:24:23%*4%*5147ebd26bc311e696a500163e006499
2017-07-25 10:23:49%*4%*886768f86ac011e6bf9200163e006499
2017-07-17 17:09:59%*2%*86cb9ace6a6511e696fb00163e006499
2017-07-28 09:29:02%*4%*0f5eb9c06a1111e696fb00163e006499
2017-07-19 10:36:34%*2%*8e99c5846af911e6bf9200163e006499
2017-08-01 14:55:44%*1%*8ace8de86baa11e696a500163e006499
2017-07-13 17:32:08%*2%*4fe6910c6af211e6bf9200163e006499
2017-07-07 14:23:10%*4%*e9ed5da46bf511e696a500163e006499
2017-07-31 10:13:48%*4%*4d95731c374011e78c6a00163e006499
2017-08-03 10:18:24%*4%*a605c88e6aeb11e6bf9200163e006499
2017-07-28 14:14:58%*2%*92e99fccf12411e6959f00163e006499
2017-07-04 18:25:35%*2%*7d98710c704111e69ee600163e006499
2017-07-19 11:44:28%*2%*e155ea706bd811e696a500163e006499
2017-07-04 16:28:52%*2%*5cefa6f4081811e7acc900163e006499
2017-07-28 09:45:11%*2%*5efb5e7c374111e78c6a00163e006499
2017-07-31 11:02:36%*4%*c886f288f12411e69f6500163e006499
2017-08-04 13:58:31%*4%*1dfecc086a5d11e696fb00163e006499
2017-07-17 16:50:09%*2%*0aa90ed86bb211e696a500163e006499
2017-07-06 15:32:58%*4%*b7a87fc66a1b11e696fb00163e006499
2017-07-03 09:21:09%*4%*95806c4c76b411e6b8db00163e006499
2017-07-13 13:50:29%*2%*104a47c06bd611e696a500163e006499
2017-07-26 09:55:29%*None%*8df3fc126a6311e696fb00163e006499
2017-07-25 14:33:04%*4%*8d092b6e04e711e79d9200163e006499
2017-07-25 14:06:19%*4%*48c14fa405d711e79cb400163e006499
2017-07-05 14:06:33%*4%*924958b06a0011e696fb00163e006499
2017-07-06 09:48:47%*4%*e7bfbd0a05b611e7aff600163e006499
2017-07-28 11:04:45%*2%*730c18326a2511e696fb00163e006499
2017-07-25 10:21:59%*4%*c910fed4377311e7ae2e00163e006499
2017-08-03 16:17:06%*2%*74a6e3ba6c0611e696a500163e006499
2017-07-26 16:33:59%*2%*f91f6014f10711e6ad7300163e006499
2017-08-01 15:17:41%*None%*84a66f986a6111e696fb00163e006499
2017-07-10 09:23:17%*4%*a71e76dc6c1511e696a500163e006499
2017-08-02 17:19:49%*2%*a0e5138c6bbd11e696a500163e006499
2017-07-24 13:40:55%*2%*6a68ddf469fe11e696fb00163e006499
2017-08-07 13:38:34%*4%*efe65e8c06bd11e7836400163e006499
2017-07-31 11:56:48%*2%*75bd5ee2f88c11e6b94300163e006499
2017-08-04 14:12:22%*4%*15f659826c3211e696a500163e006499
2017-07-07 14:31:34%*4%*4fd3b746083911e78bef00163e006499
2017-08-02 15:43:50%*2%*fc400b7e6a4b11e696fb00163e006499
2017-07-06 09:05:50%*2%*ed4cf3b2373611e7ab9c00163e006499
2017-07-25 11:25:17%*4%*bb6214d676c511e6b8db00163e006499
2017-07-31 14:15:31%*4%*a29553a0374011e7819000163e006499
2017-08-04 09:17:05%*2%*a9de41e86ad211e6bf9200163e006499
2017-08-07 09:35:28%*None%*246aca2a38ce11e7b94f00163e006499
2017-07-14 15:31:41%*2%*b952649076d211e6b8db00163e006499
2017-07-11 11:42:17%*4%*44be6082036511e79eac00163e006499
2017-07-11 15:06:37%*2%*05db7c726a1011e696fb00163e006499
2017-07-17 15:54:57%*2%*fd92ca026bd111e696a500163e006499
2017-07-28 11:16:31%*None%*750b53b4f88c11e6b94300163e006499
2017-07-28 17:05:45%*2%*5a22d602373f11e7ae2e00163e006499
2017-07-13 16:38:28%*2%*731cd9826a4e11e696fb00163e006499
2017-07-12 10:35:59%*2%*05973ec46bb211e696a500163e006499
2017-08-01 10:58:09%*None%*be56667c08f811e7b03200163e006499
2017-08-07 15:27:41%*2%*e1aeb3243a7911e78d8c00163e006499
2017-07-12 11:26:02%*4%*af77e6b605b611e79f9200163e006499
2017-08-01 11:55:22%*2%*19e3bb826a3611e696fb00163e006499
2017-08-04 15:16:22%*4%*201f0c8238ed11e7a4f100163e006499
2017-07-19 14:17:14%*None%*d12307e46c1611e696a500163e006499
2017-07-24 10:56:19%*None%*57f7c43476a911e6b8db00163e006499
2017-08-04 16:42:51%*2%*d2e453926ad311e6bf9200163e006499
2017-08-03 11:13:56%*4%*f21345d86a6611e696fb00163e006499
2017-07-12 16:30:53%*2%*48fee5266a1e11e696fb00163e006499
2017-08-01 17:08:47%*2%*bb527b806bc011e696a500163e006499
2017-07-24 14:30:35%*None%*965dce606c2411e696a500163e006499
2017-07-24 16:08:29%*2%*57e5b1b609c211e78e3d00163e006499
2017-07-26 11:16:40%*4%*39f9889a6bd811e696a500163e006499
2017-08-03 15:46:13%*1%*e9779fd66a2b11e696fb00163e006499
2017-07-26 09:46:18%*None%*7c93fc40374211e7968d00163e006499
2017-07-11 17:26:09%*2%*3415cba4036411e7bbd800163e006499
2017-08-01 09:27:23%*4%*861146c408f811e7ba8800163e006499
2017-07-05 09:36:47%*2%*5478cd806a3811e696fb00163e006499
2017-07-12 15:55:41%*1%*4ee8d4fc6bc111e696a500163e006499
2017-08-02 17:36:35%*2%*c499ab5c6bc311e696a500163e006499
2017-07-25 11:14:05%*2%*e148b844381c11e7ba6f00163e006499
2017-07-27 11:24:50%*2%*d221ee8635aa11e795b500163e006499
2017-07-24 11:39:27%*None%*a24eab266a2c11e696fb00163e006499
2017-07-24 16:41:09%*2%*96be7f386adc11e6bf9200163e006499
2017-07-05 15:21:25%*2%*8ecdca566ab711e6bf9200163e006499
2017-07-26 13:51:00%*2%*4c91b73a6baf11e696a500163e006499
2017-07-17 14:48:05%*4%*1b9a22fa6a4e11e696fb00163e006499
2017-07-04 13:37:48%*2%*824f044a6bd211e696a500163e006499
2017-07-12 10:29:52%*4%*21cb8e8e05ee11e7816800163e006499
2017-08-02 17:00:42%*2%*a9a2f2ba6ab811e6bf9200163e006499
2017-07-10 11:35:05%*2%*754eeec46c3911e696a500163e006499
2017-07-03 17:20:36%*3%*c47ab60076bf11e6b8db00163e006499
