2017-06-12 09:28:46%*4%*7b05d3066c1511e696a500163e006499
2017-07-06 16:13:00%*2%*6eb236366a2a11e696fb00163e006499
2017-07-18 14:09:50%*2%*6A51777A3A99493DBA96B385FD199824
2017-07-21 13:31:09%*2%*6e69932876d111e6b8db00163e006499
2017-06-16 09:28:31%*2%*39b77a9a609811e69e0300163e006499
2017-07-07 10:32:17%*4%*8df8a61c6bf411e696a500163e006499
2017-06-16 10:07:36%*4%*f32732dc76b311e6b8db00163e006499
2017-06-19 10:39:56%*2%*dcf5e3de69f011e696fb00163e006499
2017-07-25 14:57:29%*4%*2b5cbd58608311e69e0300163e006499
2017-08-07 14:04:11%*2%*29516E45421D4559838F1D84CD7D5041
2017-07-07 09:16:04%*3%*93dc4f1e6a1111e696fb00163e006499
2017-06-21 09:16:08%*4%*90921a1038d211e78ce800163e006499
2017-06-23 14:53:11%*None%*1549fa9276d811e6b8db00163e006499
2017-07-14 15:53:05%*3%*4221d32a76cc11e6b8db00163e006499
2017-06-30 16:20:14%*2%*9a40f9163a7411e783fc00163e006499
2017-07-06 10:34:23%*2%*c2bd9e7a6a0f11e696fb00163e006499
2017-08-02 10:15:19%*2%*794301084D9945AE88A9EA73DBAF5CCD
2017-07-04 10:57:11%*2%*bdca7fcc76d111e6b8db00163e006499
2017-06-29 17:38:33%*2%*264e64423a8f11e7b95b00163e006499
2017-06-20 09:30:59%*4%*5714fd103b3011e7a94400163e006499
2017-06-14 15:45:31%*4%*5172aa0c6a4211e696fb00163e006499
2017-06-16 09:19:26%*2%*e1f80f9a76b811e6b8db00163e006499
2017-08-03 11:31:48%*4%*4f87569276c311e6b8db00163e006499
2017-06-16 09:26:29%*4%*50398dd839c511e7a1dd00163e006499
2017-06-21 16:20:31%*2%*6a980b3e39b411e7b66000163e006499
2017-06-28 11:26:15%*4%*54b71a00609611e69e0300163e006499
2017-07-11 16:14:56%*2%*711df93809e311e78e3d00163e006499
2017-06-23 14:34:34%*None%*60725ae076c011e6b8db00163e006499
2017-06-26 13:59:47%*2%*998ca8e876c111e6b8db00163e006499
2017-06-28 09:44:29%*1%*d2e7f54e76b611e6b8db00163e006499
2017-06-22 17:03:49%*2%*7eb96b92608611e69e0300163e006499
2017-08-02 15:52:13%*2%*c0922cb876d211e6b8db00163e006499
2017-07-13 16:50:55%*2%*b2a8ca82609111e69e0300163e006499
2017-06-27 16:12:17%*2%*c9176c643b3411e78c5f00163e006499
2017-07-21 15:24:55%*4%*0ef711a876c311e6b8db00163e006499
2017-06-12 16:10:06%*2%*ef4526b876ab11e6b8db00163e006499
2017-07-07 11:10:07%*2%*8d47cdba6bf411e696a500163e006499
2017-06-27 09:39:08%*2%*7a1977383a8011e7b62c00163e006499
2017-07-07 10:23:35%*4%*8b18082e69f711e696fb00163e006499
2017-07-24 16:43:18%*2%*93bfb76276b611e6b8db00163e006499
2017-06-14 15:10:55%*2%*32c735e86bf311e696a500163e006499
2017-08-04 11:38:00%*4%*71c688f8608a11e69e0300163e006499
2017-07-05 16:49:03%*2%*3174bce8081911e78bef00163e006499
2017-07-27 15:47:34%*2%*a4156e5a76d311e6b8db00163e006499
2017-07-17 11:18:53%*2%*f736223e76b811e6b8db00163e006499
2017-06-19 11:39:35%*2%*a6aec95276b211e6b8db00163e006499
2017-06-29 15:28:54%*4%*4ee24e46609211e69e0300163e006499
2017-07-05 15:49:29%*4%*4e114b7876ba11e6b8db00163e006499
2017-06-28 09:23:54%*2%*fbf4d02e76bb11e6b8db00163e006499
2017-06-19 16:03:18%*2%*20ca89c605d111e7a4b700163e006499
2017-07-11 10:46:59%*4%*7fb32c8676a711e6b8db00163e006499
2017-07-03 10:33:00%*2%*649ade5c39c111e79c0700163e006499
2017-06-28 17:11:05%*2%*0724bdb276bf11e6b8db00163e006499
2017-07-31 14:41:17%*2%*413b2262608e11e69e0300163e006499
2017-07-25 11:59:09%*2%*53542ce4704411e69ee600163e006499
2017-07-19 14:45:54%*4%*E2FCA595FBF14BAFA905B7BD6D329B9F
2017-06-19 15:56:39%*2%*7c236d3476b511e6b8db00163e006499
2017-07-12 15:45:51%*2%*82cc82726adc11e6bf9200163e006499
2017-07-11 17:28:11%*2%*a175fbae76da11e6b8db00163e006499
2017-07-07 15:30:11%*4%*f77e22486bc611e696a500163e006499
2017-06-14 16:19:05%*2%*a1aa365e6c2011e696a500163e006499
2017-07-12 13:40:46%*3%*05C80EF62FD54CE596B862421E90F347
2017-07-12 14:09:06%*2%*bc2766f6608a11e69e0300163e006499
2017-08-04 09:51:50%*4%*6A336C42E3664D0183BE035274C8312C
2017-06-22 13:32:10%*2%*791f25de399b11e7bc3100163e006499
2017-07-24 13:58:15%*4%*2e2dc08a76b911e6b8db00163e006499
2017-06-29 09:08:19%*3%*1db401a4383511e7852500163e006499
2017-07-17 16:07:03%*2%*8e1d08e269f411e696fb00163e006499
2017-08-04 10:34:18%*2%*17ce00c2608c11e69e0300163e006499
2017-07-25 11:56:19%*4%*3c7cfc2c76b011e6b8db00163e006499
2017-07-31 14:36:43%*2%*5f056b5a609c11e69e0300163e006499
2017-07-18 16:45:16%*2%*ab78bcdc76a711e6b8db00163e006499
2017-07-31 17:22:55%*2%*2fbbfd50608311e69e0300163e006499
2017-07-28 11:18:38%*4%*70A299737C96496A886A4A72A180CFAD
2017-07-20 15:59:29%*4%*78CA3E09B7AA40F6BAE3FC15A3101010
2017-06-28 11:37:59%*4%*9ba1bbca376211e7819000163e006499
2017-06-19 10:13:13%*4%*c9bd845076b311e6b8db00163e006499
2017-06-09 16:38:44%*4%*5157c69c76bd11e6b8db00163e006499
2017-06-26 16:33:57%*2%*ca29d952080d11e7904900163e006499
2017-07-17 15:59:39%*2%*f7af1a1e6adc11e6bf9200163e006499
2017-06-20 14:18:28%*4%*d82eb17476d811e6b8db00163e006499
2017-08-07 15:51:03%*2%*2dd44dd0704111e69ee600163e006499
2017-07-12 14:44:57%*3%*b2b5db7c608311e69e0300163e006499
2017-06-13 10:15:31%*4%*e3669d5e608f11e69e0300163e006499
2017-06-26 09:46:51%*4%*953dae1e39c511e7b66000163e006499
2017-07-26 09:02:54%*4%*4a8f731a76a811e6b8db00163e006499
2017-07-13 15:25:13%*3%*d3e8951e6ad311e6bf9200163e006499
2017-06-21 17:30:57%*2%*12a9fc3e3a7c11e7bae500163e006499
2017-06-20 09:02:13%*2%*e10084dc3a9911e7800900163e006499
2017-08-02 10:52:00%*4%*a0bdc6ae609d11e69e0300163e006499
2017-06-16 11:07:03%*4%*8cd15a9a376911e7893400163e006499
2017-07-05 13:38:00%*4%*3279496039c411e79d3c00163e006499
2017-06-22 17:05:29%*2%*fac2282c38d111e78e3100163e006499
2017-06-27 11:51:35%*None%*8467d43676be11e6b8db00163e006499
2017-06-13 15:51:01%*4%*8a036ab46a6011e696fb00163e006499
2017-08-02 14:18:16%*4%*3c72630876cd11e6b8db00163e006499
2017-06-29 11:09:59%*2%*55c89210609c11e69e0300163e006499
2017-07-14 15:32:44%*4%*058bcd4076bc11e6b8db00163e006499
2017-07-31 13:50:53%*4%*20998298609711e69e0300163e006499
2017-07-03 17:32:58%*2%*fd7c75f2381011e797dd00163e006499
2017-07-13 09:37:44%*3%*d09c33f6608911e69e0300163e006499
2017-06-26 09:02:29%*4%*72d779ee609611e69e0300163e006499
2017-07-21 15:19:04%*3%*363605a276ba11e6b8db00163e006499
2017-07-24 11:45:20%*4%*250a415876c911e6b8db00163e006499
2017-06-27 16:13:48%*4%*8959e15a39af11e7bc3100163e006499
2017-06-23 16:18:45%*None%*f2dc43fe3a7011e7800900163e006499
2017-07-05 17:41:52%*2%*02d62a3a76b411e6b8db00163e006499
2017-06-30 10:09:03%*2%*58c64e963b2d11e78f0300163e006499
2017-07-27 15:26:26%*4%*2f5f6a5676c511e6b8db00163e006499
2017-06-27 13:38:18%*2%*5849e68a35a111e79e2d00163e006499
2017-06-26 15:50:28%*4%*9bc0bd1606a411e78e6c00163e006499
2017-07-21 10:09:01%*2%*A6B40CE75C814A379C45CDE63DC64E2B
2017-07-31 15:09:45%*4%*6e02d0e076cf11e6b8db00163e006499
2017-07-07 15:06:44%*2%*7d54b7be6bbe11e696a500163e006499
2017-08-02 14:20:30%*4%*7862a7c8608511e69e0300163e006499
2017-07-28 14:39:09%*4%*4ef0cbd276c311e6b8db00163e006499
2017-07-21 15:19:17%*2%*a0c0242c76c711e6b8db00163e006499
2017-06-27 10:42:50%*4%*aea9bf5c39cd11e7a1dd00163e006499
2017-06-28 17:04:33%*2%*2d4839d8380c11e79bf800163e006499
2017-06-22 10:00:14%*4%*e3c312c805b211e7bff100163e006499
2017-06-27 09:06:07%*None%*eee2b21c376211e7ab9c00163e006499
2017-07-24 09:57:33%*4%*7785D3B2FE7A4A3AAB6380D4DF55E13B
2017-08-02 17:02:39%*2%*a218478276b811e6b8db00163e006499
2017-07-19 10:09:45%*4%*7837948076c811e6b8db00163e006499
2017-06-26 15:49:21%*4%*0acff7043a8911e783fc00163e006499
2017-06-15 16:29:37%*2%*9970b9d235a011e7b93500163e006499
2017-06-29 15:07:11%*2%*46ab602a399311e79fa900163e006499
2017-07-06 16:55:37%*2%*402e6d006bc611e696a500163e006499
2017-07-06 09:35:58%*4%*5897968c6bf811e696a500163e006499
2017-06-28 17:17:56%*2%*b34d49cc3b3811e785f100163e006499
2017-07-05 11:57:23%*4%*ab8d0d1e35a011e7849500163e006499
2017-07-27 09:25:35%*2%*226cfae876c011e6b8db00163e006499
2017-06-16 14:58:43%*4%*2a86ed54382311e7973e00163e006499
2017-07-24 17:23:49%*2%*22eda7ae76bd11e6b8db00163e006499
2017-07-31 09:02:44%*4%*14ea55f4711211e6be7000163e006499
2017-08-07 15:34:21%*2%*3338bbbc609c11e69e0300163e006499
2017-08-07 13:38:06%*2%*41b55e5876c611e6b8db00163e006499
2017-06-12 11:03:04%*4%*883180046be611e696a500163e006499
2017-06-20 17:10:40%*2%*3977cba23a9a11e782cf00163e006499
2017-07-27 11:43:57%*2%*0774ef1a76ad11e6b8db00163e006499
2017-07-26 14:57:58%*4%*63F10EEC9A2E4ED5BF44DE5182174935
2017-07-20 13:55:48%*4%*bf332e1e76b211e6b8db00163e006499
2017-06-19 10:05:39%*2%*a3438da239c111e786f200163e006499
2017-08-04 16:32:49%*2%*37c0ec7e609011e69e0300163e006499
2017-07-31 15:46:22%*4%*668840EABC784DD1B02D49399E6528FD
2017-07-26 09:04:39%*2%*ECACDD9A6C484787B649373638C999FC
2017-06-09 17:49:41%*1%*efdfc8f06c1311e696a500163e006499
2017-07-21 15:30:27%*4%*962ffe1876ce11e6b8db00163e006499
2017-07-28 17:14:27%*2%*478b3400704111e69ee600163e006499
2017-07-20 11:34:39%*2%*b900807076d311e6b8db00163e006499
2017-07-17 17:07:48%*2%*cb1606ae69f911e696fb00163e006499
2017-06-30 16:14:48%*2%*949e14f83b3c11e79bc700163e006499
2017-06-13 16:02:59%*4%*8f49a3f476c611e6b8db00163e006499
2017-06-09 17:20:24%*2%*5316ab926a4211e696fb00163e006499
2017-07-11 15:10:07%*2%*3cd383d6609d11e69e0300163e006499
2017-07-19 10:35:01%*4%*2b33b60276bc11e6b8db00163e006499
2017-06-27 14:24:19%*2%*ee04d5b43a7311e7bae500163e006499
2017-06-26 11:42:06%*None%*1bce3e4038c611e7b94f00163e006499
2017-06-29 10:33:23%*2%*eaca2b443b3911e7b7c700163e006499
2017-07-13 16:03:01%*2%*F924793E16D0403AAD3CFF9AA51AF546
2017-08-01 09:50:16%*4%*491b73c276c011e6b8db00163e006499
2017-06-28 16:20:05%*2%*65241f3435a011e7aa1000163e006499
2017-07-25 15:04:55%*2%*2B3DAB699BCC43139BCC8B9742FCD1FD
2017-07-06 15:35:16%*4%*cdfa3fcc6aba11e6bf9200163e006499
2017-07-05 17:32:56%*2%*9dbe0c5c080e11e7976300163e006499
2017-06-26 10:34:21%*None%*f22d4c7c3b3411e7954c00163e006499
2017-06-27 16:11:21%*4%*3e5506dc609111e69e0300163e006499
2017-06-21 15:00:06%*4%*b668f3b035a011e7b2de00163e006499
2017-06-27 17:47:14%*2%*c0006e8076c911e6b8db00163e006499
2017-07-19 17:28:22%*2%*EA798DAEFD514532ADEE848073566FE0
2017-07-07 14:31:31%*4%*7711f77c08e911e7923b00163e006499
2017-07-20 15:38:53%*4%*a0d7322076d611e6b8db00163e006499
2017-07-19 16:15:08%*2%*5a5f559076c511e6b8db00163e006499
2017-07-21 13:32:16%*3%*7282E13522DA4074A3F2F3A12E2DF65C
2017-07-11 14:23:18%*2%*2815b6aa76c611e6b8db00163e006499
2017-06-26 17:41:26%*None%*e977e16a38cc11e7b9d900163e006499
2017-07-14 10:33:54%*4%*81e3e2d476ca11e6b8db00163e006499
2017-08-03 15:23:15%*2%*41B1DA8B570D44D2B00682AC2EFE2558
2017-07-19 11:25:09%*2%*D5251BC6FE7E40F4B7BAA7793A0B1C96
2017-07-21 17:00:09%*2%*01ac9a9076be11e6b8db00163e006499
2017-06-15 13:40:40%*4%*54efc9e8390011e7884300163e006499
2017-06-13 09:38:07%*2%*e108ce5c6bf111e696a500163e006499
2017-07-19 14:45:39%*3%*B1704A69C18144739D264120688026EB
2017-06-09 10:07:24%*3%*dba0ab626a1911e696fb00163e006499
2017-07-04 15:36:05%*2%*f8495190380b11e797dd00163e006499
2017-06-27 10:40:30%*4%*368273e0382711e7b94f00163e006499
2017-08-02 16:42:29%*2%*2b487ef276d511e6b8db00163e006499
2017-08-03 15:57:29%*2%*1fed7c3276a911e6b8db00163e006499
2017-06-23 10:35:34%*2%*f0b659ce3a6711e7b62c00163e006499
2017-07-26 10:18:17%*2%*1A188AB877CB4E8CB76B89ECAB518806
2017-07-12 15:52:07%*2%*82cc219a76cd11e6b8db00163e006499
2017-07-31 10:37:30%*4%*79a0a95e76bb11e6b8db00163e006499
2017-06-28 13:33:30%*2%*7b88ce1876b111e6b8db00163e006499
2017-06-27 17:46:07%*2%*2115f13a76c111e6b8db00163e006499
2017-07-25 14:09:19%*2%*10c9e77e76d411e6b8db00163e006499
2017-07-18 15:19:06%*4%*c1a62a6c76c011e6b8db00163e006499
2017-06-12 15:52:56%*2%*7b05d3066c1511e696a500163e006499
2017-06-29 15:27:46%*2%*bad405c638c911e78ce800163e006499
2017-07-26 11:04:54%*2%*4a80bf9276ac11e6b8db00163e006499
2017-08-07 09:17:16%*2%*9e0182a476d511e6b8db00163e006499
2017-07-21 16:54:19%*2%*b9eb261676ce11e6b8db00163e006499
2017-06-21 14:20:40%*1%*4ceca78e3a8611e7b95b00163e006499
2017-08-04 15:23:29%*2%*4606979e76ba11e6b8db00163e006499
2017-06-21 16:09:48%*2%*498120b639d211e79d3c00163e006499
2017-06-30 09:52:06%*4%*9a40f9163a7411e783fc00163e006499
2017-08-02 09:02:17%*4%*828AA7FB9C5E467CB0EC7C43F7884DE0
2017-07-03 14:51:52%*2%*e9b43cfc608f11e69e0300163e006499
2017-07-07 17:21:55%*2%*e06f9de06c1911e696a500163e006499
2017-07-06 15:47:02%*4%*5ee3da366c2111e696a500163e006499
2017-06-15 11:48:13%*4%*6943bc08608c11e69e0300163e006499
2017-07-27 16:51:36%*2%*17aa95dc609211e69e0300163e006499
2017-06-26 17:14:29%*None%*33865c20383a11e7a3d600163e006499
2017-06-23 16:39:32%*4%*3d41e886381411e797dd00163e006499
2017-06-12 11:12:49%*2%*ac8a57ca76a711e6b8db00163e006499
2017-08-07 11:52:26%*2%*75d2782276be11e6b8db00163e006499
2017-06-14 15:00:19%*2%*265d675c76af11e6b8db00163e006499
2017-07-14 16:15:44%*2%*db67e4ac76c711e6b8db00163e006499
2017-06-15 13:27:41%*4%*2a779356608611e69e0300163e006499
2017-07-24 16:43:56%*2%*24ff431876b811e6b8db00163e006499
2017-06-09 12:02:51%*4%*599e85f66a1b11e696fb00163e006499
2017-07-11 11:47:41%*4%*3BF9DC89A5864B849EAA3F9CC1137A01
2017-06-23 16:09:44%*2%*2279780435a111e7849500163e006499
2017-06-28 11:56:48%*4%*3d79c86a608c11e69e0300163e006499
2017-07-07 11:36:29%*2%*7b4433c46bcc11e696a500163e006499
2017-06-15 16:21:21%*2%*188e8c023a7f11e782cf00163e006499
2017-07-17 16:18:54%*2%*b324b5266a0e11e696fb00163e006499
2017-06-27 15:04:39%*None%*fd4388a8609a11e69e0300163e006499
2017-07-07 11:32:23%*3%*b77b94466bf811e696a500163e006499
2017-07-28 17:22:14%*2%*a6ef9cca76ad11e6b8db00163e006499
2017-07-28 16:06:11%*2%*4a8e3b2c76bb11e6b8db00163e006499
2017-06-13 17:14:59%*2%*8e575b086bf411e696a500163e006499
2017-06-23 14:45:19%*2%*75fa709876b411e6b8db00163e006499
2017-07-18 14:18:44%*4%*3bb0c21e76a711e6b8db00163e006499
2017-07-13 10:42:14%*4%*9EFC9025062D434B8AB2245B7CAF53DB
2017-07-20 10:28:49%*2%*c258fb12609811e69e0300163e006499
2017-06-21 14:43:00%*4%*b774eec276d711e6b8db00163e006499
2017-07-05 11:58:05%*4%*85da427a38ee11e7a4f100163e006499
2017-08-04 15:58:21%*2%*77f2a376704111e69ee600163e006499
2017-06-15 10:36:59%*2%*a79adfac3b3a11e785f100163e006499
2017-07-03 15:35:35%*4%*cb57383038f311e7bd7d00163e006499
2017-06-12 14:27:49%*2%*6cc84c1276cc11e6b8db00163e006499
2017-06-28 14:55:50%*2%*26b863a039cd11e79d3c00163e006499
2017-06-26 17:54:59%*2%*d54b194e76c811e6b8db00163e006499
2017-07-28 15:25:00%*2%*b1f9864c76d211e6b8db00163e006499
2017-06-27 17:00:42%*None%*7202c12e3a6e11e783fc00163e006499
2017-06-19 17:14:03%*2%*ae7990e83a8b11e7bae500163e006499
2017-07-25 17:19:23%*2%*5FAC24D974E94F61AADC632B8A028D74
2017-07-21 13:43:25%*4%*6ce17a5e76cf11e6b8db00163e006499
2017-07-13 11:41:15%*3%*208d3d0a76b111e6b8db00163e006499
2017-06-13 17:35:51%*2%*eff5ba646c1f11e696a500163e006499
2017-07-28 11:27:39%*4%*745109BB7C3547489E7E14551300ADED
2017-06-30 17:32:31%*2%*a03062063a8511e7858b00163e006499
2017-07-24 17:16:13%*2%*20d78e5c609311e69e0300163e006499
2017-07-25 15:38:25%*2%*6FAD3BA0721345448317304C08B0E10F
2017-06-14 10:15:28%*2%*8a6acdb86c2611e696a500163e006499
2017-07-07 10:14:13%*2%*818fa94469f011e696fb00163e006499
2017-07-27 11:29:28%*4%*399e850276ce11e6b8db00163e006499
2017-08-03 10:42:59%*2%*1cadbdfc76cc11e6b8db00163e006499
2017-06-21 14:34:35%*4%*1456925676d011e6b8db00163e006499
2017-07-13 17:14:13%*2%*4ab8fcec69ee11e696fb00163e006499
2017-06-27 15:49:30%*2%*39f0207e381611e7b94f00163e006499
2017-07-20 14:06:12%*4%*71FC4FBD252342D299027DC6BC5226BF
2017-08-02 16:51:48%*2%*B4ED9BDDF32C4047AF12BC1F03570190
2017-06-26 17:45:49%*2%*2b3d7452608311e69e0300163e006499
2017-07-06 09:26:03%*2%*68fb26c46c1111e696a500163e006499
2017-06-26 13:34:34%*4%*30df7164375411e78c6a00163e006499
2017-07-03 11:13:23%*4%*8bc0f7cc608811e69e0300163e006499
2017-06-27 17:34:47%*2%*730432623a6c11e7afd500163e006499
2017-07-26 16:56:29%*2%*C2D57356395F4B8DBD9B49059C735661
2017-06-12 16:20:58%*2%*658c1dc06bc811e696a500163e006499
2017-07-13 11:43:38%*2%*E6A8829A8306407888B59863D2D77283
2017-07-20 09:36:55%*4%*4b37be3676c511e6b8db00163e006499
2017-06-16 14:17:32%*2%*a588551c3b3711e7bc9300163e006499
2017-07-07 15:18:27%*4%*69290b026c1111e696a500163e006499
2017-07-28 10:49:19%*2%*2d665176608411e69e0300163e006499
2017-06-16 11:55:42%*4%*248a945e382411e7821400163e006499
2017-06-29 17:39:07%*2%*68f351ac382011e7821400163e006499
2017-07-18 15:18:22%*3%*B8602757A88742E59D05B1A0F7E4C695
2017-06-21 17:18:14%*2%*8429cd503a8911e782cf00163e006499
2017-07-17 16:20:07%*2%*498a9d5676cf11e6b8db00163e006499
2017-08-03 09:24:22%*4%*435BFABA97FC432BA9CFC6101C83E539
2017-07-26 15:44:17%*2%*50455D3A8D454E709012CBA72362CA5E
2017-07-25 10:44:52%*4%*4E6688C9305A4AF28F82AF8D0E91A946
2017-06-12 13:45:53%*None%*483cd62476a911e6b8db00163e006499
2017-06-21 17:50:08%*None%*2668bc063a8b11e7afd500163e006499
2017-07-11 15:56:44%*4%*E53BAE1B362C49CD988A8902559A41D7
2017-06-28 14:45:31%*1%*0d68d59a3a8d11e7800900163e006499
2017-07-13 14:09:00%*2%*08DF863EEF8043D4B57FEBE75E0EA9B5
2017-07-21 15:42:32%*4%*6deed442609911e69e0300163e006499
2017-06-16 14:15:02%*2%*cb468e243a6311e7b95b00163e006499
2017-06-26 15:56:43%*4%*a03a8824084111e7a5d400163e006499
2017-08-03 14:13:39%*4%*784AE5A55EAE42B9A1D05A26F65116C7
2017-06-28 10:30:30%*4%*69f77d4039c311e79d3c00163e006499
2017-08-03 10:07:36%*4%*3b0cdf16609811e69e0300163e006499
2017-06-26 11:48:46%*4%*311c2b0a376c11e7ab9c00163e006499
2017-07-27 15:20:17%*4%*1c232d6676b511e6b8db00163e006499
2017-06-23 13:42:36%*2%*9013377676be11e6b8db00163e006499
2017-06-13 14:29:05%*4%*2cd3f02a609c11e69e0300163e006499
2017-06-27 16:57:12%*2%*93262fce76bc11e6b8db00163e006499
2017-06-09 17:01:29%*4%*9db90a0076d111e6b8db00163e006499
2017-07-03 17:07:05%*2%*fdf96fbe76bc11e6b8db00163e006499
2017-07-03 10:25:40%*2%*d08f3f80382d11e7973e00163e006499
2017-08-01 13:51:34%*4%*0e12fcc0609811e69e0300163e006499
2017-08-03 14:26:02%*2%*0650BE8C42E543C18413200FA0F4A968
2017-06-14 16:29:18%*2%*fe36a1766bf511e696a500163e006499
2017-08-07 13:44:09%*2%*A2D420C7D6404DA0BFC0231EAC78BD5C
2017-08-01 15:05:44%*4%*6020B0653B6640E098356A83CEECF7B0
2017-08-02 17:24:04%*2%*4a47719c76b111e6b8db00163e006499
2017-06-27 17:34:23%*None%*2510ae6c609911e69e0300163e006499
2017-07-11 09:42:56%*4%*7A1E1503D62940298BBCC107E0116CE3
2017-07-03 14:03:52%*4%*087062b008d811e7ba8800163e006499
2017-07-14 15:19:05%*2%*a24675e076ad11e6b8db00163e006499
2017-06-20 15:17:37%*2%*2a3b6a9876d911e6b8db00163e006499
2017-07-28 17:17:45%*2%*7BFF301D6CF24958ACD46AAA08EFEFF8
2017-06-29 17:32:01%*2%*4ee24e46609211e69e0300163e006499
2017-08-01 10:24:51%*4%*47f8dc1a76d311e6b8db00163e006499
2017-08-04 14:36:50%*4%*186f056476ce11e6b8db00163e006499
2017-07-28 10:40:21%*3%*5FB4F68BA5344BEB998BBF52C338036F
2017-06-15 11:52:20%*4%*dccf771c380311e797dd00163e006499
2017-07-31 17:40:32%*2%*C7B75D20EBB54A078653D2EC7D87B26A
2017-07-26 15:32:55%*4%*234c659c608211e69e0300163e006499
2017-08-01 11:57:52%*2%*BB23D2FB374B48BDBF85E786BA68511E
2017-06-22 14:24:16%*2%*89e251d8383411e7973e00163e006499
2017-06-26 17:30:17%*None%*1364a1043b4611e7bc9300163e006499
2017-06-26 17:09:09%*2%*a228b8223b2c11e7b7c700163e006499
2017-06-29 10:20:46%*2%*1d9e30b6375611e7bc6400163e006499
2017-08-03 16:43:59%*2%*7A035AB981884BDB8DC3437E30A646C9
2017-06-13 15:29:07%*2%*ffde13806a4a11e696fb00163e006499
2017-06-15 09:35:48%*1%*49805ce4381a11e7b70200163e006499
2017-06-12 16:36:21%*2%*38f854666a1711e696fb00163e006499
2017-07-21 16:55:47%*2%*b40b679876b411e6b8db00163e006499
2017-07-04 15:01:18%*4%*d5b6d9cc359f11e7aa1000163e006499
2017-06-14 15:18:11%*4%*5c2192446c0c11e696a500163e006499
2017-07-17 16:59:30%*2%*d6924d2676b011e6b8db00163e006499
2017-06-15 11:22:10%*2%*766cf58c3a8b11e7800900163e006499
2017-06-27 09:17:13%*None%*3ac9205476b011e6b8db00163e006499
2017-06-28 10:45:42%*2%*89ebda0e383511e7b94f00163e006499
2017-07-17 09:08:10%*4%*5f8976ba76c811e6b8db00163e006499
2017-07-18 14:24:00%*4%*b89c893276b811e6b8db00163e006499
2017-08-04 15:43:54%*2%*37ff710676ac11e6b8db00163e006499
2017-08-07 11:27:11%*3%*ba044ae8609811e69e0300163e006499
2017-07-13 16:27:49%*2%*386513a8608611e69e0300163e006499
2017-06-19 09:38:37%*3%*ebb2340035a011e7a14500163e006499
2017-07-26 09:12:38%*4%*47e834c2609011e69e0300163e006499
2017-06-29 14:43:43%*4%*a718fd40609611e69e0300163e006499
2017-06-13 16:13:06%*4%*9eb2d3a66a5a11e696fb00163e006499
2017-08-02 15:28:13%*2%*11c7252e76d411e6b8db00163e006499
2017-07-18 11:33:57%*4%*ba9c0508704311e69ee600163e006499
2017-07-05 09:20:20%*4%*47a79cce76d311e6b8db00163e006499
2017-08-07 09:51:58%*2%*213528BF74EA4B778985F2DA79267F2D
2017-07-07 10:33:04%*2%*e944315e6c0711e696a500163e006499
2017-06-28 16:57:41%*2%*54b71a00609611e69e0300163e006499
2017-06-13 09:09:30%*2%*ad30ee8c6bf311e696a500163e006499
2017-07-27 09:17:59%*2%*3a6394ca76a911e6b8db00163e006499
2017-07-31 09:50:52%*4%*06741E8024094E0B8894498A485BD66A
2017-07-26 11:50:45%*4%*a0e33e88609911e69e0300163e006499
2017-07-24 17:10:57%*2%*2e2dc08a76b911e6b8db00163e006499
2017-07-24 15:06:37%*4%*247c49fe704111e69ee600163e006499
2017-06-23 17:39:10%*2%*f36d86d6608f11e69e0300163e006499
2017-06-23 15:09:02%*1%*e8fb26fe3b3b11e78c5f00163e006499
2017-07-04 10:58:29%*4%*f45c1bb6380211e7abbe00163e006499
2017-07-04 15:26:11%*2%*3f01a53676c611e6b8db00163e006499
2017-06-28 15:58:33%*2%*712f91bc76a811e6b8db00163e006499
2017-06-20 16:05:11%*2%*5093819609c611e7ba5a00163e006499
2017-08-07 15:13:13%*3%*b450bf0c608c11e69e0300163e006499
2017-08-02 10:20:26%*2%*10AA0627B8154F309644E93A956DC2FB
2017-07-04 14:43:46%*2%*f34e551076a911e6b8db00163e006499
2017-07-24 17:14:40%*2%*133d58d876c011e6b8db00163e006499
2017-06-09 17:51:13%*2%*459e99c1-b822-42f4-b698-3178afc99ef0
2017-06-19 17:37:04%*2%*7f4aecea08ef11e7923b00163e006499
2017-08-02 09:26:50%*2%*b6cfcfa676b311e6b8db00163e006499
2017-06-30 17:35:57%*2%*ba8f44bc38ed11e78ce800163e006499
2017-07-05 16:59:55%*2%*3b57841c390511e7884300163e006499
2017-06-15 17:34:28%*2%*51dab6ba3a7611e7bae500163e006499
2017-06-22 17:18:58%*2%*a329593a382911e7973e00163e006499
2017-07-03 16:33:53%*2%*ca431c0239bb11e7a1dd00163e006499
2017-07-26 11:24:40%*2%*271e702076b711e6b8db00163e006499
2017-07-21 09:14:01%*4%*b84273a476b611e6b8db00163e006499
2017-06-21 09:19:34%*2%*c5cbd6bc3b4311e79bc700163e006499
2017-07-13 15:39:15%*4%*699d616876ad11e6b8db00163e006499
2017-06-23 16:34:56%*2%*1c0a630c3a7e11e782cf00163e006499
2017-06-23 16:58:26%*2%*cd7cabd235a011e7b18100163e006499
2017-08-04 15:23:05%*4%*5abe61c876bd11e6b8db00163e006499
2017-07-07 11:37:46%*4%*24cca0106c1e11e696a500163e006499
