2017-06-13 10:38:14%*None%*ac230cf2609311e69e0300163e006499
2017-07-27 13:54:34%*2%*069a91d408e411e798f000163e006499
2017-07-20 11:53:30%*4%*0a7ee4ac6bf111e696a500163e006499
2017-06-14 15:42:56%*4%*f9b0976076cc11e6b8db00163e006499
2017-06-09 16:48:15%*2%*fdead1ec608311e69e0300163e006499
2017-06-19 16:33:46%*2%*7820c960084c11e7adbd00163e006499
2017-05-17 18:24:48%*4%*f27c3a82608b11e69e0300163e006499
2017-07-28 10:04:16%*4%*e580d62839d211e786f200163e006499
2017-05-18 09:27:57%*3%*4e20c3a076bf11e6b8db00163e006499
2017-06-15 14:39:56%*2%*5936ff7e608611e69e0300163e006499
2017-06-12 14:06:34%*4%*9cecb45a76c711e6b8db00163e006499
2017-08-04 11:28:17%*4%*50ff0c3c608d11e69e0300163e006499
2017-06-13 11:23:27%*2%*ec8b192a76c211e6b8db00163e006499
2017-05-31 18:54:53%*2%*1f5d388476ae11e6b8db00163e006499
2017-06-22 14:02:06%*4%*47e3becc080d11e7819900163e006499
2017-06-07 13:32:50%*2%*efc5da86711211e6be7000163e006499
2017-08-04 15:02:29%*2%*513a2d9e3a8511e783fc00163e006499
2017-06-15 15:55:53%*2%*bc4ab7a076ce11e6b8db00163e006499
2017-06-20 14:04:47%*2%*76aacdd476bf11e6b8db00163e006499
2017-06-01 11:21:22%*2%*37be2ce676a711e6b8db00163e006499
2017-05-24 10:48:11%*3%*1db1ae5e76d911e6b8db00163e006499
2017-08-04 13:43:05%*2%*48848648368111e7875f00163e006499
2017-08-04 14:58:52%*2%*4eb9e42a76c611e6b8db00163e006499
2017-07-27 09:27:57%*2%*c0875cd039b811e79c0700163e006499
2017-06-22 16:55:35%*2%*ede4ab1e368511e78ba400163e006499
2017-05-17 14:37:10%*2%*56eb965876ac11e6b8db00163e006499
2017-06-09 17:26:23%*2%*35bd741676b011e6b8db00163e006499
2017-05-31 11:42:09%*3%*DC24D8241E894D5E809CC6CD55D57108
2017-05-24 17:51:41%*4%*66aa2f0e76d511e6b8db00163e006499
2017-06-05 16:54:03%*2%*8efc66f476ba11e6b8db00163e006499
2017-05-25 13:32:18%*None%*f09fda3676d211e6b8db00163e006499
2017-05-31 09:48:03%*3%*cb7097b876b511e6b8db00163e006499
2017-07-27 10:55:58%*2%*0df4ecce35a611e7b0d000163e006499
2017-05-31 15:15:47%*4%*1f5d388476ae11e6b8db00163e006499
2017-07-27 09:07:28%*4%*2f603834608411e69e0300163e006499
2017-08-04 11:52:12%*2%*fdf025b0609d11e69e0300163e006499
2017-05-19 17:45:16%*3%*924e7ca4609c11e69e0300163e006499
2017-06-01 09:39:18%*None%*25ac689276cf11e6b8db00163e006499
2017-06-21 16:16:24%*3%*1dfa50ce09a411e7ba5a00163e006499
2017-05-31 18:41:44%*2%*194184bc76b511e6b8db00163e006499
2017-06-06 09:16:22%*2%*ed9d9f34608a11e69e0300163e006499
2017-06-19 10:20:00%*1%*94d3597a08dc11e7b03200163e006499
2017-05-22 16:05:58%*3%*b90ed7d476b911e6b8db00163e006499
2017-05-25 13:59:55%*4%*14F1E2F8B7794C479CEBC196B4E3A562
2017-08-04 11:54:51%*4%*a03e22e605e311e7aff600163e006499
2017-06-07 17:21:45%*2%*e935374e76cf11e6b8db00163e006499
2017-06-09 15:35:30%*2%*7b7ca7e276c911e6b8db00163e006499
2017-07-27 13:52:52%*4%*b6e04ad23a8711e7b62c00163e006499
2017-06-23 16:40:16%*2%*f5bbf49c368411e7a8ad00163e006499
2017-07-28 16:39:46%*2%*468147ee05c311e7a4b700163e006499
2017-05-24 11:51:54%*3%*1fe7e322704011e69ee600163e006499
2017-05-16 17:25:59%*4%*e4ae4058703f11e69ee600163e006499
2017-06-16 13:52:20%*2%*d4075cd608dc11e7ae3b00163e006499
2017-06-06 15:12:04%*2%*b7aa227e76cb11e6b8db00163e006499
2017-07-27 17:15:23%*2%*187bfc54052811e79d9200163e006499
2017-05-24 15:34:16%*3%*f9f00d8c76d111e6b8db00163e006499
2017-05-22 11:53:06%*4%*b0c3cbfe76c611e6b8db00163e006499
2017-05-18 10:15:11%*2%*746FEE8DD02A40DDAD9B1E4A9F0DFBE9
2017-06-06 11:54:33%*2%*df789b4c609511e69e0300163e006499
2017-05-18 14:28:34%*4%*0ad1b0ba76b911e6b8db00163e006499
2017-06-21 14:43:56%*4%*ab0097c4050011e7a15b00163e006499
2017-08-04 11:48:46%*None%*d9da7f0406ab11e7b57800163e006499
2017-05-26 14:29:52%*4%*279d0bf276cf11e6b8db00163e006499
2017-07-27 14:13:30%*4%*a989dad035a311e795b500163e006499
2017-06-09 17:06:32%*2%*3f0d40f276d111e6b8db00163e006499
2017-06-21 16:50:17%*2%*59639704368311e7838400163e006499
2017-05-31 18:40:45%*2%*7d58ec6276c211e6b8db00163e006499
2017-05-19 16:41:28%*2%*0d2b674a76c611e6b8db00163e006499
2017-07-27 15:46:17%*4%*9ef8364c3a9011e7800900163e006499
2017-05-23 09:10:14%*4%*f7e7f74476c611e6b8db00163e006499
2017-07-27 15:23:58%*2%*24147a2838c711e7828e00163e006499
2017-07-27 15:29:04%*2%*b6e04ad23a8711e7b62c00163e006499
2017-06-05 15:35:40%*2%*3264559676b511e6b8db00163e006499
2017-06-02 11:59:08%*2%*3d71e20476cf11e6b8db00163e006499
2017-07-27 11:47:48%*4%*8b801582368311e7a6f600163e006499
2017-05-31 18:32:24%*4%*1940a8c676c911e6b8db00163e006499
2017-07-28 14:09:02%*4%*de901a10608211e69e0300163e006499
2017-06-07 09:06:26%*2%*a93d027c609811e69e0300163e006499
2017-06-12 15:45:04%*2%*b1a057ee76d611e6b8db00163e006499
2017-06-07 15:27:01%*2%*705feaf076af11e6b8db00163e006499
2017-08-02 15:17:20%*4%*99d3d530375811e7992200163e006499
2017-07-19 11:33:32%*4%*b1567b843a9311e7b95b00163e006499
2017-06-05 14:04:42%*2%*6ae4312a608f11e69e0300163e006499
2017-05-17 17:05:23%*2%*646fdcfe609911e69e0300163e006499
2017-06-09 14:46:46%*4%*e1a9718876c111e6b8db00163e006499
2017-06-19 12:34:56%*4%*f8fee22038de11e7ad3300163e006499
2017-07-28 14:23:41%*4%*6391ead2091011e7a08a00163e006499
2017-07-27 11:05:18%*4%*ea841c8604f611e7bd2900163e006499
2017-06-07 09:49:00%*2%*f3b037f476d511e6b8db00163e006499
2017-06-13 09:19:57%*4%*97ded44e609b11e69e0300163e006499
2017-06-23 13:45:57%*4%*fad83944368511e7a6f600163e006499
2017-05-25 10:47:19%*2%*3aa7c67476c011e6b8db00163e006499
2017-06-19 16:14:48%*2%*562319ac368311e78ba400163e006499
2017-08-04 13:34:22%*2%*d9da7f0406ab11e7b57800163e006499
2017-05-17 17:29:49%*4%*4c00dfe4608d11e69e0300163e006499
2017-07-21 11:35:02%*4%*41fd3858608311e69e0300163e006499
2017-05-23 17:04:16%*4%*e72300c076c111e6b8db00163e006499
2017-06-15 10:28:18%*4%*336fd384608a11e69e0300163e006499
2017-08-02 15:18:32%*2%*b6ea8d98381711e7abbe00163e006499
2017-05-22 14:08:26%*3%*a67fa440704211e69ee600163e006499
2017-06-09 15:45:03%*4%*3abfaa4476c711e6b8db00163e006499
2017-08-01 15:11:09%*2%*7fbdcee076b911e6b8db00163e006499
2017-05-16 14:20:02%*2%*ddd4758676d911e6b8db00163e006499
2017-06-14 16:05:26%*2%*8f50f7ac609c11e69e0300163e006499
2017-07-26 15:57:43%*2%*9fb39ee676c811e6b8db00163e006499
2017-06-13 16:55:56%*2%*73cb493a76d911e6b8db00163e006499
2017-05-18 14:52:53%*2%*ed52c1da704311e69ee600163e006499
2017-05-19 18:39:57%*4%*7e879a5676c311e6b8db00163e006499
2017-05-16 10:21:31%*4%*d9c7ff3676ab11e6b8db00163e006499
2017-07-31 16:24:23%*4%*d6203cd238ce11e7828e00163e006499
2017-05-19 13:40:14%*2%*48e37ad676d811e6b8db00163e006499
2017-07-28 15:22:48%*4%*d98379da35a311e7b93500163e006499
2017-06-01 14:39:36%*4%*a26246de76a911e6b8db00163e006499
2017-06-09 15:26:24%*2%*a290974076b911e6b8db00163e006499
2017-08-04 17:33:18%*4%*e289d19476ab11e6b8db00163e006499
2017-06-09 15:26:42%*2%*c2f659a876c711e6b8db00163e006499
2017-06-01 14:57:39%*1%*497a941476d511e6b8db00163e006499
2017-07-27 09:59:01%*4%*09989cd63a7711e7afd500163e006499
2017-06-09 13:49:09%*2%*4f6ccf2076d711e6b8db00163e006499
2017-06-16 14:08:31%*2%*d74d404c368411e7ad0400163e006499
2017-06-23 14:20:15%*3%*5f1d11483a9311e7b95b00163e006499
2017-06-06 11:14:59%*2%*b368697a76b011e6b8db00163e006499
2017-05-24 17:25:16%*4%*6a4b7ff676b611e6b8db00163e006499
2017-07-27 09:38:30%*4%*6854436c051e11e79e7000163e006499
2017-06-19 16:41:57%*2%*397ac884377011e7a3f600163e006499
2017-06-01 10:04:38%*2%*3a71d0e6609011e69e0300163e006499
2017-07-27 15:04:20%*2%*12E9CB46489644C386C0B42D2F322DF2
2017-05-31 12:00:53%*4%*d9f440f4609a11e69e0300163e006499
2017-05-16 16:14:31%*4%*f2de699276c911e6b8db00163e006499
2017-05-19 16:53:43%*2%*f2224c0876c411e6b8db00163e006499
2017-06-01 15:11:33%*2%*a311fa8076c111e6b8db00163e006499
2017-06-09 15:46:55%*2%*12d6a4f6704111e69ee600163e006499
2017-05-23 16:41:08%*2%*c0b969be609c11e69e0300163e006499
2017-05-31 13:25:39%*2%*a01b047a609611e69e0300163e006499
2017-05-31 16:21:10%*4%*612a122676d811e6b8db00163e006499
2017-05-23 14:37:46%*None%*bb46e09076ab11e6b8db00163e006499
2017-06-13 14:02:38%*2%*19088b0e609d11e69e0300163e006499
2017-06-09 11:36:13%*1%*6d637c3276bd11e6b8db00163e006499
2017-06-14 13:52:19%*4%*1a5fde5676bb11e6b8db00163e006499
2017-06-20 16:37:38%*2%*2548f90c35aa11e7aa1000163e006499
2017-07-31 17:02:46%*2%*5b4ec1fa0a7911e7a93c00163e006499
2017-08-04 15:36:36%*2%*bbccd51635a911e7aa1000163e006499
2017-05-19 14:10:44%*3%*91406e62608d11e69e0300163e006499
2017-06-14 13:38:59%*2%*3bbd34a8608c11e69e0300163e006499
2017-07-28 13:48:26%*4%*e23d5d6c090b11e7858200163e006499
2017-07-18 17:35:05%*2%*4ea4a0d06e3511e79af400163e006499
2017-06-20 14:04:28%*4%*5e6dd8c4368b11e7b77b00163e006499
2017-05-25 15:12:11%*4%*470d0670704111e69ee600163e006499
2017-07-26 16:08:57%*2%*8f70e7b0608311e69e0300163e006499
2017-06-23 17:09:07%*4%*8279d8a03b2f11e7bc9300163e006499
2017-07-27 09:09:29%*4%*15f56fc605d011e79fdc00163e006499
2017-05-18 17:48:43%*4%*fa40b286609311e69e0300163e006499
2017-06-20 16:59:30%*4%*64cdddd6083211e7a5d400163e006499
2017-06-09 15:01:06%*4%*a3a31a5676c111e6b8db00163e006499
2017-06-12 15:12:24%*2%*901d747c76d511e6b8db00163e006499
2017-06-12 13:37:03%*3%*79ed20c6608711e69e0300163e006499
2017-06-06 17:30:29%*3%*9ddfb92476b911e6b8db00163e006499
2017-06-19 15:49:50%*2%*e86afe2c608411e69e0300163e006499
2017-06-12 14:38:06%*4%*e446c91c76c211e6b8db00163e006499
2017-06-05 11:19:21%*4%*5188230c76cf11e6b8db00163e006499
2017-05-26 09:15:04%*4%*a201a4a476c311e6b8db00163e006499
2017-05-25 14:12:44%*2%*ad76af0c608211e69e0300163e006499
2017-06-23 15:33:23%*1%*455ec3bc608e11e69e0300163e006499
2017-05-26 10:14:03%*4%*b37ac53676ae11e6b8db00163e006499
2017-06-20 16:15:21%*2%*8eb68d8c76ba11e6b8db00163e006499
2017-06-02 10:32:52%*4%*5c8c523a609711e69e0300163e006499
2017-06-23 10:32:09%*4%*dfe25838704011e69ee600163e006499
2017-06-09 10:59:00%*2%*562c6610608211e69e0300163e006499
2017-05-31 14:44:41%*4%*78f2727c76b011e6b8db00163e006499
2017-06-19 16:02:34%*4%*4ca3249035b011e7b93500163e006499
2017-06-27 09:53:37%*4%*a14b9a5476a711e6b8db00163e006499
2017-06-16 14:55:24%*4%*4656a1a8609e11e69e0300163e006499
2017-05-19 15:44:25%*2%*6a1cbf4676b511e6b8db00163e006499
2017-08-01 16:16:27%*4%*f265f9f838f211e78e3100163e006499
2017-06-22 16:30:58%*2%*547183a038d111e793c800163e006499
2017-05-31 19:01:02%*4%*b0288f4c704311e69ee600163e006499
2017-08-04 15:26:19%*2%*3b8c6910368111e7a6f600163e006499
2017-07-27 15:23:19%*2%*b6f1128e084311e7acc900163e006499
2017-06-16 11:42:27%*4%*98c8b308f85211e69c3300163e006499
2017-05-17 16:07:51%*2%*830f87ce76a911e6b8db00163e006499
2017-05-24 11:18:46%*4%*7dd1972076b811e6b8db00163e006499
2017-05-31 17:00:39%*4%*d2c3f2d476d911e6b8db00163e006499
2017-06-20 16:57:09%*2%*94beebf4068711e79bdf00163e006499
2017-05-17 16:57:57%*2%*07b5f6f876c711e6b8db00163e006499
2017-06-12 09:32:33%*1%*55418456609111e69e0300163e006499
2017-05-23 16:29:57%*4%*ebe21df076d311e6b8db00163e006499
2017-06-09 16:37:01%*2%*7ca69a0676bf11e6b8db00163e006499
2017-06-19 13:18:16%*2%*b6d62aea09bb11e78e7d00163e006499
2017-05-26 10:42:39%*4%*fc9985f076b211e6b8db00163e006499
2017-06-22 11:41:41%*4%*aa264f5006b411e7836400163e006499
2017-06-09 15:33:26%*2%*441eaf9c76b111e6b8db00163e006499
2017-05-24 17:53:18%*2%*6d9311dc76b211e6b8db00163e006499
2017-07-21 15:46:10%*2%*a0232484399e11e79d3c00163e006499
2017-06-15 14:15:55%*2%*ef8df58876be11e6b8db00163e006499
2017-06-27 09:30:07%*2%*dab1dae8368111e7a8ad00163e006499
2017-06-21 08:59:43%*4%*861bec6876be11e6b8db00163e006499
2017-06-20 16:02:03%*2%*468cad12375711e78c6a00163e006499
2017-05-26 10:16:38%*2%*0010fe0476c511e6b8db00163e006499
2017-05-18 14:29:13%*4%*da89aee676cf11e6b8db00163e006499
2017-08-04 15:39:58%*2%*68f59b8a05ec11e7816800163e006499
2017-05-24 15:58:21%*2%*fcce7a0c76ae11e6b8db00163e006499
2017-05-19 14:30:31%*2%*ea468944703f11e69ee600163e006499
2017-06-13 09:26:36%*4%*561defc4609e11e69e0300163e006499
2017-05-18 16:57:07%*2%*556196d876bc11e6b8db00163e006499
2017-06-07 16:35:10%*4%*01be466e76d211e6b8db00163e006499
2017-06-06 17:47:21%*2%*4b37b4ee76c111e6b8db00163e006499
2017-06-19 14:59:52%*4%*7c649bc6608311e69e0300163e006499
2017-05-24 09:23:56%*4%*a8bd96ae76c311e6b8db00163e006499
2017-07-26 15:14:51%*3%*390c3bb276af11e6b8db00163e006499
2017-07-21 17:11:10%*2%*962a2e9676a811e6b8db00163e006499
2017-06-13 17:14:48%*2%*fc9a2ad6608311e69e0300163e006499
2017-05-16 14:05:13%*2%*4F13D0BBDF1C4600B491F5C4A7A79581
2017-06-16 13:41:24%*4%*a412d18008e711e7b42700163e006499
2017-07-20 10:00:45%*4%*1a997e926ad411e6bf9200163e006499
2017-05-25 17:34:20%*2%*1dd63168703d11e6aed800163e006499
2017-07-17 16:18:16%*4%*3b870e04717611e79c8400163e006499
2017-05-26 11:53:52%*2%*3b874fd876a711e6b8db00163e006499
2017-06-05 15:01:42%*2%*636a9e34608511e69e0300163e006499
2017-07-27 15:16:10%*2%*dcebb198090f11e7b03200163e006499
2017-07-27 14:43:32%*3%*ba4d9dfe08e711e798f000163e006499
2017-06-20 15:54:54%*4%*dc55a854083f11e7acc900163e006499
2017-06-09 15:21:07%*1%*6d0c26f8608811e69e0300163e006499
2017-06-07 16:58:11%*2%*3588eaf676ca11e6b8db00163e006499
2017-06-07 15:50:18%*4%*0ff42ce876bf11e6b8db00163e006499
2017-07-26 10:52:14%*3%*9ec93cf876b311e6b8db00163e006499
2017-06-23 09:35:31%*4%*9d342ae2369811e7838400163e006499
2017-06-12 11:19:34%*4%*c20d520476c111e6b8db00163e006499
2017-05-22 14:33:45%*4%*1121bee476a811e6b8db00163e006499
2017-05-16 14:28:52%*3%*57d17f0c76c411e6b8db00163e006499
2017-06-27 09:06:03%*3%*10ada29235a311e7b18100163e006499
2017-05-22 15:41:44%*3%*20bfb00c76b411e6b8db00163e006499
2017-06-01 16:29:48%*4%*f7b4ae4c76b811e6b8db00163e006499
2017-07-21 11:49:29%*4%*a0232484399e11e79d3c00163e006499
2017-05-19 10:48:03%*3%*1502d65676c111e6b8db00163e006499
2017-05-24 09:26:51%*2%*82d0d79276cf11e6b8db00163e006499
2017-05-22 17:51:35%*4%*9b18e41676c011e6b8db00163e006499
2017-06-01 16:36:22%*2%*e9fdcc9e76ad11e6b8db00163e006499
2017-06-09 09:52:37%*4%*a290974076b911e6b8db00163e006499
2017-06-12 10:28:36%*4%*336cdffe609811e69e0300163e006499
2017-06-08 16:14:12%*4%*8fbbce183b3611e78c5f00163e006499
2017-07-26 17:35:05%*2%*fdf14c3a76da11e6b8db00163e006499
2017-05-22 14:41:32%*3%*becb748676bc11e6b8db00163e006499
2017-05-26 09:46:05%*3%*b87a0978608511e69e0300163e006499
2017-05-24 16:16:51%*3%*4d328df0711211e6be7000163e006499
2017-06-06 09:50:56%*4%*8bd002cc76c111e6b8db00163e006499
2017-06-21 09:39:50%*4%*0ed5838e76b011e6b8db00163e006499
2017-08-04 09:55:59%*4%*e23d5d6c090b11e7858200163e006499
2017-06-06 15:26:54%*2%*bddcfb6e76ba11e6b8db00163e006499
2017-05-24 14:21:38%*2%*98e41b6476b811e6b8db00163e006499
2017-06-13 17:33:34%*2%*3017844676b711e6b8db00163e006499
2017-07-31 16:05:28%*4%*912792ea08f611e7ae3b00163e006499
2017-05-25 16:15:42%*4%*e4a3b11e76cb11e6b8db00163e006499
2017-06-05 14:52:38%*2%*bbf8b1f476b911e6b8db00163e006499
2017-06-12 10:25:08%*2%*161e2eea76d611e6b8db00163e006499
2017-06-09 14:21:48%*4%*5e42f07a76d611e6b8db00163e006499
2017-05-18 16:51:33%*4%*7308775276b611e6b8db00163e006499
2017-07-27 15:47:53%*2%*2d040a8c35a611e7b0d000163e006499
2017-05-23 14:41:07%*2%*7f93588276b811e6b8db00163e006499
2017-06-05 14:01:01%*2%*23d9109076b811e6b8db00163e006499
2017-06-16 10:41:27%*4%*3d34ee90084b11e7976300163e006499
2017-05-19 16:38:19%*2%*38d1a02876d811e6b8db00163e006499
2017-06-27 10:02:18%*3%*a2241abc38f511e78e3100163e006499
2017-06-13 14:22:59%*4%*4901731c608311e69e0300163e006499
2017-06-06 16:54:21%*2%*2e80f77c609e11e69e0300163e006499
2017-06-20 14:37:22%*4%*bd86de0876b211e6b8db00163e006499
2017-05-18 17:34:54%*3%*10dc60e276d511e6b8db00163e006499
2017-05-26 10:31:25%*2%*72993b3276d711e6b8db00163e006499
2017-06-21 17:03:30%*2%*1dc7472476c911e6b8db00163e006499
2017-05-31 13:38:59%*2%*24e7a30476d411e6b8db00163e006499
2017-06-19 15:33:31%*2%*fbe3878c091511e7923b00163e006499
2017-06-21 15:24:52%*4%*949f2cd876b811e6b8db00163e006499
2017-05-23 11:35:24%*2%*F7EF26BC55344226A9DBC2188F9F463F
2017-06-14 16:06:24%*2%*f6d54d3c76aa11e6b8db00163e006499
2017-07-28 10:44:47%*2%*30bf2aec390911e7ad3300163e006499
2017-06-12 09:02:31%*4%*547cd2e876b511e6b8db00163e006499
2017-05-16 10:16:35%*4%*275b904076c611e6b8db00163e006499
2017-06-05 17:24:39%*2%*af8fcd4876b011e6b8db00163e006499
2017-06-22 11:33:42%*4%*993fccc009c511e7834100163e006499
2017-06-07 16:01:15%*2%*27f6073e76b611e6b8db00163e006499
2017-06-22 11:27:22%*4%*15fa637609ba11e7b62a00163e006499
2017-05-25 09:22:02%*4%*0B30D01E907D484890455770327A8DB3
2017-07-28 17:26:51%*2%*b823164605cf11e79f9200163e006499
2017-05-26 13:49:11%*2%*b35988b476bb11e6b8db00163e006499
2017-07-31 15:51:06%*4%*db7f870a3a7211e7858b00163e006499
2017-06-20 11:27:38%*2%*E5DCCE6847FD45FFBB6C3D9142B17BD6
2017-05-17 15:08:13%*4%*384e410476ad11e6b8db00163e006499
2017-06-01 12:16:53%*4%*229056ea711211e6be7000163e006499
2017-06-19 16:20:53%*2%*6ac14818050d11e7a28900163e006499
2017-06-07 15:51:14%*2%*70a81bf276d411e6b8db00163e006499
2017-05-19 11:00:44%*3%*1bc9319276da11e6b8db00163e006499
2017-07-18 16:29:06%*2%*5d47ad2e367411e7901500163e006499
2017-06-16 11:03:56%*4%*2b123a8a3a9411e7b95b00163e006499
2017-08-02 17:03:26%*2%*d88367ec608411e69e0300163e006499
2017-05-25 16:12:11%*2%*4656db62608711e69e0300163e006499
2017-05-26 16:35:41%*2%*a201a4a476c311e6b8db00163e006499
2017-06-16 14:14:34%*4%*67970240367c11e7838400163e006499
2017-06-01 14:48:10%*4%*930cd45676ae11e6b8db00163e006499
2017-06-20 16:16:18%*2%*7464397206b911e78e6c00163e006499
2017-05-18 14:32:17%*2%*6f7a8ec676bc11e6b8db00163e006499
2017-05-22 14:35:00%*2%*da71a70c76d311e6b8db00163e006499
2017-05-31 18:55:07%*4%*1210d9e876ad11e6b8db00163e006499
2017-05-17 13:55:11%*2%*60049950609b11e69e0300163e006499
2017-06-19 11:54:51%*4%*6d6f121a08e211e7a3f400163e006499
2017-05-16 16:12:03%*3%*ceede44476c011e6b8db00163e006499
2017-06-09 15:06:30%*2%*4672cfee76a711e6b8db00163e006499
2017-07-19 11:29:52%*2%*37b8b3e0377411e7b5e200163e006499
2017-05-26 09:14:42%*4%*c85c0a60608211e69e0300163e006499
2017-06-15 17:19:36%*2%*a45b183e76b911e6b8db00163e006499
2017-08-04 13:46:19%*4%*b0e0a9de35a411e7849500163e006499
2017-06-20 11:49:39%*4%*a8a57298383f11e7b70200163e006499
2017-05-25 11:28:00%*3%*19cf3104609411e69e0300163e006499
2017-07-31 09:07:17%*4%*d3cbc56a730611e7a30e00163e006499
2017-08-04 09:49:25%*2%*c0141dba381911e7973e00163e006499
2017-07-21 09:04:07%*2%*d3cbc56a730611e7a30e00163e006499
2017-05-19 10:58:14%*2%*2f7843e076b711e6b8db00163e006499
2017-05-25 14:36:33%*3%*d8c4614c704311e69ee600163e006499
2017-06-05 17:37:02%*2%*e32bf34c76c511e6b8db00163e006499
2017-06-06 17:15:51%*2%*567cdaee609811e69e0300163e006499
2017-07-27 11:21:38%*3%*96963674375d11e7bc6400163e006499
2017-07-27 11:11:30%*4%*75332df2608511e69e0300163e006499
2017-06-19 15:42:50%*2%*513e3b8639d211e7b66000163e006499
2017-07-21 16:29:42%*2%*8264440c76ce11e6b8db00163e006499
2017-06-06 17:45:55%*4%*a12f7be076c911e6b8db00163e006499
2017-07-17 17:26:48%*2%*736a6a9638fa11e7b9d900163e006499
2017-06-05 14:51:50%*2%*fac1974a609111e69e0300163e006499
2017-06-15 17:15:20%*2%*8921a9c6609711e69e0300163e006499
2017-06-12 17:26:02%*2%*be9101c476d111e6b8db00163e006499
2017-08-04 17:15:20%*4%*70e17f7c76d511e6b8db00163e006499
2017-06-23 15:18:07%*4%*4D7345A3F9614289AE1EFDEEEBD3F78D
2017-05-23 14:37:43%*None%*bb46e09076ab11e6b8db00163e006499
2017-05-23 14:12:36%*3%*BD04D43BC39D493CA48F2DCB7092EDCC
2017-05-31 11:59:42%*3%*2207255a76b211e6b8db00163e006499
2017-05-26 14:28:47%*2%*531e7a4876a911e6b8db00163e006499
2017-05-19 10:35:14%*2%*3a4d4fbc609c11e69e0300163e006499
2017-06-21 09:23:01%*4%*2d4da58837ff11e7973e00163e006499
2017-05-22 14:38:44%*4%*9b18e41676c011e6b8db00163e006499
2017-05-24 17:04:09%*None%*cd12f8d476bc11e6b8db00163e006499
2017-05-19 10:37:07%*4%*6a840da876c511e6b8db00163e006499
2017-06-14 15:50:13%*2%*ecb34c9476ac11e6b8db00163e006499
2017-05-18 15:20:47%*4%*8b33da6a76b111e6b8db00163e006499
2017-06-16 11:46:24%*2%*754e1d38090e11e7b42700163e006499
2017-05-17 17:19:59%*1%*98d7d5d476b811e6b8db00163e006499
2017-06-01 16:09:50%*4%*22dbdbf2609a11e69e0300163e006499
2017-06-14 17:21:38%*2%*7861f866609211e69e0300163e006499
2017-05-25 14:39:25%*2%*3de4b966703d11e6aed800163e006499
2017-06-20 14:10:49%*3%*018c760239a511e79c0700163e006499
2017-07-21 16:34:43%*4%*abc4b60e76a811e6b8db00163e006499
2017-08-04 13:44:19%*4%*3eb3bb1005d111e79f9200163e006499
2017-08-04 15:46:50%*2%*2dda15da081711e7976300163e006499
2017-06-06 09:35:18%*2%*3bbabf5a76d711e6b8db00163e006499
2017-05-24 10:46:53%*2%*55bfef6076c811e6b8db00163e006499
2017-08-04 16:34:55%*4%*41bf626c76d111e6b8db00163e006499
2017-07-26 14:23:52%*2%*7f950bbe608311e69e0300163e006499
2017-06-21 15:18:15%*2%*e83a856609a911e7b62a00163e006499
2017-07-21 15:54:32%*4%*9a24dac239c711e7b66000163e006499
2017-05-18 14:17:36%*4%*c1d32f8076ac11e6b8db00163e006499
2017-06-12 10:46:34%*4%*e35004d076ac11e6b8db00163e006499
2017-06-27 09:32:27%*3%*9bfa52b6368211e7901500163e006499
2017-06-06 11:23:23%*2%*d5e64b6676b011e6b8db00163e006499
2017-06-01 10:01:16%*2%*f01a598e609211e69e0300163e006499
2017-05-18 17:39:28%*2%*0203937c76af11e6b8db00163e006499
2017-06-23 11:25:28%*2%*5349596e703e11e6aed800163e006499
2017-07-27 13:41:51%*2%*7645e6c2069711e7b57800163e006499
2017-07-28 10:46:11%*4%*c0141dba381911e7973e00163e006499
2017-06-05 10:09:57%*2%*cb53c3e8711211e6be7000163e006499
2017-05-19 10:30:22%*2%*be48f29e76d611e6b8db00163e006499
2017-05-19 15:56:49%*2%*82ab13ca76c211e6b8db00163e006499
2017-06-15 17:00:51%*2%*1c74abc476aa11e6b8db00163e006499
2017-06-06 11:08:53%*2%*912994f876b311e6b8db00163e006499
2017-05-23 11:07:34%*4%*bd08eb4276ad11e6b8db00163e006499
2017-05-23 11:44:45%*4%*334c4a1a76c711e6b8db00163e006499
2017-05-22 17:01:35%*3%*a03c6a0c76d511e6b8db00163e006499
2017-05-25 10:19:00%*2%*ff10b4c876be11e6b8db00163e006499
2017-06-21 14:40:15%*3%*2ba5812876a911e6b8db00163e006499
2017-05-17 18:45:04%*4%*a273ce6276af11e6b8db00163e006499
2017-06-07 17:21:34%*2%*b1c0e1fc76d711e6b8db00163e006499
2017-06-19 15:45:09%*2%*7b29fb9076b111e6b8db00163e006499
2017-07-26 14:13:56%*4%*5a56b1f4608d11e69e0300163e006499
2017-06-15 14:44:40%*4%*76ef2cb076d611e6b8db00163e006499
2017-05-25 11:36:23%*3%*7C78CBD6193A465A82ABFC30BA1D907A
2017-06-06 09:14:22%*2%*fae9d138608211e69e0300163e006499
2017-08-02 17:27:02%*4%*66f7773e76c411e6b8db00163e006499
2017-08-04 14:03:43%*2%*c282c6c608e611e7923b00163e006499
2017-05-19 10:00:24%*2%*a6f2375a76ad11e6b8db00163e006499
2017-07-31 17:33:21%*2%*f9b0976076cc11e6b8db00163e006499
2017-07-21 16:51:41%*4%*dca3aa7076ba11e6b8db00163e006499
2017-06-07 09:19:53%*4%*0ac1484676ce11e6b8db00163e006499
2017-05-26 10:37:50%*2%*e578b1f8608111e69e0300163e006499
