2016-10-17 16:37:20%*2%*5240331c6c1511e696a500163e006499
2016-09-21 11:55:23%*3%*AF908F0BFD3F4C5F825DBA5993CA063B
2016-10-10 13:40:22%*2%*763D0C0BE581497296CFB44743193BBB
2016-09-21 17:12:11%*2%*51b96bdaa38211e68dd500163e006499
2016-10-11 15:02:51%*2%*da6da0806bc511e696a500163e006499
2016-09-22 10:41:58%*3%*04d64bbaa39311e6850100163e006499
2016-10-10 16:31:07%*2%*57238e5ca38211e6aa3900163e006499
2016-10-18 10:45:13%*2%*bda5c6c6376c11e78c6a00163e006499
2016-10-17 14:10:43%*2%*68a8950c6bc211e696a500163e006499
2016-09-22 14:11:50%*2%*fee12b306be811e696a500163e006499
2016-10-11 15:54:53%*2%*2880fad8399811e786f200163e006499
2016-10-19 10:52:10%*2%*61611864f15f11e6877c00163e006499
2016-10-11 16:26:33%*2%*f53cdb0604e511e7a15b00163e006499
2016-09-22 15:45:36%*4%*D95E0ACC43CD42A5A90B8792291F17F3
2016-09-28 10:26:01%*2%*f42e2e726ad011e6bf9200163e006499
2016-09-21 17:26:32%*4%*37e18904a38211e6bc3000163e006499
2016-10-11 13:49:31%*2%*46BF51159AB14C6F9FBF315C7CA33F27
2016-10-17 09:33:27%*2%*c2ab47a838fd11e78ce800163e006499
2016-10-17 09:36:09%*2%*48222efc38f311e7b9d900163e006499
2016-10-13 11:14:55%*2%*5d0d65f2381c11e7a3d600163e006499
2016-10-19 10:11:18%*3%*082c8226035011e79aca00163e006499
2016-10-18 16:01:38%*4%*F4865079616440049496A0D3852AA2B3
2016-09-21 16:36:56%*4%*901F7A6C8BA64E6F8BFD2A785B39E8EF
2016-10-11 14:50:22%*2%*d2cf77d6716411e7b9aa00163e006499
2016-10-10 15:56:40%*2%*64ad01e2730811e7929500163e006499
2016-10-10 10:07:47%*2%*2099D9559671488EAD0A11807F94F714
2016-09-21 16:47:59%*2%*029F3E143D2B4DD0A2F9EA0DCF422AC7
2016-10-19 10:10:03%*3%*BC41D1FCC57840C385C58421695FD8F0
2016-10-19 13:55:56%*2%*C6E4476E8D914E18B2AF9E5D801791C1
2016-09-22 15:42:33%*2%*579ECE95BC804BE3AD618378F5C7E5E4
2016-10-10 10:06:13%*2%*0b06249c6a1811e696fb00163e006499
2016-09-30 13:57:57%*2%*07ABF2DAF0694CE2B77C8256B702DE87
2016-09-28 16:23:33%*2%*a6e90048718111e7a19c00163e006499
2016-10-11 10:53:50%*2%*A454DD7BD5F7440D88C03C23FD529788
2016-09-21 16:16:21%*2%*91DF7E6D10A64918BB68AF48C37BFC2F
2016-10-18 13:35:06%*2%*1ead6d82380f11e7852500163e006499
2016-10-14 16:09:23%*2%*5b2349646af911e6bf9200163e006499
2016-09-21 16:09:07%*2%*86BEEF52A92A42B4ABEB88CC0EF631F8
2016-10-19 10:32:45%*3%*3BFED338C0284A4399C8CCA08844B885
2016-10-18 09:47:56%*2%*b32de29c716811e7a19c00163e006499
2016-10-10 09:47:56%*2%*43AA8F211C8B4126AACC49A2047530F8
2016-10-10 17:01:51%*2%*91d3b9ea381b11e7973e00163e006499
2016-10-19 11:04:09%*2%*0D11525490884696A73199F2226F6594
2016-10-18 13:42:43%*2%*2ecf02886a5c11e696fb00163e006499
2016-10-14 17:20:43%*2%*335e15c2381111e7ba6f00163e006499
2016-09-21 16:38:49%*2%*9366DB63805A44E8A3B0BBB3146B7095
2016-10-14 15:56:34%*2%*033f96b86acb11e6bf9200163e006499
2016-10-19 16:03:15%*2%*ed4a51fe034f11e7ac1700163e006499
2016-10-19 15:14:43%*2%*24CC76C190D74B06AC94DFDFF73C77BF
2016-10-19 15:35:14%*2%*c736d64c6acd11e6bf9200163e006499
2016-10-11 14:53:59%*2%*caf89290717d11e7a80000163e006499
2016-10-19 09:49:14%*2%*68fdd526f15f11e6972d00163e006499
2016-10-19 14:30:13%*3%*B9F2D0530BB94E129549A2D36119732A
2016-09-22 13:52:54%*4%*9F6A83E3D4A442179F5360B48602FFA8
2016-09-22 13:55:16%*2%*D24E586FD6154CB3A64D1C5DC684C700
2016-09-22 15:49:57%*3%*ca761e18a39311e6b0f500163e006499
2016-10-11 16:33:36%*2%*e09c7be26e3111e7b06500163e006499
2016-10-19 09:55:23%*2%*7E05423B9F8144DFBBB9F20DD7A4E735
2016-10-14 09:43:03%*4%*41f7b346380611e7821400163e006499
2016-09-21 16:19:33%*3%*FF53BABB73834B769A312AD14EE7223A
2016-10-11 11:06:42%*2%*8714a19a05c611e7ac2f00163e006499
2016-09-22 16:51:58%*3%*D145C71CA6D64C5C93E252ECBF2758CA
2016-10-19 10:48:10%*2%*0449697676d811e6b8db00163e006499
2016-10-17 10:23:05%*3%*a45574e639a611e786f200163e006499
2016-10-10 13:43:21%*2%*76128c883a8011e782cf00163e006499
2016-09-22 14:32:23%*2%*5cf9b426f15e11e69f6500163e006499
2016-09-22 10:17:03%*2%*719B82EAEA3D4FC1B5A6C41C5680D0C2
2016-09-30 11:18:36%*2%*77A64D3E192C49F68D1BB68EB4046AD5
2016-10-17 14:23:03%*2%*2d9b9baa375811e7b5e200163e006499
2016-10-19 15:06:01%*2%*175BFD4F1707488D8CB4AE8C1012B08D
2016-10-10 09:59:56%*4%*1337faa0a2cb11e680b000163e006499
2016-09-28 15:42:37%*4%*B8EA489A75F646BB8295FB0D453F854D
2016-09-28 16:25:16%*2%*448D5496F0864BB4B333A0CC3BBA5F4E
2016-09-22 11:01:12%*2%*cd4d767a035311e7b04800163e006499
2016-10-19 10:24:52%*2%*96C3EB854CFE41F6AA97D9E7D7EB1849
2016-10-14 16:08:20%*2%*58a394766e3311e796b800163e006499
2016-10-14 15:49:00%*2%*05e541ac6bf611e696a500163e006499
2016-10-13 13:35:43%*2%*9bd329c805f111e7aff600163e006499
2016-10-17 09:43:25%*4%*be094cfe6be411e696a500163e006499
2016-10-18 15:03:20%*2%*67115c44367211e7a8ad00163e006499
2016-10-10 14:39:01%*2%*4EBA84F0791441E7832E788110E03DAE
2016-10-10 16:41:57%*2%*8F646F06CB2940DDA3518BF0821A9DC0
2016-10-19 14:27:34%*2%*0bf4e2023a6611e7b62c00163e006499
2016-10-10 14:08:49%*3%*BD6AB30A463F46469F7DDE8A93D6071B
2016-10-17 10:25:36%*2%*abc76eda6e3211e78e5e00163e006499
2016-10-17 09:34:50%*2%*d2babc9a69ec11e696fb00163e006499
2016-10-18 11:23:35%*2%*1d226070382e11e79bf800163e006499
2016-10-10 17:05:18%*3%*13ec8c32035011e7ac1700163e006499
2016-10-11 10:54:46%*2%*BF9488A9320A421A8E4E8706CDB07695
2016-09-21 17:28:53%*3%*CF9C0EB9A23240C986F49CDEA5F77B05
2016-10-13 14:21:00%*2%*8207c2426e3311e789f700163e006499
2016-10-19 09:44:44%*2%*66b481aaa38211e6ae3d00163e006499
2016-10-14 16:04:43%*2%*69a35fea6bc811e696a500163e006499
2016-09-22 10:38:47%*3%*55eb468a3a9811e7b95b00163e006499
2016-10-11 17:00:18%*2%*8b4ca2fa359e11e7aa1000163e006499
2016-10-14 16:53:32%*2%*74c5b6cc367311e7875f00163e006499
2016-10-17 16:03:43%*2%*69b1a08a69fe11e696fb00163e006499
2016-09-22 10:35:41%*3%*FDF2226D538E4DD58A3641E7DD907CC6
2016-09-22 15:33:19%*2%*CBD2092B783F43A9B87018FF0CA11B39
2016-09-22 11:04:48%*2%*9A8720A13F704379BEE9D61329507AB0
2016-10-10 13:58:03%*3%*D31F6D5A1DF1455BAF9AC8D6C38B55DC
2016-10-13 15:35:27%*3%*4cde4f466e3311e7b06500163e006499
2016-09-22 10:36:18%*3%*04d4eede717c11e7b9aa00163e006499
2016-10-18 16:32:59%*2%*FE5DCA7BE3B64E5D8A9DAD8963830025
2016-10-18 11:37:42%*2%*b470349a399e11e7bc3100163e006499
2016-10-10 13:32:55%*3%*14A496DE22894D33B4FB5B180D078B4D
2016-10-17 14:28:34%*2%*bff66b1035a011e7b0d000163e006499
2016-09-21 16:03:57%*2%*0ae7dd3a05df11e7b8b800163e006499
2016-10-14 16:13:19%*2%*e43f8068377311e7893400163e006499
2016-10-18 13:52:32%*2%*fd0de61835a011e782ce00163e006499
2016-10-19 10:42:09%*2%*1F279EAE34D04FF0B9864E5994990CCF
2016-09-22 15:45:03%*3%*75E98FD7C7E0485E9B3FD83EA0E776E2
2016-10-19 15:12:05%*2%*32E218D103F94C66941C70B251BBEC6C
2016-10-13 16:39:35%*2%*ed51918435a011e795b500163e006499
2016-10-13 14:24:05%*2%*40cacf3c6c1c11e696a500163e006499
2016-10-19 16:05:00%*2%*AE01AA27A6804CAE9378274824723D38
2016-09-26 10:55:38%*3%*42d19798716111e7ae5300163e006499
2016-09-21 16:18:23%*3%*A5E95539D61140A78C678334DEDAC68E
2016-10-10 16:18:27%*2%*ff738408a38311e688b900163e006499
2016-10-10 17:11:00%*2%*4ED8F86B513043A797681B2BB11A6A24
2016-10-17 16:38:30%*2%*0ed2db166bca11e696a500163e006499
2016-09-21 16:08:55%*2%*06D141D6CB834A6EBB859B2C9FC77FB9
2016-10-10 15:55:38%*2%*D7B2073B6D264131B609A48340AAAE16
2016-10-13 15:07:14%*2%*0c7f5f186ad211e6bf9200163e006499
2016-10-14 15:14:43%*2%*430F8729166D4E219725BE0F4836F507
2016-10-19 10:36:56%*2%*3CDB16FD56AE4E3F988A7F503AB4C9F5
2016-10-10 14:30:54%*3%*ca5f3fc2a39311e6af4000163e006499
2016-10-10 10:05:04%*2%*A7D0D5C1F29B4E4996660D461EB3BD6D
2016-10-19 16:06:38%*2%*AE01AA27A6804CAE9378274824723D38
2016-10-14 15:25:05%*2%*7a294f506e3311e789f700163e006499
2016-10-11 11:10:19%*2%*E6FA579A61D44C848E796BE894E68D21
2016-09-21 11:42:39%*2%*281868d8703f11e69ee600163e006499
2016-10-19 14:03:52%*2%*D8AB7AF7D6134FEFBB6E07F9B6FAC0F4
2016-09-30 10:16:51%*2%*0560edcc76c211e6b8db00163e006499
2016-10-14 15:18:51%*2%*cf6474d46a0811e696fb00163e006499
2016-10-17 14:17:28%*2%*e1313b2c359e11e795b500163e006499
2016-10-14 16:03:59%*2%*32bda07a6be711e696a500163e006499
2016-10-13 13:37:30%*2%*ec2f2ea8382311e7abbe00163e006499
2016-10-13 15:03:47%*2%*0c7f5f186ad211e6bf9200163e006499
2016-10-19 10:55:11%*3%*C6017606C731411BB8C0799127B43BD8
2016-10-18 10:03:31%*2%*e12ca6586e3211e79af400163e006499
2016-10-10 14:58:05%*2%*D02538E5B5A84BB5AC76BCF36ABAF08D
2016-10-19 10:40:54%*3%*CA55DF431FEC43B98131C1FD1820AB28
2016-10-19 10:56:37%*2%*75f7db58a38711e6a5a500163e006499
2016-10-10 09:43:51%*2%*AA94FC0C6C4A447292E7F347FC84411F
2016-10-17 09:36:55%*2%*ffbab8d66e3111e79af400163e006499
2016-10-18 13:32:56%*2%*d09104106acd11e6bf9200163e006499
2016-10-14 16:03:46%*2%*1c18b06e37ff11e7852500163e006499
2016-09-22 09:57:46%*2%*f5b7b74cf87711e6b4dc00163e006499
2016-10-17 17:18:09%*2%*fe232d1c6bb411e696a500163e006499
2016-10-13 09:34:43%*2%*41345ec46e3311e78e5e00163e006499
2016-10-19 10:46:33%*2%*fb277218-a20e-4fc0-bccb-e1cc1f9e7c3a
2016-10-18 11:08:17%*2%*57d58eee6a5d11e696fb00163e006499
2016-10-19 10:09:26%*2%*B6208AA195674AE2B6F84DC1FB564BFB
2016-10-10 15:15:56%*3%*D7B1EA99FB7D4AAA940757935FD9BAD7
2016-09-22 11:17:14%*2%*6CDE67875FB742B28733A2F8E5386382
2016-09-30 11:12:17%*2%*53EE43E8093F429CB018480F4C6AFD2C
2016-10-13 13:49:16%*3%*118ff506608911e69e0300163e006499
2016-10-17 09:44:38%*2%*4bd6dafa6bcd11e696a500163e006499
2016-10-17 14:08:20%*2%*275af8066ac811e6bf9200163e006499
2016-10-17 09:43:02%*2%*f7ccf7fc6a1711e696fb00163e006499
2016-10-11 15:56:54%*2%*dadf84c06af811e6bf9200163e006499
2016-09-21 17:20:31%*2%*68ac30846a0711e696fb00163e006499
2016-10-17 09:32:20%*2%*56ae69386af711e6bf9200163e006499
2016-10-14 16:06:11%*2%*ca2496306a3411e696fb00163e006499
2016-09-30 11:12:55%*2%*5c5bb880f12b11e69a0100163e006499
2016-09-22 10:58:32%*3%*A3A8ECBD82F644D182F24E43F0AA88DE
2016-10-14 16:27:18%*3%*432961306afa11e6bf9200163e006499
2016-09-21 16:07:41%*4%*9E7104A085754685AF1A0B8AD0E3F63D
2016-10-14 17:12:42%*2%*cf58d9723a6d11e7b95b00163e006499
2016-09-26 10:18:23%*3%*729094566c1311e696a500163e006499
2016-10-13 13:34:03%*2%*983207fc6a1111e696fb00163e006499
2016-10-14 09:40:51%*2%*616e569c715611e7b9aa00163e006499
2016-09-22 14:19:04%*2%*EF442C1C39D54A9EA1B93F7E2184E25F
2016-10-19 13:35:07%*2%*e86c2de8376011e7ab9c00163e006499
2016-10-10 15:58:20%*2%*A979B92B1F8747BCA4DA94BBF52A6E4B
2016-10-10 14:14:58%*2%*8C1C729824E84C47915664A998449E6B
2016-10-13 11:17:44%*2%*fe4b33b837fe11e7abbe00163e006499
2016-10-19 15:32:10%*2%*A233DDEFA589494B9141E3828E506239
2016-10-14 15:20:06%*2%*5733c4806e3311e79af400163e006499
2016-10-11 13:48:32%*2%*0314a39c382311e7ba6f00163e006499
2016-09-30 13:47:14%*2%*e6a509ea69ec11e696fb00163e006499
2016-09-28 10:25:45%*3%*700ff24a38cc11e7bd7d00163e006499
2016-09-28 13:19:59%*2%*BC06AF6AB1EF47A4B0B106C3733AB2B2
2016-10-19 10:16:03%*2%*A5F3401CB1F04F5A9430E04C3DFF6B42
2016-10-18 11:16:52%*2%*02308dcc377111e7a3f600163e006499
2016-10-14 15:11:29%*2%*3e8aa1ac380e11e7a3d600163e006499
2016-10-19 10:32:09%*3%*6638349C785B48EDA3509EE7E0FAE838
2016-10-17 17:16:57%*2%*f6e7d7d66c1911e696a500163e006499
2016-10-11 13:41:56%*2%*f13d3a56f12a11e6ab8e00163e006499
2016-10-19 09:41:36%*2%*b885086c6a0f11e696fb00163e006499
2016-10-11 16:22:34%*2%*564c266c6bc711e696a500163e006499
2016-10-11 15:26:24%*2%*830c8ce469fd11e696fb00163e006499
2016-10-14 16:24:50%*2%*c2e4b56276be11e6b8db00163e006499
2016-09-30 13:50:52%*2%*48a0a2b2718a11e7b9aa00163e006499
2016-10-18 15:04:31%*2%*3ab8ac94367011e7a8ad00163e006499
2016-10-11 15:06:00%*2%*5e75682e3b4411e7bc9300163e006499
2016-10-10 17:13:29%*2%*F58ED1CDE8DB4AEDB95ADBF1BF2304F2
2016-09-22 16:50:45%*2%*77a7cf02608f11e69e0300163e006499
2016-09-26 11:03:48%*3%*DFA50CC80B2E47C3A5DFFAEBE0C09096
2016-09-22 15:45:24%*3%*75E98FD7C7E0485E9B3FD83EA0E776E2
2016-10-19 13:50:34%*2%*C87B85F32B864AF98346D2A6C97CAEBE
2016-10-18 11:23:59%*2%*917398f86a1211e696fb00163e006499
2016-10-13 14:23:09%*2%*0fb476286c2111e696a500163e006499
2016-10-18 10:02:35%*4%*e12ca6586e3211e79af400163e006499
2016-09-21 16:02:24%*3%*C309569CE769484584C354BE88E566D8
2016-09-22 15:32:35%*2%*6C8CE39EBDF84290BEB4B0242AA01011
2016-10-14 15:23:50%*2%*7e6548f86e3311e782ee00163e006499
2016-10-18 11:20:07%*2%*992ab7826e3211e7b06500163e006499
2016-10-14 15:17:25%*2%*56cf9da469f511e696fb00163e006499
2016-10-13 14:32:34%*2%*fb2307aa6c1711e696a500163e006499
2016-09-22 15:29:57%*2%*BA01D16FB68C460EA08C07F144E2B900
2016-10-13 13:38:59%*3%*cc69863c375a11e7b5e200163e006499
2016-10-11 14:05:57%*2%*53FFFEC0E36F485DAC304E15BE5D3AAF
2016-10-19 10:30:49%*2%*E86DFF1AD85943C69ED6CA600CB623AC
2016-10-13 14:31:57%*2%*e7374ea4715c11e7bfbd00163e006499
2016-10-17 11:18:01%*2%*45b4ba7a76cc11e6b8db00163e006499
2016-10-14 10:35:30%*3%*5666bb106be211e696a500163e006499
2016-10-10 15:21:10%*2%*A490D269805E47BD98771FB61DFCA163
2016-10-11 15:34:39%*2%*11c6d29e6a3211e696fb00163e006499
2016-10-10 17:21:18%*2%*02FEA466D55546D1AC3E62C8920630AC
2016-10-18 13:34:09%*2%*9891680e6abc11e6bf9200163e006499
2016-09-21 17:03:11%*3%*cc44729af86511e6a61300163e006499
2016-09-21 17:17:28%*2%*CFC8F3F516C544659AAF2CB28318DB4B
2016-10-14 10:18:06%*2%*bb4ccffc6bb411e696a500163e006499
2016-09-22 16:49:54%*3%*2f010d36a39211e6a26900163e006499
2016-09-22 14:18:29%*3%*3A1109FE8C5F49E0B9BCC31D3B15D84D
2016-10-14 16:17:07%*2%*D2CCB802678944F1AAF729D19D00E832
2016-10-18 10:37:50%*2%*5a9a14da376011e7b5e200163e006499
2016-09-22 15:40:16%*3%*fe6aa4b6034f11e7b04800163e006499
2016-09-28 10:17:17%*4%*21854c7e39ad11e7ba2d00163e006499
2016-10-14 09:47:50%*2%*3275d40e6e3211e79af400163e006499
2016-10-14 16:47:52%*2%*d782ea2a3a9011e7b62c00163e006499
2016-10-17 09:21:07%*2%*9aad02a46bc711e696a500163e006499
2016-10-14 15:05:15%*2%*1e3b96646c0c11e696a500163e006499
2016-10-17 15:33:46%*2%*861171be715b11e7a80000163e006499
2016-09-28 13:15:28%*2%*3A607F8EFC7F4E3987E4303F032DC3BF
2016-10-13 16:16:02%*2%*ede3c3b069fe11e696fb00163e006499
2016-10-13 15:57:57%*3%*4d573b8639ae11e79d3c00163e006499
2016-10-19 10:13:45%*2%*baee3f1ef12911e6959f00163e006499
2016-10-19 10:48:57%*2%*E73C49526127492A8F08BE785D849614
2016-10-18 13:33:31%*2%*f15063786c1f11e696a500163e006499
2016-10-13 16:57:54%*2%*c2b010ec6a6011e696fb00163e006499
2016-10-17 14:25:00%*2%*d56d7de069ee11e696fb00163e006499
2016-09-21 17:33:15%*4%*B36DD8E6C8C04B5F8A6DB7BC277079F9
2016-10-19 13:29:25%*2%*A9DD9CD9D0C244ECA695EF5DD0A4F2B8
2016-10-19 14:17:08%*2%*4976eb2a6a0011e696fb00163e006499
2016-10-17 15:11:28%*2%*68f68f9c6c1111e696a500163e006499
2016-10-19 10:09:13%*2%*36d2723ea39211e6ac1800163e006499
2016-10-11 17:03:01%*2%*da9d5c7a38e411e7ad3300163e006499
2016-10-10 17:18:01%*2%*c540855c69fd11e696fb00163e006499
2016-09-22 14:39:23%*3%*12c8a244f12d11e6959f00163e006499
2016-10-19 16:02:05%*3%*4827F5B788F64FEFB08B254E17EB83FE
2016-09-26 10:57:23%*2%*5E7BD8CD7EA648B3943A54DF551BECF3
2016-09-22 15:52:46%*2%*965DB9A0336E48EC82F38175C697EF7F
2016-10-18 13:45:28%*2%*71516f9a69fa11e696fb00163e006499
2016-10-10 10:09:22%*4%*0fd23ca0035011e7bbd800163e006499
2016-09-22 11:07:17%*2%*0EE41A745FA643A5879955B46FD6A378
2016-09-22 10:39:45%*2%*9a4c31f26c1e11e696a500163e006499
2016-10-10 13:41:12%*2%*5d0985d26bca11e696a500163e006499
2016-10-11 15:17:20%*2%*82b719406add11e6bf9200163e006499
2016-10-11 14:24:03%*2%*4F7A269F26BC4617BDDB6E857ECAF326
2016-10-13 14:18:21%*2%*7b1a4766717b11e7bfbd00163e006499
2016-10-14 15:19:34%*2%*34a445526e3311e782ee00163e006499
2016-10-19 15:21:59%*2%*3C9BF8B28E2645028684F740BCA61AA3
2016-09-21 17:09:49%*2%*E5D25123837A4FE8835F1451783EB9C3
2016-10-11 14:30:16%*2%*5166A76C73D24374BB2550E385753B35
2016-09-30 13:53:58%*2%*a8ed52b0a38011e6ae5100163e006499
2016-10-19 10:16:12%*2%*AD9AABC10FDE4333866636408ADF55D7
2016-10-14 16:11:42%*2%*d832d7f46a0311e696fb00163e006499
2016-09-29 10:13:41%*2%*c8c72206a39311e6b7e900163e006499
2016-09-30 10:21:55%*2%*D3581C3A136C418D986E5C592117557C
2016-10-14 15:48:07%*2%*63dd39ca35a111e7b2de00163e006499
2016-10-18 13:40:03%*2%*7399f6b46ba811e696a500163e006499
2016-10-17 16:55:04%*2%*1c5ce728380b11e7b94f00163e006499
2016-10-10 14:29:46%*2%*FAA373BEACC147BF9FC988D8C51ED90F
2016-10-18 10:26:00%*2%*73eaed6638c711e7828e00163e006499
2016-09-22 15:44:52%*3%*75E98FD7C7E0485E9B3FD83EA0E776E2
2016-10-14 16:49:41%*2%*b0ed96c6716311e7884b00163e006499
2016-10-17 15:32:30%*2%*2bfb6cee716411e7b9aa00163e006499
2016-09-22 16:44:30%*3%*CBAECC432F504238AFD7AB51748383FE
2016-10-14 15:46:43%*2%*50ff7cd26af911e6bf9200163e006499
2016-10-17 14:16:11%*2%*b562a2f46be811e696a500163e006499
2016-10-14 16:14:38%*2%*89bd1140380f11e7ba6f00163e006499
2016-10-14 16:41:09%*2%*25014f7838eb11e78ce800163e006499
2016-10-11 13:45:59%*2%*9BFA2CE64547403B872013D625FEF673
2016-10-14 14:00:28%*2%*f4b401d0719311e7a80000163e006499
2016-10-14 15:27:51%*2%*1c262a5a39d011e78ae300163e006499
2016-10-19 13:28:50%*3%*ade5673c381611e7b94f00163e006499
2016-10-14 15:17:19%*2%*0b34891069f311e696fb00163e006499
2016-10-10 14:12:29%*2%*7F84FD5116F44DE58D5FB9381A6399E4
2016-09-22 14:40:50%*2%*36794ec6a38211e69f6d00163e006499
2016-10-19 09:56:22%*2%*6C6ADF2DD84C411E9116AD025E14386B
2016-10-11 15:16:52%*2%*a358dc5238f411e78ce800163e006499
2016-10-13 15:56:08%*2%*a64004de359f11e7b2de00163e006499
2016-09-26 11:17:00%*2%*7A4A41D684D743958FDA8F8728A6DEDA
2016-10-18 10:35:04%*2%*df27fd8c35a011e782ce00163e006499
2016-10-17 16:00:14%*2%*f4a0da9835a111e7a14500163e006499
2016-10-11 13:54:12%*3%*21499b54376211e7968d00163e006499
2016-10-10 15:15:17%*2%*DCE739CE3BDF46EDA72DF8F363AA94C2
2016-10-17 15:24:12%*2%*e26ba88e3b3811e7a94400163e006499
2016-10-11 16:21:46%*2%*75778d8c382d11e7ba6f00163e006499
2016-10-11 16:24:35%*2%*955877b469fd11e696fb00163e006499
2016-10-10 15:29:04%*2%*94B2409C30074226B5C9D79C93BC5351
2016-10-14 17:24:38%*2%*995c87d2717d11e7ae0500163e006499
2016-10-13 11:24:12%*2%*0227a56c76cf11e6b8db00163e006499
2016-10-17 17:02:37%*2%*97f70ef039b311e7a1dd00163e006499
2016-10-13 16:47:48%*2%*b56a08d2367211e7901500163e006499
2016-10-18 10:40:11%*2%*25dd338276bb11e6b8db00163e006499
2016-10-13 14:18:09%*2%*696e05a66a0711e696fb00163e006499
2016-10-14 15:57:34%*2%*65c2667e6e3211e7b06500163e006499
2016-10-19 10:54:49%*3%*855314ED14B940F1BC194AD60B09D32B
2016-09-26 10:56:19%*4%*893095AD1225461E9F3B6D3BF5311FEE
2016-10-18 11:21:34%*2%*2eba41b0715c11e7ad1a00163e006499
2016-10-14 17:21:46%*2%*8afa0bda6a6f11e696fb00163e006499
2016-10-18 16:17:37%*2%*bba7d296a39311e68ebe00163e006499
2016-09-22 10:31:31%*2%*8483EA556419411D9F71DC0E3BD7CE22
2016-10-13 16:28:40%*2%*1fab8004608611e69e0300163e006499
2016-10-18 10:36:00%*2%*2cfae03635a811e7aa1000163e006499
2016-09-22 15:44:40%*3%*10E8A224CC63406BAD1DA84E744B48E7
2016-10-19 15:08:17%*3%*4f94e6266a1211e696fb00163e006499
2016-10-17 14:15:28%*2%*4631bf84717111e7993b00163e006499
2016-10-10 13:43:52%*2%*3257172A8DC44E32B94BC3038AE92F7C
2016-10-13 13:43:39%*2%*a2327ef8359f11e7b0d000163e006499
2016-10-19 10:55:26%*2%*51651954f12a11e6b8c000163e006499
2016-10-19 10:03:45%*2%*07d9ec9af0eb11e6972d00163e006499
2016-09-22 14:23:53%*2%*8FE47C1040B745C99F9BBDB653F1D1D0
2016-10-10 13:41:56%*3%*798D1ED3F1524CCEA2472246E93BF850
2016-09-22 15:37:49%*2%*653A77F523E64256872F7009572F29C3
2016-10-17 10:57:58%*2%*c8211c146f1011e78f2600163e006499
2016-10-14 16:40:25%*2%*94852079E7CA4900A02FD0A0C357A0AE
2016-10-10 13:42:37%*3%*07C8D7EFC2004F9BB0DA3AED41B2D2D7
2016-10-10 13:35:32%*3%*89216B7C3C8E40A992604B890D700A98
2016-10-10 14:09:35%*2%*34ad24f8715b11e7a80000163e006499
2016-10-13 13:51:04%*2%*be0dee14730711e7929500163e006499
2016-10-14 13:46:05%*2%*7fb38c166e3211e789f700163e006499
2016-10-14 09:53:56%*2%*5b4d1f1839a811e7bc3100163e006499
2016-10-10 14:21:05%*2%*84C85D008D1942C080C611B3DD9D5CAF
2016-10-17 14:17:56%*2%*ee39431e38f011e793c800163e006499
2016-10-11 13:44:43%*2%*1a927dd0035011e79aca00163e006499
2016-09-22 15:53:30%*4%*B6D6CAE0CBA14B64AA4714E02F3A24B6
2016-09-22 15:56:51%*2%*052F77F6659B4AF28B00321429169BAB
2016-10-14 13:53:59%*2%*979c5ebc6c1b11e696a500163e006499
2016-10-10 15:25:57%*4%*B34B98AE472946879D13B1DAA558D2A0
2016-10-14 16:41:02%*2%*c8e99a78715d11e7bfbd00163e006499
2016-10-17 16:59:09%*2%*1910fd686ac311e6bf9200163e006499
2016-10-19 13:57:53%*2%*DAC669F37BC44C64A553597D3961C4EE
2016-09-21 17:32:04%*4%*FCCF59883AA44D389F8A1669AF0250EF
2016-10-11 11:07:52%*2%*B60AD85708F342689EA1FDF3BF1D12A3
2016-10-13 15:15:33%*3%*6a23a0ba718011e7ad1a00163e006499
2016-10-18 16:22:45%*2%*5b4e9f9cf15e11e6b08e00163e006499
2016-09-21 17:18:33%*2%*7DEB397F01C347AA97A877185ECE51A5
2016-09-21 16:51:00%*3%*e34e96c2a39311e68b4f00163e006499
2016-09-30 10:24:18%*3%*A3B9728B41C64A2682DB6841D2153529
2016-10-19 15:16:44%*2%*7A4F28678D054700B45A86BCCEA56FF8
2016-10-11 13:46:19%*2%*CF8BF71DA82E4CB48D239608DB81A5FB
2016-10-19 16:00:32%*2%*c6a48f36a39311e69a0d00163e006499
2016-10-14 15:15:24%*2%*0955c59a383e11e7852500163e006499
2016-09-21 17:12:01%*2%*d4a63ad6717811e7ae5300163e006499
2016-10-13 16:45:19%*2%*d15468846e3111e7b5a900163e006499
2016-10-18 09:39:21%*2%*9a8ee0246c1e11e696a500163e006499
2016-09-22 11:14:19%*3%*E3EF4B02DF2E41959FE55011D9822004
2016-09-21 16:58:38%*2%*3efd5f1a722111e780c800163e006499
2016-09-22 14:01:07%*2%*B38159DA858C47FE99B3D01CC7402867
2016-10-11 10:56:05%*2%*891736320A8445FCA96CC416C720E6EE
2016-09-28 15:29:59%*2%*63863FBA90A44865945A1A088EC290A1
2016-10-18 16:20:57%*2%*4A7A27842763467CB7646FE7CE8087E7
2016-10-18 13:41:31%*2%*7e3139680a6611e7b20100163e006499
2016-10-14 15:10:28%*2%*82da4a26730811e7a30e00163e006499
2016-10-18 16:42:34%*2%*CBAFA8C75AFF48BB8B29A696B3B87418
2016-10-17 16:10:11%*2%*d6fc7bb06a0311e696fb00163e006499
2016-09-22 15:40:53%*3%*39381FCFF025405C8F4ED5DFD6A461CB
2016-10-18 15:20:17%*2%*0748fe0a38f911e78e3100163e006499
