2017-07-07 14:30:47%*4%*fb7326e6711111e6be7000163e006499
2017-06-30 11:21:42%*4%*B8D558905E6F4C0C892FD63D107248BE
2017-07-19 17:18:12%*2%*85d5eaba76be11e6b8db00163e006499
2017-07-10 14:00:44%*4%*68342fc076d311e6b8db00163e006499
2017-07-10 17:28:33%*2%*555e52ac76cb11e6b8db00163e006499
2017-07-06 09:36:55%*2%*f932812e76cf11e6b8db00163e006499
2017-07-12 16:33:56%*None%*6fe45ce476cf11e6b8db00163e006499
2017-07-14 16:04:30%*2%*6a500ddc76bb11e6b8db00163e006499
2017-07-10 11:11:55%*4%*43b7650876c511e6b8db00163e006499
2017-07-21 10:26:14%*4%*f2f7c6ee76c411e6b8db00163e006499
2017-07-17 16:21:46%*4%*873b517a609711e69e0300163e006499
2017-07-25 17:27:26%*2%*8ccdc98e711211e6be7000163e006499
2017-07-27 09:24:33%*None%*8c867c5c76ba11e6b8db00163e006499
2017-06-27 11:15:29%*4%*F48AF962F5FB434F8589D56E94FCBF8B
2017-06-26 11:10:30%*4%*334bb2c604f711e786b700163e006499
2017-06-30 17:05:13%*1%*4897306009ca11e78eae00163e006499
2017-07-06 15:56:12%*None%*d9dc27d476cb11e6b8db00163e006499
2017-07-27 09:08:57%*2%*3cf795c876d211e6b8db00163e006499
2017-07-10 17:26:49%*2%*a3798dac76bd11e6b8db00163e006499
2017-07-27 15:27:36%*4%*38237c6476c411e6b8db00163e006499
2017-07-27 16:37:09%*2%*f0f8956676c511e6b8db00163e006499
2017-07-18 15:21:07%*2%*18f57e86608611e69e0300163e006499
2017-07-24 15:50:29%*4%*4624251876bd11e6b8db00163e006499
2017-06-27 15:33:14%*4%*6046ae5e76ac11e6b8db00163e006499
2017-06-29 09:42:01%*4%*a68e900876c911e6b8db00163e006499
2017-06-27 09:30:12%*4%*9b973a7a380111e7852500163e006499
2017-07-19 14:45:52%*3%*f70c682a608f11e69e0300163e006499
2017-07-21 17:24:59%*2%*a3ad82f476ab11e6b8db00163e006499
2017-06-30 15:21:29%*2%*fae6825e76a711e6b8db00163e006499
2017-06-26 14:19:49%*4%*4f654bfe76d911e6b8db00163e006499
2017-07-14 16:19:19%*2%*179a7ec8608211e69e0300163e006499
2017-07-04 10:06:46%*4%*e0f69d6409c511e7834100163e006499
2017-07-26 11:05:00%*4%*01BC5AFDDA094C9DADC46DA79F9DA2DF
2017-07-25 14:23:46%*2%*b1ad676c76c311e6b8db00163e006499
2017-07-18 17:54:50%*2%*5be5f7e276d511e6b8db00163e006499
2017-07-21 09:20:40%*3%*06284d8276cb11e6b8db00163e006499
2017-07-17 15:39:45%*4%*26117fc8608311e69e0300163e006499
2017-06-23 16:54:32%*2%*25d1367c76d411e6b8db00163e006499
2017-06-27 14:49:04%*4%*F1B2E54C3F03428592EDEDB0B6F58923
2017-07-19 16:22:47%*2%*cb537d9676c311e6b8db00163e006499
2017-07-12 09:54:48%*None%*0b4d49fc76bc11e6b8db00163e006499
2017-07-25 10:22:25%*2%*f212670276ce11e6b8db00163e006499
2017-07-19 11:12:01%*4%*943faa74609711e69e0300163e006499
2017-07-11 17:44:22%*2%*b15423f476bf11e6b8db00163e006499
2017-07-14 15:42:14%*2%*30893d9a76c411e6b8db00163e006499
2017-07-12 13:53:02%*3%*1769b65a609411e69e0300163e006499
2017-07-21 14:59:59%*4%*4e2c6cf6609311e69e0300163e006499
2017-06-26 13:52:53%*2%*717fede805ef11e7bff100163e006499
2017-07-11 16:55:19%*None%*346238da76c011e6b8db00163e006499
2017-07-03 16:19:28%*4%*DE020F6D51F44AAF8F13D7A47FCD01FB
2017-07-17 17:29:28%*2%*c078484a76d011e6b8db00163e006499
2017-07-05 17:17:17%*2%*F7A8F0803D9547DE829414E78872BFC3
2017-07-03 16:07:02%*4%*2cddcdb0368f11e7b14f00163e006499
2017-07-25 17:09:05%*2%*10cd2e0e76b411e6b8db00163e006499
2017-07-21 11:47:37%*2%*69eaf7b076b311e6b8db00163e006499
2017-07-19 16:16:21%*2%*4b1830a2608611e69e0300163e006499
2017-07-12 14:45:08%*4%*7d7e04a876b711e6b8db00163e006499
2017-07-19 09:27:37%*2%*2d649520608411e69e0300163e006499
2017-07-05 13:59:08%*None%*b0fe936076c111e6b8db00163e006499
2017-07-04 10:02:54%*2%*b08eceac05ed11e7b8b800163e006499
2017-07-21 16:27:04%*2%*ca1c0d7c704111e69ee600163e006499
2017-07-13 15:46:56%*4%*53c9ac0676bd11e6b8db00163e006499
2017-07-07 10:05:27%*2%*4AE3651C4AC14FBDB089A2009FAD27EF
2017-07-04 10:03:39%*2%*555BDAA123964EFD9021948DF7E52496
2017-07-13 11:57:48%*2%*86708d1076c111e6b8db00163e006499
2017-06-26 09:19:49%*4%*37078A759FE845068A65908B0EF6CD88
2017-07-18 16:54:28%*2%*ca96e1d2608311e69e0300163e006499
2017-07-07 16:31:50%*2%*cc1aedd6609d11e69e0300163e006499
2017-07-07 13:38:44%*2%*35b0f7c276ba11e6b8db00163e006499
2017-07-06 11:23:07%*2%*527580ae609311e69e0300163e006499
2017-07-07 13:56:46%*2%*62532214704311e69ee600163e006499
2017-07-10 09:39:53%*4%*15069576703f11e69ee600163e006499
2017-07-24 16:17:10%*4%*35c46ff676b411e6b8db00163e006499
2017-07-18 14:55:09%*None%*4a461e3a76ae11e6b8db00163e006499
2017-07-06 17:41:53%*2%*f5c0334476d711e6b8db00163e006499
2017-07-27 11:33:18%*4%*204926de76b511e6b8db00163e006499
2017-07-12 17:49:38%*2%*0e9c13ea711211e6be7000163e006499
2017-07-26 17:12:18%*2%*58cc6ad076b411e6b8db00163e006499
2017-07-11 09:47:57%*2%*43d7b11076ce11e6b8db00163e006499
2017-07-17 15:55:48%*4%*adcc48fc609811e69e0300163e006499
2017-06-26 14:21:03%*2%*62de5b6605eb11e7b76800163e006499
2017-07-11 15:34:17%*4%*c6bf096c76d711e6b8db00163e006499
2017-07-06 18:00:37%*2%*6a98501876b811e6b8db00163e006499
2017-07-13 10:55:16%*4%*928529e076b611e6b8db00163e006499
2017-06-27 15:44:11%*2%*c893d1b876c911e6b8db00163e006499
2017-07-19 13:42:08%*2%*943faa74609711e69e0300163e006499
2017-07-18 16:33:54%*2%*42962f3476b011e6b8db00163e006499
2017-07-17 15:09:18%*3%*ef342a7076c911e6b8db00163e006499
2017-07-21 17:10:10%*2%*cbab1a2c608111e69e0300163e006499
2017-07-05 14:06:57%*2%*24f4f18a609a11e69e0300163e006499
2017-07-12 15:10:28%*2%*12a88b20608811e69e0300163e006499
2017-07-11 14:57:18%*4%*c8aa8c1076b411e6b8db00163e006499
2017-07-24 14:36:43%*2%*FBC87486D9B44D5A84FA2C526C9FF1E2
2017-07-17 17:48:09%*2%*27ebb980608d11e69e0300163e006499
2017-07-13 16:21:57%*2%*fa7177c476b211e6b8db00163e006499
2017-07-11 17:06:53%*2%*7ce7342a76cf11e6b8db00163e006499
2017-07-19 11:31:20%*2%*40fe2ee676bb11e6b8db00163e006499
2017-07-13 13:56:16%*None%*9f859f1876ab11e6b8db00163e006499
2017-06-28 14:04:26%*2%*eff309aa76aa11e6b8db00163e006499
2017-06-28 09:54:56%*2%*1B15C3C83C0E4D54BC290B2A90C8491F
2017-06-30 14:01:19%*4%*017DE13FF6EC4EE78E5C2EACFBB321C5
2017-07-18 14:07:52%*4%*f1bc72d676b811e6b8db00163e006499
2017-07-12 13:42:19%*4%*49693a38609211e69e0300163e006499
2017-07-27 16:35:23%*2%*f6207902609311e69e0300163e006499
2017-06-28 11:05:03%*4%*7A273E3B168D485783614EAB52A5D65D
2017-07-13 10:57:36%*4%*7ae9827e608e11e69e0300163e006499
2017-07-24 13:49:33%*2%*F6E3E804441A4C5CA4F7675CF9106753
2017-06-26 09:54:31%*2%*143DF21CC86947E88AB9E07ECD75EE6B
2017-07-21 09:20:54%*2%*df76b464609d11e69e0300163e006499
2017-07-26 16:00:05%*4%*3824799a711311e6be7000163e006499
2017-07-27 11:15:32%*4%*50bb3afc76d111e6b8db00163e006499
2017-07-12 15:28:37%*2%*c88b5c66703b11e6aed800163e006499
2017-06-27 17:17:50%*4%*8144ba3408ff11e7923b00163e006499
2017-07-24 17:43:25%*2%*00d4739676c711e6b8db00163e006499
2017-07-25 11:46:48%*2%*b2cb4904608c11e69e0300163e006499
2017-07-07 13:53:05%*4%*f88cfe3e76ca11e6b8db00163e006499
2017-07-06 15:17:09%*4%*6eff187276d511e6b8db00163e006499
2017-07-10 09:45:25%*4%*150ba86e76bf11e6b8db00163e006499
2017-07-19 09:57:26%*4%*63eb21b676c011e6b8db00163e006499
2017-07-14 10:12:33%*4%*2002bf3c76bf11e6b8db00163e006499
2017-07-18 16:54:54%*2%*ca96e1d2608311e69e0300163e006499
2017-07-11 11:48:55%*None%*afced54c76ba11e6b8db00163e006499
2017-06-26 10:09:32%*4%*9541c86876b711e6b8db00163e006499
2017-06-30 16:46:02%*4%*56333d3076c311e6b8db00163e006499
2017-07-14 14:23:42%*4%*b39fe08c76a911e6b8db00163e006499
2017-06-28 16:09:05%*4%*198579e8069211e7856000163e006499
2017-07-03 10:46:57%*2%*a138be8276c211e6b8db00163e006499
2017-06-29 09:35:39%*None%*cac8804c39af11e7bc3100163e006499
2017-07-05 15:29:01%*4%*08061a6a609811e69e0300163e006499
2017-07-11 17:07:19%*None%*b45aa840609211e69e0300163e006499
2017-07-27 11:44:27%*4%*1041098c609e11e69e0300163e006499
2017-07-03 10:09:20%*4%*63a99eba06aa11e7aa0700163e006499
2017-07-18 14:16:43%*2%*9515b720608f11e69e0300163e006499
2017-07-25 17:00:35%*2%*1417a992609b11e69e0300163e006499
2017-07-06 17:30:29%*2%*52425dc0608711e69e0300163e006499
2017-07-04 10:23:14%*4%*b9eedfd876d611e6b8db00163e006499
2017-07-26 17:01:47%*2%*a38bef12608611e69e0300163e006499
2017-07-24 10:52:19%*2%*85d31c3a76ab11e6b8db00163e006499
2017-07-13 14:34:31%*2%*3265a0a276d511e6b8db00163e006499
2017-06-30 14:37:02%*4%*b7ac762408e711e7a3f400163e006499
2017-07-21 09:25:03%*4%*d5a5ae02609511e69e0300163e006499
2017-07-03 16:00:01%*4%*06533736608c11e69e0300163e006499
2017-07-12 14:42:57%*None%*fcdeba1676cc11e6b8db00163e006499
2017-07-25 14:43:05%*2%*0715aa9e609d11e69e0300163e006499
2017-07-24 17:01:56%*2%*46ccbb2e76b811e6b8db00163e006499
2017-07-19 09:59:39%*3%*a1de013c76d911e6b8db00163e006499
2017-07-26 10:00:09%*4%*446b4df476d211e6b8db00163e006499
2017-07-26 17:24:35%*2%*38D81DAF23064C01B77D62387209A6FB
2017-07-21 17:01:10%*None%*b5c5673c76d211e6b8db00163e006499
2017-07-07 11:31:24%*2%*1e187a5c76d011e6b8db00163e006499
2017-07-11 17:10:12%*2%*c91a666476cf11e6b8db00163e006499
2017-06-28 10:01:27%*4%*1fe4c2b076d911e6b8db00163e006499
2017-06-29 11:52:10%*4%*e559be8476d311e6b8db00163e006499
2017-07-05 16:22:20%*1%*82ec23ca05f511e7b76800163e006499
2017-07-27 11:34:59%*2%*9c06b92e76d511e6b8db00163e006499
2017-07-18 11:57:25%*4%*839adf8e76ab11e6b8db00163e006499
2017-07-12 14:03:34%*4%*54060c8c704111e69ee600163e006499
2017-07-13 13:48:20%*2%*8d82b31c608211e69e0300163e006499
2017-07-26 11:55:47%*2%*0AB7DEDDD1054C0983113FBD024C42FF
2017-07-26 17:45:15%*2%*1243148DBD5C46538230F4962F26D630
2017-07-12 14:01:19%*None%*278cbd6c608e11e69e0300163e006499
2017-07-21 13:53:55%*2%*497055fa76ba11e6b8db00163e006499
2017-07-12 09:58:14%*None%*568af2b876ab11e6b8db00163e006499
2017-07-05 10:41:39%*2%*792db632608211e69e0300163e006499
2017-07-12 14:08:33%*2%*6911e22076d811e6b8db00163e006499
2017-07-07 14:18:36%*4%*1484ee8c76bf11e6b8db00163e006499
2017-07-05 10:55:53%*None%*699dda62711211e6be7000163e006499
2017-07-10 13:43:20%*2%*a893363c76ca11e6b8db00163e006499
2017-07-21 14:03:28%*2%*b9c739ee608b11e69e0300163e006499
2017-07-25 14:23:00%*4%*e857764e76d811e6b8db00163e006499
2017-07-14 13:34:24%*4%*34430af476a811e6b8db00163e006499
2017-06-30 16:54:06%*2%*DD8A9EBC6E8F400D949AC6D12E199876
2017-07-11 16:17:30%*2%*4b406da276d311e6b8db00163e006499
2017-07-25 10:40:30%*4%*3c92e9ae608211e69e0300163e006499
2017-07-07 15:18:51%*2%*00952b0a76d611e6b8db00163e006499
2017-07-06 10:58:31%*2%*5b58389476da11e6b8db00163e006499
2017-07-17 17:05:23%*2%*7096818a76ca11e6b8db00163e006499
2017-07-18 14:51:11%*4%*39fdb03a609511e69e0300163e006499
2017-06-27 14:27:50%*4%*daec8da4051811e7bd2900163e006499
2017-07-11 16:12:52%*4%*1c81e28a76c811e6b8db00163e006499
2017-07-21 16:55:46%*2%*7d3f6ae476ae11e6b8db00163e006499
2017-07-26 09:55:56%*4%*75008f0076ce11e6b8db00163e006499
2017-07-03 15:30:39%*4%*e0aa922c608111e69e0300163e006499
2017-07-03 14:45:32%*2%*885dd3a076ce11e6b8db00163e006499
2017-07-18 17:10:37%*2%*2a996c52608a11e69e0300163e006499
2017-07-17 13:53:30%*4%*aea74b6a608311e69e0300163e006499
2017-07-17 11:32:48%*4%*46b335a076b311e6b8db00163e006499
2017-07-24 15:03:08%*2%*aec9d77476d211e6b8db00163e006499
2017-07-21 17:35:57%*2%*43f828c2703f11e69ee600163e006499
2017-07-05 14:53:50%*2%*859340D306B343CD9A8F38478F4BC725
2017-07-24 17:21:37%*2%*12322b1e608e11e69e0300163e006499
2017-07-24 09:17:52%*4%*ef567ece76d111e6b8db00163e006499
2017-07-04 17:02:08%*2%*6876bb6a76d311e6b8db00163e006499
2017-07-05 17:37:18%*2%*3F32277BCFCB482EB578C08698CAFB2F
2017-07-06 09:48:13%*2%*d0d9834476c011e6b8db00163e006499
2017-07-26 14:54:03%*4%*1cc7826476c211e6b8db00163e006499
2017-06-28 14:07:46%*4%*f9ec9d1e703c11e6aed800163e006499
2017-07-07 11:20:47%*4%*29a876ea608911e69e0300163e006499
2017-07-19 13:53:26%*4%*aa304244608311e69e0300163e006499
2017-07-14 17:55:52%*2%*f1fbbcfc609711e69e0300163e006499
2017-07-17 17:12:41%*2%*9563fd76609511e69e0300163e006499
2017-07-27 11:20:43%*4%*35c697f676c111e6b8db00163e006499
2017-07-04 16:34:21%*2%*bd27ebaa3b2e11e7bdaa00163e006499
2017-07-14 17:16:24%*2%*ba04dc22703f11e69ee600163e006499
2017-07-07 15:00:03%*2%*6b6da3c0608911e69e0300163e006499
2017-07-13 17:01:07%*2%*723d9cfe608f11e69e0300163e006499
2017-06-27 11:24:18%*4%*D047D621036C4F4DA8178E71C666666A
2017-07-25 13:44:32%*2%*eec6bcc876d911e6b8db00163e006499
2017-07-21 17:11:29%*2%*4ad66b8076bc11e6b8db00163e006499
2017-07-12 14:18:37%*2%*d4d1c91876be11e6b8db00163e006499
2017-07-12 14:35:02%*None%*12C20E15B37F401D9F17F20CCEE29BC1
2017-06-27 17:23:49%*2%*6ea5edbe76d111e6b8db00163e006499
2017-06-29 17:30:01%*None%*880FED03A05A4AFAACB5265739E32F0B
2017-07-19 10:04:44%*2%*c2fb42bc76d911e6b8db00163e006499
2017-07-19 13:39:55%*2%*2eb5246a76b111e6b8db00163e006499
2017-07-10 11:54:13%*2%*87c1ccfc76ac11e6b8db00163e006499
2017-07-27 11:16:40%*4%*438d597676ab11e6b8db00163e006499
2017-07-17 15:25:04%*2%*8c8a93b476ba11e6b8db00163e006499
2017-07-26 15:23:43%*4%*1a2977be608411e69e0300163e006499
2017-07-05 13:39:44%*2%*d9066c9a76c411e6b8db00163e006499
2017-07-27 09:07:59%*4%*e1e61296609611e69e0300163e006499
2017-07-04 11:24:33%*2%*65d2a656704011e69ee600163e006499
2017-07-07 11:41:25%*2%*f760cf5c76b311e6b8db00163e006499
2017-06-29 17:07:56%*4%*d64a7b0a05b611e79f9200163e006499
2017-07-12 09:34:34%*3%*5dd37b7e76c111e6b8db00163e006499
2017-07-13 16:56:58%*2%*6606dcb876a911e6b8db00163e006499
2017-07-06 17:53:57%*2%*39ed711c609e11e69e0300163e006499
2017-07-12 09:51:09%*None%*4d4152f476da11e6b8db00163e006499
2017-07-11 14:48:07%*2%*41f9011e609411e69e0300163e006499
2017-07-06 16:12:13%*4%*6297b6da76cf11e6b8db00163e006499
2017-06-30 16:47:54%*4%*39177ED83AE842FE90ECCD694308D3E6
2017-07-04 09:37:21%*4%*0207A3FCAAC445E7AF3D43E8B4167D5F
2017-07-19 15:13:38%*3%*3450c516704211e69ee600163e006499
2017-07-04 10:38:27%*4%*0a7c999676b311e6b8db00163e006499
2017-07-07 11:34:40%*2%*af8d39e476aa11e6b8db00163e006499
2017-06-30 14:30:58%*3%*2491102c608911e69e0300163e006499
2017-07-25 14:54:25%*2%*a9bff494609211e69e0300163e006499
2017-07-05 09:24:06%*4%*43f816c8704111e69ee600163e006499
2017-06-28 09:24:43%*None%*334cf79676ac11e6b8db00163e006499
2017-07-06 15:13:03%*4%*93b10990704111e69ee600163e006499
2017-07-04 11:41:26%*2%*3bebd04e04f911e7a28900163e006499
2017-07-18 13:52:21%*4%*5438dbf076cf11e6b8db00163e006499
2017-07-26 14:12:54%*2%*8424af5076c111e6b8db00163e006499
2017-07-13 10:36:04%*4%*0498548a76c111e6b8db00163e006499
2017-07-03 15:39:37%*4%*70439bc239d011e7ba2d00163e006499
2017-07-10 16:15:09%*None%*6611baea76bb11e6b8db00163e006499
2017-07-21 14:16:13%*4%*a1e4a6a076c411e6b8db00163e006499
2017-06-26 13:33:12%*2%*85d5ac24069911e7836400163e006499
2017-06-28 13:53:11%*4%*C19DB08392B842639123444A4F81CB22
2017-07-03 16:46:47%*4%*8a83bc2876c711e6b8db00163e006499
2017-07-14 14:07:48%*2%*ce8c8cfa76b911e6b8db00163e006499
2017-07-05 13:36:37%*2%*481cbbe476ba11e6b8db00163e006499
2017-07-19 15:46:22%*4%*1ea6bcb476c511e6b8db00163e006499
2017-07-24 13:40:02%*4%*2ee87d3076be11e6b8db00163e006499
2017-07-07 11:21:14%*2%*f97d854876ac11e6b8db00163e006499
2017-06-28 11:12:29%*2%*fb7634c608ec11e7858200163e006499
2017-07-25 11:36:41%*4%*f0c77d1a704311e69ee600163e006499
2017-07-11 17:32:35%*2%*4bd51b3e76d111e6b8db00163e006499
2017-07-21 11:56:30%*4%*fc9d9bc076d211e6b8db00163e006499
2017-07-11 11:31:37%*2%*6322821e76c111e6b8db00163e006499
2017-06-29 13:48:18%*4%*c633eb3c06a811e7acf000163e006499
2017-07-18 18:00:11%*2%*22df010a609611e69e0300163e006499
2017-07-24 13:43:41%*4%*91ab59ac76a911e6b8db00163e006499
2017-07-27 16:23:45%*4%*0c52718c76db11e6b8db00163e006499
2017-07-21 17:00:28%*2%*9674d40a608c11e69e0300163e006499
2017-07-19 16:32:46%*2%*aa5f23da609611e69e0300163e006499
2017-07-27 11:11:23%*2%*14b996be608511e69e0300163e006499
2017-07-17 15:48:04%*4%*60fb0eea608511e69e0300163e006499
2017-07-13 15:19:10%*4%*43A2FD752CC44B85AB2B36B667EC5434
2017-07-14 16:18:55%*2%*ff2cd75876a911e6b8db00163e006499
2017-07-19 17:11:37%*2%*b4243b3276b511e6b8db00163e006499
2017-07-14 17:18:42%*2%*fd6a647e76c411e6b8db00163e006499
2017-07-05 14:06:27%*2%*d62ff448609c11e69e0300163e006499
2017-07-06 14:58:08%*4%*89280ab8711411e6be7000163e006499
2017-07-25 10:31:46%*2%*a82a729076c611e6b8db00163e006499
2017-07-13 09:52:49%*4%*7b6c7d3076c011e6b8db00163e006499
2017-07-11 09:04:09%*None%*b58eab94609211e69e0300163e006499
2017-07-14 11:50:05%*4%*afb5089076d011e6b8db00163e006499
2017-07-07 09:48:35%*4%*c6886af276b811e6b8db00163e006499
2017-06-30 14:41:59%*2%*887093A938164DFCB6286C34091A0942
2017-07-14 15:22:10%*None%*60ed4232608b11e69e0300163e006499
2017-07-21 11:55:29%*2%*ab49013c608a11e69e0300163e006499
2017-07-18 16:31:32%*4%*2a0968c276cf11e6b8db00163e006499
2017-06-30 17:38:57%*4%*86A1768573A4430188D261234A4C38AF
2017-07-17 10:05:25%*4%*863c66fc608c11e69e0300163e006499
2017-07-10 11:10:31%*4%*da61932076b111e6b8db00163e006499
2017-07-13 16:24:13%*2%*ccd1a7de76ae11e6b8db00163e006499
2017-07-06 11:06:29%*3%*93ea8278703d11e6aed800163e006499
2017-07-25 14:33:10%*4%*A835294B0AE746888BA18E9EC97B5466
2017-07-21 16:07:53%*4%*c5c4f62c76d011e6b8db00163e006499
2017-07-21 11:06:34%*None%*2f2867b876d911e6b8db00163e006499
2017-07-17 14:24:36%*4%*188d97d876db11e6b8db00163e006499
2017-07-19 17:38:48%*2%*d3827e1c704311e69ee600163e006499
2017-07-11 14:12:59%*2%*6b7d945c76d111e6b8db00163e006499
2017-07-12 17:19:35%*None%*e340ef2076a911e6b8db00163e006499
2017-06-27 11:53:37%*2%*21efc49806a711e7acf000163e006499
2017-07-07 09:12:22%*4%*b04404a876cd11e6b8db00163e006499
2017-07-14 09:45:28%*2%*69b5ef82609e11e69e0300163e006499
2017-07-11 11:41:27%*None%*c7f9c76076a811e6b8db00163e006499
2017-06-30 09:58:45%*4%*0b1b1ff4367e11e7901500163e006499
2017-07-18 17:51:55%*2%*8d69849676da11e6b8db00163e006499
2017-07-21 16:16:58%*2%*64049838609211e69e0300163e006499
2017-06-28 14:33:06%*2%*35630ed076ca11e6b8db00163e006499
2017-06-28 16:31:13%*4%*25b05108704111e69ee600163e006499
2017-07-21 17:36:05%*2%*a715f1f4608c11e69e0300163e006499
2017-06-30 16:02:28%*2%*5990922127CA43EBBF76554FEEDE38AC
2017-07-24 17:02:34%*2%*aa29676676d211e6b8db00163e006499
2017-07-24 10:45:53%*4%*f420b194609d11e69e0300163e006499
2017-06-29 10:27:57%*3%*D07140FE88AC47EEABD37206165E4269
2017-07-18 10:46:32%*4%*c8fe908676cc11e6b8db00163e006499
2017-06-27 14:34:37%*2%*072e784276ac11e6b8db00163e006499
2017-06-28 15:24:56%*2%*2939cdaa091011e7b42700163e006499
2017-07-19 15:30:00%*2%*cbb7c7cc76d911e6b8db00163e006499
2017-07-21 17:19:18%*2%*3674799276b811e6b8db00163e006499
2017-06-29 11:03:39%*2%*c9b41754068b11e7b57800163e006499
2017-06-30 13:57:35%*2%*745773B5DDDA42FDBEA82256B5BBB6E6
2017-07-11 15:10:54%*2%*a764c984608511e69e0300163e006499
2017-07-25 17:06:23%*2%*CE6744D1FA124EDF8144E93BC8EB3930
2017-07-04 13:45:02%*2%*de421a2e067a11e7b1f600163e006499
2017-07-10 11:50:20%*2%*26cbd598609311e69e0300163e006499
2017-07-12 09:34:57%*None%*5dd37b7e76c111e6b8db00163e006499
2017-07-04 16:03:14%*2%*BE75A1A9A08D4DE1BFD2CEB083B913F9
2017-07-25 09:23:09%*2%*691156ca608a11e69e0300163e006499
2017-07-11 11:29:00%*2%*0b15591476cd11e6b8db00163e006499
2017-07-26 11:28:14%*2%*4365A495D98C4967A0E3AF838EB24401
2017-07-10 13:45:21%*4%*1e789cf876ac11e6b8db00163e006499
2017-07-11 10:39:08%*4%*fc51e93676d811e6b8db00163e006499
2017-07-05 17:26:01%*2%*68fb874e76ad11e6b8db00163e006499
2017-07-26 14:51:11%*4%*b858101c76c811e6b8db00163e006499
2017-07-03 11:49:09%*4%*9babdbf876c611e6b8db00163e006499
2017-07-04 17:08:28%*2%*2C0E51CFB3314A6384EC64E80FD8742E
2017-07-21 15:02:54%*2%*ad48c7ee608311e69e0300163e006499
2017-07-24 09:06:53%*4%*089e8172609a11e69e0300163e006499
2017-07-05 15:24:44%*4%*0f506fa676d611e6b8db00163e006499
2017-07-12 13:52:33%*2%*0814e2d0703c11e6aed800163e006499
2017-07-05 10:57:22%*4%*2aa3b89676b611e6b8db00163e006499
2017-07-07 13:46:20%*4%*ca590dfa76b111e6b8db00163e006499
2017-07-18 15:57:06%*4%*98479ac076a711e6b8db00163e006499
2017-07-11 09:30:49%*4%*0b15591476cd11e6b8db00163e006499
2017-07-11 17:34:01%*2%*c9d4bbba76b411e6b8db00163e006499
2017-07-05 16:43:55%*4%*977ada5476b011e6b8db00163e006499
2017-07-26 11:29:31%*2%*2C76E12BBECC45ABBDFFE121D5221984
2017-06-26 09:03:53%*4%*85b03680711411e6be7000163e006499
2017-07-12 09:58:07%*3%*568af2b876ab11e6b8db00163e006499
2017-06-29 13:37:05%*4%*afaabb4276c111e6b8db00163e006499
2017-07-14 09:41:16%*1%*a325d97476a811e6b8db00163e006499
2017-07-26 10:22:00%*4%*b3dceb8c76cf11e6b8db00163e006499
2017-07-21 09:09:25%*2%*8fa71d0c609311e69e0300163e006499
2017-06-29 09:55:37%*2%*a7f70f50069e11e7b57800163e006499
2017-07-26 15:25:33%*3%*0bb81c8076cd11e6b8db00163e006499
2017-06-28 09:14:38%*2%*cd9b8a6876ae11e6b8db00163e006499
2017-07-21 13:55:24%*2%*b679663e76d611e6b8db00163e006499
2017-07-10 11:35:59%*2%*964914b476da11e6b8db00163e006499
2017-07-18 14:57:34%*4%*4fa34156609111e69e0300163e006499
2017-07-19 16:58:33%*2%*436d81ba76c311e6b8db00163e006499
2017-07-24 13:53:16%*4%*e96e2e7c76cb11e6b8db00163e006499
2017-07-04 13:41:20%*2%*f94b7fca76c111e6b8db00163e006499
2017-07-17 17:26:46%*2%*b37f8990608811e69e0300163e006499
2017-07-13 10:02:26%*2%*8a34562e609711e69e0300163e006499
2017-06-30 14:44:00%*2%*0aff59ea76cb11e6b8db00163e006499
2017-06-30 11:57:17%*2%*b353470c608f11e69e0300163e006499
2017-06-30 16:59:03%*4%*496baa243a6811e7bb6a00163e006499
2017-06-29 14:42:26%*4%*16FDFA1606784BF7BE8B21FE6634ED6C
2017-08-02 16:58:21%*1%*18d0b8ba76cc11e6b8db00163e006499
2017-07-18 15:24:01%*4%*a538c0e476b411e6b8db00163e006499
2017-07-19 09:09:52%*2%*409bfcc276ab11e6b8db00163e006499
2017-07-25 10:23:54%*4%*66CD908C960346C3ADDEF1FDABCCE743
2017-07-25 16:00:05%*2%*96852dca76d311e6b8db00163e006499
2017-07-07 10:29:24%*4%*ae9115d076da11e6b8db00163e006499
2017-07-19 14:58:23%*4%*3c0bbf32711311e6be7000163e006499
2017-06-29 10:06:37%*2%*e285973076b211e6b8db00163e006499
2017-07-13 13:42:17%*4%*f18832c076bb11e6b8db00163e006499
2017-07-04 11:27:59%*2%*c0c57978085011e7834b00163e006499
2017-07-04 10:29:40%*2%*25e3e14c76ce11e6b8db00163e006499
2017-07-24 10:47:46%*2%*928699c676b411e6b8db00163e006499
2017-07-07 15:56:28%*4%*8caf9b4e76a811e6b8db00163e006499
2017-07-31 13:53:39%*1%*62f8ce383b4211e7a94400163e006499
2017-07-04 09:52:04%*4%*c32bbf1a05bc11e7b8b800163e006499
2017-07-26 16:55:17%*2%*859EE6CC7DB94EB5A0AC5042506577F6
2017-07-03 14:31:39%*2%*6e04848876b311e6b8db00163e006499
2017-07-25 14:14:38%*2%*a93505e476ba11e6b8db00163e006499
2017-07-04 11:17:46%*4%*5318CFDCCABC44EC9A42E5A6C3B249EF
2017-07-07 15:58:40%*4%*51538c0276be11e6b8db00163e006499
2017-07-12 17:46:48%*2%*271a01b676c111e6b8db00163e006499
2017-06-30 15:33:18%*4%*866935fc05c211e7ac2f00163e006499
2017-07-11 13:36:37%*None%*6a27100876ca11e6b8db00163e006499
