2016-12-02 17:35:23%*2%*7A89EFAC208F4EEC8B143B93F3D86918
2016-11-17 09:09:26%*2%*BCB3A3EB05C1468E8855EDE8A804EEC9
2016-12-02 14:51:09%*4%*66f12794609e11e69e0300163e006499
2016-11-10 11:16:38%*2%*4f84d474609511e69e0300163e006499
2016-11-23 14:25:16%*4%*78192cec76ce11e6b8db00163e006499
2016-11-11 11:41:42%*3%*0c5c6ae069ff11e696fb00163e006499
2016-11-15 10:50:03%*2%*29b9753876bb11e6b8db00163e006499
2016-11-30 13:04:09%*2%*3607b6d8609511e69e0300163e006499
2016-11-29 09:19:45%*4%*bf15d200608d11e69e0300163e006499
2016-11-14 10:55:52%*2%*8d4d3a3476d011e6b8db00163e006499
2016-11-14 15:06:54%*4%*1fa31b30609511e69e0300163e006499
2016-11-24 14:38:18%*2%*31a3547076c111e6b8db00163e006499
2016-11-04 09:15:50%*2%*1d55224e76aa11e6b8db00163e006499
2016-11-07 16:30:33%*4%*17752dae76cf11e6b8db00163e006499
2016-11-28 13:41:18%*2%*280e220e76c211e6b8db00163e006499
2016-11-25 15:09:34%*4%*16a6002a608511e69e0300163e006499
2016-12-02 17:18:42%*4%*be1235de76d011e6b8db00163e006499
2016-11-17 16:22:25%*4%*40F02FD70FCB4C4EA062BF8DD171E4C4
2016-11-18 15:56:26%*4%*1c9e32d676ab11e6b8db00163e006499
2016-11-08 10:34:59%*2%*CBDF7007701A43489A85949CCE464C31
2016-11-03 16:18:07%*2%*33468d3676b411e6b8db00163e006499
2016-11-22 08:45:41%*4%*2f5f6a5676c511e6b8db00163e006499
2016-11-18 15:00:13%*4%*216DE81FA883490886B39C6AFCD0362E
2016-11-14 08:56:08%*4%*125b3976608b11e69e0300163e006499
2016-11-25 14:32:12%*4%*0d0de3fe609711e69e0300163e006499
2016-11-08 13:08:20%*2%*a861829e609b11e69e0300163e006499
2016-11-29 08:50:53%*4%*21b905d676bd11e6b8db00163e006499
2016-11-14 08:41:05%*2%*1b1ce88a76d311e6b8db00163e006499
2016-11-18 09:52:50%*2%*536d6564609b11e69e0300163e006499
2016-11-14 11:11:50%*2%*1f611aca608411e69e0300163e006499
2016-11-09 13:25:19%*4%*83b59ed476ae11e6b8db00163e006499
2016-11-21 11:49:47%*4%*2de1da4a609711e69e0300163e006499
2016-11-21 11:43:34%*2%*42800b1676c711e6b8db00163e006499
2016-11-09 14:03:28%*4%*131bc6d476c811e6b8db00163e006499
2016-11-08 13:35:06%*4%*2d33c6f676ce11e6b8db00163e006499
2016-11-08 11:20:02%*2%*1c1e712876aa11e6b8db00163e006499
2016-11-07 15:14:09%*2%*3aa81130609311e69e0300163e006499
2016-11-29 08:46:38%*2%*25cb916e76ab11e6b8db00163e006499
2016-12-02 13:55:29%*4%*219a814276ae11e6b8db00163e006499
2016-11-08 11:10:30%*4%*14337f5a608711e69e0300163e006499
2016-11-25 16:19:59%*4%*06d0e0b66a0311e696fb00163e006499
2016-12-02 13:19:30%*2%*5704d32e76da11e6b8db00163e006499
2016-11-16 09:17:00%*2%*449d2e6276a711e6b8db00163e006499
2016-11-18 15:37:14%*2%*8bc2c4fc608e11e69e0300163e006499
2016-11-09 14:59:03%*4%*06f7e1a8608911e69e0300163e006499
2016-11-18 13:26:29%*4%*5403114676c011e6b8db00163e006499
2016-11-07 13:56:14%*2%*284ecd8876cf11e6b8db00163e006499
2016-11-04 14:25:28%*4%*5e34cde076d811e6b8db00163e006499
2016-11-23 11:11:47%*2%*6945b11676c111e6b8db00163e006499
2016-11-09 11:44:35%*2%*63e2fcb476c711e6b8db00163e006499
2016-11-11 15:47:12%*4%*1c062648608611e69e0300163e006499
2016-11-11 08:49:50%*4%*553823ED96C7427DAAEDDA13BE641AFA
2016-11-09 16:18:00%*4%*698aac24609811e69e0300163e006499
2016-11-14 09:39:57%*4%*347f9c6676b311e6b8db00163e006499
2016-12-02 16:33:09%*2%*213d7c2076ba11e6b8db00163e006499
2016-11-09 09:39:49%*4%*134fe2e86c2311e696a500163e006499
2016-11-07 13:21:17%*4%*3ec53a3476d911e6b8db00163e006499
2016-11-04 13:26:29%*2%*407df3b076d511e6b8db00163e006499
2016-11-04 16:28:13%*2%*5e34cde076d811e6b8db00163e006499
2016-11-21 13:37:54%*4%*32bc79ac76cd11e6b8db00163e006499
2016-11-02 14:36:28%*2%*48bf958c76cc11e6b8db00163e006499
2016-11-10 10:47:50%*2%*252518e876ce11e6b8db00163e006499
2016-11-22 10:16:40%*2%*209c8d9c608511e69e0300163e006499
2016-11-24 13:30:23%*4%*0ad1d5526a1811e696fb00163e006499
2016-11-17 09:50:55%*2%*2f13c21076b411e6b8db00163e006499
2016-11-14 16:19:51%*4%*6debd22876cf11e6b8db00163e006499
2016-11-08 11:50:33%*2%*11ce95386c2111e696a500163e006499
2016-12-02 13:08:41%*4%*17535b3c76ae11e6b8db00163e006499
2016-11-29 14:54:10%*4%*c575b80c76d311e6b8db00163e006499
2016-11-29 09:02:31%*1%*47CF8895969247468287D65D904A0201
2016-11-10 09:28:30%*4%*bd1ba2d676d611e6b8db00163e006499
2016-11-10 10:43:46%*2%*64c81f6876b511e6b8db00163e006499
2016-11-30 15:09:21%*2%*137e71b4608711e69e0300163e006499
2016-11-09 10:52:44%*4%*a03fc22876d611e6b8db00163e006499
2016-11-15 16:43:56%*4%*0675fd2676d411e6b8db00163e006499
2016-11-14 15:27:48%*4%*1376bcd2609e11e69e0300163e006499
2016-11-25 13:39:59%*2%*2e8e058a76b911e6b8db00163e006499
2016-11-04 13:40:01%*2%*0f68297676da11e6b8db00163e006499
2016-11-23 16:36:08%*2%*9512482a76af11e6b8db00163e006499
2016-11-23 10:42:30%*2%*440360fa76b311e6b8db00163e006499
2016-11-24 08:48:16%*2%*2dc79a3e76b011e6b8db00163e006499
2016-12-02 17:04:47%*2%*3582f29a76cf11e6b8db00163e006499
2016-11-04 09:10:31%*2%*51c275c2609d11e69e0300163e006499
2016-12-02 13:16:19%*2%*3833e686609d11e69e0300163e006499
2016-11-23 10:13:49%*4%*ab52b5ec76bf11e6b8db00163e006499
2016-11-23 15:03:09%*4%*10da683c6c2111e696a500163e006499
2016-11-15 16:42:20%*2%*976db456608e11e69e0300163e006499
2016-11-24 10:32:20%*4%*1f760384608611e69e0300163e006499
2016-11-21 13:08:28%*4%*0a4d0276608811e69e0300163e006499
2016-12-02 16:04:53%*4%*6a40c37c609011e69e0300163e006499
2016-11-18 14:20:17%*4%*3568c8a676d511e6b8db00163e006499
2016-11-02 09:47:15%*2%*2a249b6076c011e6b8db00163e006499
2016-11-24 09:11:55%*4%*23b1c9e076cc11e6b8db00163e006499
2016-11-18 11:02:03%*4%*31840a4276cc11e6b8db00163e006499
2016-11-18 14:18:46%*2%*27653cca76cc11e6b8db00163e006499
2016-11-09 11:33:59%*1%*b4e4601e76d411e6b8db00163e006499
2016-11-24 11:38:03%*2%*1e4d303e609211e69e0300163e006499
2016-11-29 13:08:58%*4%*f7cc300276d711e6b8db00163e006499
2016-11-29 16:24:03%*4%*02c889c0609811e69e0300163e006499
2016-11-07 16:48:13%*4%*22433778608911e69e0300163e006499
2016-11-09 11:08:54%*2%*17eb814076aa11e6b8db00163e006499
2016-11-28 11:03:53%*4%*17d6915a609c11e69e0300163e006499
2016-11-09 15:19:48%*4%*116e54f26acd11e6bf9200163e006499
2016-11-23 15:16:45%*4%*42136102609511e69e0300163e006499
2016-11-23 10:07:13%*4%*278371a676cf11e6b8db00163e006499
2016-11-04 16:44:36%*4%*46F8C4E7667F4983A98616F0C52A5670
2016-12-02 15:30:36%*1%*2b4dfaf676d711e6b8db00163e006499
2016-11-23 09:20:44%*4%*000fc49a6a5d11e696fb00163e006499
2016-11-30 16:56:28%*4%*4c0c632c609311e69e0300163e006499
2016-11-15 09:28:58%*2%*3ad22a7276bb11e6b8db00163e006499
2016-11-21 09:22:01%*2%*3b6f2880609b11e69e0300163e006499
2016-11-14 10:40:22%*4%*58c0730476ca11e6b8db00163e006499
2016-11-21 09:23:34%*2%*2881c8c2609111e69e0300163e006499
2016-11-29 16:29:01%*4%*023aab0276d011e6b8db00163e006499
2016-12-01 14:30:22%*4%*4aeb22ce76ac11e6b8db00163e006499
2016-11-24 11:22:35%*2%*005414486bf611e696a500163e006499
2016-12-01 10:25:57%*4%*09af8188609a11e69e0300163e006499
2016-11-21 09:20:08%*4%*0d46c6ac609111e69e0300163e006499
2016-11-17 11:00:09%*4%*48527fca76ad11e6b8db00163e006499
2016-11-25 09:27:28%*2%*4313324e76c511e6b8db00163e006499
2016-11-24 11:12:45%*2%*5868194c76bc11e6b8db00163e006499
2016-11-09 14:15:11%*4%*0ab83ea4608511e69e0300163e006499
2016-11-07 10:15:33%*2%*2f7c4b00608411e69e0300163e006499
2016-11-08 13:13:15%*2%*0D2F1BC9545C416CB22E62F45D19C60C
2016-12-02 13:04:36%*4%*45539eae76bb11e6b8db00163e006499
2016-12-02 13:52:11%*2%*1249ba7876d111e6b8db00163e006499
2016-11-24 11:28:20%*4%*66855ff4608611e69e0300163e006499
2016-12-02 13:57:34%*4%*6a40c37c609011e69e0300163e006499
2016-11-08 11:04:55%*2%*000577fa6a1811e696fb00163e006499
2016-11-15 08:47:54%*2%*5804205476a811e6b8db00163e006499
2016-11-14 15:42:38%*4%*0a94a71a608911e69e0300163e006499
2016-11-24 16:46:03%*4%*2a1e7474609511e69e0300163e006499
2016-11-29 09:11:44%*4%*3551506e609011e69e0300163e006499
2016-11-21 13:47:09%*4%*f437c7f876c311e6b8db00163e006499
2016-11-25 10:52:52%*2%*01b1c7d469fa11e696fb00163e006499
2016-11-09 14:36:57%*2%*14ae1b5e76c411e6b8db00163e006499
2016-11-11 11:44:33%*4%*4f2bd13876b811e6b8db00163e006499
2016-11-25 11:52:27%*2%*682f415876c011e6b8db00163e006499
2016-11-30 16:36:11%*4%*05e446f276bf11e6b8db00163e006499
2016-11-25 10:23:20%*2%*62204f1276ae11e6b8db00163e006499
2016-11-23 16:12:07%*4%*55c696d676d111e6b8db00163e006499
2016-11-23 10:03:54%*4%*78192cec76ce11e6b8db00163e006499
2016-11-21 15:18:29%*2%*36142EACCE96411B99B5C836DF11D47A
2016-11-04 09:14:49%*4%*2267dc66608b11e69e0300163e006499
2016-12-02 09:11:57%*4%*0f48639276b811e6b8db00163e006499
2016-12-02 15:18:30%*4%*53c83828609011e69e0300163e006499
2016-11-21 14:57:46%*2%*1e72f15e76d411e6b8db00163e006499
2016-11-04 13:10:41%*2%*1c35bf6e76c711e6b8db00163e006499
2016-12-02 13:35:58%*2%*0c2fcaf86a1811e696fb00163e006499
2016-11-07 14:25:13%*2%*6cef1bd476b411e6b8db00163e006499
2016-11-02 14:32:18%*2%*5579c50a608211e69e0300163e006499
2016-11-18 10:32:50%*4%*9359835076cc11e6b8db00163e006499
2016-11-23 10:42:57%*4%*179d3b14609a11e69e0300163e006499
2016-11-17 16:32:00%*4%*1acde058608211e69e0300163e006499
2016-11-17 15:52:36%*4%*42c9480676c911e6b8db00163e006499
2016-11-25 11:40:54%*2%*1bb4dad676d911e6b8db00163e006499
2016-11-21 13:53:55%*4%*3a8d1578609e11e69e0300163e006499
2016-11-08 13:45:42%*4%*1daf96ec608f11e69e0300163e006499
2016-11-07 12:00:40%*4%*1257869276bf11e6b8db00163e006499
2016-11-28 15:47:06%*4%*eb4a32c476ce11e6b8db00163e006499
2016-11-21 11:47:30%*4%*483fab54609e11e69e0300163e006499
2016-11-30 14:05:20%*4%*76d656c4608611e69e0300163e006499
2016-11-11 09:51:31%*4%*5546a4a276af11e6b8db00163e006499
2016-11-23 14:57:27%*4%*a861ce9e76d911e6b8db00163e006499
2016-11-14 13:33:23%*4%*200a98b0609911e69e0300163e006499
2016-11-21 16:28:29%*2%*4ed862bc76ce11e6b8db00163e006499
2016-11-17 09:08:22%*4%*008c9a8e76b411e6b8db00163e006499
2016-11-28 14:54:54%*4%*393a004e76d011e6b8db00163e006499
2016-11-29 15:49:12%*4%*3820386876c111e6b8db00163e006499
2016-11-03 16:14:01%*2%*6d552bbc608f11e69e0300163e006499
2016-11-10 11:13:51%*4%*34d74efe76bb11e6b8db00163e006499
2016-11-16 11:55:07%*4%*3742be5a76b411e6b8db00163e006499
2016-11-17 16:44:56%*4%*8861792676d111e6b8db00163e006499
2016-11-29 09:33:51%*2%*1c0d2b6876b211e6b8db00163e006499
2016-11-10 10:30:10%*2%*223914e2608811e69e0300163e006499
2016-11-14 16:22:32%*2%*fffea8e076c311e6b8db00163e006499
2016-11-07 11:12:46%*4%*4469d9b876ac11e6b8db00163e006499
2016-11-04 15:55:42%*4%*9C5AC32D2FE54F78ADD14FD95A78CD92
2016-11-25 11:03:11%*4%*1f52db8076ba11e6b8db00163e006499
2016-11-14 09:46:06%*2%*163478e276ab11e6b8db00163e006499
2016-12-02 15:37:24%*4%*36dc928676b611e6b8db00163e006499
2016-11-04 14:26:20%*4%*29843f0676c711e6b8db00163e006499
2016-11-11 10:46:16%*4%*5e558f2e76d011e6b8db00163e006499
2016-11-28 11:59:02%*4%*188cf532609011e69e0300163e006499
2016-11-16 10:23:55%*4%*1fc3747676b511e6b8db00163e006499
2016-11-29 10:33:38%*2%*775c1760608511e69e0300163e006499
2016-11-09 09:31:07%*2%*cf6a8d3a76c211e6b8db00163e006499
2016-11-21 11:19:09%*4%*e582cade76a811e6b8db00163e006499
2016-11-29 11:25:05%*4%*e0b1c41876d211e6b8db00163e006499
2016-11-18 14:33:10%*4%*3cbe58e6609b11e69e0300163e006499
2016-11-30 13:22:17%*4%*1726bb6876ae11e6b8db00163e006499
2016-12-02 13:45:10%*2%*1b49017a608711e69e0300163e006499
2016-11-14 12:02:34%*2%*36403e1076b411e6b8db00163e006499
2016-11-17 11:23:44%*2%*340cb4e2608a11e69e0300163e006499
2016-11-22 15:08:28%*4%*5938cc5276af11e6b8db00163e006499
2016-11-24 13:48:25%*4%*61caf3d8609611e69e0300163e006499
2016-11-11 14:35:48%*4%*587be49a76ad11e6b8db00163e006499
2016-11-10 09:37:47%*3%*925c06166ac011e6bf9200163e006499
2016-11-28 16:06:04%*4%*8b2e1ad276b411e6b8db00163e006499
2016-11-22 11:21:00%*2%*691d8b6876a911e6b8db00163e006499
2016-11-14 11:30:35%*2%*444906fc609511e69e0300163e006499
2016-11-14 11:10:20%*2%*48a73c4c608511e69e0300163e006499
2016-11-03 16:22:21%*2%*a4014fa4608211e69e0300163e006499
2016-11-10 13:40:48%*3%*0da9e5a276c611e6b8db00163e006499
2016-11-28 08:46:43%*2%*3ee78a5c608211e69e0300163e006499
2016-11-07 16:13:47%*3%*4d019c4476c211e6b8db00163e006499
2016-11-28 09:09:33%*4%*796d04c676d111e6b8db00163e006499
2016-11-21 13:58:32%*4%*347a0c4476ca11e6b8db00163e006499
2016-11-18 08:53:55%*4%*18366a1876b711e6b8db00163e006499
2016-11-08 16:15:00%*4%*320e15a0609911e69e0300163e006499
2016-11-15 14:30:04%*4%*0905413a76cc11e6b8db00163e006499
2016-11-24 11:29:18%*2%*099D15A6AF2E4B6E86EE5A396CFBD35C
2016-11-16 09:25:23%*2%*38d615ba76c711e6b8db00163e006499
2016-11-10 10:03:58%*2%*00b3579476bb11e6b8db00163e006499
2016-11-11 08:54:25%*4%*0c5c6ae069ff11e696fb00163e006499
2016-11-02 13:54:42%*2%*12950eb46c2311e696a500163e006499
2016-11-22 09:43:40%*3%*3508c058609d11e69e0300163e006499
2016-11-04 16:12:43%*4%*9c8083226ac711e6bf9200163e006499
2016-11-29 09:43:07%*2%*2e45a73e608611e69e0300163e006499
2016-11-18 10:10:32%*4%*1c9e32d676ab11e6b8db00163e006499
2016-11-22 13:28:37%*4%*2a083f2e76d911e6b8db00163e006499
2016-11-22 14:37:56%*4%*19f80734609211e69e0300163e006499
2016-12-01 14:20:30%*4%*ae068130608d11e69e0300163e006499
2016-11-30 14:19:49%*2%*8296a45c609d11e69e0300163e006499
2016-11-29 09:20:34%*2%*2aa0488076c711e6b8db00163e006499
2016-12-02 16:11:50%*4%*50831ff2608611e69e0300163e006499
2016-11-10 08:41:16%*2%*5547dce876bc11e6b8db00163e006499
2016-11-09 10:09:33%*2%*4ba48d36609a11e69e0300163e006499
2016-11-21 14:35:03%*4%*4ed862bc76ce11e6b8db00163e006499
2016-11-17 16:38:59%*4%*48527fca76ad11e6b8db00163e006499
2016-11-24 10:58:46%*2%*0a2dbde46a2911e696fb00163e006499
2016-11-14 10:06:05%*2%*059ebf12608811e69e0300163e006499
2016-11-28 15:13:12%*2%*3095b4f876b011e6b8db00163e006499
2016-11-17 16:33:54%*4%*5f629fa476d211e6b8db00163e006499
2016-11-24 10:36:54%*2%*53e8e42c608311e69e0300163e006499
2016-11-23 15:52:29%*4%*3c076ce276af11e6b8db00163e006499
2016-11-10 14:54:16%*2%*1468bda676b111e6b8db00163e006499
2016-11-08 10:58:16%*2%*1a12f5e2609e11e69e0300163e006499
2016-12-01 13:08:32%*4%*2170bfdc76d211e6b8db00163e006499
2016-11-09 13:55:55%*2%*2504221e608f11e69e0300163e006499
2016-11-18 09:30:32%*4%*7748f02076d011e6b8db00163e006499
2016-11-22 16:50:08%*4%*503c821476b011e6b8db00163e006499
2016-11-07 11:52:49%*4%*4f869d00608511e69e0300163e006499
2016-11-09 16:19:11%*4%*516f5410608d11e69e0300163e006499
2016-11-08 09:50:43%*2%*0bbb9e2476b811e6b8db00163e006499
2016-11-09 13:15:01%*4%*fedcf27c608f11e69e0300163e006499
2016-11-18 15:06:08%*2%*21b2985a76a811e6b8db00163e006499
2016-11-14 10:57:11%*2%*0d2b650476d711e6b8db00163e006499
2016-11-08 15:45:00%*4%*3a322aba76b911e6b8db00163e006499
2016-11-29 10:40:27%*2%*61a697ea608711e69e0300163e006499
2016-11-16 09:17:55%*2%*120376ce76c411e6b8db00163e006499
2016-12-01 13:32:30%*4%*0072e9b26a5d11e696fb00163e006499
2016-12-02 17:36:49%*4%*01c40dd0609111e69e0300163e006499
2016-11-10 15:01:59%*4%*ceca945c76c611e6b8db00163e006499
2016-11-07 11:42:04%*2%*9653df5276c111e6b8db00163e006499
2016-11-04 15:44:01%*2%*45bb2484608b11e69e0300163e006499
2016-12-02 16:05:20%*4%*017e85ee76b711e6b8db00163e006499
2016-12-02 14:44:46%*4%*1c68666c76c711e6b8db00163e006499
2016-11-28 14:08:06%*4%*3df9f19c76ae11e6b8db00163e006499
2016-12-02 11:31:59%*4%*423ba46676c311e6b8db00163e006499
2016-11-23 09:49:50%*2%*0d25213476d811e6b8db00163e006499
2016-11-11 10:05:41%*4%*12ff8c4676a811e6b8db00163e006499
2016-11-23 16:32:35%*2%*a861ce9e76d911e6b8db00163e006499
2016-12-02 11:44:58%*4%*2708C522224A4ADAA8C809EE1B2D489B
2016-11-16 14:36:16%*4%*e9537d6876ab11e6b8db00163e006499
2016-11-07 14:26:20%*4%*26787dea609211e69e0300163e006499
2016-12-01 15:05:57%*4%*1695a796608c11e69e0300163e006499
2016-12-01 14:01:25%*4%*08671afe76c811e6b8db00163e006499
2016-11-16 09:02:15%*4%*7c90dca66bd011e696a500163e006499
2016-11-07 09:19:43%*2%*1108f94876aa11e6b8db00163e006499
2016-11-23 16:15:15%*4%*1bf4af9e608611e69e0300163e006499
2016-11-28 13:09:53%*4%*eb4a32c476ce11e6b8db00163e006499
2016-11-07 14:33:20%*4%*1567987e608311e69e0300163e006499
2016-11-25 08:47:35%*2%*1ecfd29c76d011e6b8db00163e006499
2016-11-25 11:04:24%*2%*0417984076a811e6b8db00163e006499
2016-11-22 09:56:57%*2%*186024a876d411e6b8db00163e006499
2016-11-16 08:57:07%*1%*34c64aca76b911e6b8db00163e006499
2016-11-16 16:47:42%*2%*58df0b24608711e69e0300163e006499
2016-11-07 13:09:53%*4%*44d72a7276bb11e6b8db00163e006499
2016-12-02 11:59:09%*4%*364e7d6c609e11e69e0300163e006499
2016-11-17 16:44:13%*2%*98D1B6B9E1C04E2C95FDEC9BB0DD7A90
2016-11-16 10:18:38%*4%*333c8cc676ca11e6b8db00163e006499
2016-11-07 11:40:39%*4%*089b0a80608411e69e0300163e006499
2016-11-16 11:18:26%*4%*18252fa2609411e69e0300163e006499
2016-11-11 16:01:13%*4%*25de8b0a76cb11e6b8db00163e006499
2016-12-02 13:26:48%*2%*309a29c876d511e6b8db00163e006499
2016-11-25 11:47:47%*4%*2ee8b6e076a711e6b8db00163e006499
2016-12-01 09:53:00%*4%*ae068130608d11e69e0300163e006499
2016-11-15 09:07:39%*4%*4ffa3dee76cb11e6b8db00163e006499
2016-11-30 13:09:57%*2%*D60A1749CA024B809E79040E8156DE5D
2016-12-01 16:17:35%*4%*4dbffa38609011e69e0300163e006499
2016-12-02 15:57:49%*4%*12f159ec608b11e69e0300163e006499
2016-11-25 09:04:18%*4%*496412ee609a11e69e0300163e006499
2016-12-01 14:14:19%*4%*8b5a287a609311e69e0300163e006499
2016-11-18 13:44:22%*4%*8bc2c4fc608e11e69e0300163e006499
2016-11-10 11:47:59%*2%*304f3b70608c11e69e0300163e006499
2016-11-15 15:02:03%*4%*1626a86476b711e6b8db00163e006499
2016-11-15 09:00:41%*2%*18df868876bd11e6b8db00163e006499
2016-11-30 15:00:11%*2%*3644c512608311e69e0300163e006499
2016-11-24 15:12:31%*4%*3176739876cf11e6b8db00163e006499
2016-11-11 11:53:26%*4%*07d9a0c076b911e6b8db00163e006499
2016-11-10 09:27:45%*4%*42e4ce1076b411e6b8db00163e006499
2016-11-18 15:28:11%*2%*5658c69a76c811e6b8db00163e006499
2016-11-24 11:14:34%*2%*85a651fe76d411e6b8db00163e006499
2016-11-18 14:10:08%*4%*4b74cc3876c311e6b8db00163e006499
2016-11-09 15:04:12%*2%*83f2af70608a11e69e0300163e006499
2016-11-23 10:11:43%*2%*24544716608c11e69e0300163e006499
2016-11-04 15:12:43%*2%*1c2faa7676b711e6b8db00163e006499
2016-11-18 11:06:10%*2%*78a9b04076c011e6b8db00163e006499
2016-11-29 08:47:43%*4%*2c12e12e609b11e69e0300163e006499
2016-11-09 15:51:15%*4%*31c837ee76c711e6b8db00163e006499
2016-11-15 14:21:06%*2%*09c7968676b811e6b8db00163e006499
2016-11-17 09:58:27%*2%*3dc1fa9a608c11e69e0300163e006499
2016-11-24 08:45:43%*4%*5b6fd64276d111e6b8db00163e006499
2016-11-25 10:26:58%*2%*974800e876b511e6b8db00163e006499
2016-11-25 13:28:30%*4%*204af98476b811e6b8db00163e006499
2016-11-18 15:20:30%*4%*561913da76d511e6b8db00163e006499
2016-11-16 13:47:51%*4%*3b461826608e11e69e0300163e006499
2016-11-24 08:46:32%*3%*631043de6c2011e696a500163e006499
2016-11-16 14:48:22%*4%*2c8e07f276d811e6b8db00163e006499
2016-11-25 11:22:19%*4%*8ad1cda0609711e69e0300163e006499
2016-11-23 15:44:14%*1%*35dce4c4609c11e69e0300163e006499
2016-11-09 10:19:45%*4%*006f8be876db11e6b8db00163e006499
2016-11-28 14:40:30%*2%*0ef979ae6bc711e696a500163e006499
2016-12-01 11:02:08%*2%*9aed6c0e609111e69e0300163e006499
2016-12-01 15:05:31%*2%*14bd963676d011e6b8db00163e006499
2016-11-23 09:58:50%*2%*50ef82dc76cf11e6b8db00163e006499
2016-11-23 14:44:04%*4%*0e07fac276c911e6b8db00163e006499
2016-11-04 11:18:46%*2%*09c27bd076bb11e6b8db00163e006499
2016-11-24 15:58:33%*4%*28a8510876c211e6b8db00163e006499
2016-11-09 09:54:34%*2%*316250DBAD814A768CD8D6EBFD44CEED
2016-11-07 16:10:10%*4%*2fc53c9e76b811e6b8db00163e006499
2016-11-28 14:12:36%*2%*1c66e5e076cb11e6b8db00163e006499
2016-11-16 09:07:14%*2%*2560114076d911e6b8db00163e006499
2016-11-17 09:57:10%*2%*221c3434609d11e69e0300163e006499
2016-11-16 10:03:07%*2%*07c6ea4e76bd11e6b8db00163e006499
2016-11-11 11:45:13%*4%*000c8c3a76ba11e6b8db00163e006499
2016-11-08 15:05:08%*4%*21942e1276bf11e6b8db00163e006499
2016-11-18 09:49:37%*4%*03e6e5bc608511e69e0300163e006499
2016-11-14 09:41:17%*4%*3a0dd3d276d111e6b8db00163e006499
2016-11-16 16:32:21%*4%*9f3546ca6c0711e696a500163e006499
2016-11-16 15:56:48%*4%*d5203736609511e69e0300163e006499
2016-11-24 16:09:13%*4%*5622300c608f11e69e0300163e006499
2016-11-25 16:14:21%*4%*1c87e68676ae11e6b8db00163e006499
2016-11-17 15:14:58%*2%*14100e6276d511e6b8db00163e006499
2016-11-21 16:41:49%*4%*2b33b60276bc11e6b8db00163e006499
2016-11-07 16:33:39%*2%*2e182ec276b511e6b8db00163e006499
2016-11-08 10:31:44%*4%*15bc78aa609511e69e0300163e006499
2016-11-15 11:50:00%*4%*12927e8e76a911e6b8db00163e006499
2016-11-17 13:33:15%*2%*008c9a8e76b411e6b8db00163e006499
2016-11-22 10:42:11%*4%*a869973a76d111e6b8db00163e006499
2016-11-14 08:52:57%*2%*313720ea76b511e6b8db00163e006499
2016-11-07 11:44:36%*2%*9a2e0ad476d111e6b8db00163e006499
2016-11-09 16:32:00%*4%*11eef7726c2311e696a500163e006499
2016-12-02 15:49:45%*4%*4e7e0e3076c311e6b8db00163e006499
2016-11-10 11:01:13%*4%*34d5043e608411e69e0300163e006499
2016-11-29 09:24:25%*2%*3fbac8f876b811e6b8db00163e006499
2016-11-18 16:29:47%*4%*12f3d0c2609b11e69e0300163e006499
2016-11-04 08:41:42%*4%*24048182608611e69e0300163e006499
2016-11-15 10:56:54%*4%*15d4d50276d011e6b8db00163e006499
2016-11-16 10:44:03%*2%*46fbd292608311e69e0300163e006499
2016-11-21 15:11:54%*2%*9fde5a5a608e11e69e0300163e006499
2016-11-24 16:15:05%*4%*53e6e57e76da11e6b8db00163e006499
2016-11-23 08:46:32%*4%*3fefd21076ad11e6b8db00163e006499
2016-11-04 11:13:59%*2%*08BFDF9FED72434AAE01ACFCE1359823
2016-11-24 09:49:59%*4%*29520f2476b111e6b8db00163e006499
2016-11-04 14:32:27%*4%*0b4c8dc26a2911e696fb00163e006499
2016-11-11 15:59:55%*4%*1859a54c76ac11e6b8db00163e006499
2016-11-28 09:25:55%*2%*153cbf686a3411e696fb00163e006499
2016-12-02 11:59:29%*4%*3cd2e5e0608c11e69e0300163e006499
2016-11-11 15:30:40%*4%*1b639f1876d411e6b8db00163e006499
2016-11-30 13:14:05%*2%*01f0857276b711e6b8db00163e006499
2016-11-21 11:53:12%*4%*15dfcc6676c911e6b8db00163e006499
2016-11-09 15:19:16%*2%*13137796608311e69e0300163e006499
2016-11-10 15:11:22%*4%*3a12059a76b511e6b8db00163e006499
2016-11-23 09:12:01%*2%*2d588fcc76ce11e6b8db00163e006499
2016-11-16 14:55:37%*4%*1a4fc05276ac11e6b8db00163e006499
2016-11-23 14:18:23%*4%*06d97f7c609a11e69e0300163e006499
2016-11-21 13:34:29%*4%*0860073476bc11e6b8db00163e006499
2016-11-08 15:07:55%*4%*320e15a0609911e69e0300163e006499
2016-11-23 15:47:10%*2%*161e1bce76d811e6b8db00163e006499
2016-11-04 16:34:34%*2%*57da19c276c511e6b8db00163e006499
2016-11-17 13:30:08%*1%*e8600a60609511e69e0300163e006499
2016-11-14 11:40:39%*4%*10e38be476bf11e6b8db00163e006499
2016-11-08 15:53:18%*4%*3a62fe4a609011e69e0300163e006499
2016-11-25 15:00:47%*4%*671cea10609311e69e0300163e006499
2016-11-10 13:28:41%*4%*51076fda76b811e6b8db00163e006499
2016-11-08 15:58:32%*2%*5618463476a911e6b8db00163e006499
2016-12-02 16:06:34%*4%*3ac7ce5276b011e6b8db00163e006499
