2017-08-03 09:44:52%*2%*cf1cc7cc04f611e7899d00163e006499
2017-08-01 09:58:09%*3%*88f09522a30711e6b61500163e006499
2017-07-28 13:36:20%*4%*759f550a6bfb11e696a500163e006499
2017-08-04 16:33:32%*2%*8241d4f46a1611e696fb00163e006499
2017-08-03 17:41:48%*3%*4cbe6d3c6a5311e696fb00163e006499
2017-07-28 13:53:13%*4%*afcad0e26a1111e696fb00163e006499
2017-08-02 16:36:35%*2%*a27903366bcf11e696a500163e006499
2017-07-28 09:28:21%*4%*8727bf726abd11e6bf9200163e006499
2017-08-01 11:37:57%*2%*7477ad886ac711e6bf9200163e006499
2017-07-28 09:52:38%*2%*3519e87a6bcd11e696a500163e006499
2017-07-27 11:21:46%*2%*d01d52be6c2511e696a500163e006499
2017-08-01 09:39:06%*4%*b76d6fb86a3311e696fb00163e006499
2017-08-03 14:12:09%*4%*f57381966bad11e696a500163e006499
2017-07-28 09:48:14%*2%*3158ce146bcc11e696a500163e006499
2017-07-31 16:02:31%*2%*71f618686a6a11e696fb00163e006499
2017-08-04 16:49:03%*2%*7219b6506ab611e6bf9200163e006499
2017-07-31 14:10:50%*2%*61a551e86a5311e696fb00163e006499
2017-08-01 11:50:32%*4%*7c547bce6bf511e696a500163e006499
2017-07-27 11:10:03%*4%*0a91ac8c6c3611e696a500163e006499
2017-08-02 10:25:32%*4%*db92c8426ae311e6bf9200163e006499
2017-07-28 09:40:07%*4%*15b17c346bb711e696a500163e006499
2017-07-27 17:00:56%*2%*797ab6466bde11e696a500163e006499
2017-08-03 16:10:42%*1%*c26221166aba11e6bf9200163e006499
2017-07-31 14:24:30%*4%*a6abda5e6a1811e696fb00163e006499
2017-07-31 13:58:55%*4%*446fd3326a2b11e696fb00163e006499
2017-08-02 16:30:37%*2%*437ccea66bc711e696a500163e006499
2017-07-31 11:32:12%*4%*0c5392366bac11e696a500163e006499
2017-07-31 14:00:24%*4%*40388c1c6c1711e696a500163e006499
2017-07-27 10:30:28%*4%*518d0ff06a5b11e696fb00163e006499
2017-08-03 11:40:17%*2%*a89e9d206c0b11e696a500163e006499
2017-07-27 17:58:12%*2%*efb4367c6a3811e696fb00163e006499
2017-08-02 14:43:45%*2%*776362306bd011e696a500163e006499
2017-07-28 10:22:10%*2%*4ff507883a9911e7858b00163e006499
2017-08-01 15:43:46%*2%*9b7ad8fe6baf11e696a500163e006499
2017-08-04 11:29:31%*4%*3230d2846c0b11e696a500163e006499
2017-08-01 14:26:36%*1%*0c1f83fe6c0811e696a500163e006499
2017-07-27 11:50:29%*2%*8b9390aa6abc11e6bf9200163e006499
2017-08-02 10:57:58%*4%*92018538035411e7b04800163e006499
2017-07-31 11:45:16%*4%*8e14a8706c1d11e696a500163e006499
2017-08-04 10:35:46%*4%*2c02723c6c2e11e696a500163e006499
2017-08-02 14:15:22%*4%*47234cd86bae11e696a500163e006499
2017-07-27 11:22:48%*2%*7709ad4a6bde11e696a500163e006499
2017-08-03 09:25:55%*4%*70f6b52e6bf711e696a500163e006499
2017-08-04 15:52:42%*2%*82a7d4926aee11e6bf9200163e006499
2017-08-04 09:26:59%*2%*17d4b0ac6bf911e696a500163e006499
2017-07-28 09:22:10%*4%*b3ad669e6c1311e696a500163e006499
2017-08-02 11:13:34%*2%*6ca6d0846c3411e696a500163e006499
2017-07-28 09:03:51%*4%*7241e96e6bb411e696a500163e006499
2017-07-28 13:32:48%*2%*b1be67ee6a1911e696fb00163e006499
2017-08-04 13:40:29%*2%*3074908c6bcc11e696a500163e006499
2017-08-02 16:32:50%*2%*978e6e826acd11e6bf9200163e006499
2017-08-03 09:30:06%*4%*e53104e26a1411e696fb00163e006499
2017-07-27 17:56:15%*2%*48752dfe6a4111e696fb00163e006499
2017-07-31 15:54:15%*2%*1f53af386a2b11e696fb00163e006499
2017-08-03 16:02:58%*2%*cf3b24be6c0911e696a500163e006499
2017-08-03 17:48:39%*2%*564859406a4311e696fb00163e006499
2017-08-04 16:36:58%*2%*84de91026bc911e696a500163e006499
2017-08-04 11:30:33%*2%*59baa4ba6bc511e696a500163e006499
2017-07-27 13:19:14%*2%*844585ea6ab411e6bf9200163e006499
2017-07-28 15:34:31%*2%*9caa9a346beb11e696a500163e006499
2017-08-01 10:54:17%*1%*e4c8a4426a5f11e696fb00163e006499
2017-08-01 13:44:37%*4%*3fe09bc46bbd11e696a500163e006499
2017-08-04 10:34:25%*4%*bcf4b6a46c0d11e696a500163e006499
2017-07-27 17:25:02%*2%*8160fea66bde11e696a500163e006499
2017-07-28 16:26:29%*2%*e72fcd406bc811e696a500163e006499
2017-07-28 14:53:15%*2%*9d5f3a366c3e11e696a500163e006499
2017-08-01 16:11:16%*2%*710246526a6a11e696fb00163e006499
2017-08-04 11:38:32%*4%*de4e09766beb11e696a500163e006499
2017-07-31 17:01:57%*2%*a6ea77686bef11e696a500163e006499
2017-08-02 16:45:16%*2%*7039c982366d11e7b80000163e006499
2017-07-31 10:03:39%*2%*c10a2dae6aba11e6bf9200163e006499
2017-08-04 10:45:01%*3%*93b438f66c3e11e696a500163e006499
2017-07-27 16:56:25%*2%*422f62b66a3711e696fb00163e006499
2017-08-01 10:49:30%*4%*232e03886a2b11e696fb00163e006499
2017-07-31 10:00:59%*4%*325ccd1c6ab711e6bf9200163e006499
2017-07-27 13:34:28%*2%*4dea37bc6a1d11e696fb00163e006499
2017-08-03 14:43:29%*2%*6a2046de6c1011e696a500163e006499
2017-08-03 16:35:35%*4%*de7d30ba6bfb11e696a500163e006499
2017-07-31 14:53:45%*2%*f36111b06bc711e696a500163e006499
2017-07-28 15:23:43%*2%*98dfdeb66a1311e696fb00163e006499
2017-08-02 16:46:32%*2%*9981c9c26c3111e696a500163e006499
2017-07-27 11:11:08%*4%*42fd1bb26ac711e6bf9200163e006499
2017-07-27 17:16:06%*4%*883cad986c1411e696a500163e006499
2017-07-28 17:23:02%*2%*be9f92766a1911e696fb00163e006499
2017-07-28 14:36:23%*4%*65748ba2366f11e7b14f00163e006499
2017-07-27 17:23:13%*2%*bf5aaf606bc811e696a500163e006499
2017-08-04 16:19:05%*2%*e8fa8b026c1211e696a500163e006499
2017-08-04 10:07:20%*3%*c35800186aba11e6bf9200163e006499
2017-07-31 13:57:52%*2%*17d946e06c2011e696a500163e006499
2017-08-04 15:34:59%*2%*fa7dda446bb511e696a500163e006499
2017-08-02 16:24:40%*2%*ba80591c6a0711e696fb00163e006499
2017-08-02 14:01:27%*4%*ee9c4bc46ba711e696a500163e006499
2017-07-31 09:14:25%*4%*434fc9a06c3b11e696a500163e006499
2017-07-31 10:20:57%*4%*8af409ba6a1011e696fb00163e006499
2017-08-01 14:10:09%*4%*5c0c848a6a4511e696fb00163e006499
2017-08-01 14:14:35%*4%*d630d3026bcf11e696a500163e006499
2017-08-02 15:14:03%*2%*94a5088a6c3911e696a500163e006499
2017-07-27 11:08:03%*2%*321e218c6a2d11e696fb00163e006499
2017-07-28 13:48:23%*2%*60a4627a6a5311e696fb00163e006499
2017-07-31 16:56:46%*2%*215964886bbd11e696a500163e006499
2017-08-04 09:16:04%*None%*84f75d3c6baf11e696a500163e006499
2017-07-28 13:25:13%*4%*64a57e706bfe11e696a500163e006499
2017-07-27 10:54:43%*2%*7B1884369D6948B38A027346A3580FE4
2017-08-04 15:45:50%*2%*fab91cf06bae11e696a500163e006499
2017-07-31 17:05:02%*2%*ec33affc6c2511e696a500163e006499
2017-07-28 09:55:54%*4%*1f4618566bc911e696a500163e006499
2017-08-03 09:05:59%*2%*bf58d8446c0311e696a500163e006499
2017-07-31 15:45:16%*2%*8e14a8706c1d11e696a500163e006499
2017-08-02 14:06:15%*2%*39ecaa046bc311e696a500163e006499
2017-07-27 10:10:43%*2%*9bdf8b886a3211e696fb00163e006499
2017-07-27 10:35:15%*1%*9ce410486beb11e696a500163e006499
2017-08-02 10:28:28%*2%*63487aac6be311e696a500163e006499
2017-07-31 10:23:12%*4%*294bf2ea6a3311e696fb00163e006499
2017-08-02 16:42:16%*2%*fce5780e3a9611e7afd500163e006499
2017-07-26 16:24:09%*4%*f91bac9e6bb511e696a500163e006499
2017-07-31 09:29:43%*4%*5531816e6bb811e696a500163e006499
2017-08-01 11:22:14%*2%*50c616086a2d11e696fb00163e006499
2017-07-27 18:05:16%*2%*74173ebe6bb511e696a500163e006499
2017-07-26 15:49:44%*None%*d5dcf9da6a2111e696fb00163e006499
2017-07-28 13:29:56%*2%*441ccf8e6ac611e6bf9200163e006499
2017-07-27 13:27:15%*2%*d79521446a3a11e696fb00163e006499
2017-08-04 11:45:23%*4%*7ed152266bde11e696a500163e006499
2017-08-01 13:56:19%*4%*0b7360f26a3611e696fb00163e006499
2017-08-04 16:16:19%*2%*200b86646a3811e696fb00163e006499
2017-08-04 09:48:56%*4%*be59c3f46ab411e6bf9200163e006499
2017-07-27 13:54:10%*4%*73982cbc6c1611e696a500163e006499
2017-08-01 09:53:50%*2%*149de9b26ac311e6bf9200163e006499
2017-07-28 15:26:08%*2%*b36a06ea39ba11e7b66000163e006499
2017-08-01 11:05:28%*2%*f726c4ec6bc811e696a500163e006499
2017-08-04 09:27:59%*4%*909a2c746abe11e6bf9200163e006499
2017-08-01 09:07:26%*4%*4691697a6a5611e696fb00163e006499
2017-08-02 15:41:56%*2%*b911fcca6c4111e696a500163e006499
2017-08-03 14:36:28%*2%*6D09764814CC42258EDCD160E699EF5A
2017-07-31 15:43:44%*2%*d3c496186c3211e696a500163e006499
2017-07-27 18:26:06%*2%*ab60954e6a1811e696fb00163e006499
2017-07-31 09:59:15%*4%*f0f703046c1111e696a500163e006499
2017-08-01 15:16:20%*2%*5a87d7e06c1111e696a500163e006499
2017-08-02 13:52:28%*4%*886a1c9a6a0411e696fb00163e006499
2017-07-27 18:03:35%*2%*b69dc6f46be711e696a500163e006499
2017-08-04 16:54:47%*4%*cb6f29646bb111e696a500163e006499
2017-07-27 15:42:41%*4%*a56e829a6bf311e696a500163e006499
2017-07-28 17:05:45%*2%*0e9af6086bf011e696a500163e006499
2017-07-28 10:09:07%*2%*c787a16c6a1911e696fb00163e006499
2017-07-31 14:09:58%*2%*fec4cda06bb611e696a500163e006499
2017-08-03 09:27:35%*4%*8a3be3766a1011e696fb00163e006499
2017-08-02 15:29:33%*2%*9df8c4b46c3c11e696a500163e006499
2017-07-27 16:46:48%*2%*6171051e6a5311e696fb00163e006499
2017-08-01 15:05:12%*2%*2c1ad9a66bbd11e696a500163e006499
2017-08-03 11:46:02%*4%*285025e06ae811e6bf9200163e006499
2017-08-04 09:21:22%*1%*22af2bd46a2211e696fb00163e006499
2017-08-03 14:51:24%*2%*507f4434368411e7ad0400163e006499
2017-07-26 16:26:28%*4%*8d95f38c390811e7ad3300163e006499
2017-07-31 15:24:08%*1%*b99d83a46bb411e696a500163e006499
2017-07-31 11:44:44%*4%*71f618686a6a11e696fb00163e006499
2017-08-03 09:45:38%*4%*466520166c1011e696a500163e006499
2017-08-03 16:49:45%*4%*96ac07c26bc711e696a500163e006499
2017-07-31 17:03:17%*2%*378c7bea6a1011e696fb00163e006499
2017-07-28 13:47:43%*2%*16b3e1de6a2811e696fb00163e006499
2017-08-01 10:28:53%*1%*16bf74e06ac311e6bf9200163e006499
2017-07-27 18:32:09%*2%*9ea98eba6bb611e696a500163e006499
2017-08-04 16:51:00%*2%*6fc6645e6bcc11e696a500163e006499
2017-08-03 13:33:07%*4%*db0aa45c6bca11e696a500163e006499
2017-08-04 16:31:51%*2%*bcf356a66c0d11e696a500163e006499
2017-08-03 14:56:38%*2%*A0DC06B8009647969F8910BDFA291A6F
2017-08-01 15:13:25%*2%*e907be466ae411e6bf9200163e006499
2017-08-03 15:56:05%*4%*0e1055a26ae711e6bf9200163e006499
2017-07-28 14:00:56%*4%*c744682c6c1f11e696a500163e006499
2017-07-31 16:38:56%*2%*e77106026ac411e6bf9200163e006499
2017-08-02 11:15:14%*4%*5cd741726c3211e696a500163e006499
2017-07-31 14:57:19%*2%*5e3595b66a2d11e696fb00163e006499
2017-07-28 11:24:21%*2%*f9b663bc39a811e79c0700163e006499
2017-07-27 16:21:32%*4%*1e4640046bbd11e696a500163e006499
2017-08-01 13:49:04%*2%*49c425546bed11e696a500163e006499
2017-08-03 13:46:44%*2%*ebf6136c6bc211e696a500163e006499
2017-08-04 14:14:51%*4%*c27496826bb111e696a500163e006499
2017-08-03 11:15:56%*4%*44a8e7766c1011e696a500163e006499
2017-08-03 15:56:53%*4%*7c271a9e6bcd11e696a500163e006499
2017-08-04 16:43:35%*2%*ebf4497a6c2511e696a500163e006499
2017-07-28 17:00:27%*2%*be38a6246a1911e696fb00163e006499
2017-08-01 14:41:30%*2%*121b25026c2511e696a500163e006499
2017-08-02 09:28:13%*4%*01503cc26c1f11e696a500163e006499
2017-07-28 17:21:59%*2%*1972c44a6a4011e696fb00163e006499
2017-07-27 16:26:58%*4%*6171051e6a5311e696fb00163e006499
2017-08-03 11:43:51%*4%*a64bb90a6a4811e696fb00163e006499
2017-07-28 10:38:21%*2%*da3d9d786a2011e696fb00163e006499
2017-07-26 16:02:44%*4%*da25d7aa6bfc11e696a500163e006499
2017-07-31 09:17:55%*4%*726253166bb411e696a500163e006499
2017-08-01 10:18:22%*4%*a924dd786c1911e696a500163e006499
2017-08-02 14:10:27%*2%*273794726bc411e696a500163e006499
2017-07-28 17:23:22%*2%*808249666c0811e696a500163e006499
2017-08-04 11:58:44%*2%*78d227706a3e11e696fb00163e006499
2017-08-02 09:37:20%*2%*6f2a75dc3b5911e7bdaa00163e006499
2017-07-31 11:01:44%*1%*9b7918906ab811e6bf9200163e006499
2017-08-04 14:09:19%*2%*8a5f621a6a1011e696fb00163e006499
2017-07-28 14:31:05%*4%*a35fe6dc6a3211e696fb00163e006499
2017-08-01 14:07:07%*4%*895e87c66be411e696a500163e006499
2017-07-31 13:32:24%*4%*ee38dd606ade11e6bf9200163e006499
2017-08-03 16:56:42%*2%*57f585746a2a11e696fb00163e006499
2017-07-26 16:57:06%*2%*03d37fc66a5411e696fb00163e006499
2017-08-01 09:34:56%*2%*3e2849766c1711e696a500163e006499
2017-08-04 10:41:22%*2%*120614346a3411e696fb00163e006499
2017-08-01 10:22:06%*2%*2964151e6af611e6bf9200163e006499
2017-08-02 10:17:59%*2%*0b025efa6be111e696a500163e006499
2017-08-04 15:11:40%*2%*bc5fcb166a1911e696fb00163e006499
2017-08-02 15:33:35%*2%*8066d71e6c0611e696a500163e006499
2017-08-01 09:59:19%*4%*7c5b62726bf511e696a500163e006499
2017-07-28 16:59:52%*2%*484981086a5611e696fb00163e006499
2017-08-03 10:54:14%*2%*9ce457326bdd11e696a500163e006499
2017-08-01 13:44:09%*4%*1f2a1f666bc911e696a500163e006499
2017-08-03 17:05:57%*2%*5222466e6a2a11e696fb00163e006499
2017-08-02 09:34:22%*2%*0e066b626c1f11e696a500163e006499
2017-07-31 09:55:56%*1%*8faf45766bf711e696a500163e006499
2017-08-01 16:25:38%*2%*535688986be611e696a500163e006499
2017-08-04 14:29:30%*4%*a1a934b66a3611e696fb00163e006499
2017-07-28 15:10:54%*2%*c30cfb906bfa11e696a500163e006499
2017-08-02 11:33:34%*4%*0cbea866609211e69e0300163e006499
2017-08-03 10:14:25%*2%*f1e8a4ce6c1c11e696a500163e006499
2017-07-27 13:21:28%*4%*e501d4566a5a11e696fb00163e006499
2017-07-27 17:07:03%*2%*c2971c48a2ed11e69f6d00163e006499
2017-07-27 16:12:59%*2%*2b7dd7466bdb11e696a500163e006499
2017-07-27 14:55:47%*2%*0ff57d726c2511e696a500163e006499
2017-07-27 18:16:51%*2%*a56e829a6bf311e696a500163e006499
2017-08-02 10:02:00%*4%*a8aa72c2035411e79eac00163e006499
2017-08-04 13:35:58%*4%*f7cd4da86a3811e696fb00163e006499
2017-08-01 16:28:59%*2%*710054b66c0c11e696a500163e006499
2017-08-03 17:37:03%*2%*b9b0854e6bb411e696a500163e006499
2017-07-27 10:24:23%*2%*31b6e8146bbd11e696a500163e006499
2017-08-03 09:19:39%*4%*bb36c7c06ab511e6bf9200163e006499
2017-08-04 15:59:49%*2%*897e04c66bc011e696a500163e006499
2017-07-27 15:29:54%*2%*187dc0b66bf911e696a500163e006499
2017-08-04 16:14:51%*2%*904954106c1d11e696a500163e006499
2017-07-31 09:06:59%*2%*c4b7557c6a1911e696fb00163e006499
2017-07-31 15:09:45%*2%*4c06bd786bc411e696a500163e006499
2017-08-04 11:10:03%*4%*a6a890546a5611e696fb00163e006499
2017-08-02 16:39:25%*2%*fe48aed26ae411e6bf9200163e006499
2017-07-31 17:04:12%*2%*f59b74b06a4711e696fb00163e006499
2017-07-27 17:02:02%*2%*a85fd9a86c0d11e696a500163e006499
2017-08-02 14:00:37%*4%*3b2a441e6c1611e696a500163e006499
2017-08-03 09:21:39%*2%*f7bd8cec6a3811e696fb00163e006499
2017-07-27 15:03:44%*4%*206c643e6a3811e696fb00163e006499
2017-07-27 17:58:24%*2%*c73258806bca11e696a500163e006499
2017-08-03 17:35:32%*2%*5b502f626ade11e6bf9200163e006499
2017-07-26 16:29:56%*2%*890796626be611e696a500163e006499
2017-07-31 16:40:14%*2%*4a9a140e6c1811e696a500163e006499
2017-08-02 10:28:03%*4%*D839EA2666D14069B111DD492F505603
2017-07-27 15:43:38%*4%*6152da846c1b11e696a500163e006499
2017-08-02 09:49:46%*4%*ca043eba6bb211e696a500163e006499
2017-07-31 15:28:42%*2%*15b233966be811e696a500163e006499
2017-07-31 10:19:39%*2%*acdebaee6bc211e696a500163e006499
2017-07-28 16:58:39%*2%*e063bd126bb611e696a500163e006499
2017-07-27 10:28:09%*2%*8bf202ea6c1311e696a500163e006499
2017-08-01 10:41:22%*4%*8bd0c74c6c1311e696a500163e006499
2017-07-31 14:32:55%*4%*e77106026ac411e6bf9200163e006499
2017-08-01 09:49:31%*2%*fdfa4e2e6a5611e696fb00163e006499
2017-07-31 15:59:20%*2%*dca513b26a2411e696fb00163e006499
2017-08-03 16:23:58%*2%*31ba77a46bbd11e696a500163e006499
2017-08-03 15:10:05%*2%*b7fe0ff86bac11e696a500163e006499
2017-08-01 14:07:22%*4%*222ba1f66a2211e696fb00163e006499
2017-07-28 15:09:22%*2%*615456026c1b11e696a500163e006499
2017-07-28 16:07:02%*2%*b9b2d0566bb411e696a500163e006499
2017-08-04 09:40:02%*4%*4859b26c6a5611e696fb00163e006499
2017-08-02 14:01:52%*4%*103886940ACA479F975CD1BCD95162CE
2017-07-28 10:01:24%*4%*ddd446926c0711e696a500163e006499
2017-07-28 09:17:39%*2%*71b812f46bfd11e696a500163e006499
2017-07-28 11:26:00%*4%*e8eb56006c1211e696a500163e006499
2017-07-31 13:38:22%*2%*ec36d9986c3411e696a500163e006499
2017-08-03 11:50:00%*2%*af66dbc46bdc11e696a500163e006499
2017-07-28 11:49:56%*4%*6151b69a6c1b11e696a500163e006499
2017-08-04 14:07:22%*2%*487280ec6bd911e696a500163e006499
2017-07-28 15:42:23%*2%*885710d0035311e7941300163e006499
2017-08-01 14:45:28%*2%*dcc0ba8a6a2011e696fb00163e006499
2017-07-31 16:53:26%*2%*45ee2a5c6bc911e696a500163e006499
2017-08-04 09:49:51%*4%*4104a90a3b4711e78c5f00163e006499
2017-08-02 14:22:27%*2%*65bb37d86be411e696a500163e006499
2017-08-02 09:36:13%*4%*53e9e1266c0211e696a500163e006499
2017-07-31 13:43:29%*4%*9ddd4a5a6beb11e696a500163e006499
2017-07-31 15:54:00%*2%*fd9d36546a5511e696fb00163e006499
2017-08-03 11:36:35%*1%*850d32086bf811e696a500163e006499
2017-08-03 17:02:01%*2%*b2da2bee6aba11e6bf9200163e006499
2017-08-04 16:08:01%*2%*5c2b6e366c1111e696a500163e006499
2017-08-02 11:09:06%*4%*8A4E962E957B4D4392265CBDD26EA17D
2017-07-28 13:24:20%*4%*e914de086c1211e696a500163e006499
2017-07-31 13:50:59%*4%*c0530bc838dd11e7884300163e006499
2017-08-01 13:56:49%*2%*698c70e239b711e786f200163e006499
2017-08-01 11:16:36%*2%*28ca89786ba811e696a500163e006499
2017-08-04 15:38:43%*2%*2e1bd1dc6baf11e696a500163e006499
2017-07-27 18:21:12%*2%*1b24414e6bf111e696a500163e006499
2017-07-31 14:21:30%*2%*9f132ac26a2c11e696fb00163e006499
2017-08-04 13:54:41%*3%*750021ba6c0f11e696a500163e006499
2017-08-02 16:19:58%*2%*CFEEE32B21624D509DF620322E9806B8
2017-08-02 15:09:09%*2%*a23fb9a004e511e7a28900163e006499
2017-07-27 15:58:15%*4%*a28f09eca2f211e68cf800163e006499
2017-08-04 14:30:04%*4%*5c2b6e366c1111e696a500163e006499
2017-07-27 13:45:36%*4%*efb4367c6a3811e696fb00163e006499
2017-07-28 09:18:25%*2%*ea0108786c1211e696a500163e006499
2017-07-27 13:36:52%*4%*b96c41706a6c11e696fb00163e006499
2017-08-04 10:23:41%*2%*a9e78ab86ac411e6bf9200163e006499
2017-08-04 15:43:50%*2%*14bf56986ba811e696a500163e006499
2017-08-03 17:05:06%*2%*dfc36d8a6bb611e696a500163e006499
2017-07-27 17:43:48%*2%*9f2df2946c2a11e696a500163e006499
2017-08-04 14:40:16%*4%*a04823866a4d11e696fb00163e006499
2017-08-03 16:51:57%*2%*32f50cf66ac311e6bf9200163e006499
2017-08-03 15:01:52%*2%*7aad1c66a30611e6a5a500163e006499
2017-07-27 16:51:13%*2%*0D5B7AC09D724EBC8D825E359801DF3F
2017-07-28 09:12:31%*4%*a8cd20526c0911e696a500163e006499
2017-07-31 10:43:35%*4%*842677926bde11e696a500163e006499
2017-08-01 11:13:05%*2%*9cb8aa026beb11e696a500163e006499
2017-07-31 11:33:18%*4%*83529b7a6bc011e696a500163e006499
2017-08-01 14:17:52%*4%*97fb99fe6ab811e6bf9200163e006499
2017-08-01 15:57:34%*2%*e2577874035111e7941300163e006499
2017-08-02 11:26:06%*4%*e8050d166baf11e696a500163e006499
2017-08-04 14:20:52%*4%*e5638c486be811e696a500163e006499
2017-08-02 15:23:49%*2%*70bbaa6c6c3611e696a500163e006499
2017-07-31 09:17:02%*4%*5e3595b66a2d11e696fb00163e006499
2017-08-02 11:01:13%*3%*4ab60f026aeb11e6bf9200163e006499
2017-07-28 14:24:38%*4%*4e60e49a3b5811e78f0300163e006499
2017-08-01 16:16:10%*2%*d2a1acd46be311e696a500163e006499
2017-08-01 10:51:33%*4%*e52099366a1411e696fb00163e006499
2017-07-31 13:36:50%*2%*ae7ade2c6aba11e6bf9200163e006499
2017-07-27 17:34:19%*2%*6f31632c6a4611e696fb00163e006499
2017-07-28 14:58:53%*2%*1c528cee6bfe11e696a500163e006499
2017-08-02 11:15:55%*1%*FBA62371BBDE4F0D81BAEB0B83A28A62
2017-08-01 14:40:30%*2%*df609aa26bb611e696a500163e006499
2017-07-31 14:46:47%*2%*e4e925766ae811e6bf9200163e006499
2017-07-27 16:11:00%*4%*8b09a9786a1011e696fb00163e006499
2017-08-04 16:01:25%*2%*1881b0ea6a4611e696fb00163e006499
2017-07-31 13:50:41%*4%*e392b626399e11e78ae300163e006499
2017-07-27 18:17:35%*2%*6152da846c1b11e696a500163e006499
2017-08-01 14:24:48%*4%*de5e10de6c0711e696a500163e006499
2017-08-01 16:15:06%*2%*d74e0ea06beb11e696a500163e006499
2017-08-02 15:38:18%*2%*c342ff406bb611e696a500163e006499
2017-08-04 11:51:22%*4%*b1b4c61c6a1911e696fb00163e006499
2017-08-04 10:04:43%*4%*a6db726a6bca11e696a500163e006499
2017-07-28 15:47:05%*2%*c77f3f0e6a1911e696fb00163e006499
2017-08-03 10:43:03%*2%*1c3071966bc611e696a500163e006499
2017-07-27 16:45:49%*2%*8fe11ecc6bcd11e696a500163e006499
2017-08-01 14:46:45%*1%*e01a560e6bf711e696a500163e006499
2017-07-28 09:56:47%*4%*b36a06ea39ba11e7b66000163e006499
2017-08-03 16:19:06%*4%*d0c6b9006a2011e696fb00163e006499
2017-08-03 10:55:21%*2%*BF3DF17AC690433B91F56A2482D565FD
2017-08-02 15:29:04%*2%*eb3637586c3b11e696a500163e006499
2017-08-04 13:59:34%*4%*fd88788e6c1911e696a500163e006499
2017-08-01 14:51:43%*2%*df7514d26bb611e696a500163e006499
2017-08-01 13:58:36%*2%*3be3df806bcd11e696a500163e006499
2017-08-02 16:51:18%*2%*dfd0f2006a1411e696fb00163e006499
2017-08-04 16:32:11%*2%*fad595926bae11e696a500163e006499
2017-08-04 09:53:23%*4%*72314a366ab611e6bf9200163e006499
2017-07-31 14:13:37%*4%*12855be66bfa11e696a500163e006499
2017-08-02 15:02:33%*2%*42b548766c3611e696a500163e006499
2017-08-01 15:46:18%*2%*a30762aa6bb811e696a500163e006499
2017-07-31 16:51:21%*2%*1bf5a81c6bb811e696a500163e006499
2017-08-02 09:41:26%*4%*467306ae6a6711e696fb00163e006499
2017-07-31 15:09:07%*2%*8af409ba6a1011e696fb00163e006499
2017-07-27 13:15:05%*2%*a322d9f46bef11e696a500163e006499
2017-07-31 13:53:44%*4%*cf1133126c3511e696a500163e006499
2017-08-04 10:31:46%*2%*f64eb8986a5311e696fb00163e006499
2017-08-03 10:54:00%*4%*d7f6cfbe6ba911e696a500163e006499
2017-08-03 17:09:13%*2%*4288f4d06ab811e6bf9200163e006499
2017-07-28 14:36:36%*4%*1ab196a26c2e11e696a500163e006499
2017-08-01 15:05:48%*2%*e3f7c9b26a1411e696fb00163e006499
2017-07-28 09:41:40%*2%*a6c0cb7ca2ed11e6a26900163e006499
2017-07-27 15:27:17%*2%*52fdbd206bfb11e696a500163e006499
2017-08-03 14:34:47%*3%*eec582406be911e696a500163e006499
2017-08-03 15:52:08%*4%*e1e3f6566be411e696a500163e006499
2017-07-28 13:05:08%*2%*a071da206a6e11e696fb00163e006499
2017-08-01 09:33:43%*2%*4cf9cece6bf011e696a500163e006499
2017-08-03 11:43:05%*4%*9904dc98035611e7b04800163e006499
2017-07-28 11:56:14%*2%*46b2bc286a1b11e696fb00163e006499
2017-07-31 15:48:26%*1%*9ddd4a5a6beb11e696a500163e006499
2017-08-01 11:20:15%*2%*2a7294e66c1b11e696a500163e006499
2017-07-28 11:47:27%*2%*c4d701ba6a1911e696fb00163e006499
2017-07-27 13:11:43%*4%*c112b4fea30611e6a87b00163e006499
2017-08-01 11:56:20%*2%*6bb5fbb66c0f11e696a500163e006499
2017-07-28 15:32:24%*2%*75f056146bcc11e696a500163e006499
2017-08-03 09:26:49%*2%*9c7572e46bb611e696a500163e006499
2017-08-02 15:23:34%*2%*529217086a2711e696fb00163e006499
2017-07-27 18:12:04%*2%*9523f2206ab911e6bf9200163e006499
2017-08-01 10:47:18%*4%*1b52ed186a2b11e696fb00163e006499
2017-07-26 16:21:10%*2%*cdfecb9e6bca11e696a500163e006499
2017-07-27 16:09:14%*4%*ab60954e6a1811e696fb00163e006499
2017-08-03 11:21:23%*3%*e0fc5f066baa11e696a500163e006499
2017-07-28 13:53:56%*2%*b763422c6aba11e6bf9200163e006499
2017-08-04 11:43:50%*4%*84de91026bc911e696a500163e006499
2017-08-03 09:31:09%*2%*f28450186c0811e696a500163e006499
2017-07-31 09:04:02%*2%*ad4e6d0a6a3f11e696fb00163e006499
2017-08-03 15:55:07%*4%*ccf521b86c3211e696a500163e006499
2017-08-02 10:59:14%*4%*57221c886a3f11e696fb00163e006499
2017-08-01 11:08:40%*4%*c42296306c2111e696a500163e006499
2017-07-31 13:42:52%*4%*9ddd4a5a6beb11e696a500163e006499
2017-07-31 15:28:03%*2%*a08c64d06a6e11e696fb00163e006499
2017-08-04 16:53:47%*2%*8ae51af46a1011e696fb00163e006499
2017-07-28 17:13:05%*2%*bdd1f6626a3811e696fb00163e006499
2017-07-27 15:32:47%*4%*f1d32ae06a2811e696fb00163e006499
