2017-06-14 09:06:21%*2%*35b9fca86c3511e696a500163e006499
2017-06-19 17:28:18%*2%*176e16286c4211e696a500163e006499
2017-06-29 14:29:36%*4%*b6af58f476d411e6b8db00163e006499
2017-07-03 10:54:28%*4%*6d25280a6bd311e696a500163e006499
2017-06-30 14:17:09%*4%*494c3e5c711211e6be7000163e006499
2017-06-28 16:06:41%*2%*475e0ad86af711e6bf9200163e006499
2017-07-11 17:02:28%*2%*4700472e399911e79c0700163e006499
2017-06-15 13:30:42%*None%*c8e792386afa11e6bf9200163e006499
2017-07-03 14:10:32%*4%*9caa09e86af611e6bf9200163e006499
2017-06-13 11:54:05%*4%*6b46cbfc6afb11e6bf9200163e006499
2017-06-21 15:06:10%*4%*dfb09bfc76af11e6b8db00163e006499
2017-07-07 17:34:21%*2%*dca543163a9711e7800900163e006499
2017-06-29 09:07:41%*4%*caf317c26af611e6bf9200163e006499
2017-08-04 11:52:21%*3%*5758b7da3b3f11e7954c00163e006499
2017-06-16 09:55:49%*None%*2d19314a6afa11e6bf9200163e006499
2017-06-16 09:31:02%*None%*7e4ce5386bd211e696a500163e006499
2017-07-06 15:45:31%*2%*ccccdb7a369111e7875f00163e006499
2017-07-10 11:06:50%*4%*8e6210b8390611e78ce800163e006499
2017-06-16 13:43:29%*None%*ceebd5066c0111e696a500163e006499
2017-07-04 14:43:28%*4%*7674c85a6af911e6bf9200163e006499
2017-06-27 15:41:43%*None%*c5538c1c6afa11e6bf9200163e006499
2017-07-07 14:57:55%*None%*5d45e1e038ce11e7b94f00163e006499
2017-07-10 16:51:37%*2%*a69ace78373911e7a3f600163e006499
2017-06-30 16:57:57%*2%*d0fe931e76cf11e6b8db00163e006499
2017-06-30 16:19:06%*2%*dd6e8d2276cd11e6b8db00163e006499
2017-06-20 10:23:14%*2%*880ed8fe6c4211e696a500163e006499
2017-06-28 15:54:14%*2%*27d17f2676b211e6b8db00163e006499
2017-06-19 15:04:12%*2%*CB79D6BA8AB241608426A60B5757221C
2017-06-15 15:05:03%*2%*7cbae96e711211e6be7000163e006499
2017-07-03 10:17:10%*2%*9941461a6af911e6bf9200163e006499
2017-06-16 11:15:43%*None%*b77a9ad86bfc11e696a500163e006499
2017-06-15 10:34:42%*4%*e923d4a06af811e6bf9200163e006499
2017-06-16 14:06:17%*4%*c368ed78704211e69ee600163e006499
2017-06-28 15:47:12%*2%*96ebbfb06af611e6bf9200163e006499
2017-07-12 15:38:47%*2%*24a0992639c211e7bc3100163e006499
2017-06-20 16:55:52%*2%*30b1926c09b911e7ba5a00163e006499
2017-06-20 17:01:52%*2%*d7b580966ad611e6bf9200163e006499
2017-06-14 16:59:53%*2%*364ee1cc76cd11e6b8db00163e006499
2017-07-06 11:04:42%*4%*d771659c375d11e7893400163e006499
2017-07-07 16:44:21%*2%*f8e3664238cc11e793c800163e006499
2017-06-13 11:18:48%*4%*fc6122d46a2611e696fb00163e006499
2017-07-04 11:48:24%*2%*cf7610e66af711e6bf9200163e006499
2017-06-28 17:27:54%*2%*3e5120d6091911e7a3f400163e006499
2017-06-29 15:46:43%*2%*b69d5cdc704211e69ee600163e006499
2017-06-14 13:51:19%*4%*c989712a6afa11e6bf9200163e006499
2017-07-05 13:51:42%*2%*4342c42476b011e6b8db00163e006499
2017-07-10 10:16:27%*4%*57b35248368611e78ba400163e006499
2017-07-10 16:54:42%*2%*7a053a5e084211e797e400163e006499
2017-07-06 15:12:08%*4%*7ed1ce68369011e7b77b00163e006499
2017-07-05 16:36:16%*2%*b77fa3b876ae11e6b8db00163e006499
2017-06-21 15:54:46%*2%*c7d191446af711e6bf9200163e006499
2017-06-26 16:51:02%*None%*bce4157e6afa11e6bf9200163e006499
2017-06-16 09:49:42%*None%*2bbad2746bc511e696a500163e006499
2017-06-15 11:22:22%*None%*3531a63876bb11e6b8db00163e006499
2017-06-19 14:24:22%*4%*e8cdf2c86a4a11e696fb00163e006499
2017-06-27 16:21:17%*2%*2d03a7ac6be111e696a500163e006499
2017-07-12 15:23:10%*4%*2e6d94aa608211e69e0300163e006499
2017-06-22 09:00:45%*4%*9332e258704211e69ee600163e006499
2017-06-15 14:12:47%*None%*9090CE9C5992417B9A8A11BAC89D7662
2017-06-16 09:47:20%*None%*c08ed3cc6af911e6bf9200163e006499
2017-06-20 14:50:57%*2%*94f582b06be911e696a500163e006499
2017-07-12 16:42:00%*1%*8412c62e76a711e6b8db00163e006499
2017-06-13 11:58:48%*2%*643a55086c2811e696a500163e006499
2017-07-10 13:42:46%*2%*846086bc3a8211e7858b00163e006499
2017-07-05 17:34:44%*2%*1190bddc76b011e6b8db00163e006499
2017-07-07 16:46:09%*2%*9a761ccc05e011e7ac2f00163e006499
2017-06-29 09:07:39%*None%*caf317c26af611e6bf9200163e006499
2017-07-11 10:02:12%*4%*b03961f83a6b11e7bae500163e006499
2017-06-13 10:15:43%*3%*ea52ef6e76ba11e6b8db00163e006499
2017-07-07 10:42:59%*2%*92ce1418609811e69e0300163e006499
2017-06-16 13:31:16%*2%*73fc9ab2704411e69ee600163e006499
2017-07-10 15:22:18%*1%*edf56184608411e69e0300163e006499
2017-07-07 15:46:51%*2%*cf16c2b809de11e78eae00163e006499
2017-06-20 10:06:50%*4%*84d8227c703d11e6aed800163e006499
2017-06-26 11:33:00%*None%*0d6a69386af811e6bf9200163e006499
2017-06-13 15:40:27%*4%*2916f0386af911e6bf9200163e006499
2017-06-28 13:48:44%*4%*bead2984703d11e6aed800163e006499
2017-06-30 11:14:28%*4%*c4e4806a6afa11e6bf9200163e006499
2017-07-03 17:26:07%*2%*cfe99e026bac11e696a500163e006499
2017-07-12 13:47:57%*2%*fc2e008c35b111e79e2d00163e006499
2017-06-26 17:26:00%*2%*be4590746bd511e696a500163e006499
2017-06-22 16:18:14%*2%*e7d62d76711211e6be7000163e006499
2017-07-03 09:30:49%*4%*349b405e6af811e6bf9200163e006499
2017-07-04 10:41:03%*4%*b8e9a50476c811e6b8db00163e006499
2017-07-05 15:10:16%*3%*66807e8076b611e6b8db00163e006499
2017-06-28 09:17:39%*2%*4416ab026bdb11e696a500163e006499
2017-07-04 11:19:22%*4%*e55daaa6711211e6be7000163e006499
2017-06-30 11:24:57%*4%*ecf76ffe703b11e6aed800163e006499
2017-06-14 11:43:15%*None%*59AA643DEA9745A2ACE7A183049442C7
2017-06-14 16:52:18%*2%*9c439d1e6af811e6bf9200163e006499
2017-06-26 16:24:30%*2%*2c8bbd886a3211e696fb00163e006499
2017-07-11 14:40:53%*2%*fe59b03e380611e7973e00163e006499
2017-06-14 14:53:58%*None%*974586726abe11e6bf9200163e006499
2017-06-28 16:42:39%*2%*5bb4d85476be11e6b8db00163e006499
2017-06-14 09:21:29%*None%*79174b8476d211e6b8db00163e006499
2017-06-23 10:24:29%*2%*D5B45139A17B4B9E960A725858C45C08
2017-06-28 11:51:43%*2%*ccfa886a6c4111e696a500163e006499
2017-06-28 16:30:47%*2%*78868fb66af911e6bf9200163e006499
2017-06-30 11:11:50%*4%*752f8cd2704411e69ee600163e006499
2017-07-12 15:54:40%*2%*9ad5271238f311e78e3100163e006499
2017-07-04 15:39:58%*2%*c05d13f476c111e6b8db00163e006499
2017-06-16 09:11:32%*None%*68f5a70c6afa11e6bf9200163e006499
2017-07-07 16:15:07%*2%*556939bc76c911e6b8db00163e006499
2017-07-04 10:23:13%*4%*9abbbd26704011e69ee600163e006499
2017-06-22 13:46:28%*4%*46c3bc06608b11e69e0300163e006499
2017-06-15 13:53:57%*None%*86923cd276d811e6b8db00163e006499
2017-07-17 14:52:31%*2%*BA562BA5F8BB4822AB0EF664DDA012C0
2017-06-15 16:25:18%*2%*83b54226711411e6be7000163e006499
2017-06-15 13:52:27%*None%*4ef4134c609c11e69e0300163e006499
2017-06-28 11:37:09%*2%*6a0f773e76cc11e6b8db00163e006499
2017-07-07 10:37:31%*4%*5177aa44069f11e7b1f600163e006499
2017-07-05 15:39:51%*2%*e9600c92608811e69e0300163e006499
2017-08-03 17:13:33%*2%*0ed3f0d46af111e6bf9200163e006499
2017-06-27 17:19:42%*2%*0ec1ba44704211e69ee600163e006499
2017-06-30 16:01:48%*2%*3277ec026bc811e696a500163e006499
2017-06-15 17:27:59%*None%*fd913e68608b11e69e0300163e006499
2017-06-15 16:40:46%*None%*2fd37d0205c111e7a4b700163e006499
2017-07-12 13:35:04%*4%*2fbf51f6383911e797dd00163e006499
2017-06-14 09:35:06%*None%*236fdc066afb11e6bf9200163e006499
2017-06-27 15:23:06%*2%*70c6bd566af811e6bf9200163e006499
2017-07-07 10:49:24%*1%*95f7ba863a8111e7afd500163e006499
2017-07-11 16:05:23%*2%*b65ac2e2368911e7b77b00163e006499
2017-07-05 15:39:04%*2%*7c8eab0876b011e6b8db00163e006499
2017-07-07 17:03:10%*2%*8595f60a76a811e6b8db00163e006499
2017-06-30 15:35:50%*2%*4ce29f2876c811e6b8db00163e006499
2017-06-29 10:17:23%*2%*2fb8067c6af711e6bf9200163e006499
2017-07-06 11:38:07%*2%*7b2aca6639ac11e79c0700163e006499
2017-07-26 10:53:34%*4%*41a3348e35ad11e7b18100163e006499
2017-06-21 14:13:57%*2%*2dcd08446a1111e696fb00163e006499
2017-06-14 16:02:14%*None%*E2BCD03A842A4C49B5DC425A24143752
2017-07-07 11:15:21%*4%*a533c9f076a911e6b8db00163e006499
2017-07-11 16:43:52%*2%*3d647922367b11e7b77b00163e006499
2017-06-14 17:10:28%*2%*cb954ca26a3a11e696fb00163e006499
2017-07-11 09:52:38%*2%*0de8972e608811e69e0300163e006499
2017-06-29 10:02:36%*4%*cb541dac6afa11e6bf9200163e006499
2017-06-16 17:05:36%*None%*c639dc306afa11e6bf9200163e006499
2017-06-20 11:02:19%*2%*786d7d58704111e69ee600163e006499
2017-06-30 17:22:46%*2%*b4e07a5e76b511e6b8db00163e006499
2017-06-22 09:29:15%*4%*9a7bd5f276a911e6b8db00163e006499
2017-06-13 15:28:41%*2%*ec6649b26bee11e696a500163e006499
2017-06-15 15:16:44%*2%*c741684276ac11e6b8db00163e006499
2017-07-06 09:53:09%*2%*a21c9c56383711e7821400163e006499
2017-06-13 12:07:25%*2%*ee2628ca6afa11e6bf9200163e006499
2017-08-04 09:51:26%*4%*d1b74c546c2711e696a500163e006499
2017-06-21 11:25:14%*4%*8da59ab26a6e11e696fb00163e006499
2017-06-21 16:01:29%*2%*19421C79FA2645139EA230319D87AA25
2017-06-29 11:43:45%*2%*6e64c4c66af911e6bf9200163e006499
2017-06-15 09:49:16%*None%*38c0009c703f11e69ee600163e006499
2017-06-21 14:43:20%*4%*e227fba609bb11e78e3d00163e006499
2017-06-27 13:43:04%*None%*f69531f276c311e6b8db00163e006499
2017-07-12 15:06:38%*4%*0e65ea5035a611e7aa1000163e006499
2017-07-20 10:40:01%*4%*AE6315E6042C4BB29241675920229370
2017-06-15 16:36:29%*2%*8049bbd06c1e11e696a500163e006499
2017-06-14 13:58:27%*None%*d1f88ac6711211e6be7000163e006499
2017-06-23 14:12:41%*2%*4aaaeff86af711e6bf9200163e006499
2017-06-14 15:51:09%*None%*fa0cb4c276af11e6b8db00163e006499
2017-07-11 09:30:06%*3%*12aa531e38d311e7a4f100163e006499
2017-06-14 15:32:53%*2%*eab70154711311e6be7000163e006499
2017-07-10 11:08:16%*2%*f96e7d4635ab11e7a14500163e006499
2017-06-30 17:02:00%*2%*3362a73876b311e6b8db00163e006499
2017-07-07 14:57:53%*2%*5d45e1e038ce11e7b94f00163e006499
2017-06-15 17:13:09%*None%*7BF0B4C6308C4AADA09F66A4269EE0EE
2017-07-06 11:00:53%*4%*103125e4052b11e79e7000163e006499
2017-06-14 15:46:58%*4%*48d67dfc76b211e6b8db00163e006499
2017-06-19 09:01:54%*4%*cdfcad1c6af511e6bf9200163e006499
2017-06-28 10:08:09%*4%*624be684703e11e6aed800163e006499
2017-06-15 17:12:13%*None%*c100718a6af911e6bf9200163e006499
2017-07-07 17:38:21%*2%*a8bdb4d43a6f11e7800900163e006499
2017-06-16 15:48:41%*None%*4565249c6be611e696a500163e006499
2017-07-05 09:17:13%*4%*33c179826af811e6bf9200163e006499
2017-06-27 10:53:36%*None%*cef7a8b66afa11e6bf9200163e006499
2017-06-19 09:06:44%*4%*bc056dd46ba811e696a500163e006499
2017-06-21 15:55:42%*2%*b89d55346afa11e6bf9200163e006499
2017-06-30 15:22:25%*2%*c4d2d1da76a811e6b8db00163e006499
2017-07-07 14:03:44%*1%*59bdf8ae06bb11e7836400163e006499
2017-07-17 09:01:46%*4%*7270d7c4715d11e7ae5300163e006499
2017-07-10 11:44:20%*3%*5e8cb70e38dd11e7b9d900163e006499
2017-06-13 14:21:01%*2%*4b039f826bb411e696a500163e006499
2017-07-06 09:30:50%*1%*0ccd801c3a7f11e7858b00163e006499
2017-06-14 15:01:16%*4%*65462256711411e6be7000163e006499
2017-07-12 16:31:58%*2%*3296ff54369111e7b77b00163e006499
2017-07-10 16:52:46%*2%*52cd7c543b4511e79bc700163e006499
2017-06-15 16:43:21%*None%*550d0e2e6a2811e696fb00163e006499
2017-07-12 16:27:53%*2%*90204fe6399711e7b66000163e006499
2017-06-30 16:43:43%*2%*2441e9706c0011e696a500163e006499
2017-06-28 13:43:10%*2%*993e2fea704211e69ee600163e006499
2017-06-15 15:06:59%*2%*2b147a9a6bd511e696a500163e006499
2017-07-03 15:38:45%*2%*eca16c786af811e6bf9200163e006499
2017-06-13 16:48:33%*4%*726ce4946a0f11e696fb00163e006499
2017-06-23 13:34:59%*2%*aeda4ed8711411e6be7000163e006499
2017-07-05 15:51:04%*4%*904317c076af11e6b8db00163e006499
2017-07-11 15:10:03%*4%*7934f652399611e786f200163e006499
2017-06-15 17:07:38%*None%*6969b30e6afa11e6bf9200163e006499
2017-06-16 15:04:21%*2%*a9856db2083811e7819900163e006499
2017-06-16 11:51:01%*None%*0e2f397e703f11e69ee600163e006499
2017-06-15 16:09:50%*2%*56156ae66bbd11e696a500163e006499
2017-06-14 16:47:42%*2%*1d364dc4703d11e6aed800163e006499
2017-06-15 14:46:14%*None%*bd833b7c6bcc11e696a500163e006499
2017-06-16 14:32:15%*4%*4c94b1de6bbd11e696a500163e006499
2017-06-19 15:57:44%*2%*99689b4e6af811e6bf9200163e006499
2017-06-15 09:49:17%*2%*38c0009c703f11e69ee600163e006499
2017-07-12 15:01:41%*4%*1b7c661e38fe11e78ce800163e006499
2017-06-16 10:15:45%*None%*c2b49e7e05dc11e7aff600163e006499
2017-06-29 16:45:26%*2%*c25198e8703f11e69ee600163e006499
2017-06-20 14:47:24%*4%*8cc17e766af611e6bf9200163e006499
2017-06-14 16:56:46%*2%*56cdd7f86af911e6bf9200163e006499
2017-07-06 16:06:20%*2%*d1ff47c23a7e11e7800900163e006499
2017-07-04 14:20:48%*4%*c68c3c466afa11e6bf9200163e006499
2017-06-26 14:03:33%*3%*0535252e6c1911e696a500163e006499
2017-07-10 14:52:51%*2%*5f100bd209d911e7ba5a00163e006499
2017-06-16 14:40:24%*2%*98c83c446af811e6bf9200163e006499
2017-06-16 15:23:22%*None%*7e4ce5386bd211e696a500163e006499
2017-06-30 10:03:06%*4%*8b6da8566af611e6bf9200163e006499
2017-06-19 16:24:20%*2%*26f592646af911e6bf9200163e006499
2017-06-28 15:31:56%*4%*4e1767fe0a7811e7a93c00163e006499
2017-06-22 14:04:00%*1%*dafbc4ea6a2c11e696fb00163e006499
2017-06-16 16:13:35%*2%*27cbaf5e703d11e6aed800163e006499
2017-06-26 13:54:25%*None%*11cc6d1af18411e6972d00163e006499
2017-06-13 11:11:27%*4%*5d7330c46afb11e6bf9200163e006499
2017-06-27 17:31:53%*2%*4b24bcc0711411e6be7000163e006499
2017-07-03 10:40:59%*2%*3ac4bd266bdd11e696a500163e006499
2017-07-06 09:57:55%*4%*ccccdb7a369111e7875f00163e006499
2017-06-16 09:36:14%*4%*c50f26686af911e6bf9200163e006499
2017-06-20 11:01:08%*4%*e42883aa703f11e69ee600163e006499
2017-06-19 09:13:00%*None%*5b927da26af911e6bf9200163e006499
2017-07-03 10:20:48%*2%*ead73c706c0511e696a500163e006499
2017-06-15 17:21:50%*2%*d2cf8fe005bd11e79f9200163e006499
2017-07-03 09:02:16%*4%*c7b6fc806af711e6bf9200163e006499
2017-06-26 10:29:37%*None%*86060a586c0811e696a500163e006499
2017-06-30 15:24:11%*2%*d3d2a4226a2711e696fb00163e006499
2017-06-16 15:10:05%*2%*34a241f66bb111e696a500163e006499
2017-07-11 14:48:42%*4%*ccfbadd238d611e7884300163e006499
2017-07-05 09:51:52%*4%*629992926bbd11e696a500163e006499
2017-07-07 10:25:24%*2%*e8d8cb0c09a111e79beb00163e006499
2017-07-06 09:57:25%*4%*1c92e3f63a9411e7bae500163e006499
2017-06-16 15:58:12%*None%*6aa82d3c703f11e69ee600163e006499
2017-07-11 14:25:46%*2%*bdcad4d0383311e7821400163e006499
2017-06-22 14:36:36%*2%*43c87de06aed11e6bf9200163e006499
2017-06-23 10:31:04%*2%*8ca35b32703f11e69ee600163e006499
2017-06-16 15:41:43%*2%*8cab55ba6af611e6bf9200163e006499
2017-07-03 16:47:30%*2%*5a2895e06bae11e696a500163e006499
2017-07-07 14:29:13%*2%*665d6df876bd11e6b8db00163e006499
2017-06-26 10:33:40%*4%*c05e47666af911e6bf9200163e006499
2017-06-16 16:12:48%*None%*3dd0963009c011e7884000163e006499
2017-07-12 14:05:07%*4%*ea5292c0051311e789a800163e006499
2017-07-11 09:06:28%*2%*2be5e09276bd11e6b8db00163e006499
2017-06-26 17:35:03%*2%*88069a846a0011e696fb00163e006499
2017-06-13 15:59:15%*2%*27d25cfe6bc511e696a500163e006499
2017-06-26 14:47:53%*4%*997730726af911e6bf9200163e006499
2017-06-28 10:09:38%*4%*475e0ad86af711e6bf9200163e006499
2017-07-06 10:57:58%*2%*afe4236076ca11e6b8db00163e006499
2017-06-29 09:14:00%*2%*4738168e704211e69ee600163e006499
2017-06-22 10:55:40%*4%*9cdf689a76b811e6b8db00163e006499
2017-06-15 10:55:08%*4%*afe399e46afa11e6bf9200163e006499
2017-07-26 17:24:11%*4%*E7ED5A5EDBDF40B69CF239CFEBF8485F
2017-06-19 13:46:09%*4%*5FBB9302D9304AA29FF16CF94482CC75
2017-06-30 15:59:48%*2%*4b01c4806bca11e696a500163e006499
2017-06-26 15:37:55%*2%*980b50186add11e6bf9200163e006499
2017-06-16 11:09:58%*4%*2617f60676c611e6b8db00163e006499
2017-07-07 11:07:05%*4%*6059c55e76c311e6b8db00163e006499
2017-06-21 14:24:19%*None%*B6CFFDA4F3B246889ECF161FE7AD4DFD
2017-06-28 16:55:48%*2%*6106bd74704011e69ee600163e006499
2017-06-22 14:18:34%*4%*65920bc86bdb11e696a500163e006499
2017-06-13 15:21:37%*4%*fa7e7bd86c0611e696a500163e006499
2017-06-27 14:27:18%*2%*6cc38f28711411e6be7000163e006499
2017-06-28 10:35:28%*4%*8add0a426af811e6bf9200163e006499
2017-07-06 10:45:22%*4%*795977c2608211e69e0300163e006499
2017-06-15 16:19:04%*2%*40aa35fe76c311e6b8db00163e006499
2017-06-20 14:36:59%*4%*6b7922706bad11e696a500163e006499
2017-06-26 16:58:32%*2%*d7bc197c704111e69ee600163e006499
2017-06-23 17:29:15%*2%*3916ff126bd211e696a500163e006499
2017-06-14 14:57:17%*4%*38be632a76b811e6b8db00163e006499
2017-06-16 09:30:53%*None%*d6eb53786bb411e696a500163e006499
2017-06-22 15:07:51%*4%*b560a4606af611e6bf9200163e006499
2017-07-03 14:42:29%*4%*c700faec6a0311e696fb00163e006499
2017-06-20 09:09:04%*4%*0fb3e9026a5911e696fb00163e006499
2017-07-07 17:01:34%*2%*a8de90a6369011e7901500163e006499
2017-06-27 14:09:37%*2%*3a4a2f786c1b11e696a500163e006499
2017-06-15 17:18:03%*2%*5b81f75c6af911e6bf9200163e006499
2017-07-07 09:26:53%*None%*ffc0054c76d011e6b8db00163e006499
2017-07-05 15:48:23%*2%*d3101c5e76a711e6b8db00163e006499
2017-07-07 11:31:43%*4%*a8bdb4d43a6f11e7800900163e006499
2017-07-11 10:37:19%*4%*38acff7439bb11e7bdc300163e006499
2017-07-07 14:59:33%*4%*55fb09383b3511e78c5f00163e006499
2017-06-27 14:38:32%*4%*330dd8a86bd611e696a500163e006499
2017-06-27 13:34:56%*4%*256de664703d11e6aed800163e006499
2017-07-03 09:41:41%*4%*224d5ff66afb11e6bf9200163e006499
2017-07-17 15:04:21%*4%*e7a6bca0715f11e7ad1a00163e006499
2017-06-22 16:07:57%*2%*67093cb676ca11e6b8db00163e006499
2017-07-04 15:59:49%*2%*62fb9c16704111e69ee600163e006499
2017-06-28 16:45:22%*None%*bead2984703d11e6aed800163e006499
2017-07-03 14:41:28%*4%*4bcc62666c3411e696a500163e006499
2017-07-04 14:24:46%*4%*cd167f966af911e6bf9200163e006499
2017-07-03 15:40:05%*2%*74535846704111e69ee600163e006499
2017-06-19 10:09:44%*1%*eae83a286bee11e696a500163e006499
2017-06-29 16:07:11%*2%*63ed286c6af911e6bf9200163e006499
2017-06-26 16:07:57%*None%*2e1437e2081711e7b96c00163e006499
2017-07-03 15:37:21%*2%*224d5ff66afb11e6bf9200163e006499
2017-06-13 17:43:55%*2%*5d7330c46afb11e6bf9200163e006499
2017-07-07 14:46:11%*2%*5df1fc7c3a6e11e7b62c00163e006499
2017-06-16 15:48:37%*2%*4502cc246a3911e696fb00163e006499
2017-07-12 16:16:11%*2%*62052a3276ba11e6b8db00163e006499
2017-06-26 11:10:42%*None%*6c82bf08703c11e6aed800163e006499
2017-06-19 15:19:57%*2%*5a7c3620703e11e6aed800163e006499
2017-07-07 11:29:51%*4%*776bf85876d111e6b8db00163e006499
2017-06-29 16:40:50%*2%*3357a0ea6af611e6bf9200163e006499
2017-07-04 15:39:29%*2%*f00bec7476c111e6b8db00163e006499
2017-07-04 10:01:09%*2%*730d2632703d11e6aed800163e006499
2017-06-19 10:02:48%*4%*4cd6984a035411e7b04800163e006499
2017-06-23 16:43:01%*None%*929ca7ea76d011e6b8db00163e006499
2017-06-30 11:51:29%*4%*4fdcc0e405bd11e7816800163e006499
2017-07-12 15:16:14%*4%*fe03b05a381d11e797dd00163e006499
2017-07-07 10:26:23%*2%*c3f54f9e369311e78ba400163e006499
2017-06-19 11:56:51%*2%*6e4932d876b611e6b8db00163e006499
2017-06-13 16:06:16%*4%*92e372846af911e6bf9200163e006499
2017-07-05 09:21:46%*None%*4795b2b86a0b11e696fb00163e006499
2017-06-15 15:36:01%*2%*d0dbcc466af711e6bf9200163e006499
2017-07-06 16:32:16%*2%*60cc67723a9411e78d8c00163e006499
2017-07-12 15:02:06%*4%*4730dd0e383011e7abbe00163e006499
2017-06-14 16:12:34%*None%*c06f4e5c6bfe11e696a500163e006499
2017-06-29 16:17:23%*2%*d7967e8076b111e6b8db00163e006499
2017-07-05 15:44:04%*3%*8a4613b076d011e6b8db00163e006499
2017-07-11 09:51:43%*2%*e33e02da3a7911e7b95b00163e006499
2017-06-19 16:31:40%*2%*44130f646a4211e696fb00163e006499
2017-06-19 09:07:29%*4%*85663d92711311e6be7000163e006499
2017-07-07 14:06:39%*4%*2af903c876c011e6b8db00163e006499
2017-06-13 14:26:43%*1%*46b310026a3d11e696fb00163e006499
2017-06-27 09:02:52%*2%*97f057e86af811e6bf9200163e006499
2017-06-14 14:08:16%*None%*f5fec28276b211e6b8db00163e006499
2017-07-05 09:11:37%*4%*349dbc9e6af811e6bf9200163e006499
2017-07-07 09:07:41%*4%*8108fa8438cb11e793c800163e006499
2017-06-27 09:20:21%*4%*d7bb7c686c2e11e696a500163e006499
2017-06-30 16:17:24%*2%*5e6c407c76ba11e6b8db00163e006499
2017-07-05 16:10:47%*4%*cd2e8ec876a811e6b8db00163e006499
2017-06-21 10:51:26%*4%*bfe934bc6af911e6bf9200163e006499
2017-06-26 15:06:26%*2%*89d2ce84703e11e6aed800163e006499
2017-07-10 13:42:00%*2%*3a4ca11676b311e6b8db00163e006499
2017-07-04 13:33:52%*2%*afdbb7c66bc511e696a500163e006499
2017-06-28 09:39:37%*None%*ecee854076af11e6b8db00163e006499
2017-07-05 15:37:48%*4%*941c664a608311e69e0300163e006499
2017-06-19 14:56:23%*2%*03bb3b2405ee11e79f9200163e006499
2017-06-19 15:41:13%*2%*9d798a886af611e6bf9200163e006499
2017-06-16 11:15:54%*2%*b77a9ad86bfc11e696a500163e006499
2017-06-16 09:03:09%*4%*ec85fdc26bc411e696a500163e006499
2017-06-28 15:22:11%*2%*7dffeee26a6811e696fb00163e006499
2017-06-19 15:02:51%*2%*e54daaa2704011e69ee600163e006499
2017-06-30 11:30:31%*1%*47a3f83c6a4211e696fb00163e006499
2017-07-04 09:36:09%*4%*f2526c0e76c311e6b8db00163e006499
2017-06-29 09:57:57%*None%*4e945e0e704411e69ee600163e006499
2017-07-11 14:38:08%*4%*6dfe3b323a6c11e7858b00163e006499
2017-06-16 14:17:18%*4%*457d26ac6af911e6bf9200163e006499
2017-06-13 10:47:07%*4%*8a2f11a06af611e6bf9200163e006499
2017-06-16 14:35:51%*4%*dd00367e09b711e78eae00163e006499
2017-06-29 11:16:10%*4%*2d3ce5c06bd811e696a500163e006499
2017-06-28 17:09:29%*2%*c05b95266af811e6bf9200163e006499
2017-06-30 17:19:06%*2%*c6068c2676b311e6b8db00163e006499
2017-07-07 15:14:51%*2%*afe5d85a381b11e7ba6f00163e006499
2017-06-26 09:57:16%*4%*fb17a6346a0611e696fb00163e006499
2017-06-15 11:08:45%*2%*a9311d5e76c811e6b8db00163e006499
2017-07-12 16:01:26%*2%*9e6279ec76d511e6b8db00163e006499
2017-06-23 09:19:42%*4%*60a64834711411e6be7000163e006499
2017-06-21 16:11:27%*2%*012aa0706af811e6bf9200163e006499
2017-07-04 11:32:05%*4%*a70aa31a704211e69ee600163e006499
2017-07-07 11:06:18%*4%*1f16101476d911e6b8db00163e006499
2017-07-03 11:01:27%*4%*84def31c6a0311e696fb00163e006499
2017-06-20 14:49:05%*4%*dca44fe06c3611e696a500163e006499
2017-06-20 10:40:33%*2%*dcfcc5c86c2f11e696a500163e006499
2017-06-30 17:22:06%*2%*e3204438704011e69ee600163e006499
2017-07-18 12:04:15%*1%*6dac36606a2a11e696fb00163e006499
2017-07-12 11:24:32%*3%*6c3cb9263a9a11e7b95b00163e006499
2017-06-14 09:24:19%*None%*62a1f5146bf311e696a500163e006499
2017-06-26 11:20:46%*None%*f6c1e9f66af511e6bf9200163e006499
2017-06-16 15:47:29%*2%*c4d0a12a6af111e6bf9200163e006499
2017-06-14 17:15:13%*2%*df13a6ba76d911e6b8db00163e006499
2017-08-02 10:16:47%*2%*80526C96A83744BD9371BF06A6635AA8
2017-07-07 16:01:47%*2%*23fe073e368311e7b77b00163e006499
2017-07-11 16:02:12%*2%*cb71386876d211e6b8db00163e006499
2017-06-22 11:25:12%*4%*7fca9a946bd811e696a500163e006499
2017-06-29 15:53:35%*2%*8ae524706a4911e696fb00163e006499
2017-06-30 14:06:20%*4%*8a3e95806af611e6bf9200163e006499
2017-07-11 09:59:13%*4%*02d643340a6711e7acf700163e006499
2017-06-16 15:53:10%*2%*84540b886afa11e6bf9200163e006499
2017-06-29 17:00:17%*2%*8ea8047c6c2611e696a500163e006499
2017-07-12 11:48:02%*4%*c8638cec369011e7901500163e006499
2017-06-26 10:24:09%*None%*2b1eef006c2c11e696a500163e006499
2017-06-29 10:06:16%*4%*1617CC9020D74012B344F22E77C6D888
2017-07-12 16:46:14%*1%*59886b1435ad11e795b500163e006499
2017-06-15 16:01:26%*2%*fe4f96e6703b11e6aed800163e006499
2017-06-30 15:28:13%*2%*21d1cdd46a1311e696fb00163e006499
