2017-06-09 10:41:29%*None%*DF788B70FC574C36B904260C6E3EA958
2017-06-06 13:47:54%*2%*66b5554676d511e6b8db00163e006499
2017-06-20 09:21:15%*2%*6AA2DA26505E452ABED34DB957A515A6
2017-06-22 16:43:45%*2%*8D8F525B79484A03B540110CE391FD8A
2017-06-26 13:58:26%*2%*80BBFE9C522F4A7882F126627EBF35C2
2017-06-12 13:58:45%*2%*8e29ab78704411e69ee600163e006499
2017-06-16 16:47:33%*4%*19309530113B4D61BE19014486E87881
2017-06-21 16:38:07%*2%*10f1fb8876c511e6b8db00163e006499
2017-06-21 17:48:35%*2%*6558DF4DBEAB4A82975F94BD6924DA68
2017-06-19 17:44:39%*2%*7197CE9B630245488E33C4AE03918412
2017-06-07 09:23:19%*4%*64e994bc76bb11e6b8db00163e006499
2017-06-16 13:16:51%*1%*E0254D822DA142239F511ECD1A13AE68
2017-06-06 17:16:20%*2%*3427e57876b011e6b8db00163e006499
2017-06-16 14:22:11%*2%*0c06bdec05e111e7b76800163e006499
2017-06-09 17:28:29%*2%*79785819C8CF45E4B261BF7C5FDABC59
2017-06-19 17:20:57%*2%*07cd3d16609411e69e0300163e006499
2017-05-27 08:46:12%*2%*c91ca710718f11e7ad1a00163e006499
2017-06-26 16:54:29%*4%*fbaa3dc005d111e7bff100163e006499
2017-05-31 15:50:09%*2%*ea03dbaa090d11e7a08a00163e006499
2017-06-08 16:09:25%*3%*4f843412609d11e69e0300163e006499
2017-06-06 10:42:13%*3%*591278f676d511e6b8db00163e006499
2017-06-09 17:19:14%*2%*4AE97B9EAE9D4CF19D76457064108A33
2017-06-19 14:29:35%*2%*D0EB31AD424848CEBDDE304D236FE234
2017-06-20 14:58:36%*2%*70266EF6CBF94B6E9523E9BD22658B8D
2017-06-13 14:03:36%*2%*7C3D18E746A240DFAA3D5F6E2D28D5BA
2017-06-23 15:49:18%*2%*d547909c609011e69e0300163e006499
2017-06-13 08:30:48%*2%*79B5486E32F64788B1C6C9D356B7D7EE
2017-06-05 10:32:53%*3%*B6ED20B42BBB4CF7A54221DAF36B960A
2017-06-13 15:54:27%*4%*6C0A3DDA754241F68D98091C546FE7DE
2017-06-05 11:29:34%*3%*5A65A21BC17A42D7986407A3155B3F92
2017-06-06 14:45:57%*2%*72b95cd276c811e6b8db00163e006499
2017-06-05 11:23:31%*2%*2b3a527c608811e69e0300163e006499
2017-06-14 13:51:01%*3%*BDC665F09F314F66B0F2037B9CED9A33
2017-06-21 17:28:35%*2%*718d9a9c081011e78bef00163e006499
2017-06-19 15:54:16%*2%*9ef497d6081c11e78bef00163e006499
2017-06-19 16:25:46%*2%*aa7973f00a6611e7bddd00163e006499
2017-06-13 16:01:56%*2%*26B6DF6A505F482C888ABEA963A40678
2017-06-09 14:32:34%*2%*7fcb9eb4609111e69e0300163e006499
2017-06-13 17:42:28%*2%*385259B2B3B64897A013F17C4CBDB481
2017-06-12 14:44:19%*2%*656a920e608d11e69e0300163e006499
2017-05-31 10:34:32%*4%*6f33d51e05c111e7aff600163e006499
2017-06-13 09:46:25%*4%*BCA1BA625DEB427CBEEE9ED7DE0DBC72
2017-06-20 09:11:53%*2%*E96298C4515C4DCB817C4019F2150108
2017-06-19 08:53:16%*2%*b2a4391876d011e6b8db00163e006499
2017-06-09 10:52:44%*2%*EA41A2E5C1CC476589C86F69885530B0
2017-06-16 11:30:15%*2%*3f05a8d006a811e79bdf00163e006499
2017-06-16 16:34:10%*4%*2bf65bf876c611e6b8db00163e006499
2017-06-23 16:29:07%*2%*6111DB8593634C18A26D52FF39B68062
2017-06-23 10:44:31%*2%*D35F63D1A21A47FFB0A4AD4A9419FB50
2017-06-26 14:31:14%*2%*4AC771CA84C04257AC24866A036DAA5B
2017-06-19 16:51:57%*4%*88C51EE6355B46E2843F50D11C3700A7
2017-06-26 16:22:44%*2%*29D52CFFC29A40BE806FF569BDEEF845
2017-06-12 10:39:40%*3%*36baf3be76da11e6b8db00163e006499
2017-06-21 10:11:43%*2%*4FEFE2F8EB2347FA9C8F369A6F41C38F
2017-06-12 10:19:05%*2%*70D00AE5FD0C4DD7B4E2079AA33EED04
2017-06-09 13:36:41%*2%*CA4F06ED44A045A18CCAB0252EB6C29A
2017-06-26 13:28:09%*2%*D0B6E7F8DCC74E74895DEACC7801112A
2017-06-07 09:34:42%*3%*831D599F77214715B0C1A1384A2B5386
2017-06-13 11:58:43%*2%*DED61F109DBE43759CF0D55C13FF7B3D
2017-06-02 10:15:02%*4%*4028b4a20a7011e7bddd00163e006499
2017-06-08 13:47:22%*None%*008218E55F96438D90C2196BA61E2618
2017-06-14 13:22:45%*2%*5638d0b604fc11e789a800163e006499
2017-06-26 09:45:01%*2%*78D40A406F05409EB09545494B54993F
2017-06-06 08:34:24%*3%*FBC3CE5A8F3848F79F6797102001B3BB
2017-06-09 15:22:48%*2%*39b4e63876da11e6b8db00163e006499
2017-06-16 10:33:33%*4%*A63E312B02AF4295812FDF83C20EFA06
2017-06-14 11:01:11%*2%*3ab4654a05b911e7bff100163e006499
2017-06-23 15:32:06%*2%*CE7940CEFA8B403190BC7574F03BAE23
2017-06-15 13:42:31%*2%*d6103e2638d911e78ce800163e006499
2017-06-26 14:39:39%*2%*8c4743be09ce11e7b62a00163e006499
2017-06-09 14:29:57%*3%*dc3a5c26609111e69e0300163e006499
2017-06-06 10:06:04%*4%*153d4b4076d711e6b8db00163e006499
2017-06-20 13:00:08%*2%*B1691871963C4C47A180090D7EF068AB
2017-06-13 11:51:30%*2%*8879F83398124F1187C3AFAFBEBE75B9
2017-06-08 15:41:43%*2%*338543a0608e11e69e0300163e006499
2017-06-06 08:59:02%*2%*6b5d2f14704111e69ee600163e006499
2017-06-06 08:53:00%*2%*4052105876c411e6b8db00163e006499
2017-06-07 16:27:25%*2%*91618D37A2B34541AFC86AE17E1AA560
2017-06-09 08:27:37%*2%*80ead494609211e69e0300163e006499
2017-06-16 15:00:09%*2%*B9A2EABBB0CC4159A061978F5D23CD78
2017-06-16 10:13:08%*2%*441319ae04fd11e7a15b00163e006499
2017-06-07 16:34:55%*2%*F9DBAE9A761F4D0396B9CDD9CE6CE1D6
2017-06-12 10:30:36%*4%*0d2724ce608611e69e0300163e006499
2017-06-13 16:07:08%*3%*96ac3d1606ac11e78df400163e006499
2017-06-14 13:36:36%*4%*E330195B498E4793A7E153DBB04FB206
2017-06-20 10:45:51%*2%*6FC7830366C140A39DE4AD5A53021924
2017-06-08 09:34:50%*2%*ED8E934C4D9B4F9C97D99A6AF2426823
2017-06-09 09:39:32%*3%*AC3DB2149A62423F9A8359F0E8A9B860
2017-06-21 08:51:50%*2%*b4048282367811e7838400163e006499
2017-06-14 17:47:25%*2%*4F0AC1405FC04DC0B6E37F07CCC9F64C
2017-06-20 10:23:34%*2%*DC9CF512BF3147A099EC02E92E9F5CA1
2017-06-19 08:36:13%*2%*452AB4DABAB747119C6DED1D8FCCF63F
2017-06-06 14:59:09%*2%*7DD46EB1F020453AAD7913FA4DAD62CC
2017-06-09 15:40:16%*2%*B05A1CA611D742B1997008ACB700DF7C
2017-06-19 14:28:32%*2%*37e175e03b4e11e7bdaa00163e006499
2017-06-20 09:12:41%*2%*704D0FB2B0A14BC7A377059230AE04EA
2017-06-23 09:54:34%*2%*DAE94064E1F341C1BC226BD7AEFF5D9D
2017-06-08 08:46:11%*4%*9845CA53526C4D10B87BB9FECF5298C4
2017-06-16 13:53:16%*2%*A50BBA148CE047D5AB30E5C296CC881F
2017-06-14 09:32:00%*2%*29D0AD63607A45FFBBF26F372115A4C7
2017-06-19 15:11:04%*2%*D7108F1FCE244B84B4571E58E560604E
2017-06-13 14:25:56%*2%*C3B6960AC655438AA237F011AA3681CE
2017-06-14 14:16:29%*4%*F00B4A117DB44ADCA1890CFB9350249C
2017-06-07 08:56:19%*4%*a0860c6076c711e6b8db00163e006499
2017-06-05 14:43:42%*2%*3b46a10c76d111e6b8db00163e006499
2017-06-09 09:32:43%*2%*B5C18F818DDF46FB97C87F1FB60B043E
2017-06-07 09:05:09%*2%*e27a22fc609511e69e0300163e006499
2017-06-16 13:36:34%*2%*C5859C9B5DE949F083930BA9AA10BB20
2017-06-08 08:56:07%*3%*89E4AB244F67472A8DDE29406E4D522A
2017-06-09 11:04:31%*2%*23F7EC82E2CD4D3695CED8BBCF6151E0
2017-06-12 13:34:00%*3%*cf4ad7fc76d011e6b8db00163e006499
2017-06-08 09:53:34%*2%*E5A5CB62FEA54BBD947E860AD330637B
2017-06-12 10:11:00%*3%*10DFCC2F949F4FB291A8DB29759B8D7E
2017-06-09 09:24:41%*3%*3707d33a609811e69e0300163e006499
2017-06-22 10:48:10%*2%*3145b86e3b5711e7954c00163e006499
2017-06-19 10:34:29%*2%*8FD9647D088B4542899BD032276D6043
2017-06-20 10:32:44%*2%*4606ED108BC6464FAB2CED863D6C4B65
2017-06-16 10:52:14%*4%*8364B4A3835B4D92905D621F06D4147D
2017-06-07 10:32:44%*2%*847776b476c011e6b8db00163e006499
2017-06-16 08:46:04%*4%*5d560628377611e7ae2e00163e006499
2017-06-05 13:17:13%*2%*2031704476c811e6b8db00163e006499
2017-06-08 09:47:03%*2%*0346E8D7DE9C4805AC6FC7226E5E4E8E
2017-06-07 14:04:41%*2%*50effa32609511e69e0300163e006499
2017-06-09 11:17:54%*2%*C9134682FE834646B8FB9828E545D801
2017-06-23 13:55:42%*2%*3E02C394254E426FB7071E96A28D0027
2017-06-19 14:00:42%*None%*3f815e16377311e7968d00163e006499
2017-06-07 13:21:41%*2%*C6CEBB686ED543CB8D5444DA58FF5D1B
2017-06-09 14:01:51%*3%*f69e187a608511e69e0300163e006499
2017-06-14 16:56:16%*2%*70B52D462AD04B03B664E15465C67B74
2017-06-21 17:45:20%*2%*52903d0076d111e6b8db00163e006499
2017-06-09 16:45:24%*2%*b67aa6de609711e69e0300163e006499
2017-06-26 10:15:38%*2%*4D011FEA295B4AAFA877134FC39018B1
2017-06-12 14:38:25%*4%*4A7FC988F65043EE9B8A7258CCD8F277
2017-06-16 14:56:09%*4%*67430644068f11e78e6c00163e006499
2017-06-07 08:59:14%*4%*75887f0876a811e6b8db00163e006499
2017-06-20 15:37:08%*2%*5095DAE9EBC34D5AA375FECEA3582F1C
2017-06-13 10:11:39%*2%*CBA6B28C48354AEB8B9D9FB1FF4EF6C8
2017-06-05 11:14:24%*4%*6de9724a608a11e69e0300163e006499
2017-06-22 08:42:17%*2%*8c09280e375a11e7893400163e006499
2017-06-23 15:47:56%*4%*48bed02e609811e69e0300163e006499
2017-06-21 09:36:40%*2%*4670ad2809db11e7ba5a00163e006499
2017-06-19 17:33:00%*2%*4e13be4008ea11e7ae3b00163e006499
2017-06-21 15:29:27%*2%*E6C6CADCA2D7433E8919A837422F5D47
2017-06-26 17:05:04%*2%*A0D045A7B43546CF83C2AB5ED2A6EF34
2017-06-14 09:59:58%*2%*4894ef8c06a811e7aa0700163e006499
2017-06-06 10:33:45%*2%*11d64a0876c611e6b8db00163e006499
2017-06-23 14:33:30%*2%*cdd02250091111e7a3f400163e006499
2017-06-21 16:44:56%*2%*12ace2ca38c711e7b94f00163e006499
2017-06-05 14:17:54%*2%*a2e564b276bb11e6b8db00163e006499
2017-06-16 15:20:12%*2%*E7AAF2925EA84E2CB73BA8C374EF3818
2017-06-20 13:10:14%*2%*1a8ac14476bf11e6b8db00163e006499
2017-06-09 13:47:37%*3%*e8d9213476b111e6b8db00163e006499
2017-06-22 13:20:35%*3%*33ECC6C451214FAF9D5EFC6062C44E89
2017-06-14 15:21:08%*4%*FB04E54F853C494E8BD03014F9843C13
2017-06-26 14:22:41%*2%*86e095a038dc11e793c800163e006499
2017-06-21 15:43:42%*2%*7BBFE74E7C874E39AAE45C3554580182
2017-06-22 10:33:36%*2%*1d6d8d6476cf11e6b8db00163e006499
2017-06-21 11:11:35%*2%*9625D416F44B408E995005A0BDAACE9F
2017-06-14 15:56:30%*2%*93BF9CCCBA4746F689482F1393E8A26F
2017-06-14 11:24:05%*4%*AF2B105FEA7E475998CEE2663B56A51D
2017-06-13 18:10:12%*2%*AA8BA1B9DA994AA89BDF0E56E4759214
2017-06-21 09:32:43%*2%*6F681AF7A89E4954B74F7FA302FADB0F
2017-06-12 15:25:56%*2%*6D0881184FE144C7A4B051CF697BFB61
2017-06-13 17:54:41%*2%*BBDEC84DA30A41FD85D68CF87E7C8EF8
2017-06-16 17:36:36%*4%*9E9A7B886E9A4F50B4AEA0E818A61CC5
2017-06-22 14:04:06%*2%*5BAB8CC699054DA5AA1339649F088957
2017-06-08 12:56:26%*2%*80acb2ea76b811e6b8db00163e006499
2017-06-06 08:53:16%*3%*D2A2B44AD99540C7BDFA7A149944CDA3
2017-06-16 17:30:19%*4%*8D37002097174F6595E1F13749F7E2FE
2017-06-12 09:51:24%*2%*32DC61D83FEA4FD283651161DE0052C5
2017-06-12 10:26:29%*2%*3c32bd82609511e69e0300163e006499
2017-06-14 09:08:50%*4%*5AA1E830D81E46E0B675B70C19EA0537
2017-06-22 14:29:19%*2%*67884aaa3a7011e78d8c00163e006499
2017-06-26 14:07:49%*2%*76D280992A0E489E95DB6E8AD3CE5418
2017-06-05 13:18:47%*4%*218A579D3BD6433CAF7B02E72EBDA8CA
2017-06-14 17:11:29%*2%*E402C5D8F8A64A30BDE1A054723EE5C8
2017-06-16 14:05:02%*4%*52898F1760E44D318DED630175F795B9
2017-06-23 17:09:36%*2%*FBDFCB5FD0BF4060867817E698162FE0
2017-06-13 09:07:58%*4%*4DF5CA52A7B74B3CB0AD6DAA36B519A3
2017-06-06 13:12:13%*2%*b60f203276cf11e6b8db00163e006499
2017-06-19 17:49:22%*2%*24768648B1A24F62B6D35CDB19F804AF
2017-06-22 13:00:49%*2%*C009B24A7EB9442383FD06E84B87238A
2017-06-05 14:47:43%*2%*799AFC437EFF4B94B15B7C4C145C3F59
2017-06-23 15:09:06%*2%*74F57B33FFCC4D7599B0393AC809F8DE
2017-06-08 16:53:43%*3%*64697bcc608311e69e0300163e006499
2017-06-21 13:30:01%*2%*2d9fab1e09b811e7834100163e006499
2017-06-16 10:15:44%*2%*969C37D7232845AD880AD9E5481A1615
2017-06-16 15:27:10%*2%*79123976B6BF45D69FFB0F8BD50481C8
2017-06-22 10:00:12%*4%*92eb09ee06a411e7acf000163e006499
2017-06-09 10:41:31%*4%*DF788B70FC574C36B904260C6E3EA958
2017-06-22 14:15:15%*4%*6f18cb0009c911e7834100163e006499
2017-06-12 13:01:34%*4%*0E5A4C27DC324F3F8A05E4E1256572F0
2017-06-19 11:02:51%*4%*9B4786AD64994E5EA527496EC425ACC9
2017-06-05 12:59:21%*4%*a7334f9876d911e6b8db00163e006499
2017-06-16 17:32:52%*4%*D738396B3F9C459FADAC24147AD19F89
2017-06-23 15:30:26%*2%*1362241476b711e6b8db00163e006499
2017-06-08 09:02:23%*4%*08C6BEB58FEF4D07B046640186B65EC9
2017-06-06 16:06:25%*3%*47f032be76af11e6b8db00163e006499
2017-06-20 17:09:46%*2%*7C12CA9F944B4C269E4A6AB6AE1A291B
2017-06-26 15:42:35%*4%*7A446B40F27E431AACBEAC2D512D7EC8
2017-06-09 14:47:24%*2%*078855E89C29482E9E9948CBEE2941A0
2017-06-26 16:23:43%*2%*E330E203DD904A75B516CACD93CCB110
2017-06-06 15:07:41%*1%*bf8b4bce704211e69ee600163e006499
2017-06-08 09:42:45%*2%*29EDB6CDCB4B45C68C90801D818D3A7F
2017-06-13 14:04:55%*2%*47A429438A964E8C8160089DD24F0229
2017-06-09 16:15:35%*2%*e85cc9fa76d811e6b8db00163e006499
2017-06-13 12:05:36%*2%*430E30493D1848CEA2CDD54D3E5B3336
2017-06-13 10:13:19%*2%*D320B90E568F41D9AA91C2914D56FCCA
2017-06-20 10:32:00%*2%*762AD7725BF44CF7A22454A08A2CEDE9
2017-06-05 14:49:04%*2%*ade028c2608911e69e0300163e006499
2017-06-13 13:43:33%*2%*88ee452805e111e79f9200163e006499
2017-06-26 09:18:45%*2%*F59DFA4D465349BAA4C03C871C7DB142
2017-06-14 13:28:01%*3%*37FCD06E40C6405E90C79B7D78CA596C
2017-06-26 13:57:25%*3%*546645D2A9E04431975F77D746986A93
2017-06-05 09:21:39%*4%*c5e569e6703d11e6aed800163e006499
2017-06-19 16:00:41%*2%*D06E5C0E9101400EB781FAB147271A45
2017-06-20 08:54:36%*2%*d1c5795a608811e69e0300163e006499
2017-06-19 10:00:37%*2%*76E551DDD3314441A811CE3FD0AB1AA6
2017-06-09 17:40:48%*2%*f6309ade608a11e69e0300163e006499
2017-06-06 16:10:13%*2%*1b33a9ea76d711e6b8db00163e006499
2017-06-09 13:17:57%*2%*DAC289078994473EB8B689622A661D83
2017-06-09 10:40:20%*3%*F0083DFAD87E4B93805736690100F278
2017-06-20 15:03:54%*4%*687C9E5AF1A64012A907BC1FD7D0F645
2017-06-12 10:31:45%*2%*a707700a609d11e69e0300163e006499
2017-06-05 08:46:41%*3%*bdb6114e703d11e6aed800163e006499
2017-06-13 08:38:34%*3%*968CDE6EE4C44A75BDA0069BAB008A31
2017-06-07 11:05:20%*2%*c0a3b82a76c311e6b8db00163e006499
2017-06-19 15:38:08%*2%*93cbbac838f611e78e3100163e006499
2017-06-08 16:04:50%*2%*7fabb5c876d911e6b8db00163e006499
2017-06-19 11:22:30%*2%*B90BE0381696430CBDCBADD67FAA5C53
2017-06-22 14:36:37%*2%*8333944B369C4E29B544ED1420D03970
2017-06-20 15:58:09%*2%*bcf3c68e08fe11e7ae3b00163e006499
2017-06-26 13:57:05%*2%*C1C70CBE27C54713917E2A25A7F7B840
2017-06-21 09:42:55%*2%*8A77E6174D3E4999BBAD8E926A1F53EC
2017-06-13 08:37:07%*4%*D55C0B75F4C8448A93428A8061F94201
2017-06-08 16:24:37%*2%*CAE11219BF2F4341A03916A6A4B9484D
2017-06-05 13:07:24%*3%*0801a9c276cc11e6b8db00163e006499
2017-06-20 08:44:48%*2%*b6c0f7bc704411e69ee600163e006499
2017-06-06 10:20:05%*2%*ed928a1a76b311e6b8db00163e006499
2017-06-09 12:46:54%*3%*A3299E5FB5B648A88AA39C88AFE11158
2017-06-21 17:49:37%*2%*DCE902B1FA4742C99C6AECF9324B8213
2017-06-06 11:27:58%*2%*b0743704608911e69e0300163e006499
2017-06-16 08:42:37%*2%*E37ADBC93FA2478483D9399037CEFEB3
2017-06-22 15:39:06%*2%*5D1AB959888940898E2C575A7A6A43A9
2017-05-26 14:43:11%*4%*6e9584366c3311e696a500163e006499
2017-06-13 13:13:37%*2%*C777A4E47FFF4435B4851E886418A4EB
2017-06-19 09:56:08%*2%*7B026E0A1718402F8FA3ADFFBCDBF835
2017-06-26 17:28:50%*2%*55BB934625844EC48B8F3A46C2BC5D2A
2017-06-14 14:00:07%*2%*56F15A7B148049C39848633B1D681BC9
2017-06-22 13:53:51%*3%*90154A26711D4461A52004E88941D29C
2017-06-16 14:45:01%*4%*30e6457c06b511e78df400163e006499
2017-06-05 14:05:51%*4%*f655323076b111e6b8db00163e006499
2017-06-12 14:03:49%*4%*4262F08792FA48A786B5A09B3FB98341
2017-06-08 13:31:17%*2%*a6dfff2a76cd11e6b8db00163e006499
2017-06-21 16:11:27%*4%*258bf6c2081811e7b96c00163e006499
2017-06-06 14:32:19%*2%*84b9e3e6703f11e69ee600163e006499
2017-06-05 14:01:24%*2%*d30a30d476b411e6b8db00163e006499
2017-06-05 10:58:18%*4%*ccd6c4c276b211e6b8db00163e006499
2017-06-06 13:40:01%*2%*bdf21d3e76b811e6b8db00163e006499
2017-06-22 15:54:07%*4%*BDB5D49F403A458DBFE2ABA8FB80EFD1
2017-06-21 14:45:43%*2%*19325f8205ee11e7b76800163e006499
2017-06-09 10:35:46%*3%*7451b65a703f11e69ee600163e006499
2017-06-07 15:13:41%*2%*A5028021262548EC90D1996398C35920
2017-06-21 13:10:48%*2%*2887b954608611e69e0300163e006499
2017-06-06 10:54:33%*2%*568242b8608e11e69e0300163e006499
2017-06-22 17:04:57%*2%*949492F326CE4DE3BC173BCCE26E8813
2017-06-12 09:55:04%*4%*7843D11A97754EA99819A11AD9682FC2
2017-06-13 17:41:12%*2%*EBCE9B6D04504FD680759A04901C63DC
2017-06-16 16:25:56%*4%*CA880802D71E48B3A6DECD9732B68D95
2017-06-19 14:53:59%*3%*90F0709BC5274B6B95A7FB0D3DB07292
2017-06-09 08:43:00%*4%*45702660608511e69e0300163e006499
2017-06-14 10:38:57%*2%*b40ef0ce05e911e79f9200163e006499
2017-06-09 13:46:18%*2%*32D1191FB95F49E0A26F6BABD661AFB0
2017-06-08 16:35:13%*2%*08C6BEB58FEF4D07B046640186B65EC9
2017-06-19 17:30:34%*2%*70b463ae376211e7bc6400163e006499
2017-06-16 17:25:08%*2%*F2453945FDCA41EE8EB543EB87729E99
2017-06-12 11:22:23%*4%*D86B635FD77644609D755E0E9E16B74C
2017-06-20 09:28:03%*2%*DD6BEFBDF06B4E91B2129DDAA312D147
2017-06-12 13:27:51%*4%*f9cbc16476d811e6b8db00163e006499
2017-06-12 15:23:41%*2%*F513F557D56F4006855382E343174F7E
2017-06-13 10:34:52%*2%*AEE31C6D5C244BE792B491AA8931C8FC
2017-06-26 17:21:45%*2%*83615AF786824F11B86F0D9EB6712853
2017-06-22 11:29:09%*2%*33a0cc2235a111e795b500163e006499
2017-06-26 10:48:46%*2%*90B7000CD2B1438F9FFD10263ED2EA95
2017-06-14 14:56:36%*2%*4C961B0123DF4EA398659F35070A5C43
2017-06-19 09:04:51%*2%*2C02357F41474ACEA24200356653F200
2017-06-13 11:22:55%*2%*FC8D79A19F6146F39A5139732A99D178
2017-06-22 10:07:41%*2%*7f52db28608211e69e0300163e006499
2017-06-08 16:53:13%*2%*3B6CE8473EF14C77B7F48B61E452C1C4
2017-06-21 10:30:37%*2%*39B4179579C14C2A9877C8FEDA64BB8D
2017-06-26 17:18:30%*2%*9C829EE0F3F74BAE975DB81C0AD8EAAE
2017-06-06 09:49:45%*4%*54a9b84c76c611e6b8db00163e006499
2017-06-16 15:38:18%*4%*CEDDB38F70DE4C36973C446FAC63C543
2017-06-19 08:59:48%*2%*f1c9926e609111e69e0300163e006499
2017-06-16 09:00:33%*2%*86A3C5CC0AD442FC8F6BDB66468A90ED
2017-06-08 16:48:18%*2%*7353131753934AC6ADF6096C0D4A97A0
2017-06-22 10:54:18%*3%*6F9BCD60C72D43359EFB7E556AE775AB
2017-06-07 10:18:03%*4%*d8f6178c608511e69e0300163e006499
2017-06-06 13:38:25%*2%*9C63DA8B1DD1444CBD81E6B320910B75
2017-06-09 10:04:58%*4%*072A509EC404449EAC489751BA751431
2017-06-16 13:49:13%*2%*99E8ED1504824E11A20201B0E7B8142D
2017-06-14 15:15:40%*2%*9ae2b1f808f011e7923b00163e006499
2017-06-08 13:01:47%*4%*4B38F2A48E6644BD90810861F9399621
2017-06-20 17:26:11%*2%*0A0D8032B9FC474F9F60448D8FB8B8AC
2017-06-06 16:38:08%*2%*36c1990276a911e6b8db00163e006499
2017-06-23 17:13:18%*2%*59BDF072BED046819115B2065E4BAF86
2017-06-14 08:48:31%*2%*EA8F780877A84727ACFF6693147270E0
2017-06-08 15:21:34%*2%*08047AC80EA14F3EA22281A89254EA03
2017-06-05 15:33:36%*2%*3ae9a86276c211e6b8db00163e006499
2017-06-20 15:14:29%*2%*94B00CAA368A4EC5B9455741156A6C4F
2017-06-14 14:31:56%*2%*84025EDC0791447D83557C212D3728A6
2017-06-06 10:08:12%*4%*834C8178E3DB463FBAAA2490A8D9FBAB
2017-06-06 09:17:48%*2%*6c6fc02276ab11e6b8db00163e006499
2017-06-08 17:06:13%*2%*2ff03896609b11e69e0300163e006499
2017-06-07 16:48:23%*2%*EFB7D41C3B304848B8CBEE9B7BC95EEA
2017-06-22 13:38:05%*2%*A9BA904022DA42F893720A15D02D9E67
2017-06-26 15:13:25%*2%*2D8535438316423598763F58C39CAB51
2017-06-09 13:59:38%*4%*79785819C8CF45E4B261BF7C5FDABC59
2017-06-20 16:53:00%*2%*56346AC186A54D7C83B047EB767A50F4
2017-06-19 17:40:31%*2%*f34781c4051311e7966100163e006499
2017-06-05 11:04:06%*2%*bc69a81c76c011e6b8db00163e006499
2017-06-22 16:33:52%*2%*957f110a0a6911e7a93c00163e006499
2017-06-05 15:41:04%*2%*b63d8eca76ae11e6b8db00163e006499
2017-06-05 15:31:54%*2%*a7334f9876d911e6b8db00163e006499
2017-06-20 10:30:08%*4%*A69CEE89BB5C46DD881D17DA5F87A9E5
2017-06-19 14:30:50%*2%*bfc5ea58367211e7838400163e006499
2017-06-13 17:26:09%*2%*873A9D6C6ADA4E1AB30D738E3CBF3105
2017-06-13 13:33:03%*3%*ED0D54AF24004F738924F4228F895A94
2017-06-22 13:30:38%*2%*93430e4a76bd11e6b8db00163e006499
2017-06-20 13:18:47%*2%*D91AF5DD4F1E48E0A37A332A6B147638
2017-06-16 17:34:56%*2%*2C8B7E36BCAD4A728388806068819DC7
2017-06-09 16:11:20%*3%*072A509EC404449EAC489751BA751431
2017-06-09 11:10:13%*2%*613286f0704211e69ee600163e006499
2017-06-20 14:50:33%*2%*2EEBBB0D660F42EE9AFDEB322511AB3A
2017-06-19 17:11:51%*2%*0ec67bec609311e69e0300163e006499
2017-06-07 10:49:31%*2%*62F1CA6C63CC491D8C02D848D4E79CA7
2017-06-06 14:33:44%*2%*b0cfae36608411e69e0300163e006499
2017-06-13 17:37:28%*2%*8AAE8D0EFB174D2699330886FDC0D44C
2017-06-23 14:40:39%*2%*6D11BE7FBC494847B95A295847292C1A
2017-06-23 14:57:54%*2%*7F80C23336EA4DB89DDCB9FF6F29A78A
2017-06-21 13:34:47%*2%*4c20adb038cd11e7828e00163e006499
2017-06-13 13:57:41%*3%*59111B345FDD4C4BA2016AEC9EACB86E
2017-06-06 14:25:02%*2%*ed428eb6608d11e69e0300163e006499
2017-06-19 08:57:45%*2%*5C5ADAFD91B94CFDBAC392C1FBBCB7FB
2017-06-08 15:55:38%*2%*cbae01b876bd11e6b8db00163e006499
2017-06-20 15:08:56%*2%*B4A5917D353042F99ABF0424F33925B9
2017-06-21 08:49:24%*2%*92c87a16377111e7893400163e006499
2017-06-14 11:14:52%*2%*ade43c26068a11e7a5d400163e006499
2017-06-06 14:31:37%*3%*2ba84fb0608e11e69e0300163e006499
2017-06-14 11:10:43%*2%*DB171EDBED96448D9FB717C36E4BFD3D
2017-06-14 15:39:05%*4%*0329bdd2051911e7a28900163e006499
2017-06-26 10:21:14%*2%*6507f3b2383511e7973e00163e006499
2017-06-19 17:43:47%*2%*59A5C5E8ED1C40CE9A7E6984F809E235
2017-06-07 09:54:31%*4%*7dbdd98c76c811e6b8db00163e006499
2017-06-07 10:59:29%*4%*EFB7D41C3B304848B8CBEE9B7BC95EEA
2017-06-20 10:33:34%*2%*D5CA467BA36C462696F6D0E9F7CE193E
2017-06-12 15:01:51%*2%*81789E1C6AC44BF99AEEDF478A1A52D2
2017-06-12 13:28:35%*3%*70B108F0E471431D87DCE103C3A4B243
2017-06-14 15:42:04%*4%*91F014DD101B4DDB9F8FCF6D580477BA
2017-06-23 16:40:13%*2%*C9D0D00CBAAB477A8808014F27FDB1BC
2017-06-07 11:00:15%*2%*6597acfe76d511e6b8db00163e006499
2017-06-21 14:53:23%*2%*CC8697D12FC04C87A9BE941E60A1AC9E
2017-06-21 09:13:33%*3%*FCA3B4FC55D64D17AC188C63DC211DB8
2017-06-23 10:21:27%*2%*B989D2B02E1047C2A875656DF3ADAA07
2017-06-19 17:19:48%*3%*138db804609b11e69e0300163e006499
2017-06-20 16:52:21%*4%*905777FCC79549718D2F6ECA46F78490
2017-06-16 13:52:43%*3%*7F98E9D7E2B1433BA5C3A48B10E1193E
