2017-07-11 17:24:54%*2%*a861829e609b11e69e0300163e006499
2017-07-14 10:47:51%*2%*90eee3be608611e69e0300163e006499
2017-07-13 10:24:48%*4%*3F10BB28DD794C0DBDC3C51E3F559185
2017-06-30 15:34:28%*4%*f3656bca608211e69e0300163e006499
2017-07-07 16:29:19%*2%*771C1EF72E75443F93ADB25240E02A64
2017-07-25 10:15:23%*2%*637EBEC09B6649EBBB2B159130762742
2017-06-29 10:14:12%*2%*F2EC913DEC1749E6ACA9278CD8695176
2017-07-03 09:43:18%*2%*5D726F17BFED46A492B81CF78DE40FF7
2017-07-21 11:09:12%*2%*A36803098A914E91A96B675E0416BB70
2017-07-24 17:03:06%*4%*3C298637C212408E95753682BACEF915
2017-07-10 16:59:20%*2%*0EAB9064698348448B88F5187AFED29E
2017-07-20 16:30:39%*None%*9AA7F4935BBE44E9BB689FC18EC85F9B
2017-07-11 16:55:37%*2%*2E9EE71058A749979C4B3A3BCE061B96
2017-07-24 11:22:50%*4%*7EC2B3DE451B4B04AE557EC459739D58
2017-07-13 11:59:16%*4%*E9D9320B41224B34922F8D708D5BB7D8
2017-07-10 14:40:01%*3%*3EA78CA313044AB39953B21CC8B2A020
2017-06-26 10:52:34%*2%*6e60b2d076c711e6b8db00163e006499
2017-07-11 14:45:03%*4%*c877176076ad11e6b8db00163e006499
2017-06-29 15:43:07%*2%*c5f1ae3276c211e6b8db00163e006499
2017-06-29 11:31:22%*4%*70f3893c76b311e6b8db00163e006499
2017-07-03 09:10:15%*3%*08bad554703d11e6aed800163e006499
2017-06-28 14:24:12%*2%*54ce69a076ce11e6b8db00163e006499
2017-06-29 10:32:28%*4%*4776B9145DEB4F5184023C151A07020C
2017-07-14 10:53:40%*2%*06311DEFB60B4D98B983803412C96D6B
2017-07-24 15:02:17%*4%*668AB9603B324A6BAC762D0829A09838
2017-07-24 15:43:29%*2%*AFA9D2AF5EA24BAD9AEE08049351FD66
2017-07-12 11:57:48%*2%*58a43e3276d911e6b8db00163e006499
2017-07-12 11:17:11%*2%*70434c4276aa11e6b8db00163e006499
2017-07-07 15:28:35%*2%*09F990EEE6864E498478A14E78C8BD02
2017-07-19 14:21:57%*4%*CBDF92DA2A0644609B4F5F7941961E1D
2017-06-29 16:28:52%*2%*B5C562F062984998BA395FA26A1763B9
2017-06-28 14:52:22%*2%*360ed46676c211e6b8db00163e006499
2017-07-20 10:58:49%*2%*1B07B1F420CB46C391743636586FAC1B
2017-07-07 13:39:31%*2%*6cd1bb4e76a911e6b8db00163e006499
2017-06-28 11:30:38%*2%*2d0e999876c011e6b8db00163e006499
2017-07-11 11:13:35%*2%*ea30a6aa76bc11e6b8db00163e006499
2017-07-06 10:33:28%*2%*8ADA7F7A32604C5EA0B18B5D2370A91A
2017-06-29 16:10:02%*4%*035632e276c411e6b8db00163e006499
2017-07-03 11:22:22%*2%*d74d737e76c111e6b8db00163e006499
2017-06-29 16:28:09%*2%*a01a6f9876b111e6b8db00163e006499
2017-07-12 17:17:41%*4%*8ebb0982609611e69e0300163e006499
2017-06-28 11:22:16%*2%*B61FAE8603434D768AABD266D138C7ED
2017-07-10 16:48:04%*2%*1853ba5276b011e6b8db00163e006499
2017-06-23 13:47:32%*2%*94858B687AA7403FBECC4108C0CD8C79
2017-06-28 16:42:44%*2%*5cd19fc276b111e6b8db00163e006499
2017-07-05 17:06:42%*2%*8cb6219076ac11e6b8db00163e006499
2017-07-03 09:22:15%*1%*128ecb3276b211e6b8db00163e006499
2017-07-10 11:27:58%*2%*7507B13160F84F6884116AF5F3A075B7
2017-06-23 14:40:00%*2%*50f7f59c609111e69e0300163e006499
2017-06-23 11:10:43%*4%*7C756FA1AAFA48DB9AE7194CD7F700F7
2017-07-05 17:25:56%*2%*8C89BD9319044515A7292FA361B41105
2017-07-05 10:03:29%*4%*EC44B7A6EA9048629AA74CD041E83680
2017-07-13 11:02:58%*2%*D7B44DFD0B4F4AE191600640F414C03D
2017-07-03 11:28:32%*4%*aa219efa76c311e6b8db00163e006499
2017-07-17 12:00:38%*1%*46988EB572A14E5690EA7B0081F7382E
2017-07-10 17:17:45%*2%*686eee84704411e69ee600163e006499
2017-07-03 10:26:02%*2%*16989E601E744443BD070D0D1BB2F330
2017-07-19 11:03:25%*4%*5bc64e1a76d011e6b8db00163e006499
2017-07-05 11:47:11%*4%*f012cc7e76c611e6b8db00163e006499
2017-06-23 10:24:32%*4%*DCA20F6BEB134DF19D77090A578F0A53
2017-07-24 17:17:09%*4%*87645211F9DB4E0E94ADCAB46EC76384
2017-07-13 15:04:04%*2%*17a78f6c76c811e6b8db00163e006499
2017-07-10 09:25:59%*4%*B68627C545074A33BF450E3C68EE4967
2017-07-13 11:33:24%*2%*A011E7D806D544BFA94B6D66838AAD0F
2017-07-14 09:47:34%*3%*9906266E72A94040BECC71F5BFAFA182
2017-07-10 16:30:56%*2%*D95E6F41C7AC4558BCCA02E32B88726F
2017-06-30 15:02:25%*1%*1f018f8e609711e69e0300163e006499
2017-07-24 14:20:19%*4%*99D1A10647794C028712130E31EF0A9D
2017-07-11 16:11:42%*2%*F71C12207C0E43FDB6ABD5B7AF7E4DB3
2017-06-27 15:34:19%*4%*473B5FC306E94537B3D4325D5806539C
2017-07-17 15:55:17%*2%*80B91FF6EBF5468ABF9C828F3D5585A6
2017-06-29 13:59:39%*2%*039d455876b811e6b8db00163e006499
2017-07-17 09:08:02%*None%*E785EFF81BE2490AA647421F494B89AC
2017-07-25 11:39:33%*3%*2D7266E6CBA241819FEAA24B1FBF28E5
2017-07-18 16:32:31%*4%*F0DF0A9AC3BB4409B93517BECBED9DA1
2017-07-03 09:04:46%*2%*c65eeefa76c411e6b8db00163e006499
2017-07-24 16:35:15%*4%*548b0067-1f98-4f0e-8f24-4e62e1c08b17
2017-07-06 17:03:27%*2%*92911d6876b611e6b8db00163e006499
2017-07-14 10:45:10%*2%*B4157E3FEFDC462AA871116498EF6475
2017-07-06 09:16:34%*4%*C408660660E14E3AAE2331EBF64F19F4
2017-06-26 17:00:46%*4%*8F663E42B3E44383BFA468B712302417
2017-07-24 15:28:53%*4%*C39CF012307A4AF081F672DAE24A9BBC
2017-07-06 15:02:39%*2%*486C10B6BBA54572BD86DD290699EEA2
2017-07-03 10:48:19%*2%*58CA3D918B044BFCBAA9006FA4049996
2017-07-19 14:13:40%*2%*EB140CB2C9B3405AA36693795F2EEB2E
2017-07-11 11:10:57%*2%*27BDD521C0D14EDDB0F0C633A72E0D74
2017-07-13 11:43:45%*4%*D7271D0B47554663847A1DD17E35E399
2017-07-06 11:00:41%*4%*DFC098AE4D43436EAE1A248D33BD6A1F
2017-06-29 10:22:03%*2%*4110c9aa76a911e6b8db00163e006499
2017-07-05 11:43:06%*2%*DD25FC263E7C476B94CFD5725191B726
2017-06-23 13:40:31%*2%*e651d972608311e69e0300163e006499
2017-06-27 15:37:51%*2%*d0d77da0608211e69e0300163e006499
2017-07-06 16:42:45%*2%*5363638076c011e6b8db00163e006499
2017-07-19 16:07:20%*2%*219a814276ae11e6b8db00163e006499
2017-07-07 11:43:09%*4%*7EE766A9FC8746C1869F26D39DFEBF8A
2017-07-06 16:23:42%*2%*F988C393E5BC446498A94E4EAC1521C7
2017-06-26 09:35:10%*2%*ee4fa0ee609911e69e0300163e006499
2017-07-24 16:23:38%*4%*55075bc676b411e6b8db00163e006499
2017-07-11 16:52:15%*2%*996ED56484A7443AAAEF0F11BDCB0C0F
2017-07-21 14:09:33%*4%*F7FC11A55268458FBEF417EEB82166DD
2017-06-29 15:59:38%*1%*e79eb6a476ab11e6b8db00163e006499
2017-06-27 09:37:17%*1%*0716c24476aa11e6b8db00163e006499
2017-07-11 11:38:19%*4%*3CB54254C2E74A5D9189736AABC0E8CD
2017-07-13 10:54:44%*4%*7c384184608811e69e0300163e006499
2017-07-20 16:16:54%*2%*320BEBE9542C484D80EE6F155BFFAF73
2017-07-13 09:36:49%*2%*725CBD73AE3946D9982664B4908ADC4C
2017-07-06 17:11:46%*2%*809115D59CC548D8B9A1C1E66D5F7311
2017-06-28 10:08:54%*2%*5c49c9a476c411e6b8db00163e006499
2017-06-29 16:13:23%*2%*2DDBB64A4F7D4878A883C80D12F502DC
2017-07-07 15:50:49%*2%*5FD12B6207DF4E50B9F02908BEB6CF01
2017-07-24 13:50:13%*2%*F40AFC5001B04FB5AD3C464DE1EC2F52
2017-07-07 10:48:32%*2%*29BAD310AE2241109EC5FFC959E81485
2017-07-05 11:26:56%*4%*e1f9a4da76aa11e6b8db00163e006499
2017-06-28 11:20:00%*1%*b87857d476b711e6b8db00163e006499
2017-06-30 09:19:17%*2%*2BC26E6A6EFA471D88F3E8A5958EEC44
2017-07-14 15:51:47%*4%*DEE55E8410D94D8BBCACB8C37D1A2696
2017-07-13 11:14:28%*4%*953F244874344928954AAA5CF054A73E
2017-07-06 16:49:58%*2%*406F10EBEA21490CA1FD952F7A88A510
2017-07-14 11:25:50%*4%*5201ACBA6EAA4BBAB03081FB516C4749
2017-07-07 16:29:53%*2%*F1FE2D417E5E421F84082B1771634CAD
2017-07-06 15:38:18%*4%*7ce5fcaa76ab11e6b8db00163e006499
2017-07-20 11:18:53%*2%*18b6cdc6-839c-49d0-8a74-0cfe4d12c1b0
2017-07-24 16:34:23%*4%*964F211ABCFE4EB6B19943E5653D6FBE
2017-06-28 15:12:10%*2%*8e2989ac609211e69e0300163e006499
2017-07-05 16:07:09%*3%*c818101e76ce11e6b8db00163e006499
2017-07-07 16:38:34%*2%*b0e703b5-cfdc-44bf-8f8f-3c14cacc89e3
2017-07-11 16:10:14%*2%*973ecfe476bc11e6b8db00163e006499
2017-07-10 15:44:24%*2%*0E0C0603236640F3B08EAC487D45DBC1
2017-06-29 11:46:16%*4%*c3690dba76b611e6b8db00163e006499
2017-07-18 14:24:28%*4%*E39283324DDB4F4FAA97453E678A2049
2017-06-26 16:03:37%*2%*0fc7434076b011e6b8db00163e006499
2017-06-26 16:13:36%*2%*38ea93c876c711e6b8db00163e006499
2017-06-29 10:07:33%*2%*a7ac08dc76c711e6b8db00163e006499
2017-07-20 09:31:28%*2%*ECBB7C9C932D4D339EE84F6D9648054C
2017-07-06 09:23:29%*2%*7f3b766c609211e69e0300163e006499
2017-06-26 15:15:39%*2%*b1332d5e76a911e6b8db00163e006499
2017-06-23 11:22:04%*4%*10F78DC6DA434E78BEB8308DC54DAC48
2017-07-18 16:52:43%*4%*60ab9b0676d511e6b8db00163e006499
2017-07-07 14:33:50%*2%*E52CEC7CFB25439FAB6B285ED51FC2FF
2017-07-12 14:35:34%*4%*8ee30242609711e69e0300163e006499
2017-07-20 11:32:45%*2%*7D1440FD48ED4E3484B14C9232279281
2017-06-23 17:02:08%*4%*c3d73a7476bb11e6b8db00163e006499
2017-06-27 14:12:50%*2%*000c8c3a76ba11e6b8db00163e006499
2017-06-26 16:54:53%*2%*6c30e77a76ac11e6b8db00163e006499
2017-07-20 11:39:17%*2%*2CDCA361B8534C5CAC4DE2570B7A938E
2017-07-06 09:34:09%*2%*656FAC0C5CFA4A6C97041D4625D50CB8
2017-06-26 11:06:51%*2%*c01a3dea608c11e69e0300163e006499
2017-07-24 17:16:52%*4%*86401CF8614A42EAAA419E9063BAA36F
2017-06-23 15:05:14%*1%*F3A222690BBD435D80F0FC7C03290A22
2017-07-20 16:44:56%*4%*61B41196901B411C9D1F5FC5AFFD05CC
2017-07-21 16:14:43%*4%*B8FBF6F11F404BAC83D6DD30060AA84A
2017-07-17 15:13:17%*2%*FF8567B8EDCC44B7BFCB53AF29A91977
2017-07-06 11:36:16%*4%*7367C265A58442ECA7E8068E0D60B6C7
2017-07-06 09:03:32%*4%*7b2b2040608d11e69e0300163e006499
2017-07-20 10:22:50%*2%*6d081e8a-6fef-4cc8-97df-e18480861653
2017-07-19 10:37:44%*4%*add15f5a704111e69ee600163e006499
2017-07-19 16:16:35%*4%*CD56A14363C743A5808B09372A087268
2017-07-25 11:00:04%*2%*FB99F20262644125B26C91F412209B87
2017-07-12 09:41:44%*2%*68E9D4EA6FDB432EB590CB4EFF2EBB6B
2017-07-06 15:01:50%*4%*a58fb60e76ca11e6b8db00163e006499
2017-07-18 16:52:24%*2%*679dae4876d711e6b8db00163e006499
2017-07-07 10:20:33%*4%*16B56EDF4A91454E98B21FC34B8333AF
2017-07-11 15:11:38%*None%*C91E11B3B2304AB6804C7FCA027E8F2C
2017-07-10 09:35:41%*4%*28B79B6B33834EB092D2F16F2ABC2CF5
2017-07-19 11:47:15%*4%*8BA3A73B19E44CE0A9181C6489888107
2017-06-29 16:02:57%*1%*2d5a4dae76b911e6b8db00163e006499
2017-06-27 14:20:35%*4%*D4B0973591B14A07AE372E9EA188C70B
2017-06-28 11:34:15%*4%*FACC9C0BAEAC4884A774D619C3FD3ACA
2017-07-07 14:03:01%*2%*88F6E4E18E734417BF9CBD2450D0F2F8
2017-06-26 16:08:52%*2%*b5921fa676cf11e6b8db00163e006499
2017-06-23 13:51:30%*4%*1426d30076b611e6b8db00163e006499
2017-07-20 09:38:01%*4%*7133195BA87B4ACF814A98A8684474A6
2017-07-19 09:50:28%*2%*0835eb0676c711e6b8db00163e006499
2017-07-20 13:36:33%*4%*65C9FDA46CFE40C8853BFEEAFF1F4A6C
2017-06-27 09:55:32%*2%*B60C9EBE46114EABBCD3A8F7188D7EA4
2017-06-26 10:37:42%*4%*68acf4ae608611e69e0300163e006499
2017-07-19 17:05:24%*2%*4900B0B864FB41398FC0A63EB3ECC90C
2017-06-23 13:48:08%*2%*f5e5545676d911e6b8db00163e006499
2017-06-27 10:11:15%*2%*d6831fc4704111e69ee600163e006499
2017-07-07 17:11:52%*2%*ADB58136FFE849EAAD73CC70D09436F0
2017-07-19 09:56:47%*2%*86F65C16702F482684A4886BF200D53D
2017-07-17 09:06:32%*2%*FECF9F65207C41B99B092DF05AFC01BE
2017-07-06 17:04:06%*2%*2b21f67c76d211e6b8db00163e006499
2017-06-28 16:58:53%*2%*2A09590D57FA45DE9A7DEDA2A9CF7111
2017-06-26 10:56:18%*2%*9473288a76c811e6b8db00163e006499
2017-07-05 15:05:18%*2%*0255b878703d11e6aed800163e006499
2017-06-29 16:10:45%*4%*9F7916FB0DF443388E33184B5AC6133E
2017-06-30 15:22:35%*2%*8bc5ee2e609e11e69e0300163e006499
2017-07-12 14:55:53%*4%*62BBF43369274E80A31B3BB4B5061A36
2017-07-25 10:07:52%*4%*80C6A9E8702E476690F8BB85AA2FE124
2017-07-03 11:28:53%*4%*b65f73a876b011e6b8db00163e006499
2017-06-29 14:54:17%*2%*69DBAF0BA41D4C71AA63C80D918A12E5
2017-07-17 15:20:35%*2%*B67B60B050004CB2945F7AE7CB4B5499
2017-07-21 11:29:23%*2%*35E9A39FA8644CA9A559FBEFA2B27D51
2017-06-23 15:30:15%*2%*c86f5f0676a911e6b8db00163e006499
2017-06-29 09:51:55%*4%*70f3893c76b311e6b8db00163e006499
2017-07-03 10:47:07%*4%*7e02bf0e609611e69e0300163e006499
2017-07-11 17:02:20%*2%*787DB756C3D2446EB04A51AAD1A1145E
2017-07-19 10:58:28%*1%*5BC446836A6C4910BF27B5B7DA920ED4
2017-06-23 15:38:17%*4%*07ea578c608211e69e0300163e006499
2017-07-12 15:50:51%*2%*458F91928546405284211E0F448FE11E
2017-07-07 09:58:10%*4%*C90BD2DAF6A84480AAD3D436B66A46CA
2017-07-05 15:19:50%*2%*899668f476ce11e6b8db00163e006499
2017-07-06 09:02:53%*4%*DF4770628058460680D2261FBFFB4B07
2017-06-28 17:01:54%*4%*f41dc8fe76b311e6b8db00163e006499
2017-06-29 15:35:00%*2%*47564F12F3E444A296CB309661313A46
2017-07-06 11:35:34%*4%*4DC70ADAF3074DE883BB2C4F639EDFA1
2017-06-29 15:10:17%*4%*68383AA3745E4F73B0D82A119712A02B
2017-07-17 11:36:43%*4%*AFED489C951D4C3D9C2F7257D32AD089
2017-06-26 15:28:38%*2%*1147ec94609711e69e0300163e006499
2017-07-20 11:10:37%*2%*F008E0F02E744A9E84CB368810DE1B0C
2017-07-07 15:50:18%*4%*15628BE1057D4CE9883D703E9A86B195
2017-07-05 16:16:14%*2%*65c6ebf076c011e6b8db00163e006499
2017-07-10 16:55:13%*2%*15ca2cdc703c11e6aed800163e006499
2017-07-07 17:30:24%*2%*6EC8055930AB4D4582530AE7562697D8
2017-07-07 11:29:46%*2%*891716F844C748FC9DFE581814AA64B3
2017-07-10 16:45:49%*2%*cf913ace608e11e69e0300163e006499
2017-06-26 15:30:48%*4%*bcfd855a76bb11e6b8db00163e006499
2017-06-27 09:53:29%*2%*33387a2a76b411e6b8db00163e006499
2017-07-20 14:42:26%*4%*170DFD23C9A94AE2B858FCE6886E5F61
2017-07-10 09:52:27%*4%*6F0C10EADE1E4C9EBB7F6F59BD91FFD7
2017-07-11 10:48:44%*2%*9824ABBE041A43DB8AB90A7399085048
2017-07-07 09:14:15%*4%*91EA3C55A23948B492C29019D823CF73
2017-07-10 14:39:08%*4%*77F5D10A555D4275B630BC2792440F13
2017-07-20 16:10:29%*4%*7DF6EC03F11248C7A76F1F72D59E5458
2017-07-07 14:29:46%*2%*1F7173E2362145C0AE19F790E7A4917A
2017-07-10 17:08:06%*2%*bce8e128608f11e69e0300163e006499
2017-07-19 15:03:24%*4%*7629AFB71B9846D7BA5CD694CC324517
2017-07-07 11:11:44%*4%*9F47AB002E58458EA8D12DB56270E1FB
2017-07-20 11:20:14%*4%*ECFD664AEB55402E8594F3CD77585BA0
2017-06-28 09:56:06%*2%*f137ee4276c411e6b8db00163e006499
2017-07-06 16:47:51%*2%*693A36A985284AB1AD0E6FD4B3A83004
2017-06-27 11:26:22%*2%*1067128c704111e69ee600163e006499
2017-06-28 15:08:45%*2%*43f01b5676ba11e6b8db00163e006499
2017-07-11 14:34:14%*2%*A1C4034EF84B4781AE28FD174B8E6314
2017-07-17 13:57:50%*4%*48967E21358C42BF96BCCDABF4AB4473
2017-06-23 11:16:10%*4%*aedcdc1676b911e6b8db00163e006499
2017-07-10 13:49:12%*2%*a88272d876ad11e6b8db00163e006499
2017-07-20 16:52:26%*2%*E54ED15C1EC94FC2A34E8D0A3958B8BD
2017-07-10 16:23:00%*2%*B68627C545074A33BF450E3C68EE4967
2017-07-07 11:03:43%*4%*D25AC43D1A3F4CCD92D1017E7D63A624
2017-07-14 16:31:20%*2%*6e5554e0608211e69e0300163e006499
2017-07-10 13:58:15%*2%*f712ec5e609911e69e0300163e006499
2017-07-05 11:45:44%*4%*ABAABCEFE614447FA143C55CF4F20C4B
2017-06-29 15:46:22%*4%*324eed7c76bb11e6b8db00163e006499
2017-07-12 11:01:10%*4%*98aba59c608611e69e0300163e006499
2017-06-28 09:05:01%*2%*5783EDC64A7942B4AF77ADC5499358FB
2017-07-21 10:26:35%*4%*17C524024C154E4790E4D3CE52787E01
2017-06-27 16:42:09%*4%*3f91391876a711e6b8db00163e006499
2017-07-06 16:49:56%*2%*7a931984609811e69e0300163e006499
2017-06-23 13:50:45%*4%*F1679F74E60444B9BCD24D439EA7CEE4
2017-07-10 13:56:00%*4%*EED4D851B446486293E1C3A66CFBA750
2017-07-06 15:17:25%*2%*49b992b476b111e6b8db00163e006499
2017-06-29 16:21:24%*2%*59c31bde76c111e6b8db00163e006499
2017-06-23 15:35:31%*4%*51be7efa76bd11e6b8db00163e006499
2017-07-05 11:26:03%*2%*c758b04a608311e69e0300163e006499
2017-06-26 11:32:08%*2%*737756da76b211e6b8db00163e006499
2017-07-20 16:30:43%*None%*9AA7F4935BBE44E9BB689FC18EC85F9B
2017-07-14 17:17:27%*4%*7e6119b0609011e69e0300163e006499
2017-06-30 11:29:07%*4%*f5171f2076aa11e6b8db00163e006499
2017-07-12 10:06:01%*4%*564D153F12DD4C07932097A731586726
2017-07-13 16:29:16%*2%*e4a99c6a76b611e6b8db00163e006499
2017-07-20 10:27:05%*4%*3C8CB95EA43D4A0CAB04FA21437EC9FC
2017-07-06 17:02:00%*2%*79954f4076da11e6b8db00163e006499
2017-06-23 10:50:09%*4%*4FE3D4B26302490BB9FFF147146C6DE3
2017-07-21 11:07:01%*4%*B60AE991FA494ADE8A231C3786180108
2017-07-14 16:47:07%*2%*C91D8127D681417F9DDCAD0776301660
2017-06-28 10:16:13%*3%*2a8b306a608511e69e0300163e006499
2017-07-24 14:51:06%*4%*EA836F708348428ABB9FCFD72C45AC2A
2017-07-07 14:30:18%*4%*81DC0794A02F42F1B0DD5566AA3835B7
2017-07-18 17:24:54%*4%*660f098a609511e69e0300163e006499
2017-07-11 13:42:41%*4%*6419631F29804B8B95EC270C8BCA2AE0
2017-07-05 14:05:19%*2%*9BD9B78B273E4D2BAA68365F85A52EC5
2017-06-28 16:51:10%*2%*e2fda11a76c311e6b8db00163e006499
2017-07-17 11:10:29%*2%*D858152A77624D759A49D4F684D1AD36
2017-07-05 17:25:20%*2%*614E08554FCE480BA34B48302D68BA81
2017-07-24 14:16:50%*4%*BEAA83E7238C408ABD222A2C2F3FCDB4
2017-06-27 13:41:37%*2%*F1C6788CE8EB4086B1986F91BF28DE18
2017-07-13 13:54:45%*4%*DBDACB0B0CB74C4FB17E1A6A939CC8C8
2017-07-17 11:52:15%*4%*fc4c0ef876c411e6b8db00163e006499
2017-07-06 14:27:45%*4%*0a319c0676b911e6b8db00163e006499
2017-07-05 16:56:52%*2%*bbfaf35076bf11e6b8db00163e006499
2017-07-14 14:04:51%*None%*A2A8932C28BF49CDA18DDACE9923BAA5
2017-06-30 11:00:34%*2%*E8EB9210C3B14CD58F24FB8B7E3F9653
2017-07-06 09:59:00%*4%*65676ea876a911e6b8db00163e006499
2017-07-14 16:33:38%*2%*b9521c5e76ac11e6b8db00163e006499
2017-07-07 14:58:00%*4%*FF9D4A5B4A8A476CBB8F0189E0293E62
2017-06-23 14:53:10%*1%*dafda56c703f11e69ee600163e006499
2017-07-14 15:31:57%*2%*2beae80f-3bde-461a-8ebc-c16c462ef831
2017-07-14 09:50:31%*4%*4314bf44711411e6be7000163e006499
2017-07-07 11:32:45%*4%*DF905EC596324C7D869B0C8B577D0F85
2017-06-29 17:12:20%*1%*4e232f30609611e69e0300163e006499
2017-07-21 15:27:55%*4%*9677535BFD314610B07B7C7712996010
2017-06-23 09:59:11%*2%*e7fbc65a76b011e6b8db00163e006499
2017-07-18 11:43:12%*4%*2019B65C7EBD4D76A1EF54A18558ADE7
2017-06-28 17:01:18%*2%*2368a204609411e69e0300163e006499
2017-07-17 15:24:20%*2%*56CD8035A37D4D8EAE7DABD29E5ECE7C
2017-07-05 16:32:14%*1%*4a411bda76b111e6b8db00163e006499
2017-07-07 11:08:25%*2%*C60FF377FB3B43848984E118FC69D05A
2017-07-25 11:06:20%*2%*3847F959E65F4736817613BEB39ADFCB
2017-07-14 09:20:32%*2%*2D1E6453E9764AB49AFC5ACD1EABB288
2017-07-07 10:19:15%*4%*1E4BD77D836747E19C75A87ECB856CB6
2017-07-12 11:29:19%*4%*7fda71d876b611e6b8db00163e006499
2017-07-21 16:01:33%*2%*860A5BE6BEF043098DC31670FB07370D
2017-07-24 16:58:22%*4%*BA788573547D4FC6BC31FF9415D0D31F
2017-07-21 13:43:42%*4%*8C30AEEB04A54DCDA4E1BAC2C3248DF8
2017-07-17 09:50:04%*2%*C24AA1188C664F99AC8716C10EBDC904
2017-07-14 16:47:31%*4%*36FA4B3118BA4E2598513AABBA4D6A5A
2017-06-29 09:31:38%*2%*BF6C909B462E44A8967D7E4DD85C30AE
2017-07-12 09:52:56%*2%*7DD6E1187F8245B9B640ED43793C8000
2017-06-27 16:17:30%*3%*ac12e4f4608311e69e0300163e006499
2017-06-27 15:36:45%*4%*739320c076aa11e6b8db00163e006499
2017-07-10 14:38:04%*4%*59F73E119AA74734936D36D1123EDAEA
2017-07-13 16:16:45%*4%*B9EE5D155BED46CCA3B0FC6AE4426DA0
2017-06-23 11:07:41%*4%*77ee2c90609411e69e0300163e006499
2017-07-24 15:31:11%*4%*3a3f3505-b8f6-47e8-b417-b7f0517f0d5c
2017-06-26 15:05:57%*2%*9e60c3fc609d11e69e0300163e006499
2017-07-12 16:46:23%*4%*e469583876c211e6b8db00163e006499
2017-07-14 14:15:56%*2%*8D89DF1F3EA549E388CCA6A51C50305A
2017-06-29 11:16:30%*2%*052d746c76b611e6b8db00163e006499
2017-07-10 16:51:42%*2%*07a5eea076ce11e6b8db00163e006499
2017-07-18 11:42:56%*4%*93a575e276d311e6b8db00163e006499
2017-06-23 16:24:38%*4%*D1C7D828F48E441B9CEBBD597AB14545
2017-07-19 14:57:36%*4%*37EACD0901944905A574513AC405EF9B
2017-07-21 10:52:54%*4%*9C5D82E9FDA0480C88E2FC21EDDDB4CE
2017-07-14 17:26:35%*2%*AD2B5C83DB9A4701A825F451BFFABBCD
2017-07-17 10:50:43%*2%*141FF3D904F64FF5B9D58D2BCE089C9F
2017-07-11 15:01:44%*4%*D5B3DBE0417A4FEB900E356EBD043D4D
2017-07-13 13:56:39%*4%*06abc8ae-8596-43ad-a0a0-6c45a32f68e6
2017-07-13 11:37:01%*3%*46C63E47F9384B04B9B231F332CF6A71
2017-07-11 16:33:19%*2%*29AA870048FF43CB9FFD0400B2D9BDC7
2017-07-10 14:36:41%*4%*746fb2ca76b311e6b8db00163e006499
2017-07-11 17:25:23%*2%*013E4A6F81A54788AB029540C1E6ABE3
2017-07-18 16:55:36%*4%*7e294b3e76c511e6b8db00163e006499
2017-07-10 09:32:48%*4%*78D4A844D32943EC81A8E41458062D65
2017-07-20 13:48:29%*2%*854A7F9CD0E041898ED6DC76C0C0F7C7
2017-07-21 10:28:55%*4%*BFA50C989DEF44B18A31E610B013F0EC
2017-07-07 09:19:14%*2%*FD43BB340F4844298DD3C0BF39D6F56B
2017-07-13 15:02:02%*4%*67F12D4997D74D27847A1CF32471BDA2
2017-06-26 16:47:07%*2%*46F19320ECE2451B9399D5ED557BF82B
2017-07-21 16:26:13%*4%*d0b3e49276b411e6b8db00163e006499
2017-06-30 16:09:04%*2%*43D0F0405FD0462BAC3A79C53B344024
2017-07-11 10:55:30%*4%*73F978EFC4CC4B939E743A0C8492D250
2017-06-26 10:26:57%*2%*c0d02d18609011e69e0300163e006499
2017-06-29 10:26:18%*2%*fba6f3d476d111e6b8db00163e006499
2017-06-28 15:18:04%*2%*1762c83e76b211e6b8db00163e006499
2017-07-21 14:45:22%*4%*0546A419E7F84292B1AE6FF4E1038B43
2017-07-07 16:32:54%*2%*F9DB20EF23A64A0092C5A7E340EFDC57
2017-07-21 09:36:38%*2%*B7BDD3943AF64051ABCB51BFE135A6B5
2017-07-07 10:07:28%*2%*215D7882F1894A9F8CF91CDEEB9BBA9D
2017-07-18 15:23:51%*2%*50CDDA9694E746D8A233E384F38EB9E0
2017-07-17 14:58:20%*2%*A3842D7E70224F639DF67A1B5E882C93
2017-07-05 11:49:18%*2%*a1337bea76c511e6b8db00163e006499
2017-06-23 10:54:54%*4%*E11245F0501C4E23B65DB28DF5BB8457
2017-07-21 13:39:02%*4%*70A28AB572634A3B8D18666EEBEFF1FE
2017-07-24 15:52:09%*2%*D1F5FC8672944626B31BEDBE7DF022FB
2017-07-12 17:11:09%*2%*8EFAC31219494760807D85ADE262312E
2017-07-10 17:06:05%*2%*cf32fa1c76d311e6b8db00163e006499
2017-07-24 17:21:50%*4%*57E8E830F3704481BE9F04598A612EE0
2017-06-30 13:37:33%*2%*9980c9fa608311e69e0300163e006499
2017-07-06 17:12:18%*2%*47e7ee90703f11e69ee600163e006499
2017-07-20 15:02:00%*4%*C08A8B74DD7047B9AD563A53BA641BEC
2017-06-23 14:41:01%*2%*e73493da76b711e6b8db00163e006499
2017-07-06 16:44:46%*2%*803455731C984910919C73B09BBC30B5
