2017-03-24 09:17:54%*2%*82D21A1C560545F59ED2513D2F4BE20B
2017-04-28 08:26:45%*4%*69b2f6e26acb11e6bf9200163e006499
2017-04-28 09:20:45%*2%*cb351e8476bc11e6b8db00163e006499
2017-06-19 15:52:45%*4%*b1a17e286a0e11e696fb00163e006499
2017-04-05 14:18:50%*4%*8178e19a608211e69e0300163e006499
2017-06-20 13:29:17%*2%*3302150276c311e6b8db00163e006499
2017-05-25 11:26:10%*2%*e950aeac76c511e6b8db00163e006499
2017-06-16 11:21:46%*2%*f186f33a703d11e6aed800163e006499
2017-05-18 15:17:59%*2%*ed83872c76bd11e6b8db00163e006499
2017-06-23 13:29:35%*4%*b17dadea6c3e11e696a500163e006499
2017-03-28 14:14:19%*4%*5094b2ac6bc211e696a500163e006499
2017-03-22 10:22:41%*4%*4d2f1afc69f711e696fb00163e006499
2017-04-12 13:50:39%*2%*f75ae82876b611e6b8db00163e006499
2017-03-23 13:35:03%*4%*b5e0839276bd11e6b8db00163e006499
2017-03-21 14:55:29%*2%*6253BE06F03244C2B3D2C376E9949F47
2017-04-06 14:24:21%*2%*11a77a4e76cf11e6b8db00163e006499
2017-06-12 11:18:00%*4%*466af69076d711e6b8db00163e006499
2017-04-20 09:56:38%*2%*a78b78526bfe11e696a500163e006499
2017-04-26 10:53:08%*4%*a371139a6a2211e696fb00163e006499
2017-05-10 09:09:15%*4%*5d17928a703e11e6aed800163e006499
2017-03-23 15:07:44%*4%*001bb24c608411e69e0300163e006499
2017-06-06 14:54:19%*4%*ad2c721476d711e6b8db00163e006499
2017-05-09 11:08:21%*4%*f3d7ec0676ce11e6b8db00163e006499
2017-04-18 09:18:03%*2%*334a590c6c0511e696a500163e006499
2017-04-19 14:30:40%*2%*fcd683706c0211e696a500163e006499
2017-03-23 10:57:40%*4%*b605b51c76cd11e6b8db00163e006499
2017-03-22 13:55:48%*3%*47a284a8609611e69e0300163e006499
2017-06-16 17:01:22%*4%*669f44ea704011e69ee600163e006499
2017-03-20 16:38:23%*4%*9AC179E0502C4C118F48C358A41B72B1
2017-04-14 11:19:46%*4%*27154efa6bd611e696a500163e006499
2017-03-24 10:35:24%*4%*D09C0BCCB67A4DA2B2F0E1D3348510DC
2017-03-23 13:55:07%*4%*904c485e711411e6be7000163e006499
2017-04-28 10:45:40%*4%*340a355c6a4211e696fb00163e006499
2017-06-23 13:56:30%*2%*50e7198c6bb011e696a500163e006499
2017-05-04 14:20:20%*4%*71112bb06a4a11e696fb00163e006499
2017-03-31 14:44:45%*4%*aef994c4608811e69e0300163e006499
2017-04-19 08:57:23%*4%*ecb571426bf611e696a500163e006499
2017-05-27 15:46:58%*2%*8593c3e476d511e6b8db00163e006499
2017-05-19 14:46:11%*4%*f4fac4ca608311e69e0300163e006499
2017-06-15 16:34:58%*4%*40da35d676ac11e6b8db00163e006499
2017-05-05 14:15:03%*2%*4b7a4c18609711e69e0300163e006499
2017-04-01 10:32:36%*2%*AAB30D4178414A21875CB5BD0169FB2B
2017-06-12 11:12:49%*4%*fca55dcc609011e69e0300163e006499
2017-04-06 13:48:49%*2%*e5fd1154609611e69e0300163e006499
2017-04-20 14:31:04%*2%*0bb18fbe609d11e69e0300163e006499
2017-03-28 08:36:03%*4%*178096226bf711e696a500163e006499
2017-06-15 15:56:56%*2%*1994f392609711e69e0300163e006499
2017-06-19 10:51:39%*2%*390d965a6acb11e6bf9200163e006499
2017-06-12 15:36:40%*4%*75dbc5ee76af11e6b8db00163e006499
2017-05-24 14:45:48%*3%*5fd5a88076ca11e6b8db00163e006499
2017-03-29 15:20:30%*2%*746c766e6ab511e6bf9200163e006499
2017-06-09 14:35:33%*3%*69b89a3e76c911e6b8db00163e006499
2017-06-19 08:39:23%*4%*f32eb6106ac411e6bf9200163e006499
2017-05-23 10:55:11%*3%*af181e9c76b011e6b8db00163e006499
2017-03-24 09:43:20%*3%*2A75DA4FA9B249A4A50C1DB58A0926D1
2017-06-16 09:50:34%*3%*a66971d8609911e69e0300163e006499
2017-06-19 09:49:07%*4%*1c43f0b66a2911e696fb00163e006499
2017-05-17 14:06:31%*4%*83073ac2608511e69e0300163e006499
2017-03-21 14:08:18%*4%*958235b0711211e6be7000163e006499
2017-05-09 08:55:51%*2%*21c3f0f6609511e69e0300163e006499
2017-03-21 13:44:29%*2%*61e8dfd6704211e69ee600163e006499
2017-06-20 16:07:37%*4%*585a4dd076d011e6b8db00163e006499
2017-06-09 17:20:34%*2%*A007B176C748481DB6F0E37B78F914C4
2017-06-13 14:56:26%*2%*d29557e476bb11e6b8db00163e006499
2017-06-08 13:08:16%*4%*c5745d7e608d11e69e0300163e006499
2017-04-25 09:59:02%*3%*8dcaaa266a0c11e696fb00163e006499
2017-05-18 09:54:33%*2%*570379a076c811e6b8db00163e006499
2017-06-12 13:12:43%*2%*2addb3d6711411e6be7000163e006499
2017-04-27 17:17:04%*2%*740973de76d111e6b8db00163e006499
2017-05-03 16:22:27%*2%*e934afba6c0f11e696a500163e006499
2017-05-05 15:33:41%*2%*531335506ba711e696a500163e006499
2017-03-22 11:26:15%*2%*56bf85fe76ac11e6b8db00163e006499
2017-04-18 10:57:03%*4%*ebbe40e46bc811e696a500163e006499
2017-05-23 15:05:45%*2%*114e3d4a76c411e6b8db00163e006499
2017-03-27 14:46:35%*2%*9bd1d67e6c3e11e696a500163e006499
2017-05-16 10:57:53%*4%*8ac1facc703e11e6aed800163e006499
2017-06-12 09:31:50%*2%*79e1d5c6609211e69e0300163e006499
2017-05-22 10:57:12%*4%*3f43f30876b411e6b8db00163e006499
2017-03-23 09:52:36%*2%*272a01b276d311e6b8db00163e006499
2017-06-14 09:58:37%*4%*227492a0609811e69e0300163e006499
2017-05-09 13:45:34%*3%*7b1d5920609611e69e0300163e006499
2017-05-03 10:57:01%*4%*f128c6626abf11e6bf9200163e006499
2017-06-15 15:45:01%*4%*1c312c4e76d911e6b8db00163e006499
2017-05-03 16:30:28%*2%*cd76872476ca11e6b8db00163e006499
2017-04-01 13:10:27%*4%*598458b676d711e6b8db00163e006499
2017-05-10 14:38:55%*2%*a26c3e58609411e69e0300163e006499
2017-06-23 13:51:42%*2%*6ec872d66bfe11e696a500163e006499
2017-06-02 10:51:57%*2%*b6f48a5276be11e6b8db00163e006499
2017-05-19 14:35:08%*2%*111526d876bd11e6b8db00163e006499
2017-06-06 16:24:55%*2%*7a512faa76d311e6b8db00163e006499
2017-06-22 14:23:52%*2%*8a7119e86bd111e696a500163e006499
2017-05-31 09:22:37%*2%*0c4ca1da76b811e6b8db00163e006499
2017-04-27 17:22:07%*2%*995b06346a1a11e696fb00163e006499
2017-06-01 12:56:04%*4%*64cd79c8704211e69ee600163e006499
2017-04-07 09:43:13%*3%*d9189a4476d011e6b8db00163e006499
2017-06-05 13:42:40%*2%*4f9cccc476ab11e6b8db00163e006499
2017-05-02 08:33:15%*4%*48337ea86c0411e696a500163e006499
2017-04-27 15:23:21%*3%*e1662b58704011e69ee600163e006499
2017-06-23 09:30:18%*2%*83311f986bbd11e696a500163e006499
2017-05-16 14:27:26%*2%*6d58adf476c511e6b8db00163e006499
2017-04-14 09:22:10%*4%*87d5abd06ae211e6bf9200163e006499
2017-03-22 15:18:37%*4%*13ddb99076b111e6b8db00163e006499
2017-04-17 09:06:39%*4%*68a82c606c3111e696a500163e006499
2017-06-16 16:10:27%*4%*3b23f13c704311e69ee600163e006499
2017-03-30 11:25:12%*4%*f8e01e9a76cd11e6b8db00163e006499
2017-04-12 14:12:16%*4%*8e2cc19a76cb11e6b8db00163e006499
2017-03-30 09:35:03%*2%*cb228260608c11e69e0300163e006499
2017-03-23 16:22:24%*4%*804416d676a911e6b8db00163e006499
2017-06-19 10:41:28%*4%*7d1b450a6bd811e696a500163e006499
2017-05-23 15:19:28%*4%*eedf11a476c211e6b8db00163e006499
2017-06-19 14:11:28%*2%*9afff0706a4311e696fb00163e006499
2017-06-13 08:40:48%*4%*b08f63c4609511e69e0300163e006499
2017-06-01 13:07:39%*1%*8dba1aa076a811e6b8db00163e006499
2017-05-26 14:38:52%*3%*5c8c480c711411e6be7000163e006499
2017-05-27 08:53:22%*2%*2c9d342e76d911e6b8db00163e006499
2017-06-13 09:57:37%*2%*9711ee4c608d11e69e0300163e006499
2017-06-21 15:29:36%*2%*62e5d0666a4c11e696fb00163e006499
2017-04-26 08:59:18%*4%*c6517dee6ace11e6bf9200163e006499
2017-04-18 08:50:09%*4%*a8800f946c0211e696a500163e006499
2017-06-01 17:15:02%*4%*762391dc76d511e6b8db00163e006499
2017-06-14 17:13:15%*4%*0bf4f65676cc11e6b8db00163e006499
2017-03-21 10:34:23%*4%*d3b752ca704011e69ee600163e006499
2017-03-21 16:25:28%*4%*0FD825E82081430CB7E5ACE57B297153
2017-04-13 10:49:41%*4%*29143a466a3b11e696fb00163e006499
2017-03-22 10:32:35%*2%*1FF42AF289ED45D5A348AFD89B3798C0
2017-06-19 10:48:13%*2%*e9abc7f66ae011e6bf9200163e006499
2017-05-04 10:30:05%*2%*49d17ea86a5211e696fb00163e006499
2017-05-11 16:31:17%*4%*b02d4b6e608911e69e0300163e006499
2017-06-21 09:48:08%*2%*33a0a1646aba11e6bf9200163e006499
2017-03-30 10:25:18%*4%*EC1B29B522DC401E849A81E87DCBF1A4
2017-05-02 09:34:45%*4%*f7869fb86bf311e696a500163e006499
2017-05-02 16:32:23%*2%*06294784609e11e69e0300163e006499
2017-04-26 14:59:44%*4%*6c9634986ac911e6bf9200163e006499
2017-06-15 10:34:06%*2%*002cf95a609111e69e0300163e006499
2017-05-15 08:32:54%*2%*5c3b28a8703f11e69ee600163e006499
2017-05-26 15:15:08%*3%*8548d49476b011e6b8db00163e006499
2017-06-13 10:35:45%*4%*0c62d47876db11e6b8db00163e006499
2017-04-19 09:16:09%*2%*196e52d076b011e6b8db00163e006499
2017-03-22 15:26:30%*1%*0ced030e76cd11e6b8db00163e006499
2017-06-08 13:49:27%*4%*bbe851e8704111e69ee600163e006499
2017-05-15 10:02:34%*2%*c93b03ca608511e69e0300163e006499
2017-03-28 10:27:23%*3%*b6cfa9a06acd11e6bf9200163e006499
2017-05-16 14:11:32%*4%*78a67b5476a811e6b8db00163e006499
2017-05-23 16:08:30%*2%*b7d69bbc76ab11e6b8db00163e006499
2017-03-28 14:51:34%*2%*03291dd076c311e6b8db00163e006499
2017-06-08 09:03:06%*4%*d0bca01476be11e6b8db00163e006499
2017-03-28 08:51:00%*2%*bfd5be6676be11e6b8db00163e006499
2017-04-20 09:18:23%*4%*c48e8aee6acc11e6bf9200163e006499
2017-05-24 10:49:03%*2%*a32d8ac076a811e6b8db00163e006499
2017-06-14 14:24:27%*2%*065fa32276d511e6b8db00163e006499
2017-03-21 14:53:45%*2%*f5ac3f86609511e69e0300163e006499
2017-03-24 09:40:57%*2%*c042574e704011e69ee600163e006499
2017-03-30 09:37:08%*4%*a672ad7876c611e6b8db00163e006499
2017-03-21 14:42:24%*2%*97dc1384608311e69e0300163e006499
2017-05-19 14:28:07%*4%*a3356c1e76b111e6b8db00163e006499
2017-03-27 15:27:32%*4%*5386c9ee711411e6be7000163e006499
2017-04-05 14:19:25%*2%*26bfc26a6a1811e696fb00163e006499
2017-05-12 15:31:51%*4%*e6e7396c76c311e6b8db00163e006499
2017-06-14 11:23:30%*2%*0374617a609611e69e0300163e006499
2017-03-28 16:25:01%*2%*4755cb8809a911e7bde500163e006499
2017-05-24 16:31:12%*2%*927578d076b911e6b8db00163e006499
2017-03-22 16:18:38%*2%*f9254a4476c111e6b8db00163e006499
2017-04-26 13:46:11%*4%*c5b0a5906bc811e696a500163e006499
2017-04-27 17:03:58%*4%*7a1d96226c0611e696a500163e006499
2017-05-08 16:10:30%*2%*680ee4e276c711e6b8db00163e006499
2017-06-02 09:28:42%*None%*4830781c76bc11e6b8db00163e006499
2017-04-01 10:52:10%*4%*fe6a3b78711111e6be7000163e006499
2017-05-19 14:15:26%*3%*cc98036476a711e6b8db00163e006499
2017-04-27 15:26:54%*4%*4e298f6e6c0911e696a500163e006499
2017-06-19 10:54:19%*4%*704ab81a6c1911e696a500163e006499
2017-03-23 09:43:31%*2%*4781dd8676ba11e6b8db00163e006499
2017-06-20 10:26:41%*2%*b2c8f0f6609011e69e0300163e006499
2017-06-08 15:34:32%*2%*23fd124e608611e69e0300163e006499
2017-05-04 09:24:22%*3%*10ca03a26aeb11e6bf9200163e006499
2017-06-14 15:10:17%*2%*841ceef8704211e69ee600163e006499
2017-05-19 09:06:38%*2%*d5eef11676b611e6b8db00163e006499
2017-05-08 16:06:30%*2%*0b0870d876b811e6b8db00163e006499
2017-05-31 13:38:02%*4%*eb93d34e76af11e6b8db00163e006499
2017-05-26 09:44:04%*4%*8c51e85a76c111e6b8db00163e006499
2017-05-26 15:27:21%*4%*865c2ce8609211e69e0300163e006499
2017-05-05 10:10:07%*2%*df21978e608611e69e0300163e006499
2017-05-15 11:01:14%*4%*634b236076b511e6b8db00163e006499
2017-06-20 11:29:11%*2%*fafa173476c411e6b8db00163e006499
2017-04-07 11:29:27%*3%*efc03aa2608411e69e0300163e006499
2017-06-19 10:53:07%*2%*b322ae046c4111e696a500163e006499
2017-06-08 08:29:59%*4%*5e4e2b1e704311e69ee600163e006499
2017-06-07 14:34:29%*4%*c58aaef276cd11e6b8db00163e006499
2017-06-21 10:01:37%*4%*126f72866a0111e696fb00163e006499
2017-06-08 15:10:01%*4%*23fc6bfa609011e69e0300163e006499
2017-06-13 10:15:28%*4%*615ba0d476d311e6b8db00163e006499
2017-06-01 14:27:37%*4%*6d57e678608911e69e0300163e006499
2017-04-10 14:23:35%*2%*9bcf466a704011e69ee600163e006499
2017-06-22 15:34:06%*4%*eabbeef06ae511e6bf9200163e006499
2017-04-28 13:58:33%*4%*d5a5de4e76bc11e6b8db00163e006499
2017-04-28 08:32:33%*4%*a5108f026bfb11e696a500163e006499
2017-03-22 16:48:00%*4%*30db859076b111e6b8db00163e006499
2017-05-02 17:00:54%*4%*0358a6b2608511e69e0300163e006499
2017-05-15 08:51:51%*4%*534d493e76ba11e6b8db00163e006499
2017-04-20 09:11:43%*4%*9652302c76d911e6b8db00163e006499
2017-05-26 10:30:10%*4%*9ac458e676da11e6b8db00163e006499
2017-04-20 10:57:52%*2%*0bcf81266abc11e6bf9200163e006499
2017-06-12 16:59:57%*4%*be13d378609411e69e0300163e006499
2017-04-27 10:43:49%*2%*36fa4ebc76c911e6b8db00163e006499
2017-06-12 13:24:13%*2%*79E5F3435B4945FE8F6219DD0C9B835B
2017-06-21 13:01:47%*2%*51d744766c2c11e696a500163e006499
2017-05-31 10:33:10%*4%*21348c2276ca11e6b8db00163e006499
2017-05-05 14:39:59%*4%*bd60296276c511e6b8db00163e006499
2017-05-16 13:50:44%*2%*901fb66676a711e6b8db00163e006499
2017-03-21 11:24:33%*2%*33AC50A6E0E0430D824B12D24E02E799
2017-06-23 16:34:21%*2%*258449446a0311e696fb00163e006499
2017-04-07 14:12:51%*2%*70b3d00076c511e6b8db00163e006499
2017-06-12 08:59:22%*1%*6577bf6c76bb11e6b8db00163e006499
2017-05-03 13:44:02%*4%*54cedc3c76d811e6b8db00163e006499
2017-06-09 17:19:20%*4%*ebe0b828704011e69ee600163e006499
2017-04-11 14:09:50%*2%*fb3e5630609c11e69e0300163e006499
2017-03-23 15:05:05%*2%*70102704608411e69e0300163e006499
2017-03-27 10:17:19%*2%*2bf11dd26bbd11e696a500163e006499
2017-04-11 14:33:19%*2%*30986f5e76ba11e6b8db00163e006499
2017-05-26 16:15:05%*1%*9dc353f4609011e69e0300163e006499
2017-05-24 15:58:04%*4%*a38ca33c703d11e6aed800163e006499
2017-05-16 16:33:53%*2%*ec252e6a608a11e69e0300163e006499
2017-06-05 14:52:07%*None%*0ba6818e608211e69e0300163e006499
2017-04-05 14:17:53%*3%*b4a685d676bc11e6b8db00163e006499
2017-05-18 16:54:32%*2%*ab1c80a076b811e6b8db00163e006499
2017-03-29 14:44:20%*1%*493b2dbe083011e7adbd00163e006499
2017-05-05 15:42:25%*4%*c5988b92609a11e69e0300163e006499
2017-05-18 15:51:09%*2%*15dbc6fa76ad11e6b8db00163e006499
2017-04-01 10:14:13%*2%*865d1e4476c911e6b8db00163e006499
2017-05-27 08:48:51%*None%*eb56d45a609b11e69e0300163e006499
2017-06-23 10:10:04%*2%*ec6703506ae711e6bf9200163e006499
2017-05-24 16:41:02%*2%*c4c4ed16608411e69e0300163e006499
2017-03-30 09:47:14%*4%*72760ebe76c811e6b8db00163e006499
2017-05-26 16:19:18%*2%*52690eec609211e69e0300163e006499
2017-03-22 11:04:35%*4%*C77212F05DA148C0AB02C7C4D6A5C9DF
2017-05-22 08:28:42%*None%*ebc3f5c0609211e69e0300163e006499
2017-06-15 10:52:44%*2%*a95d415c76ca11e6b8db00163e006499
2017-03-30 14:36:56%*2%*eb5df0e476aa11e6b8db00163e006499
2017-03-23 10:42:32%*4%*38842e2876a711e6b8db00163e006499
2017-04-28 10:03:28%*2%*82254c366c3611e696a500163e006499
2017-04-13 15:17:04%*2%*750ae7566bb211e696a500163e006499
2017-03-27 14:45:29%*4%*e122931e6c0511e696a500163e006499
2017-05-19 14:42:46%*2%*f0dd042276d411e6b8db00163e006499
2017-05-25 08:35:40%*2%*2874570276ce11e6b8db00163e006499
2017-06-15 13:52:54%*3%*93f1acd876af11e6b8db00163e006499
2017-04-26 10:20:38%*3%*198f667e6c2d11e696a500163e006499
2017-05-24 16:43:11%*2%*b2e3d20476d411e6b8db00163e006499
2017-03-31 10:36:35%*2%*ec15533676ac11e6b8db00163e006499
2017-05-09 09:46:43%*2%*0523d636609611e69e0300163e006499
2017-06-08 16:30:18%*2%*c458866e76a811e6b8db00163e006499
2017-05-05 11:05:31%*4%*baf9d3bc6ad111e6bf9200163e006499
2017-05-15 15:24:31%*4%*326712aa76b911e6b8db00163e006499
2017-06-20 14:22:17%*2%*62fd2bfa76cf11e6b8db00163e006499
2017-04-25 10:08:35%*4%*5f2acf4e608d11e69e0300163e006499
2017-04-12 14:28:12%*3%*A3B1B2B48A0E425DBE9D9573D248EFDC
2017-06-23 14:11:02%*2%*84fbd75e6a1511e696fb00163e006499
2017-03-27 14:03:54%*4%*cceba6146ae411e6bf9200163e006499
2017-06-23 13:01:57%*2%*77c379b0a34b11e681f600163e006499
2017-05-17 09:07:49%*2%*ace5391c609d11e69e0300163e006499
2017-03-23 13:37:43%*1%*c9883fac76c211e6b8db00163e006499
2017-05-05 11:34:31%*4%*531335506ba711e696a500163e006499
2017-04-26 08:58:26%*4%*cf77ba4a76c811e6b8db00163e006499
2017-06-07 10:19:51%*4%*a79e0cf076b311e6b8db00163e006499
2017-05-18 10:23:20%*4%*a0072ea676b611e6b8db00163e006499
2017-04-01 10:38:40%*4%*8260b28c704411e69ee600163e006499
2017-04-18 11:52:29%*3%*f02b82466a1e11e696fb00163e006499
2017-04-12 11:17:37%*2%*c6221a3e76bf11e6b8db00163e006499
2017-05-08 10:11:41%*4%*3fdf6ebe704211e69ee600163e006499
2017-05-09 14:41:50%*4%*c1e41ba876cd11e6b8db00163e006499
2017-06-12 14:20:18%*2%*0cd3077c76bb11e6b8db00163e006499
2017-03-24 11:26:02%*3%*B4A26F44932045DEBF3CD064B822C4FF
2017-04-17 10:23:00%*2%*14dbffac608e11e69e0300163e006499
2017-06-22 16:36:15%*2%*e722c3a46af911e6bf9200163e006499
2017-06-19 09:40:27%*4%*b7089e28a39d11e6900300163e006499
2017-06-12 09:09:26%*4%*c96be544704311e69ee600163e006499
2017-06-21 10:10:19%*4%*62e5d0666a4c11e696fb00163e006499
2017-04-17 11:22:05%*4%*d8feecf06bab11e696a500163e006499
2017-06-09 16:22:55%*None%*d9d71d84711211e6be7000163e006499
2017-05-27 17:18:25%*4%*d2d299cc76b811e6b8db00163e006499
2017-03-23 14:57:37%*3%*24fc5c98609211e69e0300163e006499
2017-03-23 11:08:09%*2%*166a692e704411e69ee600163e006499
2017-03-27 10:38:06%*4%*63261abe6a0a11e696fb00163e006499
2017-04-28 13:34:07%*4%*69b2f6e26acb11e6bf9200163e006499
2017-05-03 16:46:37%*2%*260cab206a3211e696fb00163e006499
2017-05-27 16:26:35%*4%*cd2ce91e76d611e6b8db00163e006499
2017-05-19 15:54:46%*4%*d2f0d516704311e69ee600163e006499
2017-04-19 09:57:16%*4%*779cb29076d111e6b8db00163e006499
2017-06-09 14:19:30%*1%*d99f74c076b611e6b8db00163e006499
2017-04-19 15:41:58%*4%*1a529c5e6bc711e696a500163e006499
2017-05-19 09:08:16%*None%*ab27a23076b011e6b8db00163e006499
2017-03-20 16:03:20%*2%*816d575276c711e6b8db00163e006499
2017-03-23 09:25:17%*2%*2460064276cf11e6b8db00163e006499
2017-03-30 11:00:46%*4%*d819a412704011e69ee600163e006499
2017-05-26 09:47:11%*4%*70972836704111e69ee600163e006499
2017-05-05 13:33:55%*2%*5e56c82876d811e6b8db00163e006499
2017-04-27 15:00:38%*2%*abcbf1ae6ad111e6bf9200163e006499
2017-05-12 14:07:16%*2%*2243006e711411e6be7000163e006499
2017-06-02 13:02:21%*4%*11c66e4676c411e6b8db00163e006499
2017-03-30 09:45:22%*4%*22e0af9a76ae11e6b8db00163e006499
2017-05-09 13:28:22%*2%*60be5314704411e69ee600163e006499
2017-05-17 15:46:31%*4%*a4f8616276b811e6b8db00163e006499
2017-05-17 08:56:39%*2%*a3f0764a76b011e6b8db00163e006499
2017-03-24 15:04:30%*4%*cdd30db076ce11e6b8db00163e006499
2017-04-06 09:19:47%*3%*d63648f069fe11e696fb00163e006499
2017-05-11 13:51:30%*3%*bbd8680676a811e6b8db00163e006499
2017-03-29 13:55:51%*2%*da2e66cc6be311e696a500163e006499
2017-04-06 13:33:34%*3%*af1af20876be11e6b8db00163e006499
2017-05-16 14:00:51%*4%*95830de2704411e69ee600163e006499
2017-04-07 09:37:51%*2%*2de29c5476d211e6b8db00163e006499
2017-05-04 08:57:55%*1%*45131fd076d611e6b8db00163e006499
2017-04-05 10:54:26%*2%*55a1037669ed11e696fb00163e006499
2017-04-19 10:05:24%*3%*ac3be9c0609311e69e0300163e006499
2017-06-02 13:20:28%*4%*076d45ae609a11e69e0300163e006499
2017-05-03 15:13:02%*4%*568f35506c0411e696a500163e006499
2017-04-10 09:17:26%*2%*9dfcddbc704011e69ee600163e006499
2017-04-01 12:43:46%*2%*14f9837e609d11e69e0300163e006499
2017-04-18 13:11:13%*4%*d160aa606a4311e696fb00163e006499
2017-04-07 13:26:50%*4%*7977391a6be011e696a500163e006499
2017-05-17 09:49:19%*3%*4cdaca7076da11e6b8db00163e006499
2017-03-24 15:40:33%*4%*ae14d43e76bc11e6b8db00163e006499
2017-04-27 09:40:12%*2%*92e6ded06a0711e696fb00163e006499
2017-05-04 08:38:46%*4%*9d9d04066ba811e696a500163e006499
2017-06-06 13:57:23%*2%*cabb344a76ce11e6b8db00163e006499
2017-06-14 11:04:06%*4%*7910638876b811e6b8db00163e006499
2017-06-01 15:18:41%*4%*38238e0076b711e6b8db00163e006499
2017-03-29 10:56:26%*3%*5a84c6c46c3211e696a500163e006499
2017-05-04 09:48:40%*1%*7de502426ab511e6bf9200163e006499
2017-05-05 14:32:31%*2%*af46a0da6bcc11e696a500163e006499
2017-05-04 08:49:09%*4%*1fe6f1c26c0f11e696a500163e006499
2017-03-29 11:14:26%*2%*f835e34e76d711e6b8db00163e006499
2017-04-20 10:55:42%*4%*99c9be3476be11e6b8db00163e006499
2017-06-15 11:28:47%*4%*10009bd6608511e69e0300163e006499
2017-04-27 09:38:39%*2%*CFA494DCDA8F431CB8D8DB7400055840
2017-04-06 09:33:03%*2%*f526d8b6609811e69e0300163e006499
2017-05-16 08:47:11%*1%*b48ab578703f11e69ee600163e006499
2017-05-17 14:13:22%*2%*c11c628e609311e69e0300163e006499
2017-04-28 08:33:34%*3%*716bac3c6c3611e696a500163e006499
2017-05-26 09:00:23%*None%*eb65abb276b011e6b8db00163e006499
2017-04-18 16:12:14%*4%*b403f78a76cb11e6b8db00163e006499
2017-06-14 13:42:33%*4%*56caaae0609711e69e0300163e006499
2017-05-24 10:13:34%*4%*8f218fb076d811e6b8db00163e006499
2017-03-24 10:25:52%*4%*38b364ca609c11e69e0300163e006499
2017-06-23 09:51:25%*4%*e061c2a66a2f11e696fb00163e006499
2017-04-05 09:22:05%*4%*78f8708a76c611e6b8db00163e006499
2017-03-28 14:04:16%*1%*f1bd5608083311e7b96c00163e006499
2017-06-22 16:35:54%*4%*8fa7b6c66a0d11e696fb00163e006499
2017-04-05 08:57:29%*2%*5aaff46476c511e6b8db00163e006499
2017-04-07 16:17:01%*2%*48c6e1f076d811e6b8db00163e006499
2017-04-25 08:54:14%*4%*5ca0e9cc6bcb11e696a500163e006499
2017-06-06 13:17:57%*1%*26fdec56608c11e69e0300163e006499
2017-05-10 14:10:25%*4%*620a618076d011e6b8db00163e006499
2017-03-29 08:53:46%*4%*3d19c9ea6c0f11e696a500163e006499
2017-03-30 11:10:43%*2%*4111e3f876cc11e6b8db00163e006499
2017-06-22 14:21:23%*2%*48b85b306bc011e696a500163e006499
2017-06-20 09:40:15%*2%*3788f9f876b711e6b8db00163e006499
2017-06-15 09:40:26%*2%*8ec7726876c511e6b8db00163e006499
2017-06-16 17:00:20%*4%*5429e508608811e69e0300163e006499
2017-03-23 09:06:19%*2%*afa15456609d11e69e0300163e006499
2017-06-07 15:01:06%*4%*0f8c09b4609011e69e0300163e006499
2017-05-11 11:14:12%*2%*1931007076af11e6b8db00163e006499
2017-06-02 11:19:22%*2%*23a5d5c2711311e6be7000163e006499
2017-05-31 14:47:14%*2%*adddb6ec76cc11e6b8db00163e006499
2017-04-14 10:46:45%*4%*1cf7473276be11e6b8db00163e006499
2017-04-12 11:13:58%*4%*25498798704111e69ee600163e006499
2017-04-19 14:04:17%*4%*040E1EDA957246A49F18FFB6D7BE2FF0
2017-05-31 17:06:30%*2%*538e9214608e11e69e0300163e006499
2017-03-27 10:29:03%*2%*a1c17c8e6bde11e696a500163e006499
2017-05-05 10:57:09%*3%*c8e1adb66bd411e696a500163e006499
2017-05-16 09:20:55%*4%*0feaa27876cd11e6b8db00163e006499
2017-04-19 10:48:36%*4%*50eb840a6af111e6bf9200163e006499
2017-04-01 08:53:53%*3%*8567d8c4704011e69ee600163e006499
2017-03-21 14:06:06%*4%*a2c8e17a76a711e6b8db00163e006499
2017-04-13 15:08:38%*2%*445df87a6bf111e696a500163e006499
2017-05-26 16:11:42%*4%*db4c7ff2608111e69e0300163e006499
2017-05-23 11:27:07%*3%*54774930703f11e69ee600163e006499
2017-03-28 13:44:02%*2%*10a00cd66a1f11e696fb00163e006499
2017-06-01 14:29:55%*2%*8d067cda76b111e6b8db00163e006499
2017-06-02 15:02:56%*4%*14dacbf0608e11e69e0300163e006499
2017-06-23 13:00:54%*None%*c826c6dc6c3711e696a500163e006499
2017-03-28 14:08:38%*2%*b8460c0608df11e7ba8800163e006499
2017-06-16 10:36:34%*4%*c8e5ace4609a11e69e0300163e006499
2017-05-09 10:47:30%*4%*3e8e50a4711211e6be7000163e006499
2017-05-11 13:56:13%*2%*b16b43ce704111e69ee600163e006499
2017-05-19 15:11:14%*4%*dcf64d7076c411e6b8db00163e006499
2017-05-16 10:15:05%*2%*54a31d8676ce11e6b8db00163e006499
2017-04-10 10:56:17%*2%*7e4b6cb076d311e6b8db00163e006499
2017-05-09 15:06:34%*2%*3e8e50a4711211e6be7000163e006499
2017-06-22 11:56:40%*2%*f8da61e66c0311e696a500163e006499
2017-06-06 09:21:09%*None%*680415AB8EE246D49056EC329C33CBC1
2017-03-27 13:46:46%*2%*4a5e68a46a4311e696fb00163e006499
