2017-07-27 16:19:31%*1%*d5250ef076c011e6b8db00163e006499
2017-08-02 13:55:41%*2%*7328295876a711e6b8db00163e006499
2017-06-28 13:47:36%*4%*5116adf004e911e7aee700163e006499
2017-06-26 14:57:09%*2%*5446cc0a090b11e795ce00163e006499
2017-07-10 15:05:13%*2%*c5c55c663a8e11e783fc00163e006499
2017-07-28 10:40:39%*4%*d7d6d2e676b611e6b8db00163e006499
2017-07-31 11:30:21%*4%*098d62da76be11e6b8db00163e006499
2017-07-24 11:13:48%*2%*1b2a989639c311e79d3c00163e006499
2017-07-18 15:42:44%*2%*8470a656090311e7ae3b00163e006499
2017-07-31 11:33:27%*2%*0B1A66A3FE1248BEAF895CF13C30685B
2017-06-29 16:28:30%*2%*a48f3598608311e69e0300163e006499
2017-07-26 15:38:06%*3%*E5BF2011C8F74C2295E3A5B79D18CB46
2017-08-03 11:46:47%*4%*0ba0b2e805f211e79fdc00163e006499
2017-06-16 11:16:46%*2%*f65c73a66bc611e696a500163e006499
2017-07-28 11:02:14%*2%*5028945c609411e69e0300163e006499
2017-07-03 09:09:32%*3%*55d22250375e11e7893400163e006499
2017-07-17 09:10:27%*2%*0ac39b3c76b511e6b8db00163e006499
2017-07-28 16:12:57%*4%*baa44fd03a9911e7afd500163e006499
2017-07-25 13:45:34%*4%*794d446439cd11e7b66000163e006499
2017-07-12 13:40:11%*4%*F48E96F52FEC40E6B2A3D04F57507278
2017-07-03 16:36:24%*3%*91246df83a7511e782cf00163e006499
2017-06-21 16:12:29%*2%*e1c56e8e76c511e6b8db00163e006499
2017-06-16 15:23:59%*1%*6812d0de6bc811e696a500163e006499
2017-06-19 15:01:50%*4%*7fde3866399011e79fa900163e006499
2017-07-28 16:14:51%*4%*dfed46f8375511e7992200163e006499
2017-07-31 11:36:42%*2%*60e4a73e0a6911e7a93c00163e006499
2017-07-25 09:52:47%*4%*164f5ef2068211e78e6c00163e006499
2017-08-02 15:39:40%*2%*ac6059bc609411e69e0300163e006499
2017-06-22 15:55:33%*2%*1416eb7676d311e6b8db00163e006499
2017-07-13 15:49:28%*2%*5ce8c20e76b811e6b8db00163e006499
2017-07-18 09:51:43%*2%*9679df1c091611e795ce00163e006499
2017-07-24 16:21:59%*4%*ae06925076c811e6b8db00163e006499
2017-07-04 16:13:53%*2%*f792423076d611e6b8db00163e006499
2017-06-28 11:25:18%*4%*2fd31ae209d611e78e3d00163e006499
2017-07-10 16:23:51%*2%*546802803a8411e782cf00163e006499
2017-07-12 16:05:20%*4%*7f63cf1c39cd11e79d3c00163e006499
2017-07-05 14:00:22%*2%*7a865c746be411e696a500163e006499
2017-08-07 10:44:52%*4%*ac67b20439b811e7ba2d00163e006499
2017-08-07 15:01:38%*2%*0062533c608411e69e0300163e006499
2017-06-29 15:50:00%*2%*3bccf9b208ff11e7a08a00163e006499
2017-08-07 10:53:36%*2%*4c3f3df4f15e11e69a0100163e006499
2017-08-01 11:16:34%*2%*0af810c20a6e11e7b3c700163e006499
2017-06-22 16:46:55%*2%*7621209876b511e6b8db00163e006499
2017-07-05 10:25:12%*2%*ebf7bb4276c411e6b8db00163e006499
2017-07-24 09:20:01%*4%*b8210c3476d211e6b8db00163e006499
2017-06-22 16:15:21%*2%*c6de48da609411e69e0300163e006499
2017-08-02 15:53:50%*4%*d3bc41c676a911e6b8db00163e006499
2017-07-27 09:45:38%*4%*9a1aae9676a711e6b8db00163e006499
2017-06-29 11:58:58%*4%*8159370e0a6f11e7a93c00163e006499
2017-07-17 16:00:06%*4%*8a51c72276c711e6b8db00163e006499
2017-07-13 13:48:34%*2%*078c0ee038de11e7b94f00163e006499
2017-06-26 14:36:03%*2%*fbe0dd3606a711e78e6c00163e006499
2017-07-27 11:28:20%*2%*9b7f62f8609111e69e0300163e006499
2017-06-20 15:42:25%*2%*92ad5740381611e7852500163e006499
2017-06-15 16:19:24%*2%*32fc09f06aca11e6bf9200163e006499
2017-07-18 17:32:29%*2%*f0be6a4a38f211e78e3100163e006499
2017-07-17 17:54:22%*4%*8dff41e406bc11e7b1f600163e006499
2017-07-03 11:09:57%*3%*100219e6367911e7838400163e006499
2017-07-11 13:40:20%*4%*e737edbc76be11e6b8db00163e006499
2017-07-18 16:09:52%*2%*3dc1eaae05bf11e7b76800163e006499
2017-07-11 13:36:53%*4%*136ddab676b711e6b8db00163e006499
2017-08-01 16:28:13%*2%*03f1e3c6608b11e69e0300163e006499
2017-06-27 16:22:26%*2%*5e08a2a206b511e7836400163e006499
2017-07-12 15:27:46%*4%*49acb5e876a811e6b8db00163e006499
2017-07-06 16:57:08%*2%*62B8238BD86B4E17A05F7EEBBC7D5013
2017-07-18 17:33:19%*2%*73060b58085011e7adbd00163e006499
2017-07-12 11:24:55%*4%*7b7678c6703f11e69ee600163e006499
2017-07-04 17:17:36%*2%*e6b7ccaa38e611e7a4f100163e006499
2017-06-26 14:01:04%*2%*6544ed3276be11e6b8db00163e006499
2017-06-30 09:46:20%*4%*b69c803c76b911e6b8db00163e006499
2017-07-26 11:16:53%*4%*649ccf9835a011e795b500163e006499
2017-07-18 16:38:54%*2%*54b763da09a011e79beb00163e006499
2017-07-24 10:26:08%*2%*3e8fc9a676a911e6b8db00163e006499
2017-07-28 09:59:30%*None%*b95e6b78608e11e69e0300163e006499
2017-06-29 16:26:47%*2%*c3c28a1876c311e6b8db00163e006499
2017-06-29 16:45:40%*3%*0ab8576e069c11e79bdf00163e006499
2017-07-14 11:10:50%*4%*1a851eb2609711e69e0300163e006499
2017-07-17 14:04:21%*None%*86420fea609a11e69e0300163e006499
2017-06-30 14:56:21%*4%*10387910608611e69e0300163e006499
2017-07-07 17:09:13%*2%*7d150496609911e69e0300163e006499
2017-06-26 10:23:37%*2%*a4ec2928082211e7976300163e006499
2017-07-03 09:09:19%*4%*dec3677c719211e79c8400163e006499
2017-08-03 12:00:41%*2%*93E403933A334892B844EC64AC0B139C
2017-07-25 15:15:47%*2%*D26F3A9F23FD4AB0BDBB131D5CE6CA63
2017-06-26 10:40:44%*2%*9064931c0a6811e7a93c00163e006499
2017-06-21 16:10:44%*2%*8b627fae76b211e6b8db00163e006499
2017-07-14 15:39:43%*2%*82551a04099f11e78e7d00163e006499
2017-06-23 16:45:13%*2%*372f58ac08ee11e7ae3b00163e006499
2017-08-02 14:26:19%*4%*8541c184609111e69e0300163e006499
2017-07-31 15:00:06%*2%*e9247f54608511e69e0300163e006499
2017-06-15 10:19:52%*4%*2945fc0e6a5c11e696fb00163e006499
2017-07-11 11:39:50%*4%*7b8aae0c39c211e7b66000163e006499
2017-07-25 09:16:48%*None%*117b8fd2608711e69e0300163e006499
2017-07-27 15:56:25%*2%*e1d5752a76bd11e6b8db00163e006499
2017-07-06 15:16:41%*4%*c18d8f3a76c911e6b8db00163e006499
2017-06-30 14:27:01%*4%*93f1724e76b011e6b8db00163e006499
2017-07-14 09:32:51%*2%*e3dc14b43a8a11e782cf00163e006499
2017-08-01 11:38:01%*2%*a6df528c76aa11e6b8db00163e006499
2017-07-05 15:10:44%*2%*9e44b7e876af11e6b8db00163e006499
2017-07-12 14:44:30%*2%*b82b5f9e76ab11e6b8db00163e006499
2017-07-17 15:00:12%*4%*4125772a376e11e7b5e200163e006499
2017-07-17 15:40:55%*4%*5ce6e93a38f411e78ce800163e006499
2017-06-20 14:43:13%*4%*3912908c390211e78ce800163e006499
2017-06-22 10:25:01%*2%*e60365c60a6f11e78b1300163e006499
2017-08-01 15:50:25%*2%*39c1cc2c06b311e7aa0700163e006499
2017-07-17 15:29:58%*2%*733dcfea608811e69e0300163e006499
2017-07-24 15:46:36%*2%*ea7c39d8609311e69e0300163e006499
2017-07-31 15:42:07%*2%*97EB49C022D746939477650CE20A623E
2017-07-14 15:52:13%*2%*2e8f2166608611e69e0300163e006499
2017-07-28 13:58:14%*4%*0dd23f76608b11e69e0300163e006499
2017-06-15 14:51:51%*3%*9dea07426c2011e696a500163e006499
2017-06-28 10:13:38%*2%*11c20168608911e69e0300163e006499
2017-06-20 14:20:12%*2%*d5dc2114367611e7838400163e006499
2017-06-30 13:49:06%*4%*9140330476ca11e6b8db00163e006499
2017-07-03 16:00:16%*2%*8679c6d676a911e6b8db00163e006499
2017-07-11 11:27:50%*4%*45981dec76d211e6b8db00163e006499
2017-06-19 15:31:01%*4%*672bbeae6c1a11e696a500163e006499
2017-08-01 16:03:19%*4%*e45ccea876c011e6b8db00163e006499
2017-07-07 16:33:07%*None%*8ae2782c76bc11e6b8db00163e006499
2017-07-03 10:02:31%*2%*3355a7dc38d611e7a4f100163e006499
2017-07-05 16:20:07%*2%*d9912d96359e11e795b500163e006499
2017-06-20 14:36:00%*2%*0e7cb034381511e7821400163e006499
2017-07-03 17:28:55%*2%*56c00c9604f911e7bd2900163e006499
2017-07-03 10:04:03%*2%*8ce3406c3b4111e7bc9300163e006499
2017-07-13 11:28:59%*4%*2bcfa0ca608811e69e0300163e006499
2017-07-17 17:56:58%*4%*d5efdb74609c11e69e0300163e006499
2017-06-15 17:12:48%*2%*62f8ecaa76b811e6b8db00163e006499
2017-07-31 17:14:36%*4%*b8f15e0876c211e6b8db00163e006499
2017-07-04 10:34:13%*4%*05c3ed76608511e69e0300163e006499
2017-08-01 14:57:29%*2%*bf34961076d911e6b8db00163e006499
2017-07-03 11:17:44%*2%*c4faea2c703f11e69ee600163e006499
2017-08-07 14:56:04%*4%*3d53b2ca608611e69e0300163e006499
2017-08-07 10:40:58%*2%*5cbfc6e8382711e7a3d600163e006499
2017-06-15 11:06:58%*2%*dc32851c6bc911e696a500163e006499
2017-08-07 11:57:46%*4%*c39e4042367411e7b14f00163e006499
2017-07-12 10:47:22%*4%*1a25abb4609011e69e0300163e006499
2017-07-05 15:09:32%*4%*b29772e0376511e7a3f600163e006499
2017-06-15 17:52:29%*2%*ad3500186a4911e696fb00163e006499
2017-07-27 16:50:15%*4%*724c028076ce11e6b8db00163e006499
2017-07-05 09:55:40%*4%*795835fe084a11e7976300163e006499
2017-07-17 15:48:45%*4%*0db55c9a3a7811e7800900163e006499
2017-06-19 16:26:53%*2%*75ef3b7c3b3711e7bdaa00163e006499
2017-07-18 17:31:23%*2%*705227f0704011e69ee600163e006499
2017-07-25 15:09:32%*2%*5e47dc6676a911e6b8db00163e006499
2017-07-11 11:04:20%*2%*69a986f676ca11e6b8db00163e006499
2017-07-05 15:50:35%*2%*98d209466c1911e696a500163e006499
2017-07-10 11:45:53%*4%*76d4c536069711e7b57800163e006499
2017-06-22 10:15:42%*2%*b21429f4609b11e69e0300163e006499
2017-06-23 10:14:27%*4%*8823E3DFFA874CECABF9CB4606604820
2017-07-03 11:03:56%*2%*ccc90514608a11e69e0300163e006499
2017-07-28 15:13:19%*4%*1e57c0e076ad11e6b8db00163e006499
2017-06-29 13:55:54%*None%*45ad0fa405cf11e79fdc00163e006499
2017-07-18 14:47:11%*4%*9667c38a3a7211e7b62c00163e006499
2017-08-03 10:43:29%*3%*8db03e8a76bd11e6b8db00163e006499
2017-06-27 11:38:19%*2%*cbbfa07676d111e6b8db00163e006499
2017-07-27 14:05:17%*4%*ba2208cc609c11e69e0300163e006499
2017-08-01 10:18:02%*4%*52b0563e76be11e6b8db00163e006499
2017-08-07 13:55:13%*4%*43ec62086ac711e6bf9200163e006499
2017-06-19 15:23:39%*2%*74e95b683b4111e785f100163e006499
2017-07-26 15:57:23%*4%*b86a89f4052011e7bd2900163e006499
2017-06-19 09:11:44%*2%*dfabdb5839a011e7bdc300163e006499
2017-07-13 10:31:15%*4%*82eb78e805e711e7ac2f00163e006499
2017-07-28 10:48:37%*4%*4817940238ca11e7884300163e006499
2017-06-15 14:31:44%*2%*6c8ec2f26a2011e696fb00163e006499
2017-08-01 13:55:10%*2%*787e96e605cf11e79cb400163e006499
2017-07-06 17:03:20%*4%*8c2a317209cc11e7834100163e006499
2017-07-24 10:01:19%*2%*25f5c1e276d711e6b8db00163e006499
2017-06-21 09:21:31%*4%*328d776076aa11e6b8db00163e006499
2017-07-07 16:22:20%*2%*70e4ffe83a9911e7afd500163e006499
2017-07-07 10:39:07%*2%*2e02387e068911e78e6c00163e006499
2017-06-16 14:05:20%*1%*a7932248380711e7821400163e006499
2017-08-01 15:17:16%*4%*1eb37f0276b711e6b8db00163e006499
2017-07-27 16:17:17%*4%*fb6baa063a6a11e7bae500163e006499
2017-07-05 10:45:04%*4%*9c0eb6bc35a011e7849500163e006499
2017-07-03 11:05:54%*4%*439e3c9437ff11e7a3d600163e006499
2017-07-18 11:52:39%*4%*1dc7044c05f511e7ac2f00163e006499
2017-07-25 11:50:06%*4%*2435A67F134646ACB47246B65D93262A
2017-08-07 16:10:14%*2%*896d4a7c35a111e7b93500163e006499
2017-08-01 14:32:24%*2%*309331A0527544E0BDA7D6FA61D68DB1
2017-07-31 10:39:19%*None%*b8acf21076ca11e6b8db00163e006499
2017-07-26 13:53:42%*2%*918FF7A890B140328E015979F00FF489
2017-06-21 10:07:38%*2%*cadfa84e09c611e78e7d00163e006499
2017-08-02 10:43:07%*4%*361382a0609111e69e0300163e006499
2017-07-04 09:29:13%*4%*e161a906380f11e7852500163e006499
2017-07-27 11:49:21%*4%*b2e7f77676a711e6b8db00163e006499
2017-07-07 11:22:36%*4%*31ecde2e380911e7abbe00163e006499
2017-06-15 16:09:09%*4%*d8e8e5cc76cd11e6b8db00163e006499
2017-06-29 17:06:43%*2%*2d195ae0609511e69e0300163e006499
2017-06-27 14:48:03%*2%*cd9462b276ac11e6b8db00163e006499
2017-06-20 11:14:54%*2%*9514b0a035a011e7b93500163e006499
2017-07-28 11:24:20%*4%*a899e82c068211e7aa0700163e006499
2017-06-22 15:33:58%*2%*b146cfb4609a11e69e0300163e006499
2017-06-20 16:05:43%*2%*850a9e4a381b11e7852500163e006499
2017-07-25 17:00:46%*2%*F8F21220E3004EE0883EDAC99B20F337
2017-07-07 14:22:29%*2%*4c43412c76c211e6b8db00163e006499
2017-06-15 11:28:49%*4%*f217c9c876cd11e6b8db00163e006499
2017-07-05 17:18:17%*2%*37db30846c2a11e696a500163e006499
2017-07-24 15:45:52%*2%*94e244d63a6d11e7858b00163e006499
2017-07-26 13:47:05%*2%*8636634876a711e6b8db00163e006499
2017-07-25 13:32:14%*4%*c913011876c911e6b8db00163e006499
2017-06-16 10:36:48%*3%*da2faa18383511e7973e00163e006499
2017-07-13 15:33:53%*4%*a41b0c1c76d711e6b8db00163e006499
2017-07-31 14:45:10%*2%*f6dbdce276aa11e6b8db00163e006499
2017-06-30 17:02:44%*None%*322b1b1a719511e7bfbd00163e006499
2017-07-12 10:58:28%*4%*f8bdadf876c111e6b8db00163e006499
2017-07-17 15:54:08%*4%*0b7b688a090311e795ce00163e006499
2017-07-27 11:53:09%*2%*2aa6d98e76b311e6b8db00163e006499
2017-06-15 16:41:51%*2%*2945fc0e6a5c11e696fb00163e006499
2017-06-23 11:35:54%*4%*2a50693a76b011e6b8db00163e006499
2017-06-21 11:49:04%*4%*d5e52b10083b11e78bef00163e006499
2017-07-28 10:07:12%*2%*538f2de076c411e6b8db00163e006499
2017-08-03 10:05:57%*3%*0a87970476ce11e6b8db00163e006499
2017-07-14 17:21:12%*2%*56f8f83076c411e6b8db00163e006499
2017-07-14 15:15:11%*2%*bfc9009439b511e7ba2d00163e006499
2017-07-11 13:45:29%*2%*783d3c5039c311e7ba2d00163e006499
2017-07-11 15:44:31%*4%*0a55243a09b911e7bde500163e006499
2017-06-15 14:56:29%*3%*8b47ca46608d11e69e0300163e006499
2017-07-03 10:36:05%*2%*40233fde609a11e69e0300163e006499
2017-07-07 17:15:35%*2%*33bd9f9009e211e7b62a00163e006499
2017-07-07 13:54:20%*4%*f3b832ec76da11e6b8db00163e006499
2017-07-25 16:23:20%*2%*66ca173c609c11e69e0300163e006499
2017-06-19 14:27:57%*4%*373c8e8838ea11e7884300163e006499
2017-07-10 13:45:18%*2%*a006c76476c911e6b8db00163e006499
2017-07-14 15:48:27%*4%*fc7e6f6e05f411e79cb400163e006499
2017-07-13 17:01:32%*2%*1dd74974052811e7bd2900163e006499
2017-07-06 15:15:46%*4%*f7a59b0e76c311e6b8db00163e006499
2017-07-03 09:38:40%*4%*FFC055EF258A48098BC87F31F7F241A0
2017-07-13 09:24:27%*2%*A54F20F2D50D4EF9ACD0A5DA80ABE61A
2017-07-14 16:43:57%*2%*a80cf52276ac11e6b8db00163e006499
2017-08-01 15:02:23%*4%*ed9ad52476b011e6b8db00163e006499
2017-07-12 09:05:07%*2%*5066b44276b211e6b8db00163e006499
2017-08-03 17:27:25%*2%*8e0f132a76c111e6b8db00163e006499
2017-07-17 15:46:59%*2%*4ab4f4ec76bb11e6b8db00163e006499
2017-06-19 14:00:18%*2%*fdf3318c39a611e79fa900163e006499
2017-06-28 11:17:01%*2%*54b04376608511e69e0300163e006499
2017-07-12 14:45:54%*2%*54b71a00609611e69e0300163e006499
2017-07-10 16:26:50%*4%*99ba361676d811e6b8db00163e006499
2017-06-26 17:29:26%*2%*79a0d47076ce11e6b8db00163e006499
2017-07-18 15:07:59%*2%*fbc603c0380811e7b70200163e006499
2017-08-01 09:56:23%*2%*07E58A9A813C41C6B526DAE409E8DA43
2017-06-20 11:49:41%*2%*4e6d310609d911e7884000163e006499
2017-07-10 16:27:38%*4%*e789a186082a11e7819900163e006499
2017-06-30 11:04:01%*2%*30043fe676b011e6b8db00163e006499
2017-06-15 10:44:47%*2%*2c2185366a1811e696fb00163e006499
2017-07-05 15:52:14%*2%*e27d4ab4069811e7b57800163e006499
2017-07-12 10:42:33%*4%*e50bc92e09cf11e7881900163e006499
2017-07-06 14:32:41%*2%*2827589e050d11e7aee700163e006499
2017-07-28 10:56:40%*2%*2a654db276da11e6b8db00163e006499
2017-06-30 10:59:10%*2%*2c32cbb2718c11e7a19c00163e006499
2017-06-30 17:24:47%*2%*b01ecb7069f311e696fb00163e006499
2017-07-14 15:31:35%*4%*8afa479e05e211e7aff600163e006499
2017-07-03 16:31:23%*2%*9a17f55676d511e6b8db00163e006499
2017-07-24 10:52:02%*2%*0634df4476c011e6b8db00163e006499
2017-06-28 14:34:59%*2%*4980988e090e11e7a3f400163e006499
2017-06-23 14:03:58%*2%*100ba592084d11e7acc900163e006499
2017-07-06 17:03:47%*4%*06b1c9c005cf11e7b8b800163e006499
2017-07-18 09:56:53%*4%*e4a25d960a7311e7ac0600163e006499
2017-07-28 10:39:51%*4%*55d7f5b676ae11e6b8db00163e006499
2017-07-04 16:03:56%*2%*05c3ed76608511e69e0300163e006499
2017-06-15 14:57:25%*None%*ab20f9426ad211e6bf9200163e006499
2017-08-03 10:32:58%*2%*7EA811F06F534C0D99E341828453DB63
2017-08-01 11:19:56%*2%*311a3fe676b711e6b8db00163e006499
2017-06-19 15:00:30%*2%*a31d491835a111e7b93500163e006499
2017-06-16 11:46:48%*2%*2d9d162835a111e782ce00163e006499
2017-07-06 16:37:43%*1%*48cf3a0676b711e6b8db00163e006499
2017-08-02 10:40:23%*4%*d3f857ec609711e69e0300163e006499
2017-07-17 17:04:45%*3%*62f66c5876d811e6b8db00163e006499
2017-07-04 15:48:55%*2%*3be81e54377111e7ae2e00163e006499
2017-07-06 15:15:29%*4%*8ef9019e09b811e7b62a00163e006499
2017-06-29 15:16:03%*4%*c8e393e2704311e69ee600163e006499
2017-07-06 11:39:44%*2%*9c210e5838ce11e7b94f00163e006499
2017-07-06 14:15:44%*2%*ba22f318051011e7a15b00163e006499
2017-07-24 17:25:04%*4%*ab9597dc051b11e7a28900163e006499
2017-06-15 17:51:34%*2%*ce9ab81276d111e6b8db00163e006499
2017-07-25 14:58:18%*3%*96592dc8084211e7819900163e006499
2017-06-21 14:06:50%*2%*aba9d44676ae11e6b8db00163e006499
2017-06-23 14:49:35%*4%*7925002876c611e6b8db00163e006499
2017-07-12 14:35:41%*4%*10202e8a399011e7b66000163e006499
2017-07-06 17:01:00%*4%*df74c034703b11e6aed800163e006499
2017-06-29 11:38:50%*2%*a64a405005e011e7a4b700163e006499
2017-07-07 13:53:00%*2%*79b6ebde376c11e7bc6400163e006499
2017-07-14 17:06:52%*4%*30f75c26084611e7819900163e006499
2017-07-07 11:43:33%*4%*172d5dd63a7d11e7858b00163e006499
2017-08-01 14:19:28%*2%*00611602608411e69e0300163e006499
2017-07-18 15:14:11%*2%*d9b2cc9e0a6a11e7976500163e006499
2017-07-07 10:12:17%*3%*9ce009ee381411e7ba6f00163e006499
2017-07-12 14:45:08%*2%*6acaf588375e11e7819000163e006499
2017-07-26 10:55:48%*2%*e47caaf076a911e6b8db00163e006499
2017-06-22 16:03:50%*2%*e1a127b8609511e69e0300163e006499
2017-07-24 10:16:04%*2%*f36d86d6608f11e69e0300163e006499
2017-06-15 09:42:43%*4%*b62ab3d676b811e6b8db00163e006499
2017-08-01 10:41:35%*2%*c5b22df8608c11e69e0300163e006499
2017-08-02 11:14:01%*2%*02e964be76bf11e6b8db00163e006499
2017-06-28 10:11:20%*2%*d51b35c639b411e7a1dd00163e006499
2017-06-29 16:32:57%*None%*ed3b19a038c911e78ce800163e006499
2017-06-29 16:26:13%*2%*61480aec76ce11e6b8db00163e006499
2017-07-14 15:26:57%*4%*8606603c09cb11e78e7d00163e006499
2017-07-18 10:42:53%*4%*aec7071405ee11e79cb400163e006499
2017-07-06 15:00:27%*2%*39ce8e30609111e69e0300163e006499
2017-07-11 09:53:14%*4%*00b03bba76d711e6b8db00163e006499
2017-06-29 10:18:25%*3%*f50ada24608b11e69e0300163e006499
2017-07-25 14:11:51%*4%*2ea9e3a2084711e7834b00163e006499
2017-07-06 11:57:42%*2%*014e8b1a084211e78bef00163e006499
2017-07-26 09:05:45%*None%*deaf229608f911e795ce00163e006499
2017-06-30 11:23:28%*4%*babbccdea39311e6960600163e006499
2017-06-16 13:33:04%*4%*b3c53ad06c1d11e696a500163e006499
2017-07-11 09:01:21%*4%*3D059ED6326542AE85AFC470D67E08CC
2017-07-10 17:21:22%*4%*e4f8926a76bc11e6b8db00163e006499
2017-06-15 11:51:10%*4%*f713fee876b311e6b8db00163e006499
2017-06-20 14:14:46%*4%*5283204a6a0411e696fb00163e006499
2017-07-27 09:39:44%*4%*945c888e76bc11e6b8db00163e006499
2017-06-19 09:18:45%*2%*dd923812376611e7a3f600163e006499
2017-06-27 16:44:40%*2%*a94c898c76b311e6b8db00163e006499
2017-06-29 15:20:42%*2%*54747806609d11e69e0300163e006499
2017-07-10 16:03:32%*4%*234129ae76d811e6b8db00163e006499
2017-07-05 11:29:25%*4%*a1a3066838df11e7bd7d00163e006499
2017-06-21 15:10:28%*4%*926934a676b111e6b8db00163e006499
2017-07-18 15:07:09%*2%*76fb4f3e06b111e7aa0700163e006499
2017-07-12 09:35:26%*4%*2d91644076d411e6b8db00163e006499
2017-08-03 10:49:03%*2%*957bf31676ae11e6b8db00163e006499
2017-06-16 09:29:23%*2%*bd7ea648367911e7b14f00163e006499
2017-06-16 14:29:30%*3%*eec6321a38fa11e7884300163e006499
2017-06-30 14:30:28%*2%*b45773b8608911e69e0300163e006499
2017-07-25 15:54:53%*4%*6656d75676b611e6b8db00163e006499
2017-07-11 11:23:30%*2%*11c8fd3e76b811e6b8db00163e006499
2017-07-07 15:55:44%*4%*d2ad326405d211e79cb400163e006499
2017-08-01 10:25:43%*2%*d4ad750e76aa11e6b8db00163e006499
2017-07-05 14:38:56%*3%*95a97142399a11e78ae300163e006499
2017-06-27 17:09:51%*2%*40a8a5d8609b11e69e0300163e006499
2017-06-22 14:47:34%*4%*e04e236c76ab11e6b8db00163e006499
2017-07-05 16:34:50%*2%*01beaa1676c611e6b8db00163e006499
2017-07-14 17:04:31%*2%*43a5f1ba090a11e7a3f400163e006499
2017-06-15 16:09:17%*4%*5f1758dc6bc411e696a500163e006499
2017-07-13 09:54:27%*2%*dc73da68380f11e7821400163e006499
2017-07-04 10:07:31%*None%*6d6266ec609911e69e0300163e006499
2017-07-14 11:31:51%*4%*1c40d3a4083a11e78bef00163e006499
2017-06-23 14:05:05%*2%*0f1d12ba608211e69e0300163e006499
2017-06-28 14:09:15%*2%*280995a076b211e6b8db00163e006499
2017-07-03 15:51:56%*1%*c439413076d211e6b8db00163e006499
2017-06-27 13:54:57%*2%*6ec941a838ee11e7b9d900163e006499
2017-06-22 13:58:11%*2%*8de564ac76cc11e6b8db00163e006499
2017-07-03 16:27:40%*2%*1a7104a2609e11e69e0300163e006499
2017-06-22 15:39:01%*2%*3d56f0ce05f011e7a4b700163e006499
2017-06-27 16:27:26%*2%*e3ad850c608f11e69e0300163e006499
2017-07-10 11:33:53%*4%*6f45680876b311e6b8db00163e006499
2017-08-02 16:13:34%*1%*AACED7097C30411C8FC4B1E1ECABD62E
2017-07-14 16:34:06%*2%*f838fb9e76cb11e6b8db00163e006499
2017-07-13 17:26:49%*2%*c4c06dd404ff11e7966100163e006499
2017-07-13 10:35:21%*2%*0b90eb4638e811e7bd7d00163e006499
2017-06-29 15:49:21%*2%*0af727e676c311e6b8db00163e006499
2017-06-26 10:58:29%*2%*fcc0da84609511e69e0300163e006499
2017-06-22 15:39:40%*2%*ef33fadc76ce11e6b8db00163e006499
2017-07-17 10:28:43%*2%*77a72c383a6311e7800900163e006499
2017-06-27 11:41:36%*4%*dc1720d676d411e6b8db00163e006499
2017-08-07 15:26:02%*4%*9181d10235a011e7849500163e006499
2017-07-26 09:14:49%*2%*bed984be608611e69e0300163e006499
2017-07-18 15:11:18%*4%*4efff8e2068211e7b1f600163e006499
2017-07-17 15:51:10%*None%*e86b683a76c811e6b8db00163e006499
2017-07-18 16:25:03%*2%*d07b6626050211e7aee700163e006499
2017-06-28 17:24:47%*2%*69365fd476d711e6b8db00163e006499
2017-08-02 16:40:55%*4%*83478b6876ba11e6b8db00163e006499
2017-06-30 09:47:49%*2%*5464c922a38e11e680b000163e006499
2017-06-20 13:36:33%*4%*b1a3f7ee38e811e7884300163e006499
2017-07-18 10:43:07%*4%*ebfca88809cb11e78e3d00163e006499
2017-06-26 16:33:44%*2%*a29890a076b211e6b8db00163e006499
2017-07-31 11:41:14%*2%*644b340c76cf11e6b8db00163e006499
2017-08-01 13:53:48%*2%*aaaa6b3e09e111e7ba5a00163e006499
2017-07-14 15:48:08%*4%*cde2e9e076d511e6b8db00163e006499
2017-07-28 15:34:16%*None%*f1bc2f42608811e69e0300163e006499
2017-06-20 15:29:51%*2%*3e63406e367211e7ad0400163e006499
2017-07-24 17:19:02%*4%*3e8c212c609511e69e0300163e006499
2017-06-20 09:25:21%*3%*8438e69438d811e78e3100163e006499
2017-08-02 10:08:37%*4%*11dc02a276aa11e6b8db00163e006499
2017-07-06 14:22:05%*4%*da7b4a7205d111e79cb400163e006499
2017-07-14 14:15:14%*4%*9f0aef9e08fe11e7b42700163e006499
2017-07-12 17:14:02%*4%*fd35594c377511e7ab9c00163e006499
2017-06-19 14:27:19%*2%*20c2c85037fc11e7abbe00163e006499
2017-07-14 16:20:51%*2%*454c6cd809a511e7bde500163e006499
2017-07-12 14:46:39%*4%*83ac06c438de11e793c800163e006499
2017-07-26 17:17:01%*4%*1b4e243e082a11e78bef00163e006499
2017-07-05 13:30:00%*4%*90f0871276cc11e6b8db00163e006499
2017-07-31 09:07:33%*2%*c822969c05e911e79fdc00163e006499
2017-08-01 10:38:28%*2%*79214238608e11e69e0300163e006499
2017-07-03 11:21:15%*2%*ca56768a609a11e69e0300163e006499
2017-06-22 16:48:59%*2%*5a73a16476cd11e6b8db00163e006499
2017-08-03 11:18:05%*4%*4bfb049876c711e6b8db00163e006499
2017-06-30 16:02:24%*2%*1caa700269f711e696fb00163e006499
2017-06-21 16:27:17%*2%*7a78fff006aa11e7a5d400163e006499
2017-07-10 10:48:14%*4%*7a9bc60476ca11e6b8db00163e006499
