2017-06-21 10:08:50%*2%*4cd038c276ac11e6b8db00163e006499
2017-07-26 16:06:49%*2%*5F1DBD5A79F7448FA12BFD19FC59C4AE
2017-06-28 15:32:53%*2%*98805194704411e69ee600163e006499
2017-06-14 15:00:22%*2%*87AF48B3450A4680A935252DB5540739
2017-07-07 09:51:56%*2%*c1525a9476d511e6b8db00163e006499
2017-06-14 17:08:51%*2%*d7d38240704311e69ee600163e006499
2017-06-28 15:25:14%*None%*034a6f6e76cb11e6b8db00163e006499
2017-07-20 13:05:50%*2%*906a951408fb11e795ce00163e006499
2017-06-09 08:28:17%*2%*19dcc27276bc11e6b8db00163e006499
2017-06-21 16:23:17%*2%*53e846ea76c511e6b8db00163e006499
2017-07-17 10:05:27%*None%*23d7fea6090e11e7923b00163e006499
2017-07-07 10:41:41%*4%*6dc7829c76b111e6b8db00163e006499
2017-06-26 15:57:53%*2%*48964B5DDAB24569A928AAFE670E6324
2017-06-21 13:39:23%*4%*c8a3a6be608611e69e0300163e006499
2017-07-12 09:03:29%*4%*5B362E9DAB6D4F589EB391045E5DBC99
2017-07-18 16:25:41%*2%*4d26a0e409ce11e7ba5a00163e006499
2017-06-19 16:34:12%*2%*FBA80F9BA7B44E2598BE3C45614FD9D2
2017-08-02 13:29:00%*1%*bca01b6876d411e6b8db00163e006499
2017-06-26 15:50:25%*2%*16b1cb0c703f11e69ee600163e006499
2017-07-26 13:03:06%*2%*2ACB4CCB12BE4862B9B13CCCF5CFC673
2017-06-08 15:00:58%*4%*1605029876aa11e6b8db00163e006499
2017-06-14 15:38:00%*3%*47D7DF48D2A24850A3388D5CBA87EE3D
2017-07-11 11:16:39%*4%*ea7530c006b011e7aa0700163e006499
2017-06-23 09:28:27%*4%*1b693de8608a11e69e0300163e006499
2017-07-14 09:52:49%*2%*df9037ea099e11e78eae00163e006499
2017-07-21 17:07:54%*2%*b7a9ea3c05de11e7bff100163e006499
2017-07-04 10:19:49%*4%*76ab7d2676c211e6b8db00163e006499
2017-06-12 13:21:31%*2%*8f76d3dc76bd11e6b8db00163e006499
2017-06-15 11:00:19%*2%*de45590c76b811e6b8db00163e006499
2017-06-27 14:42:58%*4%*71bc702e76d911e6b8db00163e006499
2017-07-19 15:12:03%*2%*28c844c205c411e7ac2f00163e006499
2017-08-01 15:45:26%*2%*15ff511076ad11e6b8db00163e006499
2017-07-26 08:45:35%*3%*a1c7134408df11e795ce00163e006499
2017-07-06 10:29:10%*2%*d456002876da11e6b8db00163e006499
2017-07-14 15:57:58%*2%*E770FAAB2C01416B865F1B4AA9BCA59A
2017-06-27 09:53:50%*2%*d03960f476c911e6b8db00163e006499
2017-07-14 10:01:38%*2%*c58a244208f311e795ce00163e006499
2017-07-24 16:32:32%*1%*3c4a9d0805e511e7816800163e006499
2017-07-19 10:19:16%*2%*2cff5396083011e7819900163e006499
2017-06-27 16:40:08%*4%*8f572fe276d511e6b8db00163e006499
2017-06-30 11:19:55%*2%*e25d452e76bb11e6b8db00163e006499
2017-06-22 16:48:48%*2%*54b9e22c76cf11e6b8db00163e006499
2017-07-03 17:03:54%*2%*779fc29e608511e69e0300163e006499
2017-06-08 14:51:43%*4%*733a040e76d711e6b8db00163e006499
2017-06-29 08:23:18%*None%*66720a1e76d211e6b8db00163e006499
2017-07-11 10:16:55%*2%*450f53ae368511e7875f00163e006499
2017-06-07 15:39:55%*2%*b814b52676d511e6b8db00163e006499
2017-06-09 09:34:33%*2%*fe28c12c76d711e6b8db00163e006499
2017-07-25 14:23:42%*2%*d87f7456368111e7a6f600163e006499
2017-06-16 13:26:45%*3%*BBD6AFBE5B5E4F188CC799B46EC56636
2017-06-09 09:39:55%*2%*38d5585e76b911e6b8db00163e006499
2017-07-14 14:55:53%*4%*ad46510835a311e79e2d00163e006499
2017-06-12 08:42:02%*3%*76798BCBC4A04E1C89F3598A86625D2D
2017-07-26 08:47:11%*2%*213abc0e76b211e6b8db00163e006499
2017-07-14 16:06:17%*2%*099edabc368311e7a6f600163e006499
2017-06-08 16:38:54%*2%*34AE05B75A7E42D690710008859CF0F1
2017-06-07 15:19:29%*4%*04d7566a76b411e6b8db00163e006499
2017-07-03 10:22:48%*2%*8f4643e4704011e69ee600163e006499
2017-07-17 14:30:42%*2%*a1918b9435ac11e7b0d000163e006499
2017-06-30 15:46:48%*1%*1952406276cf11e6b8db00163e006499
2017-07-17 17:05:59%*2%*1a01dc6805f211e79f9200163e006499
2017-06-28 09:47:54%*2%*284a131a76d911e6b8db00163e006499
2017-06-29 14:24:32%*3%*C1CE8D00DADD4569BF36FB5D67FEC411
2017-07-14 15:54:14%*2%*8d60307c05ef11e7bff100163e006499
2017-06-29 08:24:33%*2%*f32297e076d111e6b8db00163e006499
2017-06-28 13:49:59%*None%*788f503a76d711e6b8db00163e006499
2017-07-04 16:25:52%*None%*4af74ac276ac11e6b8db00163e006499
2017-07-17 16:22:43%*2%*4392f4d676cd11e6b8db00163e006499
2017-06-14 17:45:02%*2%*847317c2704411e69ee600163e006499
2017-06-07 15:51:57%*2%*e352deec76a911e6b8db00163e006499
2017-07-31 14:17:56%*4%*6fc8441409e111e7834100163e006499
2017-07-10 14:25:52%*4%*4b72289806ba11e7acf000163e006499
2017-06-23 14:10:46%*2%*38d30044608f11e69e0300163e006499
2017-06-08 16:26:34%*2%*7fa6632676ce11e6b8db00163e006499
2017-06-30 14:52:07%*2%*EF4CF31620854720926DA2FA1AAF6DCF
2017-07-14 13:59:26%*2%*e470480e06b011e7aa0700163e006499
2017-07-05 14:28:26%*2%*659EC57923F5454F83F4E9EC9513D982
2017-06-15 17:31:33%*2%*002F9B276C69488DB2DE4164A9D97F37
2017-06-23 16:00:05%*2%*1D07872FED154119B05DA027F25570C9
2017-06-08 14:37:06%*2%*eb3c810076bb11e6b8db00163e006499
2017-07-31 14:18:55%*2%*e9583f02090311e7ae3b00163e006499
2017-06-26 09:12:05%*2%*0e91f95476ae11e6b8db00163e006499
2017-06-15 15:00:34%*3%*6fb7f1ea704411e69ee600163e006499
2017-07-10 15:39:44%*2%*c1530410608e11e69e0300163e006499
2017-07-18 17:12:25%*2%*bc05850809b411e7ba5a00163e006499
2017-07-12 15:13:27%*2%*d63ffbe209d711e7ba5a00163e006499
2017-07-28 17:12:07%*2%*75c2a1d6069c11e7b1f600163e006499
2017-07-05 11:19:53%*3%*29ce00b876cd11e6b8db00163e006499
2017-06-22 15:39:04%*1%*2513d70276c111e6b8db00163e006499
2017-06-26 11:19:43%*3%*b11ea4a2608c11e69e0300163e006499
2017-07-04 17:05:20%*2%*09c7a164703f11e69ee600163e006499
2017-07-21 09:51:08%*None%*5e549f70082411e78bef00163e006499
2017-07-06 15:05:02%*4%*95E70A2CAE0F4FF19604A14F7190FB7B
2017-07-14 08:52:44%*2%*2feb8de676b711e6b8db00163e006499
2017-07-05 15:40:47%*2%*70ea4ea8608811e69e0300163e006499
2017-07-13 11:00:12%*2%*7b730a5a05f011e79cb400163e006499
2017-06-15 17:54:03%*2%*abc7673a76be11e6b8db00163e006499
2017-07-04 10:24:47%*None%*911C1DCBECB24B2C970B275CF4B11B67
2017-07-14 14:07:05%*4%*555b870e76ab11e6b8db00163e006499
2017-06-12 10:34:36%*2%*3AAE254A195B45189F399AAED9A7A6A1
2017-07-18 14:16:03%*2%*87f7ea4476ca11e6b8db00163e006499
2017-07-12 13:44:17%*2%*8591d6c0050e11e7966100163e006499
2017-07-10 13:58:51%*2%*571c357208ee11e7ba8800163e006499
2017-07-31 13:54:50%*2%*8c81471076cd11e6b8db00163e006499
2017-07-04 11:03:16%*4%*faed387c704111e69ee600163e006499
2017-06-19 16:03:11%*4%*5a8c3e7e76bc11e6b8db00163e006499
2017-06-30 16:49:27%*2%*2C24C283A1894291AB10108EAB99E07E
2017-06-30 11:16:26%*3%*c4b86438609311e69e0300163e006499
2017-07-26 15:29:09%*2%*5fa2b83876d111e6b8db00163e006499
2017-07-14 10:42:35%*4%*6980f540091611e7a08a00163e006499
2017-06-15 09:42:54%*4%*4b3bfabe76c511e6b8db00163e006499
2017-07-31 09:23:19%*2%*03405eac050f11e789a800163e006499
2017-07-19 16:14:59%*2%*7288c8ec35a411e79e2d00163e006499
2017-06-09 14:16:25%*2%*2E0AECA907B24C51A45F50EA74996B11
2017-06-19 10:43:41%*4%*5e4564f276c911e6b8db00163e006499
2017-06-15 16:50:22%*3%*b114fbbe76c111e6b8db00163e006499
2017-06-07 14:53:29%*2%*6718D1D4EE464709B5CC69D9AA86D2CC
2017-06-20 17:16:57%*2%*BFAF3CB3C258463086207DFE01458B64
2017-06-14 14:50:23%*3%*839d22ce76b711e6b8db00163e006499
2017-07-20 14:41:52%*4%*d15a1c3008ff11e7a3f400163e006499
2017-06-08 15:20:00%*2%*d787c72676b311e6b8db00163e006499
2017-07-27 16:03:43%*2%*8715821c76cf11e6b8db00163e006499
2017-06-16 17:43:12%*2%*64c91e8e609b11e69e0300163e006499
2017-07-28 16:49:44%*2%*49221b18368311e7ad0400163e006499
2017-06-22 14:04:43%*2%*7C4F4BA925314766A1ED1F8AF69438BB
2017-07-24 08:57:32%*4%*5d1d94a8084311e7a5d400163e006499
2017-06-27 09:15:48%*3%*B491EE80E6734E73A3BD0F944B8606CF
2017-06-30 09:43:46%*2%*d3c742d876d611e6b8db00163e006499
2017-07-07 15:08:42%*2%*8ad5f66876af11e6b8db00163e006499
2017-07-06 11:10:14%*2%*632F66DC7FBC4F74A2AB5782596B7A51
2017-06-15 13:55:15%*2%*039e5cc4609011e69e0300163e006499
2017-07-19 17:29:40%*2%*28841f9608f711e7923b00163e006499
2017-06-14 10:11:04%*1%*cff91b14703b11e6aed800163e006499
2017-06-21 08:57:56%*2%*EAA7B044FCCB4AA7981BE8F89689F6D3
2017-07-05 14:31:47%*2%*88fd7ebe76ce11e6b8db00163e006499
2017-06-09 09:40:59%*4%*4ac2d60276bb11e6b8db00163e006499
2017-07-10 15:56:11%*2%*0B5EF9B222D0468D86C22E1ABCDB76FD
2017-06-16 14:37:21%*2%*5bbde00a76ca11e6b8db00163e006499
2017-07-19 17:09:47%*2%*99fe0b9608e811e795ce00163e006499
2017-07-12 10:19:03%*2%*8c65fd5609b811e78eae00163e006499
2017-07-17 17:17:20%*2%*4e62fe2676d511e6b8db00163e006499
2017-07-27 12:58:26%*2%*4e6b0a0008eb11e7b03200163e006499
2017-06-14 17:16:54%*2%*E0E8D5F047D64E68879EBC4222BDD7E8
2017-06-22 09:13:55%*2%*16a81a8676b011e6b8db00163e006499
2017-06-19 09:42:46%*2%*8245062676cb11e6b8db00163e006499
2017-06-16 13:12:57%*2%*a69f1a4476cf11e6b8db00163e006499
2017-07-31 13:58:46%*2%*f350ec3004fc11e789a800163e006499
2017-07-18 15:54:42%*2%*e7d971aa608411e69e0300163e006499
2017-07-20 14:17:32%*1%*c805b71009d711e7884000163e006499
2017-08-01 14:54:32%*None%*0c7c856e76d411e6b8db00163e006499
2017-06-15 15:53:51%*2%*4772e4be609111e69e0300163e006499
2017-07-19 17:24:32%*2%*10bf86ec35a311e7b18100163e006499
2017-06-23 13:59:31%*2%*83EC8D6653E34A069208303F21206AAA
2017-07-11 13:29:27%*2%*2b583f12368411e7b80000163e006499
2017-07-05 16:22:38%*2%*c775a6b876b911e6b8db00163e006499
2017-06-19 17:55:27%*2%*A030B90E171A4A5E92AD17785D9FC579
2017-07-11 10:28:25%*4%*1c8e5e44080d11e7adbd00163e006499
2017-06-26 09:47:08%*2%*73eaa40076ad11e6b8db00163e006499
2017-06-26 09:45:47%*2%*8eff79fa76c611e6b8db00163e006499
2017-07-19 10:14:36%*4%*76ab251e069211e7b57800163e006499
2017-07-19 15:10:37%*2%*d8ecfcb6368011e7ad0400163e006499
2017-07-25 08:39:59%*2%*b2073fc005da11e79fdc00163e006499
2017-07-26 13:45:31%*2%*4a99ccf0608411e69e0300163e006499
2017-06-09 10:30:01%*2%*DE756297DD2846A5BC612A3CAE1EE0AE
2017-06-12 14:31:41%*2%*aa5750f476b411e6b8db00163e006499
2017-06-20 15:32:31%*2%*5ea64024704311e69ee600163e006499
2017-06-09 08:37:58%*2%*b01b4a3c608311e69e0300163e006499
2017-06-07 16:18:31%*3%*d69e0f3276d611e6b8db00163e006499
2017-08-01 14:45:58%*2%*853ef62206ac11e7856000163e006499
2017-06-28 16:30:43%*4%*a4ce6b7276d711e6b8db00163e006499
2017-07-28 14:20:29%*2%*4eec051076b511e6b8db00163e006499
2017-07-06 14:37:48%*2%*64da6e5e76b311e6b8db00163e006499
2017-07-27 14:05:12%*2%*6509b2a6368711e7ad0400163e006499
2017-06-20 10:09:42%*4%*f5b2e4dc76af11e6b8db00163e006499
2017-06-21 10:19:29%*4%*e1b2b56476c011e6b8db00163e006499
2017-06-16 08:47:41%*3%*4bad1dee608f11e69e0300163e006499
2017-07-14 16:58:41%*2%*0a5fb038068c11e7836400163e006499
2017-06-29 14:06:49%*3%*780BBE4F43EB43A2AA53B54FC681BEEB
2017-07-20 09:44:30%*2%*03dbdf1006ab11e7a5d400163e006499
2017-06-14 16:50:04%*2%*d120e1bc608111e69e0300163e006499
2017-07-27 10:09:42%*2%*30744B0853ED4824A8F4894ED92CAD7E
2017-08-01 14:44:32%*2%*905dbc7435ae11e7aa1000163e006499
2017-06-14 17:19:53%*2%*809de58876b011e6b8db00163e006499
2017-06-09 09:52:24%*2%*5f237622608811e69e0300163e006499
2017-06-29 09:47:26%*None%*d54feee8704111e69ee600163e006499
2017-07-25 08:38:38%*4%*6543C6672F1341F5AE16EA04E0158BBE
2017-07-07 16:37:59%*2%*418b412076c811e6b8db00163e006499
2017-07-31 13:50:24%*2%*3908228c0a6d11e7acf700163e006499
2017-06-13 10:30:09%*2%*d445825876bb11e6b8db00163e006499
2017-06-19 09:46:10%*2%*ba241db476d211e6b8db00163e006499
2017-06-08 08:35:42%*2%*f5005f24609811e69e0300163e006499
2017-06-15 08:33:38%*4%*2d51315276ae11e6b8db00163e006499
2017-07-20 09:47:33%*2%*10F9773ADEC14AA89B90D0274B42D14B
2017-06-15 15:23:46%*4%*2f324014609311e69e0300163e006499
2017-07-05 09:44:27%*4%*4afff6be76b011e6b8db00163e006499
2017-07-28 14:49:26%*2%*cc623192068711e7aa0700163e006499
2017-06-20 08:51:42%*4%*0294D08587AD4449A42CF62D71ECA751
2017-06-12 15:19:16%*2%*8f86ae6a608311e69e0300163e006499
2017-06-22 08:37:05%*2%*ee2a512c607b11e69a7c00163e006499
2017-06-28 16:33:01%*2%*00495cd0608211e69e0300163e006499
2017-06-30 14:32:31%*4%*0a4ff2de76c111e6b8db00163e006499
2017-06-20 14:09:37%*2%*36053b3e76bf11e6b8db00163e006499
2017-07-18 14:25:45%*2%*d6795ebe09b911e7834100163e006499
2017-07-28 09:10:05%*4%*d7ae7bbe608311e69e0300163e006499
2017-06-28 11:00:34%*2%*a780185a76ac11e6b8db00163e006499
2017-07-17 08:57:03%*2%*9684d75c067b11e7b57800163e006499
2017-06-19 09:25:17%*2%*6705205FAD294D938906156E4D96B17C
2017-06-08 17:13:31%*2%*97f4b61a608711e69e0300163e006499
2017-06-14 17:15:45%*2%*ca0f1cc676cb11e6b8db00163e006499
2017-06-30 15:02:28%*2%*107b6e5e608711e69e0300163e006499
2017-07-25 10:26:04%*4%*456baaf8052211e79d9200163e006499
2017-06-29 15:40:19%*4%*EDB287B422AB4C7B9CE6DF4D179595A4
2017-07-13 14:12:32%*2%*2d39caa6081411e7819900163e006499
2017-06-30 15:35:35%*2%*4df351e4609a11e69e0300163e006499
2017-06-29 10:38:31%*2%*E0274F608AA4497AAED7F94D482336EA
2017-07-18 13:37:37%*4%*8FAFC89620A945A8AB76420885D868AE
2017-07-21 14:11:16%*2%*c6adcc22081511e7976300163e006499
2017-07-19 10:07:05%*2%*1a7568bc09d611e78e7d00163e006499
2017-07-18 09:56:55%*2%*bb9b18d2090811e7a3f400163e006499
2017-07-18 13:46:44%*3%*5796D1B7C55F416981CFC9C20EB2EA94
2017-07-28 11:27:19%*4%*e533bfd405dc11e7a4b700163e006499
2017-06-09 13:29:29%*2%*3dbc42f476b111e6b8db00163e006499
2017-06-28 09:48:23%*2%*5f6c009a608811e69e0300163e006499
2017-06-29 16:53:05%*2%*5c301b0876bf11e6b8db00163e006499
2017-06-22 09:20:32%*2%*b2171802609211e69e0300163e006499
2017-06-29 08:30:28%*2%*2ad0574e76ba11e6b8db00163e006499
2017-06-08 09:36:55%*2%*0ba7f72676b711e6b8db00163e006499
2017-07-14 16:31:01%*2%*534b9d5276c211e6b8db00163e006499
2017-06-09 11:17:53%*2%*98A750E3790D4A67A2E220C45CBB4696
2017-07-07 10:39:20%*4%*8c5eaa9276d311e6b8db00163e006499
2017-07-28 16:49:36%*2%*676d219876d111e6b8db00163e006499
2017-07-28 09:06:07%*2%*4cae906076bf11e6b8db00163e006499
2017-06-13 15:51:30%*3%*76e6c1b876d311e6b8db00163e006499
2017-07-24 09:46:01%*2%*ae9e9512368211e7ad0400163e006499
2017-06-08 16:33:19%*2%*733a040e76d711e6b8db00163e006499
2017-07-27 10:51:54%*2%*7b1d30ec083611e7976300163e006499
2017-06-26 16:40:42%*2%*69d078bc76b911e6b8db00163e006499
2017-07-06 17:23:09%*2%*c5363bc276a711e6b8db00163e006499
2017-06-16 11:22:01%*2%*369dc75076bf11e6b8db00163e006499
2017-07-06 15:43:30%*3%*BF5B413C2274449488E44DCCB732EF98
2017-06-19 14:31:52%*2%*AE01AB4B75384D9997E646805B9E9DF1
2017-07-25 17:10:20%*1%*32844236051f11e79d9200163e006499
2017-06-14 11:14:39%*4%*18326FA2DCF245089C75E125BD182C13
2017-06-16 10:29:03%*2%*ee3c4b6076b111e6b8db00163e006499
2017-06-21 14:58:52%*2%*4ce9576c76ca11e6b8db00163e006499
2017-07-17 09:58:51%*2%*4c94ad6876c311e6b8db00163e006499
2017-06-27 10:28:27%*3%*ea0294ca608911e69e0300163e006499
2017-07-27 10:28:29%*2%*27cd51ec09bc11e7881900163e006499
2017-08-01 15:28:22%*2%*cb17bf0a09bb11e7834100163e006499
2017-07-05 09:20:45%*2%*e43ff05276b211e6b8db00163e006499
2017-06-26 15:08:17%*2%*e29d96d076b411e6b8db00163e006499
2017-06-14 16:39:32%*4%*50125ea076c711e6b8db00163e006499
2017-06-29 10:36:24%*4%*BB96D7509A024231938682F9147739C1
2017-06-30 16:18:41%*2%*0a4ff2de76c111e6b8db00163e006499
2017-07-03 10:35:27%*2%*2183af9276c411e6b8db00163e006499
2017-07-18 14:23:02%*4%*e99d0ef406b811e79bdf00163e006499
2017-06-13 15:36:32%*2%*0322b91076bc11e6b8db00163e006499
2017-06-15 09:44:39%*3%*6BE7224EE3364FF2B46AB627708A9E3E
2017-07-05 11:17:42%*2%*33083962703f11e69ee600163e006499
2017-07-20 09:31:17%*2%*a09698c6080f11e7976300163e006499
2017-07-05 08:50:59%*4%*683A28FE787F4120878A29855B36BBAC
2017-07-14 13:27:28%*1%*45a222de711311e6be7000163e006499
2017-07-05 17:30:26%*2%*687192e4609811e69e0300163e006499
2017-07-24 17:39:52%*2%*e1db7bbc05d511e79cb400163e006499
2017-07-28 16:44:22%*2%*2A23D5CCC3D34C38AAA1BBF8AA4105D3
2017-06-12 13:46:23%*2%*53614bda76c611e6b8db00163e006499
2017-06-30 13:00:23%*4%*27e46edc608811e69e0300163e006499
2017-06-30 16:07:46%*2%*4156766c76c711e6b8db00163e006499
2017-07-24 17:17:18%*2%*F5ECFDB917A14C84AA5E2B171901B367
2017-07-20 13:08:55%*2%*74fc853e069011e7836400163e006499
2017-06-21 10:20:05%*4%*60300eee76be11e6b8db00163e006499
2017-07-25 15:12:48%*2%*c2034126084611e7b96c00163e006499
2017-06-29 14:23:10%*2%*53C91068DECC49D5A5574D6546E71198
2017-07-12 13:04:59%*2%*fe5e2ca4368011e7b80000163e006499
2017-06-12 10:24:28%*2%*736289d476cc11e6b8db00163e006499
2017-06-28 15:16:19%*4%*8f998f1876d511e6b8db00163e006499
2017-07-25 15:18:28%*4%*a72625ae052511e7aee700163e006499
2017-07-20 16:17:13%*4%*a32b69fe08d711e7b03200163e006499
2017-07-24 10:16:23%*2%*6dc11790068a11e78df400163e006499
2017-06-09 14:54:22%*2%*cbfb40c676c311e6b8db00163e006499
2017-06-15 16:23:39%*4%*9AA588C6ABCD45B3BA065E820F251F56
2017-06-21 08:52:48%*3%*53B4BFE7019E4BEC94E45456AFF39599
2017-06-21 10:41:18%*2%*A3045FDEBD7F44D1AF9235832C556F97
2017-06-23 10:14:09%*3%*74D154F36A6349F99AD94D0169462E90
2017-07-06 08:39:41%*1%*180f5880609e11e69e0300163e006499
2017-07-03 17:00:09%*2%*0CBE5B8E4D92429D8514F8239AE3E50B
2017-06-14 13:52:47%*4%*D319F8BFC1A04F31BF3E0BA8E3B4350C
2017-06-07 14:42:09%*2%*3060B96B05414C99847B358F32BC66BF
2017-07-17 09:30:20%*2%*e636220c76c911e6b8db00163e006499
2017-06-28 13:03:44%*2%*11362dca76d011e6b8db00163e006499
2017-06-08 09:35:12%*4%*34D8D1B510C44B298610A9E9E8DB7439
2017-07-18 10:26:16%*2%*7fd8cb6435a411e7aa1000163e006499
2017-06-14 13:41:37%*3%*C2EBD11C2C02450388E40894DCD8EA87
2017-07-26 09:29:11%*2%*8e0b21c209a911e78eae00163e006499
2017-06-12 10:03:03%*None%*50db0bb676d111e6b8db00163e006499
2017-06-13 10:40:57%*None%*e1a68ca476c411e6b8db00163e006499
2017-07-04 16:40:30%*2%*26A0A20CB53F40B49A58E2701BB8A13F
2017-07-21 13:03:00%*2%*f1a9bc46368311e7b77b00163e006499
2017-06-15 11:07:56%*2%*ABB1484416CC418FABE6E67B7C14252A
2017-06-08 09:05:37%*4%*da5d2d28608e11e69e0300163e006499
2017-07-14 09:34:43%*2%*bf2d4eda06aa11e7b57800163e006499
2017-06-29 16:54:11%*2%*EDB287B422AB4C7B9CE6DF4D179595A4
2017-07-19 17:11:31%*2%*36edf8a609a911e7834100163e006499
2017-07-12 13:04:23%*2%*d5968e9c069c11e7b57800163e006499
2017-07-14 09:11:52%*2%*ffb31bf4368111e7b14f00163e006499
2017-06-15 11:21:03%*4%*364093da76c611e6b8db00163e006499
2017-07-11 13:58:12%*4%*5f6d9f8c369711e78ba400163e006499
2017-06-08 15:44:26%*4%*d0a3720e76c011e6b8db00163e006499
2017-06-26 09:49:18%*3%*C8CDFD87175641D680FCD5ADC7951CA4
2017-07-12 13:55:06%*4%*03d19d0a068011e7a5d400163e006499
2017-07-20 14:45:50%*2%*e01b5c9a08da11e7858200163e006499
2017-06-08 09:57:25%*2%*6365917a76ae11e6b8db00163e006499
2017-07-11 11:09:37%*2%*631182540a7611e78b1300163e006499
2017-06-09 11:18:35%*4%*63280fba608511e69e0300163e006499
2017-07-03 13:43:07%*2%*B9A839DAFD6E48648516C889E24E5D27
2017-07-19 10:08:51%*2%*3b5bfc0c09dc11e7bde500163e006499
2017-07-05 10:56:47%*2%*8b8651dc76bb11e6b8db00163e006499
2017-07-28 13:32:44%*2%*5395af2c76b411e6b8db00163e006499
2017-06-30 09:05:27%*2%*8c50f1be76cd11e6b8db00163e006499
2017-06-29 15:21:06%*4%*6c3afcb6608a11e69e0300163e006499
2017-06-27 09:21:18%*2%*dca567d2711211e6be7000163e006499
2017-06-09 11:15:28%*2%*991b271276c711e6b8db00163e006499
2017-06-26 10:55:13%*3%*7e5d2c6076ac11e6b8db00163e006499
2017-06-29 16:31:16%*2%*e22ce1f276bd11e6b8db00163e006499
2017-07-11 10:24:50%*2%*5c73b230608211e69e0300163e006499
2017-06-08 10:21:29%*3%*3e9946e476d011e6b8db00163e006499
2017-07-05 10:32:22%*2%*5334f8f076bc11e6b8db00163e006499
2017-07-14 10:15:10%*3%*dcccc37a06b511e7a5d400163e006499
2017-08-01 16:34:26%*2%*c0c956ac609811e69e0300163e006499
2017-06-27 10:32:30%*3%*8A142D66CCD54DFA9169B46C2D342A80
2017-06-08 10:46:00%*4%*d01920f8609111e69e0300163e006499
2017-07-20 10:44:20%*4%*78329ab205e711e7ac2f00163e006499
2017-07-20 16:30:33%*None%*65dcc5fc082d11e7976300163e006499
2017-06-13 13:31:56%*2%*EBD8495E7B5846CDB2DA9822518DC81B
2017-06-08 16:41:59%*2%*6fb4b16876c711e6b8db00163e006499
2017-07-03 16:58:35%*2%*43F5267EE30A4E8193E622E6E28B48EE
2017-06-08 11:27:15%*2%*0b96b32876b011e6b8db00163e006499
2017-07-10 10:41:05%*2%*6cda9edc703f11e69ee600163e006499
2017-06-15 09:45:36%*4%*FA8CEE906AED4E1FB65059A96AF63474
2017-07-20 13:23:50%*2%*7597906e081c11e7834b00163e006499
2017-06-22 15:45:10%*4%*444DB3E735674C3D84DF5C76D421DE46
2017-06-15 16:57:55%*2%*35e11a7876c011e6b8db00163e006499
2017-07-28 10:08:36%*2%*74282F2142BC4CCBB58670D641177005
2017-06-09 14:27:31%*1%*4ac2d60276bb11e6b8db00163e006499
2017-06-21 08:59:50%*2%*f9c0f10c76a711e6b8db00163e006499
2017-06-23 15:14:22%*2%*7a75adf4609811e69e0300163e006499
2017-07-28 10:11:18%*2%*f79bdd4e366c11e7901500163e006499
2017-06-13 08:58:32%*3%*3bb9e36e609311e69e0300163e006499
2017-06-16 10:02:41%*None%*81d233c876b511e6b8db00163e006499
2017-06-12 10:22:22%*1%*69c22e1276cb11e6b8db00163e006499
2017-07-04 10:13:38%*2%*F539E8E93819427DAC3E496F65ACA1EC
2017-06-23 13:40:01%*4%*04869fce76ad11e6b8db00163e006499
2017-07-21 14:47:36%*2%*c0bc325605e311e7816800163e006499
2017-07-11 08:34:09%*4%*c61afa48368511e7b14f00163e006499
2017-06-19 14:27:06%*4%*5acb074e609611e69e0300163e006499
2017-07-19 17:12:24%*2%*e2dce68235a911e7849500163e006499
2017-07-03 13:23:15%*3%*F99A20BBB60D4296A548D9D814D74593
2017-06-09 13:30:27%*2%*FA43AE6D1EB04ACEB85394C5035F218F
2017-06-08 10:10:32%*2%*126462c876d211e6b8db00163e006499
2017-07-11 17:16:44%*2%*6650d41008e111e7858200163e006499
2017-06-09 14:16:06%*2%*C05673350F2D4DA4A1252737A9917A00
2017-06-27 15:05:17%*3%*36b58512608911e69e0300163e006499
2017-07-31 14:40:16%*2%*deec1ad6083911e7904900163e006499
2017-07-10 16:01:50%*2%*1c7a215c368611e7b14f00163e006499
2017-06-15 10:11:30%*3%*f8fd8e3a703d11e6aed800163e006499
2017-07-12 10:21:06%*2%*f7e20570368611e7b14f00163e006499
2017-07-07 13:12:09%*4%*ac0b05a076b711e6b8db00163e006499
2017-06-08 11:28:35%*2%*22a0a01e76d411e6b8db00163e006499
2017-07-20 09:34:49%*4%*499197a4051e11e7899d00163e006499
2017-07-24 15:42:54%*2%*6ab70cbc76b111e6b8db00163e006499
2017-06-14 15:05:45%*4%*377343C1F7774842B02076C6D115D316
2017-06-14 14:52:40%*3%*e345f7fa704011e69ee600163e006499
2017-06-20 08:45:42%*2%*4fb804e0609311e69e0300163e006499
2017-06-08 14:46:34%*2%*d1f604ce76d811e6b8db00163e006499
2017-06-30 09:59:59%*2%*e76093b876c111e6b8db00163e006499
2017-06-26 10:44:15%*2%*6ac8481876d611e6b8db00163e006499
2017-07-25 09:05:27%*2%*3989d27c0a7811e78b1300163e006499
2017-06-26 11:12:44%*2%*a1f37448609711e69e0300163e006499
2017-06-27 09:09:41%*2%*7b633db076ca11e6b8db00163e006499
2017-06-16 08:59:30%*2%*2f7dc7ac76ad11e6b8db00163e006499
2017-07-06 09:37:03%*2%*e2e26b0e609b11e69e0300163e006499
2017-06-16 13:01:58%*2%*0B7ECBF8CB014AB69BB52737BF7E5F00
