2017-08-01 17:41:23%*2%*7c0c052a6c3011e696a500163e006499
2017-07-10 15:48:04%*3%*496FB069F25A48E38E4274A999507EBB
2017-07-10 18:45:00%*2%*475241a46a2911e696fb00163e006499
2017-07-10 17:23:54%*4%*20f23d66068211e7836400163e006499
2017-07-14 15:40:25%*2%*690fb97e6be711e696a500163e006499
2017-07-31 17:01:24%*4%*ac79dade6acd11e6bf9200163e006499
2017-08-02 17:57:17%*2%*d1fddec86be411e696a500163e006499
2017-07-04 11:16:40%*2%*e379e38e6a1011e696fb00163e006499
2017-07-21 17:37:24%*2%*ba0d109e6ab911e6bf9200163e006499
2017-07-26 09:11:05%*2%*742bb19676c811e6b8db00163e006499
2017-07-12 12:00:26%*3%*f1800d2a6a2c11e696fb00163e006499
2017-07-04 17:19:10%*2%*c3f9eb4e6bc811e696a500163e006499
2017-07-06 17:13:11%*2%*65181ca46bbe11e696a500163e006499
2017-07-07 11:37:16%*3%*7f035af66c0a11e696a500163e006499
2017-07-28 13:55:37%*3%*bb78df3e6bb411e696a500163e006499
2017-07-03 09:30:05%*4%*daf89f8a6a3711e696fb00163e006499
2017-08-02 10:06:08%*4%*a05ec3f8609711e69e0300163e006499
2017-08-03 11:34:13%*4%*2e86e846f16011e69f6500163e006499
2017-08-01 10:12:54%*2%*326c882a052a11e789a800163e006499
2017-07-18 10:11:36%*4%*d19c72a0080b11e7adbd00163e006499
2017-07-13 14:43:48%*2%*79cae2a4091a11e7ae3b00163e006499
2017-07-04 10:48:22%*4%*901b292e6c1711e696a500163e006499
2017-07-07 17:49:46%*2%*531f0a4038ea11e78ce800163e006499
2017-07-12 17:56:31%*2%*620ff6fa6bf311e696a500163e006499
2017-08-02 11:00:04%*4%*d1fddec86be411e696a500163e006499
2017-08-01 10:16:56%*4%*880fcea06c0911e696a500163e006499
2017-08-03 14:16:36%*4%*9f41eefc6c0711e696a500163e006499
2017-07-25 13:52:48%*2%*71d3af52a38711e6b89000163e006499
2017-07-31 14:20:45%*2%*40f23f3405b611e79fdc00163e006499
2017-07-27 17:03:05%*4%*254f77ca6bf011e696a500163e006499
2017-07-28 11:20:13%*4%*983cc65076d311e6b8db00163e006499
2017-07-17 19:59:07%*2%*a73dffa209a411e7b62a00163e006499
2017-08-03 16:17:56%*4%*7af2866005db11e7bff100163e006499
2017-07-18 13:40:31%*3%*85b76fa26c2a11e696a500163e006499
2017-07-10 18:09:41%*4%*a05e20a406a711e7b57800163e006499
2017-07-19 10:32:12%*2%*103a10a86c2111e696a500163e006499
2017-07-11 11:05:37%*4%*66210e866bf411e696a500163e006499
2017-08-03 14:00:47%*4%*1a8f6d186bf511e696a500163e006499
2017-07-21 16:42:38%*4%*f153f5ec6c1f11e696a500163e006499
2017-08-04 11:08:35%*2%*6ac08ffa6bf111e696a500163e006499
2017-07-07 17:23:20%*4%*8c2e68ee6bf411e696a500163e006499
2017-07-10 18:59:17%*2%*fda3ced86c1711e696a500163e006499
2017-07-27 14:05:16%*3%*d560b8846a3f11e696fb00163e006499
2017-07-12 14:01:45%*2%*156814c4383d11e7b70200163e006499
2017-07-26 16:51:14%*2%*82262e3676ad11e6b8db00163e006499
2017-07-18 15:25:33%*4%*eeea43ac609311e69e0300163e006499
2017-08-02 15:44:44%*4%*082af0066bf611e696a500163e006499
2017-07-31 09:07:27%*2%*d1e407a06be411e696a500163e006499
2017-07-21 17:31:25%*3%*7247e8c66a6211e696fb00163e006499
2017-07-31 13:55:53%*4%*ab6098f46a3211e696fb00163e006499
2017-07-20 16:55:13%*3%*0135b3106a6d11e696fb00163e006499
2017-07-20 17:59:49%*2%*22276f76f16011e6959f00163e006499
2017-07-28 15:42:58%*2%*5e3922766be511e696a500163e006499
2017-07-28 16:46:54%*2%*7c1b5b9c6c3011e696a500163e006499
2017-07-27 14:18:31%*4%*4a590fd86ba811e696a500163e006499
2017-07-07 15:01:48%*4%*61f15c546c1111e696a500163e006499
2017-07-26 16:12:52%*3%*3eb96a4e69f811e696fb00163e006499
2017-07-26 14:12:56%*4%*3fe283be6af811e6bf9200163e006499
2017-07-25 11:17:29%*2%*9f5590d66beb11e696a500163e006499
2017-07-05 17:56:26%*2%*2343956c6a3111e696fb00163e006499
2017-07-21 11:10:40%*2%*f33b550a6c1811e696a500163e006499
2017-08-01 17:48:22%*2%*ba113cfe6c0911e696a500163e006499
2017-07-25 15:11:58%*4%*aaab666809b611e78e3d00163e006499
2017-07-03 14:56:24%*2%*953132246a3611e696fb00163e006499
2017-07-04 17:44:06%*2%*87b1f4e86c1c11e696a500163e006499
2017-07-11 14:32:04%*4%*187F787045804779BBBD5EE3F3897E0B
2017-07-13 11:00:06%*2%*b0684de0711411e6be7000163e006499
2017-07-06 09:16:37%*4%*7519fdac6bcd11e696a500163e006499
2017-07-17 09:08:57%*4%*c9707cd205b511e79fdc00163e006499
2017-07-13 09:51:26%*1%*b9fce86439c511e7ba2d00163e006499
2017-07-24 16:59:31%*4%*82d7576e068211e7856000163e006499
2017-07-07 17:32:17%*2%*26b955c06a0811e696fb00163e006499
2017-07-19 16:50:38%*4%*fc9b8c386c1711e696a500163e006499
2017-07-05 17:51:27%*2%*67ec9a9c6c2511e696a500163e006499
2017-07-18 14:51:12%*3%*ed38654809a311e7834100163e006499
2017-07-19 17:03:47%*3%*2893e3c66a5611e696fb00163e006499
2017-08-04 09:53:13%*4%*6420ae1e6bc911e696a500163e006499
2017-07-04 17:21:05%*2%*9db342946bf711e696a500163e006499
2017-07-05 17:58:10%*2%*9ef71cba6c1111e696a500163e006499
2017-07-21 14:46:31%*4%*d3b5a9f876ac11e6b8db00163e006499
2017-07-13 15:44:25%*4%*271e702076b711e6b8db00163e006499
2017-07-20 15:23:10%*4%*5a0975f26c3511e696a500163e006499
2017-07-18 17:05:53%*4%*a25b21d46c1711e696a500163e006499
2017-08-01 11:52:56%*4%*ba113cfe6c0911e696a500163e006499
2017-07-31 16:47:58%*3%*a4a844726c0711e696a500163e006499
2017-07-05 16:01:54%*4%*4ef8c86c036011e7941300163e006499
2017-08-01 16:00:06%*4%*54c1cdae6bfb11e696a500163e006499
2017-07-04 09:25:17%*4%*e794d54e6ab711e6bf9200163e006499
2017-07-07 17:58:36%*2%*0dc3e9ea6bca11e696a500163e006499
2017-08-03 17:25:14%*2%*1a5a12506a3111e696fb00163e006499
2017-07-21 10:47:09%*2%*8d7a0f226a6f11e696fb00163e006499
2017-07-26 14:52:52%*4%*cf875aae6a3411e696fb00163e006499
2017-08-04 17:41:21%*2%*7c244ac26c3011e696a500163e006499
2017-08-03 09:37:59%*2%*e4a3e05e6a4011e696fb00163e006499
2017-07-07 11:25:17%*3%*ce81bc706a3a11e696fb00163e006499
2017-07-31 15:24:11%*4%*ab47c6846bc311e696a500163e006499
2017-07-20 14:21:44%*4%*cea4a68e6c2611e696a500163e006499
2017-07-03 10:57:03%*2%*aaffe3926a0511e696fb00163e006499
2017-07-18 14:22:41%*4%*a1f7a04e6bec11e696a500163e006499
2017-07-27 16:35:08%*4%*cb2affa26ab511e6bf9200163e006499
2017-07-14 14:49:05%*2%*086fa8360a6b11e7ac0600163e006499
2017-07-03 16:16:28%*3%*4b17c4f0036011e7ac1700163e006499
2017-07-19 10:34:35%*4%*662d14b46bfa11e696a500163e006499
2017-08-04 15:33:38%*4%*0f23a7266bca11e696a500163e006499
2017-08-04 09:28:55%*4%*C9EC5613C41249BFABE651057CBBAE64
2017-08-03 14:26:56%*3%*534a9b586a5d11e696fb00163e006499
2017-07-12 17:30:28%*4%*7f7c81866be411e696a500163e006499
2017-07-18 16:41:10%*4%*1ac051266ad311e6bf9200163e006499
2017-08-03 15:11:12%*3%*c3d7a9a06ac711e6bf9200163e006499
2017-08-03 10:31:41%*2%*865348b23b3411e7952b00163e006499
2017-07-04 17:32:39%*2%*f458b2806a5511e696fb00163e006499
2017-08-04 10:39:01%*4%*3ff97e56609a11e69e0300163e006499
2017-07-10 09:15:11%*2%*a5f3ae606bb811e696a500163e006499
2017-07-07 14:01:29%*4%*af7cc3126a1511e696fb00163e006499
2017-08-01 15:32:54%*3%*419a720c69fe11e696fb00163e006499
2017-07-28 13:39:58%*4%*a6de5a446bec11e696a500163e006499
2017-07-10 16:13:48%*4%*62b286d66af911e6bf9200163e006499
2017-08-04 10:00:22%*4%*966b23ec6bc211e696a500163e006499
2017-07-03 10:27:20%*2%*f89689666ab511e6bf9200163e006499
2017-07-20 16:09:15%*2%*b63deaa86be811e696a500163e006499
2017-07-03 15:15:21%*4%*17c355426bcb11e696a500163e006499
2017-07-25 17:13:46%*2%*dcddd9bc6bc911e696a500163e006499
2017-07-06 10:38:11%*2%*5b3daaa06bf011e696a500163e006499
2017-07-06 09:36:58%*4%*e60001666a6911e696fb00163e006499
2017-07-26 16:52:05%*2%*dc91f5daf15f11e69fa000163e006499
2017-07-24 11:29:29%*2%*ae7e8d4cf12911e6959f00163e006499
2017-08-03 15:19:02%*2%*f8870b6e6a4a11e696fb00163e006499
2017-07-21 16:21:33%*4%*f96e2a986c1c11e696a500163e006499
2017-08-03 17:58:46%*3%*6a720d5a6bfe11e696a500163e006499
2017-07-11 10:11:30%*4%*48c77ed26bcd11e696a500163e006499
2017-07-10 16:25:48%*4%*34479cd86a1711e696fb00163e006499
2017-07-04 10:38:32%*3%*2673b1e26a4311e696fb00163e006499
2017-06-30 17:05:23%*4%*191fb7566a3511e696fb00163e006499
2017-07-11 14:34:23%*4%*fd6285ae6c1c11e696a500163e006499
2017-07-03 09:34:21%*4%*a40ead526bcc11e696a500163e006499
2017-08-02 15:20:05%*4%*a6d921426a1511e696fb00163e006499
2017-07-17 09:21:41%*2%*3f9da3c8608711e69e0300163e006499
2017-06-30 14:38:06%*2%*fcc017b06c1c11e696a500163e006499
2017-07-14 09:59:35%*2%*0d2d94ba6c1811e696a500163e006499
2017-08-02 11:47:14%*2%*673cf2a86c2b11e696a500163e006499
2017-07-19 15:54:52%*3%*5d5350326a1b11e696fb00163e006499
2017-07-28 14:10:46%*3%*2534d61c6abb11e6bf9200163e006499
2017-07-28 10:11:23%*3%*733774786c1911e696a500163e006499
2017-07-26 17:41:06%*2%*de67d460609b11e69e0300163e006499
2017-07-26 09:42:21%*2%*2351536a6c1a11e696a500163e006499
2017-08-01 17:35:03%*2%*6fcad1f46be711e696a500163e006499
2017-07-25 11:26:00%*3%*b7d302106c1311e696a500163e006499
2017-07-24 14:17:46%*2%*939adad46a3911e696fb00163e006499
2017-08-04 17:58:52%*2%*e580f0406a5711e696fb00163e006499
2017-08-07 10:06:05%*4%*dc12dde26bfc11e696a500163e006499
2017-07-11 16:34:39%*4%*4306005e6be611e696a500163e006499
2017-08-02 17:43:14%*2%*960819966bc211e696a500163e006499
2017-07-31 14:52:22%*2%*d21552fc6bca11e696a500163e006499
2017-07-20 17:32:45%*4%*492f93f66bfe11e696a500163e006499
2017-08-01 15:43:01%*4%*b835bb746be811e696a500163e006499
2017-08-02 14:18:05%*4%*a21830966c2011e696a500163e006499
2017-07-10 16:43:51%*2%*88738048051b11e7a15b00163e006499
2017-07-17 09:29:01%*3%*1195482e6a1811e696fb00163e006499
2017-07-11 16:18:23%*3%*79afdc9e609511e69e0300163e006499
2017-07-21 15:52:01%*2%*578eda6a6bc711e696a500163e006499
2017-08-03 17:40:30%*2%*2183e46e6a5611e696fb00163e006499
2017-08-04 17:36:45%*2%*19d4649e05da11e7bff100163e006499
2017-07-25 15:16:04%*2%*eea0ebe46a0211e696fb00163e006499
2017-07-20 09:42:32%*2%*0a78d5266bf611e696a500163e006499
2017-07-25 16:57:37%*4%*6b9502006a6e11e696fb00163e006499
2017-07-04 17:03:33%*2%*d552cfa66bf411e696a500163e006499
2017-07-27 15:33:07%*3%*7702555a6bc411e696a500163e006499
2017-07-26 11:48:17%*2%*5bb01cbe6bca11e696a500163e006499
2017-07-12 15:20:56%*2%*58e1c19a6bca11e696a500163e006499
2017-07-20 09:27:21%*3%*65691e3e6bf411e696a500163e006499
2017-07-03 17:34:38%*2%*f5bc2ac66a4611e696fb00163e006499
2017-07-18 11:58:14%*4%*6ff299ba6bfa11e696a500163e006499
2017-07-14 16:02:39%*4%*98acb30e06be11e7836400163e006499
2017-07-05 18:03:48%*2%*21237ed26abd11e6bf9200163e006499
2017-07-05 17:16:59%*4%*9ad2fa2c6c1711e696a500163e006499
2017-08-01 16:47:06%*4%*1A0EB619A0294DFDB8FBCC0BBB62A98B
2017-07-25 11:36:57%*2%*51112c0a6bf011e696a500163e006499
2017-07-05 17:54:48%*2%*14d2d2d46a4711e696fb00163e006499
2017-07-21 15:22:10%*3%*afedbf5e6bfa11e696a500163e006499
2017-07-10 15:43:58%*3%*79e78a3e6bbe11e696a500163e006499
2017-07-31 13:43:40%*3%*2abb47486a5611e696fb00163e006499
2017-06-30 17:40:04%*4%*f23148c06c1f11e696a500163e006499
2017-07-04 15:23:56%*4%*b761c8346c1811e696a500163e006499
2017-07-21 09:22:58%*2%*6b06557a09c211e7ba5a00163e006499
2017-07-10 19:14:42%*4%*516a17f26bf011e696a500163e006499
2017-07-31 17:26:20%*2%*701fcb8c6a1b11e696fb00163e006499
2017-07-03 11:53:10%*2%*69d3c3346c2111e696a500163e006499
2017-07-28 10:43:43%*2%*9408d56a6bed11e696a500163e006499
2017-06-30 10:36:24%*3%*2bdf8cb86a6c11e696fb00163e006499
2017-07-14 09:17:29%*4%*f96cef546a1c11e696fb00163e006499
2017-07-21 15:07:32%*2%*df917acc76ca11e6b8db00163e006499
2017-07-17 13:52:28%*3%*654f868a6bc811e696a500163e006499
2017-07-03 16:26:43%*4%*5c56b8466bbe11e696a500163e006499
2017-08-04 17:49:57%*2%*1934dd88609011e69e0300163e006499
2017-07-27 11:41:13%*4%*d1b55b346c2611e696a500163e006499
2017-07-24 10:05:05%*3%*b7acbb1e6a1511e696fb00163e006499
2017-08-07 11:35:10%*4%*c730d54e76da11e6b8db00163e006499
2017-07-25 15:12:28%*4%*6e56e3666af811e6bf9200163e006499
2017-07-12 11:37:51%*2%*070929d2a3c211e6b0f500163e006499
2017-08-07 11:00:57%*4%*4c58887276d411e6b8db00163e006499
2017-07-04 11:53:03%*4%*907e7d90035611e7b04800163e006499
2017-08-03 17:53:56%*2%*3688eaa2f12a11e69f6500163e006499
2017-07-12 16:01:35%*2%*3dbe1a74a3c111e6900300163e006499
2017-07-19 14:07:16%*2%*65cd7d326bf611e696a500163e006499
2017-07-21 15:43:50%*4%*bb30ad8c6adc11e6bf9200163e006499
2017-08-02 10:53:14%*2%*18d03ec86a4511e696fb00163e006499
2017-07-10 15:50:17%*2%*8896e54a08d811e7b03200163e006499
2017-07-19 16:22:12%*4%*3dea504676c411e6b8db00163e006499
2017-07-20 11:17:12%*4%*9a7b7ed66bfa11e696a500163e006499
2017-07-17 19:30:53%*3%*76798b086a1b11e696fb00163e006499
2017-07-14 14:12:36%*4%*bfcf6d2e6bb811e696a500163e006499
2017-07-28 17:45:05%*2%*406c659e6c2311e696a500163e006499
2017-07-14 09:12:47%*2%*facba6c4035a11e78db600163e006499
2017-07-10 16:36:44%*2%*5711c0206bc711e696a500163e006499
2017-08-02 17:27:09%*3%*cdf66e3af12c11e6ab8e00163e006499
2017-07-04 14:04:14%*2%*9d79bc046bf711e696a500163e006499
2017-08-07 11:46:14%*4%*94c4a39e6bed11e696a500163e006499
2017-07-10 19:07:04%*1%*de6b682c6bf511e696a500163e006499
2017-07-13 17:30:53%*2%*8b33644876d611e6b8db00163e006499
2017-07-03 15:04:21%*4%*650236506a5611e696fb00163e006499
2017-08-01 10:43:13%*4%*f517e5b06a4611e696fb00163e006499
2017-07-24 11:13:43%*2%*81e033c26c0811e696a500163e006499
2017-07-24 16:31:14%*2%*57576fc06a5611e696fb00163e006499
2017-07-19 11:02:13%*4%*b7942a326a0f11e696fb00163e006499
2017-07-05 18:03:23%*2%*b4de47846a1211e696fb00163e006499
2017-07-28 16:05:41%*4%*42e23cf06bfa11e696a500163e006499
2017-08-03 10:56:53%*3%*9f1cd89a6af611e6bf9200163e006499
2017-07-12 17:41:37%*2%*29a92e8e6ac311e6bf9200163e006499
2017-07-19 11:27:51%*2%*a640e72a76a811e6b8db00163e006499
2017-07-27 16:29:58%*2%*5c6a53506bec11e696a500163e006499
2017-07-18 09:59:49%*4%*d3d617f076ad11e6b8db00163e006499
2017-08-04 10:35:44%*4%*532917466a5611e696fb00163e006499
2017-07-07 17:47:30%*2%*b88c224e6be711e696a500163e006499
2017-07-27 11:31:31%*2%*5ee6c7326c2111e696a500163e006499
2017-07-19 15:40:08%*4%*553f1d6609a011e7881900163e006499
2017-07-18 14:42:23%*3%*babb65626c0911e696a500163e006499
2017-08-04 16:59:31%*4%*3c8841b839c911e7ba2d00163e006499
2017-07-20 16:09:15%*None%*b63deaa86be811e696a500163e006499
2017-07-07 10:57:26%*2%*bee8d8186a1511e696fb00163e006499
2017-07-27 14:44:51%*4%*5ab8cf3a6bf311e696a500163e006499
2017-08-07 14:09:10%*2%*99fa7a5a6af811e6bf9200163e006499
2017-08-03 10:21:00%*4%*a761111476d211e6b8db00163e006499
2017-07-13 17:44:42%*2%*137D97BA6BDC4768B8BC45AF8B97BCBA
2017-08-04 11:33:40%*4%*9e750ad46bfa11e696a500163e006499
2017-07-20 10:57:55%*3%*28452c5a6bb811e696a500163e006499
2017-07-12 14:28:47%*4%*4751a32a09d911e7ba5a00163e006499
2017-06-30 09:17:22%*4%*6a9a0cce6bc211e696a500163e006499
2017-07-03 16:33:50%*4%*5eba936e6beb11e696a500163e006499
2017-07-20 09:13:45%*4%*591d82006bc711e696a500163e006499
2017-07-05 17:43:07%*4%*b2de6a5e6a1211e696fb00163e006499
2017-07-26 15:03:46%*4%*038298386bf611e696a500163e006499
2017-07-06 17:24:19%*2%*0b17c4346c1811e696a500163e006499
2017-08-03 14:21:38%*4%*76ca344676cc11e6b8db00163e006499
2017-07-19 09:32:28%*4%*544164426a0811e696fb00163e006499
2017-07-26 15:58:26%*2%*bc6ba9f66bed11e696a500163e006499
2017-07-25 17:20:34%*2%*9e234c4c6a1211e696fb00163e006499
2017-07-17 18:51:08%*3%*34befaf66bcc11e696a500163e006499
2017-07-28 16:50:37%*2%*f2c6cd146c1f11e696a500163e006499
2017-07-04 10:51:30%*4%*a06b9a046bf711e696a500163e006499
2017-07-18 17:51:30%*2%*50386aa86c1511e696a500163e006499
2017-07-28 09:17:01%*4%*f2c6cd146c1f11e696a500163e006499
2017-07-05 09:56:52%*3%*62eae7e46bec11e696a500163e006499
2017-07-03 17:03:05%*2%*6f0fb3406c2511e696a500163e006499
2017-07-05 17:29:11%*2%*f2f2994e035a11e7aeca00163e006499
2017-07-07 17:00:26%*4%*a18341ca6c2011e696a500163e006499
2017-07-06 11:36:48%*2%*2f688eb66a1711e696fb00163e006499
2017-07-13 09:17:42%*4%*e4163ed06a0d11e696fb00163e006499
2017-07-28 11:56:05%*4%*425308946af811e6bf9200163e006499
2017-07-07 11:52:33%*4%*954d21486ac011e6bf9200163e006499
2017-07-04 17:10:20%*2%*972f84fa6ab711e6bf9200163e006499
2017-07-11 16:52:51%*3%*0bce36f66a2911e696fb00163e006499
2017-07-11 18:15:00%*2%*48c77ed26bcd11e696a500163e006499
2017-07-26 17:55:20%*3%*7d4d895c6bd311e696a500163e006499
2017-07-07 10:29:07%*1%*9716ce806a0b11e696fb00163e006499
2017-07-28 16:04:50%*4%*4132bbce6a6911e696fb00163e006499
2017-08-01 09:49:41%*2%*0713591e6ada11e6bf9200163e006499
2017-07-27 10:57:10%*2%*261921326c2811e696a500163e006499
2017-08-02 17:29:30%*2%*0a3ac4f26bf611e696a500163e006499
2017-07-10 17:28:19%*4%*bf87de7038d411e793c800163e006499
2017-08-02 12:01:33%*4%*14ae1b5e76c411e6b8db00163e006499
2017-07-18 10:37:27%*4%*9d7170526c2011e696a500163e006499
2017-07-07 13:50:32%*4%*a27a9d40f15d11e6ab8e00163e006499
2017-07-31 14:51:20%*4%*42c930d46bcd11e696a500163e006499
2017-07-07 14:59:12%*2%*5899ed52f15d11e6972d00163e006499
2017-07-14 17:03:42%*2%*f2ff6bfaa3c011e68ff800163e006499
2017-07-13 13:51:41%*2%*5dfeca306a4211e696fb00163e006499
2017-06-30 18:09:14%*4%*7dd37c886c0a11e696a500163e006499
2017-07-11 14:13:32%*4%*4f7df1e069ff11e696fb00163e006499
2017-07-06 17:34:58%*2%*19ba94226a2d11e696fb00163e006499
2017-07-06 18:20:33%*2%*d5f967726be411e696a500163e006499
2017-07-19 12:00:41%*4%*c46b469008f811e7858200163e006499
2017-07-18 13:52:06%*2%*b7a94f1a608311e69e0300163e006499
2017-07-06 18:02:12%*4%*361c56dc6a6911e696fb00163e006499
2017-07-10 15:28:42%*3%*804225586bf811e696a500163e006499
2017-08-01 10:54:15%*4%*47dcae8a6bfe11e696a500163e006499
2017-08-03 16:59:36%*2%*82c4989605f011e7bff100163e006499
2017-07-18 15:44:23%*4%*a59cf57a6a1411e696fb00163e006499
2017-07-11 09:49:44%*1%*55f795de6c2611e696a500163e006499
2017-07-10 15:06:47%*4%*6a9564323b3611e7952b00163e006499
2017-07-26 11:42:33%*2%*b3b0a8b86c1d11e696a500163e006499
2017-07-04 15:22:10%*3%*84af3a7c6c0711e696a500163e006499
2017-08-07 11:28:35%*4%*d2b93e2a6a0e11e696fb00163e006499
2017-08-01 15:55:02%*4%*f76462a009d111e7ba5a00163e006499
2017-07-28 14:02:08%*1%*e0592cf26bc111e696a500163e006499
2017-07-19 13:44:11%*4%*eeda5c686a1511e696fb00163e006499
2017-07-19 10:47:05%*2%*1bc33e32081a11e7904900163e006499
2017-07-05 17:35:32%*2%*f9b602f2035a11e7aeca00163e006499
2017-06-30 19:20:36%*2%*73145e826a1311e696fb00163e006499
2017-07-11 09:37:19%*3%*8b9022a86be811e696a500163e006499
2017-07-31 13:45:56%*4%*9cbaf29c6abc11e6bf9200163e006499
2017-07-07 10:55:25%*4%*8a093a206a6f11e696fb00163e006499
2017-07-13 13:55:40%*3%*f2da41ac6c1d11e696a500163e006499
2017-07-31 18:07:38%*2%*2437e3bc6c1e11e696a500163e006499
2017-07-26 17:31:40%*2%*86c972fa6c2a11e696a500163e006499
2017-07-31 17:28:13%*2%*a60baeb66bb811e696a500163e006499
2017-07-24 15:21:15%*3%*7bc4bf1c6bcc11e696a500163e006499
2017-07-14 17:30:27%*2%*fdad48e46a5711e696fb00163e006499
2017-07-03 16:34:51%*3%*4bc5fdd86c1411e696a500163e006499
2017-07-03 16:49:29%*2%*3af5eba66a1d11e696fb00163e006499
2017-08-03 15:38:15%*2%*dcbde2426bc911e696a500163e006499
2017-08-07 09:21:45%*2%*E4B0CECC0D5D441284031BEEE78E1EFD
2017-07-26 10:22:38%*4%*675b6d966c2b11e696a500163e006499
2017-08-02 17:03:49%*4%*ef269cfc6c1511e696a500163e006499
2017-07-19 11:57:16%*4%*957eb7da6a1111e696fb00163e006499
2017-07-12 14:54:57%*4%*61e920fc6bf311e696a500163e006499
2017-07-13 11:59:25%*4%*4cc580d66ac611e6bf9200163e006499
2017-07-07 17:51:22%*2%*650956ce6bfa11e696a500163e006499
2017-07-31 15:15:08%*2%*a6ff08ae6a5a11e696fb00163e006499
2017-07-25 17:36:52%*3%*f265dba06bbe11e696a500163e006499
2017-07-26 14:06:58%*3%*cfd9b2126c1011e696a500163e006499
2017-08-02 16:04:47%*4%*148903386c2311e696a500163e006499
2017-07-13 17:55:17%*2%*9bc6a81409ad11e78e3d00163e006499
2017-07-05 16:37:01%*4%*5b474f926bf011e696a500163e006499
2017-07-24 09:15:45%*2%*a56084926c0711e696a500163e006499
2017-07-14 10:35:34%*4%*04e9bf22a3c211e69d6100163e006499
2017-07-03 11:38:28%*4%*156442aa081c11e797e400163e006499
2017-07-03 14:20:49%*2%*fb4257606a1c11e696fb00163e006499
2017-07-18 11:08:07%*4%*12f159ec608b11e69e0300163e006499
2017-07-12 10:46:45%*3%*8744b9746a3611e696fb00163e006499
2017-07-27 17:09:08%*2%*eba935b26a1711e696fb00163e006499
2017-07-17 16:27:05%*2%*b9b06444091411e7ba8800163e006499
2017-07-28 13:50:42%*4%*a319daca6c1711e696a500163e006499
2017-08-04 16:57:43%*4%*4a33119e09a411e7b62a00163e006499
2017-07-21 11:46:08%*2%*4df65cde6bf011e696a500163e006499
2017-07-18 11:55:51%*3%*910a8ffc6af811e6bf9200163e006499
2017-07-06 18:20:56%*2%*ee28caa26bc811e696a500163e006499
2017-07-25 11:46:52%*4%*0e154b006bca11e696a500163e006499
2017-07-12 17:33:55%*4%*20aeebf26c2111e696a500163e006499
2017-07-19 16:45:57%*4%*9b545cdc6c2d11e696a500163e006499
2017-07-14 16:40:34%*2%*11548f4c6a1711e696fb00163e006499
2017-07-28 11:08:55%*4%*a4b3d3506a2c11e696fb00163e006499
2017-07-03 16:50:44%*2%*1d067e486a2d11e696fb00163e006499
2017-07-21 14:47:06%*2%*d5903d1c09d511e7bde500163e006499
2017-07-11 09:44:59%*1%*cf23dbe476ca11e6b8db00163e006499
2017-08-01 17:23:49%*2%*880fcea06c0911e696a500163e006499
2017-07-20 18:04:03%*2%*69283f1c76af11e6b8db00163e006499
2017-07-20 14:25:08%*2%*9965db1c6bb511e696a500163e006499
2017-08-03 17:13:40%*2%*91c0e5e4091911e7b03200163e006499
2017-07-05 17:58:25%*2%*770ef29e6af511e6bf9200163e006499
2017-07-04 11:22:02%*2%*dabb47966a2511e696fb00163e006499
2017-08-01 09:47:23%*4%*682d20d069ff11e696fb00163e006499
2017-08-04 15:16:33%*4%*debef2fa6c1b11e696a500163e006499
2017-07-12 18:07:53%*2%*5f3da3da6bbe11e696a500163e006499
2017-07-12 16:25:56%*4%*580a644a6a2911e696fb00163e006499
2017-07-28 14:59:54%*3%*e1eb64ec6ade11e6bf9200163e006499
2017-07-27 11:48:07%*2%*bee29d986bd911e696a500163e006499
2017-08-04 09:05:32%*1%*97ac5bf409a111e7bde500163e006499
2017-07-10 18:24:48%*4%*b903bbde6c1311e696a500163e006499
2017-08-01 14:25:58%*2%*53d01f266c1f11e696a500163e006499
2017-07-17 19:33:07%*2%*11a0573a76a911e6b8db00163e006499
2017-08-07 14:33:17%*4%*790610a676d411e6b8db00163e006499
2017-08-04 11:41:37%*4%*4e9ae27c6bf011e696a500163e006499
2017-06-30 09:42:27%*2%*cfe6b1ba6bc011e696a500163e006499
2017-07-05 16:57:12%*3%*2674ace86a6911e696fb00163e006499
2017-07-28 16:04:25%*4%*b3af66aa609811e69e0300163e006499
2017-07-28 10:06:24%*3%*3ea193626c2b11e696a500163e006499
2017-07-19 15:02:09%*3%*e5750dce6bcf11e696a500163e006499
2017-07-03 14:40:44%*2%*053b2802a3c311e6abe400163e006499
2017-07-28 09:53:41%*4%*8cac91b86c1411e696a500163e006499
2017-07-13 17:15:50%*4%*38beb25276be11e6b8db00163e006499
2017-07-31 15:07:31%*2%*b24f3a0e76c511e6b8db00163e006499
2017-07-11 14:42:20%*4%*8120daaa6bf811e696a500163e006499
2017-07-24 11:22:05%*2%*e5a49c766bb411e696a500163e006499
2017-07-10 14:47:45%*1%*fdf8e62609cd11e7b62a00163e006499
2017-07-20 14:38:49%*4%*be1513266a0f11e696fb00163e006499
2017-07-26 17:46:33%*2%*f7a616146c1f11e696a500163e006499
2017-07-20 10:22:58%*3%*a76a7bf66a1511e696fb00163e006499
2017-07-13 14:41:04%*4%*ffaf9e9276c011e6b8db00163e006499
2017-07-11 17:57:39%*4%*ef1f064c76d611e6b8db00163e006499
2017-07-25 14:51:00%*3%*fb19bea26a0011e696fb00163e006499
2017-06-30 19:22:52%*2%*4f1e4a166a5d11e696fb00163e006499
2017-07-14 17:54:16%*2%*034862ae6aba11e6bf9200163e006499
