2017-06-29 10:38:59%*2%*2BF59918FB664AA1823A5276105FF745
2017-06-21 16:56:31%*2%*6DD37ACF51A84CDD90666E30FB4B8DDB
2017-06-12 17:21:37%*2%*1c4ffea8608611e69e0300163e006499
2017-06-23 16:20:32%*2%*b188cbb0a39011e6b0f500163e006499
2017-06-14 13:05:58%*2%*A957EDAF9E3F4B8CB98C9E34E89FBFE4
2017-06-26 14:26:36%*2%*93e99f9e76d611e6b8db00163e006499
2017-06-29 15:58:58%*2%*0cf9adbc76cc11e6b8db00163e006499
2017-07-03 13:19:43%*2%*dd5665b06ad611e6bf9200163e006499
2017-06-29 13:56:53%*2%*ad52efb076d811e6b8db00163e006499
2017-06-21 11:10:37%*2%*b771f3186adc11e6bf9200163e006499
2017-06-30 09:19:23%*4%*788D1EE2FE1E45FC9DCAB642C1BCBE16
2017-07-12 13:23:28%*2%*f36a1d9a6c1d11e696a500163e006499
2017-06-22 14:42:46%*2%*0a348b84609b11e69e0300163e006499
2017-06-12 14:35:35%*2%*0eb4e4be76d111e6b8db00163e006499
2017-07-06 16:04:35%*2%*da85dc2c609911e69e0300163e006499
2017-07-03 11:14:44%*2%*5dce317ea38e11e6824400163e006499
2017-06-27 10:10:12%*2%*04FC07131CAF4CCEB78460BBE5FA2CDC
2017-06-20 14:16:43%*2%*8cbc9e4476ac11e6b8db00163e006499
2017-06-22 16:19:47%*2%*21A978C98C274057BA039FD09F6C3318
2017-07-10 15:39:39%*2%*b0651ae835a011e79e2d00163e006499
2017-07-03 14:10:04%*2%*E060E31FCC0047DDA03A402BD976BA33
2017-06-13 17:07:55%*2%*3292A42AECD84240BCC1E9D3BD4393AB
2017-07-04 10:24:30%*3%*37251642608f11e69e0300163e006499
2017-06-21 15:00:41%*4%*4dd2b9d86ad711e6bf9200163e006499
2017-06-22 14:28:12%*4%*89FCDA57E9B94D3C973D66070702955B
2017-06-19 13:56:59%*4%*dcd3845e609211e69e0300163e006499
2017-06-13 15:01:31%*2%*eba8bab676d711e6b8db00163e006499
2017-06-29 15:08:27%*2%*753d543676c311e6b8db00163e006499
2017-06-29 13:27:53%*2%*d6a4d4d676ac11e6b8db00163e006499
2017-07-04 09:23:24%*4%*6adbeaa4608211e69e0300163e006499
2017-06-23 11:21:28%*2%*1BAB58E18DA1417692CE7A854D6BB079
2017-07-06 09:18:15%*2%*6862a10c76b511e6b8db00163e006499
2017-06-29 14:57:57%*2%*8f4ac5de76af11e6b8db00163e006499
2017-06-22 13:47:36%*4%*2b0f4db8a39311e6b59100163e006499
2017-07-05 09:44:39%*2%*f1a889ec76b311e6b8db00163e006499
2017-06-28 11:24:43%*2%*b093fef4609811e69e0300163e006499
2017-06-21 10:58:43%*4%*049496A01D0E4127B644766CBC480C3A
2017-06-23 08:35:03%*2%*54B74CAA01274529A3E15D71CF9E0FF3
2017-06-20 11:13:37%*2%*52462658609111e69e0300163e006499
2017-07-10 13:18:50%*3%*f1d875106a1711e696fb00163e006499
2017-06-19 11:10:14%*4%*7ba318e876a911e6b8db00163e006499
2017-06-15 10:57:39%*2%*8BD74B1CE1634305B48961B7C67ACA19
2017-07-12 11:07:51%*2%*c5ef51b03a8e11e7bae500163e006499
2017-06-13 09:09:33%*2%*711B6C50CC6845388ECDB949C39B84EC
2017-06-13 13:59:39%*2%*c170986a76b211e6b8db00163e006499
2017-07-10 17:04:16%*2%*b019c4e209c911e78e3d00163e006499
2017-06-13 13:42:33%*3%*c311aa5676c111e6b8db00163e006499
2017-06-15 17:36:26%*2%*69F4A6698303412A95978CB5F947A338
2017-06-26 15:24:58%*2%*1c5ef8ec609811e69e0300163e006499
2017-06-20 08:46:47%*2%*F75C620A7A5B4F9B905C90DFB9F85AD1
2017-06-27 15:55:54%*2%*68e32f6e76da11e6b8db00163e006499
2017-06-20 14:05:56%*4%*BA7E48EAABDE49F48E09C9730CF23711
2017-07-05 13:47:16%*3%*3bcc2ecc76b211e6b8db00163e006499
2017-07-11 09:31:06%*2%*11293048f12d11e6ad7300163e006499
2017-06-23 15:51:05%*2%*7A129E695DC14104856D89304C0CFE34
2017-06-19 15:37:47%*2%*caa982a076d211e6b8db00163e006499
2017-06-19 17:38:24%*2%*51011825919F4D9BACFC478EA342CA62
2017-06-20 09:42:30%*4%*3E0D81C782A04A928DDCC8CC4CAEF254
2017-06-26 15:13:39%*2%*b2cc0c6469f511e696fb00163e006499
2017-06-22 11:06:29%*2%*BFDB9B262D2845659A8397E914B41EE0
2017-06-29 15:38:47%*2%*ba73556076cc11e6b8db00163e006499
2017-06-20 13:17:55%*2%*0C072B78F337479E8666CFACD09AEACA
2017-07-03 14:58:19%*3%*C1EFF685E36A4C79951F1CAB4D73D96D
2017-07-03 12:58:13%*2%*66BE70A7AE0E4FDF9C6F551C3A8155FF
2017-06-26 16:57:23%*2%*43661309B89E46F7B2F70E35CA5C53B7
2017-06-29 10:34:59%*4%*e3a23a4276d011e6b8db00163e006499
2017-07-05 13:16:16%*2%*2e50b39c76b411e6b8db00163e006499
2017-07-06 13:58:01%*2%*5BEA4F6C34D348239563C164378FDBC9
2017-06-15 10:44:37%*2%*0b21d52276b911e6b8db00163e006499
2017-07-05 13:07:10%*2%*b90ff626609011e69e0300163e006499
2017-06-29 12:44:36%*4%*da4c747a608311e69e0300163e006499
2017-06-26 13:29:59%*4%*8A10B92AB7384653A4ADD1E84E846887
2017-07-12 10:49:02%*2%*85acf5226c2a11e696a500163e006499
2017-06-21 15:34:48%*4%*614386e676d511e6b8db00163e006499
2017-07-04 13:19:07%*2%*5d08ad5c76d711e6b8db00163e006499
2017-07-11 08:31:39%*2%*d024a368608e11e69e0300163e006499
2017-07-10 09:50:15%*2%*14f7bbb86adc11e6bf9200163e006499
2017-06-29 13:36:38%*2%*534f66d076ae11e6b8db00163e006499
2017-06-15 17:21:46%*2%*6802d6e476a811e6b8db00163e006499
2017-07-06 16:56:59%*2%*0183e0a676b311e6b8db00163e006499
2017-06-23 16:14:32%*2%*33982FEA560249D796D326F4DA39ABB0
2017-07-11 15:34:45%*2%*190fc8cc6c2011e696a500163e006499
2017-06-27 09:56:38%*2%*fe825208608111e69e0300163e006499
2017-06-26 15:32:40%*2%*CF465B77E40B4365AC3FB1563ECE7C26
2017-06-22 17:28:16%*2%*81F8780F5D7448FDA79508989E42093C
2017-07-04 15:03:08%*2%*3c32bd82609511e69e0300163e006499
2017-06-14 15:07:40%*4%*f811c7cc76b711e6b8db00163e006499
2017-06-14 14:43:45%*2%*2DD98D11D4B345D487ACF4E6AED2785E
2017-06-29 15:30:41%*2%*312f0e72608611e69e0300163e006499
2017-06-13 08:32:10%*2%*7c4f2520609c11e69e0300163e006499
2017-06-26 10:50:08%*4%*fb3e95c276b911e6b8db00163e006499
2017-06-21 13:47:35%*2%*8eb86688a38e11e6bee600163e006499
2017-07-05 11:05:37%*2%*6895f15876c711e6b8db00163e006499
2017-06-22 16:40:02%*2%*1863be56a2cb11e6b7e900163e006499
2017-07-04 14:49:40%*2%*4d0600c876cb11e6b8db00163e006499
2017-06-14 11:30:59%*4%*95980CC5343C4384A5C96141BFA7AC2B
2017-06-23 15:33:01%*2%*68968AC26550460496A8C754FC8F3450
2017-06-27 15:21:59%*2%*0e5bdbfaa39311e69d6100163e006499
2017-07-10 15:21:19%*2%*825dc9fe76ad11e6b8db00163e006499
2017-07-10 16:13:56%*2%*7c93ef4276d211e6b8db00163e006499
2017-07-10 17:02:32%*2%*4c1cfe2c6bcd11e696a500163e006499
2017-06-16 11:16:40%*4%*BCC72CB9A08D4360BAA6DEB4A9312A37
2017-06-30 13:45:15%*2%*4565a8f676a711e6b8db00163e006499
2017-06-16 17:32:14%*2%*3423CDA9364C4D3C999767CCDFF9709C
2017-06-19 11:17:01%*2%*7E6677868EF34584A13578AC32C1B3AC
2017-07-03 15:51:40%*2%*C8EB20B60EAF4D9194D0D32EA28CAD58
2017-06-14 13:57:01%*2%*3208B928E332476598321C0AB4578C18
2017-07-10 15:22:14%*3%*764bd0d66ada11e6bf9200163e006499
2017-07-10 09:24:26%*2%*8cc93f52068811e7acf000163e006499
2017-06-13 16:36:02%*2%*6f5e8f5c609911e69e0300163e006499
2017-07-04 15:14:59%*2%*89567c86608e11e69e0300163e006499
2017-06-20 09:27:54%*4%*78058D98A52D4D03AB09D9F16CDD7504
2017-06-23 08:56:57%*3%*d8f73dba76bf11e6b8db00163e006499
2017-06-20 12:59:10%*4%*017B1C61B4FF452F9B0A4A14816E59A4
2017-07-05 09:03:07%*2%*9bd9f44076ab11e6b8db00163e006499
2017-07-05 08:33:43%*2%*99666B2597BD472496D8B570CFEC89DA
2017-06-22 16:13:33%*2%*A547A735CF524FB3840AECB57F8A6C8C
2017-07-10 11:12:47%*2%*35fa6a3c6a0911e696fb00163e006499
2017-06-26 13:44:20%*2%*4F29A28AC8BE4F4880605DD501BD04FC
2017-06-21 15:42:02%*2%*90e1434a76bf11e6b8db00163e006499
2017-06-20 15:33:36%*2%*0ced128e76b111e6b8db00163e006499
2017-07-03 10:23:25%*1%*F9EDC01B41B649F28AFD46BF4A4D6BB6
2017-07-03 14:11:58%*2%*99667046a39011e6ad2f00163e006499
2017-07-03 12:26:02%*2%*8D393B525A424B8D96F2EE8BBEDCDB11
2017-07-12 10:40:04%*4%*7b3fab1e6bbe11e696a500163e006499
2017-06-30 11:08:28%*4%*fecdfcba609c11e69e0300163e006499
2017-06-21 15:13:54%*3%*aac9f900a38811e6a26900163e006499
2017-06-30 14:17:10%*2%*041ae7e076d311e6b8db00163e006499
2017-06-14 14:48:21%*2%*770e4386608b11e69e0300163e006499
2017-07-03 10:48:38%*4%*924b7b4469f711e696fb00163e006499
2017-07-03 10:54:09%*2%*824d20eea39011e6850100163e006499
2017-06-22 10:14:49%*4%*2785E82A24CA4364802EAD54E276FA4C
2017-07-05 13:47:47%*4%*8956F87831B3471587D7B0C822ABF971
2017-06-15 14:11:45%*4%*F45E035E242743C2B89234C732FF30E3
2017-07-10 16:20:39%*2%*5814ea886ad211e6bf9200163e006499
2017-06-12 17:28:09%*2%*81e57f8076bc11e6b8db00163e006499
2017-07-12 09:44:13%*3%*02e0e46469ff11e696fb00163e006499
2017-07-12 13:49:04%*2%*75fb30ac04e711e79d9200163e006499
2017-06-12 14:25:15%*4%*5785E2C4AD814862827C302173667EF2
2017-06-27 17:05:53%*2%*7B3B1D9CC7504EF8B96E146D65E052E7
2017-07-11 09:18:39%*4%*4ed2013609e211e79beb00163e006499
2017-06-30 15:19:59%*2%*6c3be64276c611e6b8db00163e006499
2017-06-29 14:49:17%*2%*f41d8ea876cb11e6b8db00163e006499
2017-06-12 17:00:22%*2%*8ea6187c76af11e6b8db00163e006499
2017-06-21 15:47:34%*2%*FD1D3731AEF44FFB89E188D521CA2893
2017-06-15 14:01:14%*2%*FFA9E6C4FAD84DD8AA83CFD826B94916
2017-07-04 14:52:31%*2%*d162e6c876b311e6b8db00163e006499
2017-06-15 14:15:19%*4%*FC53D9D9CFFA463B891B00A2F1AABBF0
2017-06-23 11:04:15%*2%*134001EB35A8494D814E9ADDE51B0380
2017-07-12 16:51:07%*2%*96f037fe6bc111e696a500163e006499
2017-07-05 15:55:51%*2%*51ff922e76cb11e6b8db00163e006499
2017-06-27 15:47:04%*2%*ed938ed0609a11e69e0300163e006499
2017-07-10 14:02:26%*2%*48ed6f4a38f811e7ad3300163e006499
2017-07-06 15:46:47%*2%*58c1ca22608311e69e0300163e006499
2017-06-23 15:42:07%*2%*5be67df076b911e6b8db00163e006499
2017-07-03 10:45:05%*4%*8b41b232a39011e68b4f00163e006499
2017-06-21 16:54:24%*2%*9549a13aa38711e6b7e900163e006499
2017-06-29 16:55:36%*2%*96d30f9c608311e69e0300163e006499
2017-06-19 14:40:42%*2%*6DD969A3664146938EC53B5085BBF802
2017-07-05 14:05:34%*4%*6742e33476c111e6b8db00163e006499
2017-06-22 16:44:27%*2%*DA20A0892E3F4403A47055EF91801E9C
2017-07-10 17:24:13%*2%*2be7242a052911e7899d00163e006499
2017-07-10 09:21:14%*3%*e5a1ff4c6acf11e6bf9200163e006499
2017-06-23 16:30:10%*2%*6F28C40A5EA047A4BD2FE487BAF5CBB2
2017-06-29 13:28:09%*4%*b3f9091e76d611e6b8db00163e006499
2017-07-03 10:12:37%*4%*CA106C7F9BEF4906AFDFA46B17722AAC
2017-07-04 17:04:11%*2%*158caeaa76d311e6b8db00163e006499
2017-07-04 10:13:26%*4%*b294834276b711e6b8db00163e006499
2017-06-16 14:48:30%*4%*4a1e907a76b511e6b8db00163e006499
2017-07-12 10:29:55%*2%*871b6a0476a911e6b8db00163e006499
2017-07-04 09:22:15%*4%*AB11BB25E1944BE2BFF51B33F384A47A
2017-06-15 10:32:37%*4%*C273EAA9B60040CBBD4BC358CFDF1808
2017-06-28 10:41:26%*4%*789e97e2608a11e69e0300163e006499
2017-06-22 16:56:08%*1%*f6fc9a4676ae11e6b8db00163e006499
2017-06-21 08:46:28%*4%*37FB8155CB704B56B3431511689CC626
2017-06-21 10:58:15%*2%*198f1b6876ac11e6b8db00163e006499
2017-06-15 09:04:02%*4%*6cb60fde609211e69e0300163e006499
2017-06-27 10:45:45%*2%*892407c4a38711e68ebd00163e006499
2017-06-14 10:23:58%*4%*032D62555DDC4403ADF5ACD2A7D8C7CA
2017-06-13 08:56:15%*2%*065f82d876d611e6b8db00163e006499
2017-07-11 13:17:18%*2%*bba30f1c068b11e7836400163e006499
2017-06-30 10:04:32%*2%*49cb3ab269f711e696fb00163e006499
2017-06-20 13:32:00%*4%*aaaf51f676d111e6b8db00163e006499
2017-07-04 09:50:01%*3%*482BB9BA7785489AAF86F3C80B1965E9
2017-06-14 17:50:57%*2%*D420F491967648C09581B56684E46A6B
2017-06-26 15:12:03%*3%*C669E41C1E984576B7BC9C830CB26186
2017-06-27 10:58:27%*2%*bc4fd94c6ada11e6bf9200163e006499
2017-06-14 15:22:43%*2%*17C6D4DDE1B041949A067FACED90BD37
2017-06-16 14:56:58%*4%*038DFA0C4F48430CA448FF0206A394BC
2017-07-03 10:52:01%*2%*A7A85DAC7B6B443DB809490ECB4F2EBD
2017-07-10 10:29:50%*4%*6cd8dcd869fe11e696fb00163e006499
2017-06-22 14:40:44%*3%*4ed89288a38211e68cf800163e006499
2017-06-29 13:13:24%*2%*39ef689c609311e69e0300163e006499
2017-06-22 13:15:27%*2%*B80A262367D245B9874E9BE2CC7AEC7C
2017-06-13 12:55:19%*4%*9d1a4ce476d111e6b8db00163e006499
2017-07-05 14:57:24%*2%*1f6e4c4876d911e6b8db00163e006499
2017-06-22 09:57:29%*3%*75A423DB9190486686E0073C24B7F79F
2017-07-04 14:38:09%*2%*9692f51a76a911e6b8db00163e006499
2017-06-15 14:44:00%*2%*68440355FC4A4CB4A0D1D29308B66EC2
2017-06-26 08:31:06%*2%*dc3d4a3076cb11e6b8db00163e006499
2017-06-27 17:17:17%*2%*F86CF87900CE49688735980802E5B02F
2017-06-14 09:42:54%*4%*707cb92676a711e6b8db00163e006499
2017-07-12 11:13:10%*4%*bb250f7e6bfc11e696a500163e006499
2017-06-26 15:41:24%*2%*439A6437B68043D6AAA4AEC52B4E0FF0
2017-07-10 15:30:54%*3%*20a6dcce608b11e69e0300163e006499
2017-06-21 16:19:05%*2%*686740FC138444FAB66C577856C0EE43
2017-07-05 09:50:38%*2%*c80bac0476a911e6b8db00163e006499
2017-07-05 15:11:26%*2%*e5c91a3e609111e69e0300163e006499
2017-06-15 13:47:02%*2%*79A4528B1CFD4D6A869DB3A7E15BDD8C
2017-06-30 11:27:48%*4%*B1F8BB8BAFBB46BD9A779DA0DB4ACBEA
2017-06-21 15:01:27%*2%*01eb850e76d511e6b8db00163e006499
2017-07-04 15:04:04%*4%*bfbc9cc876d811e6b8db00163e006499
2017-06-16 09:54:14%*3%*3986402076d111e6b8db00163e006499
2017-07-10 11:16:07%*4%*f777d2266a4a11e696fb00163e006499
2017-06-19 10:56:53%*4%*2A2923135DA54D3BB9CE36860A5D820A
2017-06-19 16:10:23%*2%*3705d402608611e69e0300163e006499
2017-06-30 08:45:41%*4%*57dc5f0a6ac911e6bf9200163e006499
2017-07-06 09:20:00%*4%*5e051d5276ce11e6b8db00163e006499
2017-06-26 08:35:07%*2%*576cecdc609d11e69e0300163e006499
2017-06-15 09:51:09%*2%*b82abd3076c611e6b8db00163e006499
2017-06-14 09:40:41%*2%*5DFE909639F949D88E88009899E506BE
2017-07-11 17:10:26%*2%*dfec2c3a76aa11e6b8db00163e006499
2017-06-13 15:35:16%*4%*fbd4902a76bb11e6b8db00163e006499
2017-06-12 14:45:23%*3%*a78102a6609511e69e0300163e006499
2017-06-20 13:01:14%*2%*692D9EC153B946FB98BBEB6DAE449BF8
2017-07-05 14:39:42%*2%*6366241745FE4C64A858A7B873F3290F
2017-06-14 09:43:58%*3%*AB47416F9A2D409D8FFAE4E9999E4D91
2017-06-20 16:38:53%*2%*aaaf51f676d111e6b8db00163e006499
2017-07-10 09:24:36%*4%*26307f6c76d711e6b8db00163e006499
2017-07-05 09:52:19%*3%*fc92fae476b911e6b8db00163e006499
2017-06-15 17:11:15%*2%*C89B217D1A79483CAD13B4E264F18436
2017-07-11 10:01:15%*2%*999532ae6c1e11e696a500163e006499
2017-07-06 08:45:34%*4%*0D4627143FF84A7CA32E80957A58DDC0
2017-06-13 13:39:54%*2%*68e0e52076a711e6b8db00163e006499
2017-06-22 13:23:28%*2%*13af728269fb11e696fb00163e006499
2017-06-13 16:04:44%*4%*F515BFC0E5AD41EE9B161507AB319505
2017-07-10 10:53:06%*3%*c150f24ef12811e6b08e00163e006499
2017-06-19 10:42:11%*2%*854b624a76b011e6b8db00163e006499
2017-06-13 09:24:04%*2%*a4c032a676b311e6b8db00163e006499
2017-06-22 15:15:29%*2%*9872c5ba76c011e6b8db00163e006499
2017-07-05 09:18:30%*2%*1349c90a76c111e6b8db00163e006499
2017-06-21 14:55:51%*2%*A6F56D23C6424D29825F4ADB5CDDE46D
2017-06-23 09:18:50%*2%*166E42D7C85C42C9B099B08776B3E5BD
2017-06-26 09:45:32%*4%*9326B36C30FF43D38F76A6B2E03D6F28
2017-06-29 13:09:05%*2%*876DC3B493D24AB28921CBC497F14788
2017-06-27 09:29:09%*4%*ec4f087e76d911e6b8db00163e006499
2017-06-29 16:01:58%*2%*4b5ef8ba76d511e6b8db00163e006499
2017-07-12 13:41:36%*4%*6a7f68446a6211e696fb00163e006499
2017-06-30 15:40:10%*2%*0e9f0d7e6ad311e6bf9200163e006499
2017-07-06 13:05:40%*4%*5D6A481752164A46B7ACB63A483CBAE7
2017-06-26 13:58:26%*2%*8332479c608711e69e0300163e006499
2017-07-05 13:01:21%*4%*7823b274609511e69e0300163e006499
2017-07-05 14:27:26%*None%*f1b0102e76a711e6b8db00163e006499
2017-06-28 14:13:10%*4%*010b2a50608611e69e0300163e006499
2017-07-11 13:21:37%*4%*e63bb55a6bf711e696a500163e006499
2017-06-21 09:07:38%*3%*A04C2093E6DA49069E2BDDDD9B57CC94
2017-07-12 08:40:21%*2%*a517bc5a6bec11e696a500163e006499
2017-06-22 16:41:10%*2%*1EE26ECE912C4A2DB9D659BC682DAC84
2017-07-05 13:49:43%*2%*A92827BFBC4A40479DB68CB8E41FF206
2017-06-23 08:55:01%*4%*1149D8FBCEF54E65A98141D2E3267D13
2017-06-27 15:48:15%*2%*6B515988A2FA41EEB4057BDB84B4405E
2017-07-11 11:01:51%*2%*fee7639876af11e6b8db00163e006499
2017-06-13 09:26:53%*2%*621c3b90609511e69e0300163e006499
2017-07-11 13:27:06%*4%*01c42e96f12d11e6877c00163e006499
2017-06-30 14:39:03%*2%*B3FA1080E20E4CBF969824E26AF110B6
2017-06-28 09:06:37%*2%*8154c3ac76d311e6b8db00163e006499
2017-07-05 14:04:26%*3%*a81a77e2608b11e69e0300163e006499
2017-06-16 13:27:14%*2%*e125082c76b611e6b8db00163e006499
2017-06-20 13:00:31%*4%*2dfd2822609211e69e0300163e006499
2017-06-14 17:25:38%*2%*4c1c7f4c76cc11e6b8db00163e006499
2017-06-29 11:01:52%*2%*9a671740608611e69e0300163e006499
2017-06-13 10:02:44%*2%*79B4756141554CF4BB3AD2AB0D2E7567
2017-07-05 15:04:32%*3%*d03051ca76b111e6b8db00163e006499
2017-07-04 13:09:53%*4%*fa0a6f5076b911e6b8db00163e006499
2017-06-20 16:57:41%*2%*509e329a76b811e6b8db00163e006499
2017-06-13 10:00:43%*2%*683d3e20609a11e69e0300163e006499
2017-06-29 13:15:59%*2%*6737d11c76ce11e6b8db00163e006499
2017-06-26 15:55:16%*2%*786ebb2876b811e6b8db00163e006499
2017-06-16 17:18:15%*2%*626e2850609111e69e0300163e006499
2017-06-15 14:58:46%*2%*1a8fbb7276c411e6b8db00163e006499
2017-06-19 16:28:28%*2%*848d41d0608e11e69e0300163e006499
2017-06-14 14:51:30%*2%*a06c773876c611e6b8db00163e006499
2017-07-12 15:59:46%*2%*b146ce746a2c11e696fb00163e006499
2017-06-21 14:15:06%*4%*129808c269f211e696fb00163e006499
2017-07-10 15:34:15%*4%*132966c06be911e696a500163e006499
2017-07-04 16:29:43%*1%*cc43d30c609011e69e0300163e006499
2017-07-04 09:51:16%*4%*a96c0a6076c611e6b8db00163e006499
2017-07-03 12:31:36%*4%*700c7f2276ce11e6b8db00163e006499
2017-06-20 17:04:07%*2%*df453eba76c911e6b8db00163e006499
2017-06-30 14:33:49%*4%*20541E2B5ED643B5B99315DCF35BDBA1
2017-07-06 11:08:53%*4%*F99AAB7FF7954561B46ED856E18D7A85
2017-06-16 17:05:29%*2%*1f0e5a30608711e69e0300163e006499
2017-06-16 10:36:33%*2%*92905836608811e69e0300163e006499
2017-07-03 13:00:42%*2%*7a8368aca38e11e69f6d00163e006499
2017-06-15 17:05:51%*2%*d6a3e6e876bb11e6b8db00163e006499
2017-07-04 09:27:18%*2%*2e939e0e76bf11e6b8db00163e006499
2017-07-04 13:17:11%*2%*5b68ed36608411e69e0300163e006499
2017-06-28 14:23:10%*4%*0595C9E5323047F596A9A3E7CB94DD74
2017-06-23 14:45:26%*4%*f3d38f50608311e69e0300163e006499
2017-06-16 11:10:46%*2%*B58F984D402849ADA5BA7678578C6FA5
2017-06-22 14:20:40%*2%*2840beb2609211e69e0300163e006499
2017-07-11 09:15:18%*4%*a0d2b0e4377211e7893400163e006499
2017-07-03 12:49:15%*4%*D37E58BB851B42E5A095C0EDAA681D53
2017-06-26 11:22:33%*2%*0549EE4407B0448DB067C90A6B5A864A
2017-06-23 17:12:37%*2%*2C5A0BF2ECDD4C26B72A262844B0AAD8
2017-07-04 15:51:48%*2%*73969fbc76d611e6b8db00163e006499
2017-06-19 15:40:49%*2%*1843D444597349C08D5355ECA3DF64A4
2017-06-19 15:24:45%*2%*dc316384608a11e69e0300163e006499
2017-07-05 14:27:26%*None%*f1b0102e76a711e6b8db00163e006499
2017-07-05 14:06:57%*2%*d70a6f5e76d811e6b8db00163e006499
2017-06-19 14:17:16%*2%*449E3688CA4040138C2FFA19C9816130
2017-06-13 08:33:29%*2%*A292407C7690483589FF3B9FE5500F5F
2017-06-15 14:39:56%*2%*F45E035E242743C2B89234C732FF30E3
2017-07-03 11:18:32%*2%*2006915276c411e6b8db00163e006499
2017-07-06 15:49:02%*2%*56446e3e76be11e6b8db00163e006499
2017-06-15 15:14:37%*2%*E3EFA011A0104860B8756CD813C740E1
2017-06-30 14:49:12%*4%*d09796d4609d11e69e0300163e006499
2017-07-06 09:50:27%*4%*da85dc2c609911e69e0300163e006499
2017-06-20 13:56:56%*2%*e242261c76da11e6b8db00163e006499
2017-06-26 15:14:59%*2%*58f37b206ad411e6bf9200163e006499
2017-06-23 15:56:32%*2%*D3783D1E83434DFBBA361CD77D403043
2017-06-29 10:43:55%*4%*6e33793276cc11e6b8db00163e006499
2017-06-14 10:38:29%*4%*EB321E17EA2D4C308D440DDF77EE080C
2017-06-14 13:26:32%*4%*3c7a4fac608211e69e0300163e006499
2017-06-19 16:01:21%*2%*77208FA8D1524EFDB0E28E2CC2D2B52C
2017-06-16 14:34:17%*4%*69a09a4c76bf11e6b8db00163e006499
2017-06-22 11:21:47%*2%*92405e00609a11e69e0300163e006499
2017-06-14 10:46:18%*4%*2CF7F2FB7FF944EFB6559F7AEE499AD3
2017-06-14 14:09:22%*4%*3ee22fbe609411e69e0300163e006499
2017-07-06 10:34:45%*3%*9767B8A673484347B904356CFA7CF7BE
2017-06-26 13:41:04%*4%*23207a1a76ce11e6b8db00163e006499
2017-07-06 08:42:40%*3%*99011754609311e69e0300163e006499
2017-06-15 15:16:10%*2%*995CD0AE80164B87A309E25DF5F2186E
2017-06-14 11:11:57%*4%*17C3A367556E4024A763721FFAF96B91
2017-07-03 16:32:13%*2%*EFDB6C04B7004A9BACD25FA2B367A38C
2017-06-14 09:29:34%*2%*6a6d7b46609b11e69e0300163e006499
2017-06-22 09:22:43%*4%*6E428BE46A7E4E938C42F8E5DBBFCBB1
2017-06-26 17:29:16%*2%*8A10B92AB7384653A4ADD1E84E846887
2017-07-12 13:29:52%*4%*4144d03c609d11e69e0300163e006499
2017-06-29 15:36:09%*4%*aefe269c608811e69e0300163e006499
2017-06-20 16:35:50%*2%*4ef1a4f8608411e69e0300163e006499
2017-06-20 13:03:02%*2%*2962AB9D24AE48C1AFB3464A29C6311F
2017-06-19 10:39:17%*2%*816a91ac76b811e6b8db00163e006499
2017-06-26 09:37:48%*4%*33C48FC1D0FB43439985C076487F664A
2017-06-30 15:46:12%*2%*03B41CB9BBBD46FB9FD699C6CF9F6562
2017-07-03 15:44:19%*2%*F1CDD8DCF772483AB8A88C9D447AC7BD
2017-06-22 16:47:46%*2%*C1AC3B0613C0459ABF63E98117C990F4
2017-06-27 08:38:56%*2%*021EC741AB844D6AB67AF11E231FB7E1
2017-06-12 15:04:39%*2%*7380a688608f11e69e0300163e006499
2017-07-10 15:12:05%*2%*430f851a359f11e7b93500163e006499
2017-06-30 15:47:16%*2%*fb262a8c6a2511e696fb00163e006499
2017-06-19 17:46:26%*2%*5759fee4608711e69e0300163e006499
2017-07-10 15:41:50%*2%*c5aac93e35a011e79e2d00163e006499
2017-07-03 14:08:37%*4%*bd21d1c46ad311e6bf9200163e006499
2017-06-12 17:18:04%*2%*7f950bbe608311e69e0300163e006499
2017-06-26 15:05:28%*2%*a369cb5a76af11e6b8db00163e006499
2017-06-30 08:47:56%*4%*3893C67439B0448DAEE6CFC468476122
2017-07-06 14:52:20%*2%*9d2fb88276c611e6b8db00163e006499
2017-07-05 15:50:32%*2%*c7e3618e76b511e6b8db00163e006499
2017-06-12 14:47:22%*4%*db793d1a76d111e6b8db00163e006499
2017-07-12 14:53:50%*3%*d351f52469ec11e696fb00163e006499
2017-06-14 14:05:38%*4%*E53EA143EC8D4962987C4879B815F97C
2017-06-22 09:51:38%*2%*123EAAA4D12A4EEC9B192DE31354814A
2017-07-11 08:54:04%*2%*b5d27a4af12911e6877c00163e006499
2017-07-12 11:26:57%*4%*fa9632d2091811e7a3f400163e006499
2017-06-30 09:05:18%*2%*1f0a5eeaa39311e6aa3900163e006499
2017-06-22 15:17:01%*2%*D1E2DB4B11474E15BDA5CE83504DFA8C
2017-06-29 12:25:45%*2%*61663666608511e69e0300163e006499
2017-06-22 08:50:10%*2%*5DA9ADD7CDD844EE8FB128E2F09BC5C3
2017-07-05 14:59:15%*2%*f291139076ba11e6b8db00163e006499
2017-07-11 09:10:33%*4%*fc882aea381c11e7821400163e006499
2017-06-21 17:05:39%*2%*BA70FC6E742F4398A44712EB0FD165BF
2017-06-26 11:04:08%*4%*963CCB69157543328270A30852F039FA
2017-07-12 10:55:26%*2%*43a8f5a6359f11e7aa1000163e006499
