2017-07-19 18:38:38%*2%*B570810CAD404F57849DC40FED063B4E
2017-08-04 09:40:02%*4%*d2864aa26bbb11e696a500163e006499
2017-07-31 10:08:10%*None%*fc7307ca6bfb11e696a500163e006499
2017-08-03 14:08:07%*2%*419d30926a2511e696fb00163e006499
2017-08-03 14:55:37%*2%*6fe107346bb611e696a500163e006499
2017-08-03 14:24:16%*2%*7b149c386a4e11e696fb00163e006499
2017-07-27 10:59:59%*4%*CAFBAF3CB4D04ED0B83BE96702853DDD
2017-08-01 10:27:31%*4%*9b6a5c8a6c3711e696a500163e006499
2017-07-26 10:42:47%*4%*9022d8a66a4e11e696fb00163e006499
2017-08-04 15:43:23%*2%*063440f46af711e6bf9200163e006499
2017-07-25 16:57:54%*2%*5c36cf8a6ae811e6bf9200163e006499
2017-08-02 11:32:38%*4%*ee09344e6a4211e696fb00163e006499
2017-07-19 09:50:35%*4%*fbb9fd9a6c3f11e696a500163e006499
2017-07-28 09:24:35%*2%*c95c88606bbb11e696a500163e006499
2017-08-02 09:22:49%*4%*cac0c6626bbb11e696a500163e006499
2017-07-26 11:44:50%*2%*63ffa0fa6c3411e696a500163e006499
2017-08-07 10:40:50%*2%*d938af346c1a11e696a500163e006499
2017-07-25 09:24:21%*4%*3bae0c22a27611e69b3300163e006499
2017-08-04 15:23:40%*2%*4e7267046a3b11e696fb00163e006499
2017-08-04 14:14:52%*2%*2f356cda6ae811e6bf9200163e006499
2017-07-19 09:43:02%*None%*dbdd95286acc11e6bf9200163e006499
2017-07-27 10:07:06%*2%*d500cc986bad11e696a500163e006499
2017-08-02 11:55:31%*4%*8f31f1ae6a3d11e696fb00163e006499
2017-08-01 15:07:06%*2%*700e80426bb611e696a500163e006499
2017-07-24 14:27:07%*4%*d0b24f906bad11e696a500163e006499
2017-07-19 10:14:11%*2%*23fd8cf66bb211e696a500163e006499
2017-07-24 17:40:48%*2%*cc174c3e6c0111e696a500163e006499
2017-08-02 10:06:31%*4%*d77d510e6c1a11e696a500163e006499
2017-07-27 11:20:50%*4%*8c1f72206a6511e696fb00163e006499
2017-08-03 09:25:33%*4%*ace48ee26be511e696a500163e006499
2017-08-03 14:26:45%*2%*f5be348c6a4211e696fb00163e006499
2017-07-31 14:57:51%*2%*3a05f2f26c1d11e696a500163e006499
2017-07-28 10:29:08%*4%*68a2c3ba6bf511e696a500163e006499
2017-08-04 09:58:08%*4%*d01d2cc66bad11e696a500163e006499
2017-07-31 10:51:20%*4%*e03910c86a4211e696fb00163e006499
2017-08-02 09:36:31%*None%*326bacd26c3411e696a500163e006499
2017-07-19 10:04:27%*4%*5d4f81a06be211e696a500163e006499
2017-07-24 15:36:35%*4%*47593e20381c11e7a3d600163e006499
2017-07-26 14:39:42%*2%*2d734ac46be311e696a500163e006499
2017-08-02 15:31:13%*2%*cd19550a6bbb11e696a500163e006499
2017-07-25 15:49:49%*2%*ec34ab066ba711e696a500163e006499
2017-07-27 10:44:49%*4%*e8f808966bea11e696a500163e006499
2017-07-18 16:24:01%*4%*12ea14746bd611e696a500163e006499
2017-08-02 13:59:12%*2%*cd56f3a66c0111e696a500163e006499
2017-07-19 15:10:25%*4%*5ecafaca05c811e79f9200163e006499
2017-07-24 18:16:40%*2%*753aab7c6a4e11e696fb00163e006499
2017-07-24 10:28:34%*2%*fcd0bc1c6bfb11e696a500163e006499
2017-08-04 09:51:39%*2%*da24cd066ba711e696a500163e006499
2017-07-27 09:41:44%*4%*6e2de4f26c1f11e696a500163e006499
2017-08-03 10:10:34%*2%*5ed6fe2c6ae811e6bf9200163e006499
2017-07-31 14:53:14%*2%*fb4e5d9c6c3f11e696a500163e006499
2017-07-31 11:27:57%*2%*fa0db12a6a4211e696fb00163e006499
2017-08-04 10:42:35%*4%*d9392cac6ba711e696a500163e006499
2017-07-28 10:49:28%*2%*3510392c6bfc11e696a500163e006499
2017-07-27 09:33:31%*3%*7d3fe57c6bd811e696a500163e006499
2017-08-02 09:16:48%*4%*47ff6c726bae11e696a500163e006499
2017-07-27 14:19:42%*2%*bccf72c0a27411e6aa9b00163e006499
2017-07-26 09:06:00%*2%*cee19f146bbb11e696a500163e006499
2017-08-01 14:48:56%*2%*2e445f246be311e696a500163e006499
2017-08-07 09:16:16%*4%*99fc97106c0e11e696a500163e006499
2017-07-27 14:27:59%*2%*d529af566c0111e696a500163e006499
2017-08-03 15:14:49%*2%*abf0a7146be511e696a500163e006499
2017-07-31 10:58:21%*4%*ee9c7e166a4211e696fb00163e006499
2017-07-19 11:07:36%*2%*f1197f9a6a4211e696fb00163e006499
2017-07-25 15:14:55%*2%*71b735506ad111e6bf9200163e006499
2017-07-25 14:15:47%*2%*3bae0c22a27611e69b3300163e006499
2017-08-04 15:38:39%*2%*4f2999b46bcc11e696a500163e006499
2017-07-27 15:07:52%*2%*8d2f1f766a6511e696fb00163e006499
2017-07-18 14:17:35%*4%*76cdbcb86a4e11e696fb00163e006499
2017-08-03 09:51:07%*4%*e331e4546bea11e696a500163e006499
2017-08-07 14:42:28%*2%*2254b5046bd111e696a500163e006499
2017-07-27 11:13:57%*4%*90EC1F8630464C4D84E4F4DC781CAA98
2017-07-26 11:11:06%*4%*8940ea326a4e11e696fb00163e006499
2017-07-19 15:49:37%*2%*e65a24746a4211e696fb00163e006499
2017-07-31 11:08:51%*2%*744a9b8c6a4e11e696fb00163e006499
2017-07-31 09:54:28%*4%*5774e8cc069e11e7aa0700163e006499
2017-08-04 11:47:26%*2%*71a4c8bc6c1f11e696a500163e006499
2017-07-27 11:28:42%*4%*347bff5e69f511e696fb00163e006499
2017-07-31 09:21:38%*4%*431915846bb611e696a500163e006499
2017-08-02 10:39:03%*4%*9b0e16dc6aca11e6bf9200163e006499
2017-08-01 10:45:51%*None%*EF7CE9D142FD46BEAF46C8A412333452
2017-08-01 09:38:48%*4%*65f8c59a6ae411e6bf9200163e006499
2017-07-24 11:24:55%*4%*fa72a6206a4211e696fb00163e006499
2017-07-28 11:30:35%*4%*2df1e00a6be311e696a500163e006499
2017-08-02 15:20:30%*2%*5EC70F28CF4F416DB1152FA34F528967
2017-08-04 10:49:44%*4%*132fdbe46ba911e696a500163e006499
2017-07-19 11:08:28%*2%*722b4afc084811e7a5d400163e006499
2017-08-03 14:54:18%*2%*ace48ee26be511e696a500163e006499
2017-08-01 09:37:31%*2%*d28a963e6c0111e696a500163e006499
2017-08-02 13:46:19%*4%*cd19550a6bbb11e696a500163e006499
2017-07-27 10:33:21%*4%*d047821a6c0111e696a500163e006499
2017-08-01 11:08:33%*4%*6089f51a6c3411e696a500163e006499
2017-07-31 17:19:15%*2%*bd8354e66c2a11e696a500163e006499
2017-07-24 18:15:38%*2%*97af2ab66bcf11e696a500163e006499
2017-07-27 14:26:01%*2%*cbbde4fa6bbb11e696a500163e006499
2017-07-27 15:12:15%*2%*7d8a64f86bd811e696a500163e006499
2017-07-24 09:29:48%*4%*8e8789c66a6511e696fb00163e006499
2017-07-31 11:26:11%*4%*f5db87c06bfb11e696a500163e006499
2017-07-24 14:20:31%*2%*be21d1ac6c2a11e696a500163e006499
2017-07-25 15:19:15%*2%*D78FCD5D7BCC41F3A50A1C3736908233
2017-08-07 11:08:09%*4%*f7d22d666c2511e696a500163e006499
2017-07-19 18:33:26%*2%*D8E305303ADF4F85B4E98A82BAFEB0F3
2017-07-25 10:07:12%*4%*d0bc91d66bbb11e696a500163e006499
2017-07-31 10:57:39%*4%*e513d1c46bea11e696a500163e006499
2017-07-19 14:04:57%*4%*86EA4D628BA74247A99391377475782E
2017-08-04 14:47:21%*2%*02496694f0f411e6b8c000163e006499
2017-08-01 09:40:43%*2%*ff61d8966bb311e696a500163e006499
2017-07-25 17:01:13%*2%*9a87f78c081311e7a5d400163e006499
2017-08-07 14:37:20%*2%*70b438686c1811e696a500163e006499
2017-07-31 10:39:34%*4%*265e9fc66c3411e696a500163e006499
2017-08-02 10:33:06%*2%*d16fc35e6bad11e696a500163e006499
2017-07-27 14:15:41%*2%*2c7933c26be311e696a500163e006499
2017-07-24 14:47:04%*4%*d098aa3c6c0111e696a500163e006499
2017-08-04 09:57:20%*3%*a0d66c326c2c11e696a500163e006499
2017-07-24 15:33:45%*4%*e2c265cc6ba711e696a500163e006499
2017-08-02 11:39:50%*2%*ed9575be6bc211e696a500163e006499
2017-07-19 18:39:35%*2%*48E1C9D0F14A4FBFBA7BF59E238977F5
2017-07-27 14:59:35%*2%*74a256386c1f11e696a500163e006499
2017-07-27 11:16:23%*4%*7e72f9c26ab911e6bf9200163e006499
2017-08-03 15:12:57%*2%*d21f0324a27511e69b3300163e006499
2017-07-27 09:47:48%*4%*1c5a64d6390411e78e3100163e006499
2017-07-25 15:18:24%*2%*8df06fbe6a6511e696fb00163e006499
2017-08-04 15:14:00%*2%*e09903f06ba711e696a500163e006499
2017-08-01 14:11:42%*2%*d2a585166c0111e696a500163e006499
2017-08-02 09:28:37%*4%*2504d7306c3411e696a500163e006499
2017-08-07 14:52:31%*2%*d857c9066c1a11e696a500163e006499
2017-08-01 10:00:57%*4%*42bfc5246bb611e696a500163e006499
2017-08-01 14:24:10%*2%*ae2e510c6be511e696a500163e006499
2017-07-25 10:48:41%*4%*1a36f86a6bb211e696a500163e006499
2017-07-27 09:10:10%*4%*f58f1a5c6bfb11e696a500163e006499
2017-08-02 11:31:35%*4%*7affea9a6a4e11e696fb00163e006499
2017-07-31 11:45:48%*4%*27a054c66a0c11e696fb00163e006499
2017-07-26 14:01:59%*2%*eca2d15e6bd811e696a500163e006499
2017-08-02 09:47:49%*1%*26a7e3166c3411e696a500163e006499
2017-07-24 18:10:47%*2%*aead01f06be511e696a500163e006499
2017-07-26 09:04:10%*4%*e8d3db426bea11e696a500163e006499
2017-07-18 18:01:26%*2%*d19ae4fe6c0111e696a500163e006499
2017-07-26 10:42:06%*2%*19B2618A10494F6BA910D3EF7E11C63A
2017-08-03 09:27:58%*4%*d28808c46c0111e696a500163e006499
2017-07-19 10:22:12%*4%*3572bbd86bfc11e696a500163e006499
2017-08-03 09:19:57%*2%*873cd28ca27f11e6b78600163e006499
2017-07-31 11:31:22%*4%*5d1dd84af14211e6ab8e00163e006499
2017-07-25 09:36:39%*4%*cdfc96d06c0111e696a500163e006499
2017-07-28 11:43:05%*4%*d9dbf8746c0111e696a500163e006499
2017-07-28 13:58:45%*2%*d50868e66bbb11e696a500163e006499
2017-07-31 09:48:14%*4%*7126bdac6c1811e696a500163e006499
2017-08-04 14:37:22%*2%*2b848dc86ae811e6bf9200163e006499
2017-07-19 14:40:15%*3%*0a3ccd846be111e696a500163e006499
2017-07-19 16:45:32%*4%*3172C1478BCC4E0BA507548B54C5BAA7
2017-07-25 10:27:06%*4%*f0e91a3a6a4211e696fb00163e006499
2017-07-19 14:44:41%*4%*d15ac2f26bbb11e696a500163e006499
2017-07-31 10:44:06%*4%*d9a867786bf911e696a500163e006499
2017-07-24 17:18:42%*2%*6A54B1E71C38427D8DE49D7059B7F824
2017-08-04 09:43:26%*4%*2b848dc86ae811e6bf9200163e006499
2017-07-19 10:22:29%*None%*6d2810526bf511e696a500163e006499
2017-07-19 14:31:57%*2%*18aaae106bb211e696a500163e006499
2017-07-24 11:18:58%*2%*f6ef559c6bfb11e696a500163e006499
2017-08-07 10:44:25%*2%*d9e66c086bf911e696a500163e006499
2017-08-02 10:51:56%*4%*2da51d1a6be311e696a500163e006499
2017-07-25 14:33:04%*2%*e79adcb26bc211e696a500163e006499
2017-07-25 11:25:56%*2%*cd83086e6bad11e696a500163e006499
2017-08-01 10:41:47%*4%*d37770706bad11e696a500163e006499
2017-08-01 14:56:12%*2%*968f958e6bc611e696a500163e006499
2017-08-01 11:25:47%*4%*a3b976426c2c11e696a500163e006499
2017-07-31 10:49:11%*4%*f5bae0a66bfb11e696a500163e006499
2017-07-31 15:19:50%*2%*7da4a0f26bd811e696a500163e006499
2017-08-03 15:15:03%*2%*60144d886c3411e696a500163e006499
2017-08-01 11:34:18%*4%*e2603fee6bea11e696a500163e006499
2017-08-02 10:19:34%*4%*d7f061406bbf11e696a500163e006499
2017-07-31 09:49:30%*4%*6ba170166bf511e696a500163e006499
2017-07-24 14:00:47%*4%*6f1fb160382011e7b94f00163e006499
2017-08-01 09:20:43%*None%*d5951e906bbf11e696a500163e006499
2017-08-04 15:15:03%*2%*4543028e6bfc11e696a500163e006499
2017-07-19 17:17:18%*4%*5c5db6966bdc11e696a500163e006499
2017-07-28 13:57:44%*4%*88ae10066a6511e696fb00163e006499
2017-07-25 09:26:23%*4%*d319734e6bad11e696a500163e006499
2017-08-04 11:41:27%*2%*e3c79cf66bea11e696a500163e006499
2017-08-03 14:09:53%*2%*0a2e09026be111e696a500163e006499
2017-07-31 14:08:57%*2%*e0f713266bf911e696a500163e006499
2017-07-24 11:40:20%*4%*b1d024c66bda11e696a500163e006499
2017-08-07 10:07:02%*None%*6c82cff26bf511e696a500163e006499
2017-07-18 16:53:17%*2%*32af97066bd711e696a500163e006499
2017-08-04 14:03:19%*2%*d84de2a06bda11e696a500163e006499
2017-08-07 11:23:16%*4%*0a6839006af711e6bf9200163e006499
2017-08-03 15:15:41%*2%*9b540c246c0e11e696a500163e006499
2017-07-24 13:55:54%*4%*f30463283a9511e7afd500163e006499
2017-07-26 14:51:10%*2%*d4d6cf086bbf11e696a500163e006499
2017-07-28 15:26:04%*2%*004abaf26bb411e696a500163e006499
2017-07-24 16:07:51%*4%*34d9458e6bfc11e696a500163e006499
2017-08-04 10:51:07%*2%*fff6d89c6bb311e696a500163e006499
2017-07-26 11:17:11%*3%*cb04741c6bb011e696a500163e006499
2017-07-26 14:22:00%*2%*fa4d14826a4211e696fb00163e006499
2017-07-24 14:19:55%*2%*45954b526bfc11e696a500163e006499
2017-08-02 13:58:00%*2%*d8a233e26bbb11e696a500163e006499
2017-07-18 12:02:18%*4%*dade1c286bf911e696a500163e006499
2017-08-07 10:04:33%*4%*da4ca5726bef11e696a500163e006499
2017-07-28 14:26:41%*2%*8501d5bc6a4e11e696fb00163e006499
2017-07-31 10:06:51%*2%*570b28926c3411e696a500163e006499
2017-07-27 15:45:31%*2%*b49f02a269f611e696fb00163e006499
2017-08-03 10:37:52%*4%*BAF7F9C9441847168712F8C3A09189F8
2017-07-31 14:43:49%*2%*317f15da6be311e696a500163e006499
2017-07-31 09:23:34%*4%*665283f06ae411e6bf9200163e006499
2017-07-26 14:12:56%*2%*a2c83ea83a7611e7bb6a00163e006499
2017-07-31 11:00:56%*4%*533c6a1ea27611e6b7e900163e006499
2017-08-03 09:53:56%*2%*76cb97086a4e11e696fb00163e006499
2017-08-01 09:01:25%*3%*00f156c86bb411e696a500163e006499
2017-07-27 11:46:47%*4%*cf505b5c6bbb11e696a500163e006499
2017-07-19 18:33:44%*2%*fd9f7cac6c3f11e696a500163e006499
2017-07-24 14:48:46%*4%*dfe0a1866a4211e696fb00163e006499
2017-07-26 09:55:23%*4%*f6f23c6e6c3f11e696a500163e006499
2017-07-19 09:53:03%*4%*78987b3c6a4e11e696fb00163e006499
2017-08-03 15:37:43%*1%*2572b14c6c3411e696a500163e006499
2017-07-27 15:19:14%*2%*eb97858a6a4211e696fb00163e006499
2017-08-01 10:54:19%*4%*22c68a306bd111e696a500163e006499
2017-07-31 14:24:17%*2%*e7c2574c6bea11e696a500163e006499
2017-08-01 09:36:31%*4%*8955a7746a4e11e696fb00163e006499
2017-07-26 14:23:46%*2%*70fc0ce06c1f11e696a500163e006499
2017-07-28 11:37:43%*2%*292c0b186bfc11e696a500163e006499
2017-07-24 17:12:23%*2%*d0b24f906bad11e696a500163e006499
2017-07-27 13:51:13%*4%*2ad1a15a6bb411e696a500163e006499
2017-07-24 15:28:30%*4%*1635ccda380a11e797dd00163e006499
2017-08-02 09:38:32%*4%*f999ecdc6c3f11e696a500163e006499
2017-07-19 10:28:13%*4%*61cfa50a6c3411e696a500163e006499
2017-07-28 13:59:43%*2%*192dfd646bae11e696a500163e006499
2017-07-28 14:41:16%*2%*68a2c3ba6bf511e696a500163e006499
2017-07-28 14:58:40%*2%*286d72c06bfc11e696a500163e006499
2017-07-25 09:24:56%*4%*d34e164a6c0111e696a500163e006499
2017-08-04 14:39:44%*2%*f7f4ae746bfb11e696a500163e006499
2017-07-24 16:55:02%*2%*fe5194c66bfb11e696a500163e006499
2017-08-07 10:30:26%*2%*d82bfa186bef11e696a500163e006499
2017-07-31 14:19:22%*2%*ca3a161c6c0111e696a500163e006499
2017-07-19 18:28:49%*2%*cf44f9ec69fe11e696fb00163e006499
2017-08-01 15:08:52%*2%*829fba806ac811e6bf9200163e006499
2017-07-27 10:06:50%*4%*7762d4ce6a4e11e696fb00163e006499
2017-07-24 09:11:37%*4%*3d95440a6bae11e696a500163e006499
2017-07-31 09:52:30%*2%*7b3a794e6a4e11e696fb00163e006499
2017-07-26 09:17:57%*4%*d2decece6bad11e696a500163e006499
2017-07-26 11:18:51%*4%*aef769886c2c11e696a500163e006499
2017-07-25 09:27:58%*2%*ff93bf3c6bb311e696a500163e006499
2017-07-24 15:36:59%*4%*e23c58806a4211e696fb00163e006499
2017-08-03 11:21:15%*2%*4156d4126ade11e6bf9200163e006499
2017-07-19 18:23:02%*2%*4bf35ea839b011e78ae300163e006499
2017-07-31 13:58:18%*2%*ec8931066bea11e696a500163e006499
2017-07-31 11:30:39%*4%*8ed7968c6a3d11e696fb00163e006499
2017-07-26 09:10:04%*2%*360898426bfc11e696a500163e006499
2017-07-25 15:13:02%*2%*96F1D3D0F7384E2A918F4599E06CCCC1
2017-08-07 10:27:03%*2%*9e1ae8e26ac911e6bf9200163e006499
2017-07-28 14:35:02%*2%*de47d8d4a27411e6827500163e006499
2017-08-07 10:17:59%*2%*199460646bb211e696a500163e006499
2017-07-26 09:28:39%*4%*ecf868626bd811e696a500163e006499
2017-08-02 11:53:31%*4%*c924805a6bbb11e696a500163e006499
2017-07-27 10:34:20%*2%*f49336986a4211e696fb00163e006499
2017-08-04 09:25:15%*4%*c62d37126a0c11e696fb00163e006499
2017-08-01 11:03:13%*2%*93152FF06E534C4DB6C83B21B42A3B61
2017-08-03 10:35:04%*4%*3a4d57f06c1d11e696a500163e006499
2017-07-19 18:38:18%*2%*5ed81106376411e7b5e200163e006499
2017-08-07 14:59:25%*2%*15a3d7c26ba911e696a500163e006499
2017-08-03 14:58:19%*2%*3E3D856E7064434FABE1C4705ABEC684
2017-07-31 11:20:15%*2%*e155d7166a4211e696fb00163e006499
2017-07-31 14:00:53%*2%*1F7D72BC7FE941ECA1FDB33A773AE19C
2017-07-25 10:33:42%*3%*ed092e7e6bea11e696a500163e006499
2017-07-24 11:41:50%*2%*60064ec26c3411e696a500163e006499
2017-07-31 14:59:38%*2%*ee9c7e166a4211e696fb00163e006499
2017-08-03 14:45:34%*2%*e582cb7c6bd311e696a500163e006499
2017-07-19 16:54:31%*2%*e2ca2a346a4211e696fb00163e006499
2017-07-25 15:38:11%*2%*6BB1ACA0D5EE4CACB992F9C60A308220
2017-07-31 09:25:17%*4%*20168c286c3411e696a500163e006499
2017-07-28 11:33:16%*2%*5bbe2f266be211e696a500163e006499
2017-08-04 09:31:05%*2%*971548006bc611e696a500163e006499
2017-07-25 10:02:11%*4%*d6f2ad426c0111e696a500163e006499
2017-07-31 10:11:27%*4%*c2cefc0c6a0e11e696fb00163e006499
2017-07-28 09:29:38%*4%*727a4de605c311e7b8b800163e006499
2017-08-04 09:27:12%*4%*1aed77766af811e6bf9200163e006499
2017-07-27 10:59:10%*2%*3b0ec7446bfc11e696a500163e006499
2017-07-28 15:06:24%*2%*d1260a686bbf11e696a500163e006499
2017-07-24 17:14:47%*2%*5cb3fbd66be211e696a500163e006499
2017-07-18 10:56:32%*4%*f4cccc546bfb11e696a500163e006499
2017-08-07 09:13:29%*4%*59d27ac86ae811e6bf9200163e006499
2017-07-24 10:24:34%*4%*0ABDD908150940C080AAF94C21EE61C8
2017-07-19 09:42:42%*4%*43352ab26bb611e696a500163e006499
2017-07-28 15:14:41%*2%*ed72654e6ba711e696a500163e006499
2017-07-27 11:41:44%*2%*5B76CA7380E84692A8C2672F6F267B52
2017-07-28 14:14:43%*2%*2fd586326c3e11e696a500163e006499
2017-07-26 11:10:05%*2%*e66acae66bc211e696a500163e006499
2017-07-25 15:57:04%*2%*975905506a0811e696fb00163e006499
2017-08-04 10:16:06%*4%*2231b84a6bd311e696a500163e006499
2017-07-27 09:26:39%*3%*D86E2E71B51341548FDFE34EDF7DDA94
2017-07-27 09:56:33%*4%*f7d1f7906bbe11e696a500163e006499
2017-08-07 11:34:43%*2%*d9ff08806bf911e696a500163e006499
2017-07-27 09:04:43%*4%*d85dc1306c1a11e696a500163e006499
2017-08-03 10:26:22%*2%*194976c66bb211e696a500163e006499
2017-07-19 10:30:38%*4%*a3ce8bae6c2c11e696a500163e006499
2017-08-01 17:06:06%*2%*201a9a026c3411e696a500163e006499
2017-08-04 09:12:26%*4%*946681b66ae811e6bf9200163e006499
2017-07-24 16:04:21%*4%*58e7fd406aca11e6bf9200163e006499
2017-07-19 14:28:49%*2%*e098ca786bea11e696a500163e006499
2017-07-24 16:41:45%*2%*6aa6f7c66bf511e696a500163e006499
2017-07-26 10:49:57%*4%*2d734ac46be311e696a500163e006499
2017-07-19 15:11:29%*4%*ed9ff91c6bc211e696a500163e006499
2017-07-18 16:48:56%*4%*b6a96066a27611e69b3300163e006499
2017-08-01 10:39:49%*3%*d88ab01c6bef11e696a500163e006499
2017-08-03 10:00:57%*4%*cf0fc0606bbb11e696a500163e006499
2017-08-04 10:04:31%*4%*9e4c7dc06bdd11e696a500163e006499
2017-07-25 09:52:38%*4%*f67ff2d06ac311e6bf9200163e006499
2017-08-04 14:30:17%*2%*db4e70406bf911e696a500163e006499
2017-07-28 09:37:49%*1%*99b954346bc611e696a500163e006499
2017-08-02 09:26:54%*2%*28e7470a6bb411e696a500163e006499
2017-08-04 09:41:45%*4%*2f356cda6ae811e6bf9200163e006499
2017-07-27 09:15:28%*4%*bccf72c0a27411e6aa9b00163e006499
2017-08-03 09:06:18%*2%*c93becd66c0111e696a500163e006499
2017-07-27 15:25:55%*2%*31180ba66be311e696a500163e006499
2017-07-27 15:30:28%*2%*d047821a6c0111e696a500163e006499
2017-07-26 15:10:01%*2%*e936a4a66a4211e696fb00163e006499
2017-08-07 11:29:53%*4%*69e14b6e6bb611e696a500163e006499
2017-07-24 14:01:18%*4%*419aadd06bb611e696a500163e006499
2017-07-24 10:45:36%*4%*F86C3BF48A7945959B007159159AB3D3
2017-07-25 14:34:05%*2%*05ABB61BCA1643C8953886C8777E9081
2017-07-28 15:03:01%*2%*408494da6c2211e696a500163e006499
2017-08-04 09:28:57%*4%*f23565846bea11e696a500163e006499
2017-07-18 11:59:55%*2%*2ffaeffe6be311e696a500163e006499
2017-07-19 18:41:25%*2%*ddf0044c034f11e7ac1700163e006499
2017-07-31 10:52:39%*4%*ccba6d34a27411e692aa00163e006499
2017-08-04 10:30:49%*4%*d0fefd646c0111e696a500163e006499
2017-07-18 18:07:28%*4%*851bb9be6a4e11e696fb00163e006499
2017-07-25 11:31:42%*4%*5c539d046be211e696a500163e006499
2017-08-02 15:06:49%*2%*f22d31706bea11e696a500163e006499
2017-08-03 10:33:57%*2%*6b0745e06c1811e696a500163e006499
2017-07-24 10:00:15%*4%*cffa2fb66bbf11e696a500163e006499
2017-08-02 15:01:15%*2%*9e309ef26bdd11e696a500163e006499
2017-08-07 09:36:25%*4%*8c61b82a38e511e7bd7d00163e006499
2017-07-19 17:04:46%*2%*986f97926bcf11e696a500163e006499
2017-07-25 09:43:13%*4%*fefdd1166c3f11e696a500163e006499
2017-08-03 10:23:20%*4%*e5dc5e3c6bea11e696a500163e006499
2017-07-27 09:01:56%*4%*cc98e5b46bbb11e696a500163e006499
2017-07-28 09:53:35%*4%*759e1f726a4e11e696fb00163e006499
2017-07-26 15:04:29%*2%*9022d8a66a4e11e696fb00163e006499
2017-07-24 16:09:54%*4%*3ebb0f7a6ade11e6bf9200163e006499
2017-07-25 17:05:17%*2%*ce6894206bbb11e696a500163e006499
2017-08-02 10:28:21%*4%*e0a4913c6bea11e696a500163e006499
2017-07-26 15:35:33%*2%*b3c091da6bdf11e696a500163e006499
2017-07-19 10:10:05%*4%*ff60c69a6bb311e696a500163e006499
2017-07-24 18:11:19%*2%*e49dca506a4211e696fb00163e006499
2017-08-01 09:32:00%*4%*d85439086c1a11e696a500163e006499
2017-08-01 10:11:56%*4%*c92a67686c0111e696a500163e006499
2017-07-18 16:36:42%*4%*f94c83606a4211e696fb00163e006499
2017-08-03 14:51:02%*2%*c6b0667c6c0111e696a500163e006499
2017-08-03 14:01:07%*2%*f70253826a4211e696fb00163e006499
2017-08-03 10:16:56%*4%*14F69023CB144424995A2829B335A2FB
2017-07-24 18:09:12%*2%*557994c86a0411e696fb00163e006499
2017-08-04 14:11:35%*2%*e760face6bc211e696a500163e006499
2017-07-24 10:57:44%*2%*43D7965D94E94BBA88344917B40828C4
2017-07-27 09:47:31%*4%*67000d3aa27611e6a57100163e006499
2017-08-02 14:22:57%*2%*69a1f4826bb611e696a500163e006499
2017-08-01 09:31:23%*4%*5a7b81406be211e696a500163e006499
2017-07-28 09:17:44%*4%*5d216ed26ae811e6bf9200163e006499
2017-07-24 14:29:00%*3%*ac973aac6be511e696a500163e006499
2017-07-31 14:54:34%*2%*f5bae0a66bfb11e696a500163e006499
2017-08-04 09:49:26%*2%*6e95c5b86bb611e696a500163e006499
2017-08-02 13:59:40%*2%*d9482afe6c1a11e696a500163e006499
2017-07-28 14:03:06%*2%*30e75a526ae811e6bf9200163e006499
2017-07-28 15:35:29%*2%*05d1aa386bfc11e696a500163e006499
2017-07-25 15:26:14%*2%*cefe652c6bbb11e696a500163e006499
2017-07-27 15:46:38%*2%*ae2a99366be511e696a500163e006499
2017-08-03 10:27:00%*2%*e9488afa6bea11e696a500163e006499
2017-08-07 09:43:40%*4%*a2d5118c6c2c11e696a500163e006499
2017-07-27 09:46:31%*None%*ca45f0a46bbb11e696a500163e006499
2017-08-07 11:37:05%*4%*79d19a766bd711e696a500163e006499
2017-08-04 14:23:58%*2%*6a523b7a6c3411e696a500163e006499
2017-07-31 09:57:18%*2%*8894dba26a4e11e696fb00163e006499
2017-07-27 10:02:59%*4%*ce5eb19e6c0111e696a500163e006499
2017-08-04 10:03:45%*2%*d886ce8e6bef11e696a500163e006499
2017-08-01 10:18:47%*4%*cac559166bbb11e696a500163e006499
2017-08-07 14:45:33%*2%*6d50992a6c3411e696a500163e006499
2017-07-26 11:09:43%*4%*4d5900bc6c3411e696a500163e006499
2017-07-19 18:30:58%*2%*82A0BD45461F47B091F9D58BD485C373
2017-08-04 10:20:42%*1%*e70c10446a4211e696fb00163e006499
2017-07-26 10:40:44%*2%*6a382f6c6bf511e696a500163e006499
2017-07-27 14:08:52%*2%*296b34706aba11e6bf9200163e006499
2017-08-02 15:17:10%*2%*40d7f5626c2211e696a500163e006499
2017-08-07 10:20:24%*2%*4bf2c7806c3411e696a500163e006499
2017-08-03 11:28:29%*4%*1CEB01328984427592912FF10F2405AD
2017-07-28 10:54:31%*4%*03ff7f4808fd11e7923b00163e006499
2017-08-04 10:16:36%*2%*f03859506ba711e696a500163e006499
2017-07-24 14:34:41%*4%*aa3e54386c2c11e696a500163e006499
2017-07-19 18:31:55%*2%*cc4023666bbb11e696a500163e006499
2017-07-24 14:19:33%*4%*D62A18A192BE48F68B6FD85ED54517FF
2017-08-01 14:15:59%*2%*8f9980086a3d11e696fb00163e006499
2017-08-04 10:18:14%*4%*04b3d68c6bd211e696a500163e006499
2017-08-01 14:28:14%*2%*46b9c2ae6bae11e696a500163e006499
2017-07-24 14:21:39%*2%*ebaba7fa6bea11e696a500163e006499
