2017-07-03 15:37:47%*4%*0ce1b8a876cf11e6b8db00163e006499
2017-06-29 11:39:46%*2%*a6d341bc6abc11e6bf9200163e006499
2017-06-20 12:01:45%*4%*1f59dd406c1511e696a500163e006499
2017-06-23 14:43:41%*3%*EB8DE15496034B97A9BE85ABBFE5BFB9
2017-06-06 11:20:48%*4%*14814aa276ba11e6b8db00163e006499
2017-08-02 16:36:21%*2%*53c90d68608e11e69e0300163e006499
2017-06-05 16:55:43%*2%*e98c831e76b611e6b8db00163e006499
2017-08-03 11:53:29%*2%*4f2855c676c211e6b8db00163e006499
2017-06-20 09:15:52%*2%*fb60f94c76ae11e6b8db00163e006499
2017-06-26 14:57:51%*4%*963a32b26a1111e696fb00163e006499
2017-06-21 16:54:03%*4%*bbb15f9a6a6e11e696fb00163e006499
2017-06-05 15:18:39%*3%*8bc6caec76ab11e6b8db00163e006499
2017-06-20 10:56:21%*4%*d3b5d1566baf11e696a500163e006499
2017-07-03 16:57:10%*4%*718eb4686c0c11e696a500163e006499
2017-06-21 11:17:04%*2%*5316ce406c1f11e696a500163e006499
2017-06-28 11:54:01%*None%*6887945a6bc811e696a500163e006499
2017-06-14 10:59:36%*4%*30a7272c76bc11e6b8db00163e006499
2017-06-02 10:30:55%*3%*1e4ab9a6608f11e69e0300163e006499
2017-06-27 10:33:23%*4%*3cfd1bd069f611e696fb00163e006499
2017-07-28 11:26:38%*2%*05a1cba476ad11e6b8db00163e006499
2017-06-13 16:15:39%*2%*11ffc312609e11e69e0300163e006499
2017-06-27 14:41:26%*4%*41c79d6c6bc611e696a500163e006499
2017-06-09 15:20:11%*2%*a074cb6876b211e6b8db00163e006499
2017-06-12 16:56:48%*2%*432be15276b811e6b8db00163e006499
2017-06-22 10:20:24%*2%*65086d386c1111e696a500163e006499
2017-06-28 17:06:50%*2%*1d5fde4e6c0c11e696a500163e006499
2017-06-16 15:19:35%*2%*6f5b5df0399211e786f200163e006499
2017-06-14 16:46:14%*2%*8ced73b076cb11e6b8db00163e006499
2017-06-27 17:23:10%*2%*4b71bfce6ac611e6bf9200163e006499
2017-07-04 13:54:38%*4%*9411e896609211e69e0300163e006499
2017-06-23 14:50:03%*2%*768a0c86608811e69e0300163e006499
2017-06-23 14:45:09%*4%*53895e76608311e69e0300163e006499
2017-06-15 11:00:39%*2%*c589536276d311e6b8db00163e006499
2017-06-22 15:48:07%*4%*3f609fbe6a6911e696fb00163e006499
2017-08-03 09:32:48%*2%*e4a9a30e3b5511e78c5f00163e006499
2017-06-13 16:59:41%*2%*89388e3e609211e69e0300163e006499
2017-06-26 09:40:06%*4%*5c7dc92a6a5d11e696fb00163e006499
2017-06-14 10:45:23%*4%*6e612bd8381011e79bf800163e006499
2017-08-04 16:31:58%*2%*17fdcaac76bf11e6b8db00163e006499
2017-07-27 14:51:23%*2%*5016f64476af11e6b8db00163e006499
2017-06-06 17:18:52%*2%*f3d95b9c704111e69ee600163e006499
2017-06-07 11:12:30%*3%*69b09ae876d111e6b8db00163e006499
2017-06-12 09:15:44%*4%*54b71a00609611e69e0300163e006499
2017-06-23 13:40:41%*2%*d8e4f8d276cc11e6b8db00163e006499
2017-06-08 16:16:09%*4%*ac526d2476c511e6b8db00163e006499
2017-07-31 15:34:39%*2%*2766431D1E4541BD85C7F3B6C4FA7F27
2017-07-28 14:56:41%*4%*ddcd03f2609311e69e0300163e006499
2017-08-01 14:18:57%*4%*3b5c7dce39a911e79fa900163e006499
2017-08-07 11:47:18%*2%*a524594a76ca11e6b8db00163e006499
2017-06-14 11:26:56%*4%*a46248dc76c511e6b8db00163e006499
2017-06-23 16:40:34%*4%*742ed240359f11e79e2d00163e006499
2017-06-29 16:27:19%*2%*123c85da76cf11e6b8db00163e006499
2017-06-08 09:10:37%*2%*756ea5b076b211e6b8db00163e006499
2017-08-03 09:57:16%*2%*18728fa2068611e7a5d400163e006499
2017-06-22 10:50:57%*2%*b3f739906a1511e696fb00163e006499
2017-08-07 13:42:52%*2%*e015f75809d111e79beb00163e006499
2017-08-04 16:34:42%*2%*1627e12a09c411e7884000163e006499
2017-06-08 16:54:46%*2%*101f366a76ae11e6b8db00163e006499
2017-06-21 16:58:10%*2%*5ed043706a1b11e696fb00163e006499
2017-06-20 16:05:46%*2%*8f9ceeda6bac11e696a500163e006499
2017-06-30 10:37:40%*4%*31f0ffee76c211e6b8db00163e006499
2017-06-14 15:41:23%*4%*9f386dfe76c611e6b8db00163e006499
2017-06-22 13:48:20%*4%*ef6d7ef66a1711e696fb00163e006499
2017-06-14 10:10:09%*4%*2701977a76c111e6b8db00163e006499
2017-06-06 15:16:26%*2%*A9028B034947457DAE10E2002C59A52D
2017-08-07 15:18:00%*2%*060d8452f15011e6877c00163e006499
2017-06-22 16:04:52%*4%*eecb7b3a6a1511e696fb00163e006499
2017-06-05 17:24:06%*2%*c722fd8c76c811e6b8db00163e006499
2017-06-16 14:25:57%*4%*78ed4488608e11e69e0300163e006499
2017-06-28 10:50:15%*4%*b47fe5746ac411e6bf9200163e006499
2017-07-31 11:23:55%*4%*6c5fa4a8080f11e7acc900163e006499
2017-06-06 13:49:01%*2%*813b9c4476d611e6b8db00163e006499
2017-08-02 14:33:32%*2%*BCAB485DAB6246FF9B15DE7DC99EE073
2017-06-12 15:48:15%*2%*a790cdb076c711e6b8db00163e006499
2017-07-31 15:53:01%*2%*ed7010fc06a511e78e6c00163e006499
2017-06-26 17:14:37%*2%*7bd926006bcc11e696a500163e006499
2017-06-05 13:57:18%*4%*813084fc703d11e6aed800163e006499
2017-06-23 09:42:46%*2%*0909fbd23a6511e782cf00163e006499
2017-06-09 10:43:33%*4%*d0baf60276b311e6b8db00163e006499
2017-08-07 10:51:11%*2%*fe150c04609811e69e0300163e006499
2017-06-21 10:51:11%*3%*d7924d3c383b11e7abbe00163e006499
2017-06-15 17:26:34%*4%*63f359e03a6e11e7afd500163e006499
2017-06-23 13:49:06%*4%*6c4dc310052011e79e7000163e006499
2017-06-28 09:31:28%*2%*df2bc9846c0711e696a500163e006499
2017-06-26 14:54:52%*4%*b916d7be6a1511e696fb00163e006499
2017-06-02 10:18:00%*4%*1010f34876ae11e6b8db00163e006499
2017-07-27 17:18:48%*2%*6ce790aa76d511e6b8db00163e006499
2017-07-27 14:01:11%*2%*044b9bc6609c11e69e0300163e006499
2017-08-07 14:51:56%*2%*6c9c14de05de11e79f9200163e006499
2017-06-02 17:12:41%*4%*bd05a3ea76b911e6b8db00163e006499
2017-06-06 17:21:51%*2%*9cc8792a76c011e6b8db00163e006499
2017-07-28 09:51:22%*2%*EA41A2E5C1CC476589C86F69885530B0
2017-07-31 10:39:41%*4%*162efa9e608411e69e0300163e006499
2017-06-21 14:30:47%*2%*f53e58b43b4011e7952b00163e006499
2017-06-13 14:11:46%*1%*07b79af276b411e6b8db00163e006499
2017-06-12 15:47:42%*4%*8c7f6e9876ac11e6b8db00163e006499
2017-08-07 16:38:51%*2%*2bbfb194704411e69ee600163e006499
2017-08-01 16:11:55%*4%*e8306c4676ad11e6b8db00163e006499
2017-06-09 16:44:39%*2%*f8669dbc76ce11e6b8db00163e006499
2017-06-26 16:16:32%*4%*342413686be711e696a500163e006499
2017-07-28 16:30:01%*2%*83f4675a76ad11e6b8db00163e006499
2017-07-04 09:42:33%*2%*35462a306bcc11e696a500163e006499
2017-06-09 13:55:02%*2%*a4c8f89a76cd11e6b8db00163e006499
2017-06-12 14:53:05%*4%*ee9d8b20608411e69e0300163e006499
2017-06-15 16:31:30%*2%*2b049888399211e7ba2d00163e006499
2017-06-13 13:51:47%*2%*8c5bba6076d511e6b8db00163e006499
2017-06-14 11:25:54%*4%*77d97eaa399f11e7b66000163e006499
2017-08-04 14:07:45%*4%*C511BC84F7C642B280017D681E1E1903
2017-06-06 09:12:04%*4%*58bea8a876a711e6b8db00163e006499
2017-08-07 16:42:53%*2%*1567C622F0A84A93A9F721B1663DB827
2017-06-27 10:44:50%*4%*3b1bd5906a6911e696fb00163e006499
2017-06-09 17:23:55%*2%*77d07e1a76d411e6b8db00163e006499
2017-06-02 13:40:10%*2%*642d6f0276da11e6b8db00163e006499
2017-07-04 14:38:15%*4%*a99ff2e076b111e6b8db00163e006499
2017-06-16 14:11:09%*4%*515f535076b111e6b8db00163e006499
2017-06-19 15:56:11%*2%*8f178c2e3a9411e7b62c00163e006499
2017-06-05 15:23:02%*4%*2dc6de8076d011e6b8db00163e006499
2017-07-27 15:36:36%*2%*1314b88a608411e69e0300163e006499
2017-06-23 14:10:59%*2%*6e56f86e76ac11e6b8db00163e006499
2017-06-16 10:06:25%*4%*d91321903a7511e7800900163e006499
2017-06-26 10:02:15%*4%*c65eb3ba6ab511e6bf9200163e006499
2017-08-01 14:34:49%*2%*9dbd97c476bc11e6b8db00163e006499
2017-06-08 13:34:40%*2%*141A39FE5FA54723817A0B8EE44CEAD8
2017-08-03 11:27:17%*2%*16120038069c11e7b1f600163e006499
2017-07-27 11:27:26%*1%*dbbcbf1276aa11e6b8db00163e006499
2017-07-28 16:43:05%*2%*06601ce2367111e7901500163e006499
2017-07-28 11:11:17%*2%*38478A710AE542D7B0A4AA7252ED2289
2017-06-28 14:52:39%*4%*9cab87626acb11e6bf9200163e006499
2017-08-04 13:54:00%*2%*f6d1a96876bc11e6b8db00163e006499
2017-06-30 13:53:19%*4%*1902c5e46bf511e696a500163e006499
2017-06-22 10:58:36%*2%*c17d79fe367911e7a8ad00163e006499
2017-07-03 15:24:35%*2%*c7399f5e76cf11e6b8db00163e006499
2017-06-13 09:06:32%*2%*2c0e2a2276a711e6b8db00163e006499
2017-07-27 17:29:31%*2%*9df32c7276bc11e6b8db00163e006499
2017-06-06 11:10:50%*2%*11dc02a276aa11e6b8db00163e006499
2017-06-23 13:46:43%*4%*95df0cb6711411e6be7000163e006499
2017-06-08 09:08:58%*4%*05debd4c704111e69ee600163e006499
2017-06-21 15:57:01%*2%*ae360e6839a511e78ae300163e006499
2017-06-06 14:07:39%*2%*0bad22b076bb11e6b8db00163e006499
2017-06-15 11:17:01%*4%*B31A098D9A4B43FBA70101A3B8D6DE30
2017-06-06 11:44:01%*2%*b617bf3476b211e6b8db00163e006499
2017-07-04 09:47:43%*2%*4fa76e3076ac11e6b8db00163e006499
2017-06-28 13:49:41%*4%*f7de1ab8608611e69e0300163e006499
2017-07-03 10:09:41%*2%*C59A8BB527DA4A4DB62D36DE106DD8AB
2017-07-27 11:12:02%*4%*92C1EAFA6EDC44DB8FF93D7EF8F90A08
2017-06-23 15:36:55%*2%*ff7af6c038de11e793c800163e006499
2017-07-04 15:40:48%*2%*ba6bfeec76b211e6b8db00163e006499
2017-06-05 14:50:58%*3%*133ED251644F4498904B1F883367EB69
2017-06-14 15:04:31%*2%*af00f99276ba11e6b8db00163e006499
2017-08-02 14:08:52%*4%*0a9a4ab608dc11e795ce00163e006499
2017-06-21 13:41:19%*4%*b63b27dc35a011e7b2de00163e006499
2017-07-27 16:58:40%*2%*2a469eca76cc11e6b8db00163e006499
2017-07-27 11:09:25%*2%*C939D638D0904EE58FFB2DD299460311
2017-08-01 09:28:16%*2%*4efb800e608e11e69e0300163e006499
2017-08-02 16:12:07%*2%*f6a8a17076b811e6b8db00163e006499
2017-08-03 17:11:13%*2%*3bf2a502609b11e69e0300163e006499
2017-08-07 10:48:46%*4%*0900761276d811e6b8db00163e006499
2017-06-22 10:26:21%*4%*63e8ddba6bf411e696a500163e006499
2017-06-29 15:59:55%*2%*ea49c5106bf711e696a500163e006499
2017-06-29 09:21:42%*2%*6b425d986c0811e696a500163e006499
2017-07-28 16:25:01%*2%*366DBE61837C4B2D839B68CA950C65FA
2017-06-15 10:48:27%*4%*780feaa83a6c11e7afd500163e006499
2017-07-27 11:48:46%*2%*ec781be876d311e6b8db00163e006499
2017-06-26 15:04:57%*4%*ad296f023b2f11e785f100163e006499
2017-06-07 16:23:01%*4%*e053277c608f11e69e0300163e006499
2017-08-01 10:49:54%*4%*c4342ef876c211e6b8db00163e006499
2017-07-28 10:10:16%*4%*3fc18dfa704111e69ee600163e006499
2017-06-19 14:28:04%*2%*2e137ecc383e11e7a3d600163e006499
2017-06-29 17:14:10%*4%*0c2dadb276ad11e6b8db00163e006499
2017-06-28 15:53:13%*2%*e19badb4382c11e797dd00163e006499
2017-06-28 09:42:47%*2%*78c75bb238d611e7b94f00163e006499
2017-06-07 15:24:04%*2%*651e4c68609d11e69e0300163e006499
2017-06-29 17:33:27%*1%*25bfa810609c11e69e0300163e006499
2017-07-27 14:03:58%*2%*d26b610809e311e7ba5a00163e006499
2017-06-13 11:06:30%*2%*0ee63994609011e69e0300163e006499
2017-08-02 17:32:02%*2%*22A2071B449F4C8C993BE8918C02F5E5
2017-07-27 15:28:33%*2%*33b49b0476b511e6b8db00163e006499
2017-06-14 17:18:49%*2%*48bf342876d811e6b8db00163e006499
2017-06-09 13:52:27%*4%*3cce69bc76b611e6b8db00163e006499
2017-06-05 11:51:39%*4%*1870b9ae76d811e6b8db00163e006499
2017-06-12 14:40:01%*3%*98e6789076d711e6b8db00163e006499
2017-06-13 16:27:21%*2%*5f0bcafc76d311e6b8db00163e006499
2017-07-31 17:03:30%*2%*06d0c13076ce11e6b8db00163e006499
2017-08-02 10:00:15%*4%*cac502b4608411e69e0300163e006499
2017-06-15 16:41:46%*2%*52b789aa3a8a11e7b95b00163e006499
2017-06-09 10:50:20%*4%*fc0f2f0676ce11e6b8db00163e006499
2017-06-15 10:54:14%*2%*09eb912a76af11e6b8db00163e006499
2017-06-12 17:23:02%*2%*24df36c276ae11e6b8db00163e006499
2017-08-04 11:30:13%*2%*03db43d038cd11e793c800163e006499
2017-07-03 15:26:44%*2%*213f530c6a4d11e696fb00163e006499
2017-08-07 11:37:54%*4%*1b8fd72c09cd11e7ba5a00163e006499
2017-06-20 15:29:52%*4%*b49469846c3811e696a500163e006499
2017-06-28 09:50:30%*4%*41b883586a6911e696fb00163e006499
2017-07-27 14:52:20%*4%*eceefe2e76cf11e6b8db00163e006499
2017-06-28 15:31:19%*4%*d2f9576c76ac11e6b8db00163e006499
2017-07-03 15:24:03%*4%*352FFCB76DEC40F285E27A61CB5000E8
2017-07-28 09:52:18%*3%*4c428bac06b811e78df400163e006499
2017-07-31 15:27:39%*4%*8ae5581238c711e78e3100163e006499
2017-08-03 11:37:05%*2%*acbc1d3e04fd11e789a800163e006499
2017-06-29 09:46:29%*4%*a77b8ea438fb11e7bd7d00163e006499
2017-06-30 14:15:12%*4%*7533ed7076ae11e6b8db00163e006499
2017-07-28 09:31:08%*1%*e777329405eb11e7bff100163e006499
2017-06-09 17:12:59%*2%*f3e618e476ab11e6b8db00163e006499
2017-08-01 16:19:48%*2%*c9f3853876b211e6b8db00163e006499
2017-06-07 10:18:14%*2%*3d3d16ce76b511e6b8db00163e006499
2017-06-29 10:21:39%*4%*7cba38006c0a11e696a500163e006499
2017-07-27 15:02:52%*4%*33b49b0476b511e6b8db00163e006499
2017-08-02 16:51:08%*2%*4B67613A5AE54481885124186789324A
2017-06-12 14:20:04%*4%*9124b75876b311e6b8db00163e006499
2017-06-29 17:18:55%*4%*B0E6D64132EC46A08AA5AACA3239DECB
2017-06-16 11:46:37%*4%*900cb7b476b611e6b8db00163e006499
2017-06-15 16:44:45%*2%*de1a0fe6375f11e7819000163e006499
2017-06-09 17:10:29%*2%*6d6a29c8703d11e6aed800163e006499
2017-07-04 10:04:14%*1%*c224f83676cc11e6b8db00163e006499
2017-06-08 16:13:12%*2%*d478792c76d611e6b8db00163e006499
2017-06-30 15:26:51%*4%*9e196a0c76be11e6b8db00163e006499
2017-06-09 14:53:41%*4%*89defa02711411e6be7000163e006499
2017-06-27 13:41:17%*4%*e02653106bce11e696a500163e006499
2017-06-09 17:28:50%*2%*7cbdf98476cf11e6b8db00163e006499
2017-06-08 13:38:41%*4%*f9b6bcae76bc11e6b8db00163e006499
2017-08-04 16:59:56%*2%*029EBCD2828A4610891546B09CDA7F4A
2017-06-20 15:37:08%*2%*9fba877c6c2011e696a500163e006499
2017-08-02 15:21:53%*2%*f0bde4b8083611e7b96c00163e006499
2017-06-15 13:42:13%*None%*e0fdc50e3a6611e7bae500163e006499
2017-07-27 17:24:08%*2%*225C9412405E493BB4BC15D85663CD2D
2017-06-30 14:52:35%*4%*96eb4a966c1b11e696a500163e006499
2017-08-07 11:46:45%*4%*7846122F4A504A339367F562FCEA9204
2017-06-28 10:45:09%*2%*3ddac7386ac211e6bf9200163e006499
2017-06-12 10:55:26%*2%*3eb72ecc76d811e6b8db00163e006499
2017-06-26 15:05:40%*2%*bb9fb4b06bf011e696a500163e006499
2017-06-05 10:40:55%*4%*59c729ac609d11e69e0300163e006499
2017-06-21 16:49:14%*2%*cfebf3dc6a3f11e696fb00163e006499
2017-07-31 10:29:35%*2%*4a2ce7e83b3f11e7954c00163e006499
2017-08-04 13:57:32%*2%*C9CB27F3466A4054AD3E09EDF4A3FEC6
2017-07-04 14:42:56%*4%*d52109c86bca11e696a500163e006499
2017-06-30 17:18:15%*4%*F1D1BB1E16EC48DE93A787B137BB9BDD
2017-06-21 17:11:21%*2%*bd458f0e6a1c11e696fb00163e006499
2017-08-01 15:25:01%*4%*17c7b246704311e69ee600163e006499
2017-06-13 14:06:16%*4%*98F4F0BCD7724AC9AA7258BA95328BB9
2017-06-22 14:52:33%*4%*2580d2986bf011e696a500163e006499
2017-06-19 13:39:50%*4%*5bada79a380711e7a3d600163e006499
2017-07-28 09:42:23%*4%*2602736c76a811e6b8db00163e006499
2017-06-30 17:25:56%*4%*0d5d9f0a76bf11e6b8db00163e006499
2017-06-20 17:21:13%*2%*fb9cf16e6af511e6bf9200163e006499
2017-06-07 13:32:31%*2%*d470893a76cf11e6b8db00163e006499
2017-07-31 16:10:13%*2%*29adc6a2081011e7819900163e006499
2017-08-01 15:23:51%*4%*fc95dcf40a6c11e7acf700163e006499
2017-06-12 10:18:01%*2%*ecb2d982608911e69e0300163e006499
2017-06-13 16:30:15%*2%*bb3922c876c611e6b8db00163e006499
2017-06-05 16:38:14%*2%*dc92f2c0608511e69e0300163e006499
2017-08-04 15:21:57%*3%*a4869f943a8c11e7b95b00163e006499
2017-06-08 13:53:41%*4%*0edf0a8076ba11e6b8db00163e006499
2017-06-29 14:17:08%*2%*c3b56ce076b711e6b8db00163e006499
2017-06-16 09:53:24%*4%*89d9bc023a7e11e7b95b00163e006499
2017-06-06 11:52:54%*2%*7998979676b611e6b8db00163e006499
2017-06-22 17:08:10%*4%*7cb6e9166c0a11e696a500163e006499
2017-08-02 17:21:27%*2%*4d79a2d276c411e6b8db00163e006499
2017-06-02 11:30:12%*4%*158d0af276bb11e6b8db00163e006499
2017-06-06 10:56:42%*2%*8390635276b911e6b8db00163e006499
2017-07-28 10:12:05%*2%*fb13596a608a11e69e0300163e006499
2017-07-03 11:44:29%*4%*09ecb6166a1811e696fb00163e006499
2017-06-29 16:18:04%*4%*e64f0c4e76d911e6b8db00163e006499
2017-06-15 16:45:37%*2%*db1202e4080d11e7819900163e006499
2017-06-16 10:47:04%*2%*03a1462676b811e6b8db00163e006499
2017-07-27 15:51:42%*2%*a4d7861405e611e7ac2f00163e006499
2017-06-06 11:15:20%*2%*3e67a5aa608511e69e0300163e006499
2017-06-14 16:22:40%*3%*f8555a1a608611e69e0300163e006499
2017-06-13 17:18:30%*2%*038fef82609e11e69e0300163e006499
2017-08-07 15:54:19%*4%*bd9ecce0084b11e7904900163e006499
2017-06-14 16:24:57%*4%*b0df4c9e608711e69e0300163e006499
2017-08-07 11:45:53%*4%*e722b1ba06b311e7a5d400163e006499
2017-07-27 13:49:32%*2%*9126456e39b311e7b66000163e006499
2017-06-30 10:38:39%*2%*683e2b4076a811e6b8db00163e006499
2017-06-21 09:35:17%*2%*3a96cc566a6911e696fb00163e006499
2017-07-04 14:55:48%*4%*4b2fb94076d211e6b8db00163e006499
2017-07-03 15:29:32%*2%*058a4a666a1811e696fb00163e006499
2017-08-01 17:14:13%*2%*fc0bba68052811e7a28900163e006499
2017-06-07 16:36:45%*2%*2ecfeb3c76a811e6b8db00163e006499
2017-06-15 11:49:48%*2%*d230ad8a76a711e6b8db00163e006499
2017-06-19 17:12:14%*4%*58e74d1476be11e6b8db00163e006499
2017-06-15 17:07:35%*4%*cd76312076b611e6b8db00163e006499
2017-07-27 17:26:30%*2%*f3656bca608211e69e0300163e006499
2017-06-29 16:33:04%*4%*0ecb9f026c2111e696a500163e006499
2017-06-05 13:35:11%*2%*9db6dfc076a711e6b8db00163e006499
2017-08-07 14:33:30%*2%*fcb2052a3b3411e7954c00163e006499
2017-07-04 10:11:27%*2%*51E0CE3DA59A474BB55E12FF247DC44A
2017-06-28 10:13:32%*3%*8c7d0e1c6a1511e696fb00163e006499
2017-08-04 14:03:57%*4%*A0696C34B5A64F5AACE08659EC4B5B2C
2017-06-16 14:36:26%*2%*e910e4c8084911e7adbd00163e006499
2017-07-28 10:16:59%*2%*1cd203ec609211e69e0300163e006499
2017-06-30 15:53:48%*4%*d4c009b3-8984-4826-a2d2-7d9f60b73046
2017-06-13 09:50:50%*4%*4676919e76b411e6b8db00163e006499
2017-06-20 11:42:03%*4%*d1710658608e11e69e0300163e006499
2017-08-02 14:45:20%*4%*e989c5f208fb11e7ba8800163e006499
2017-06-23 13:56:35%*2%*97f70ef039b311e7a1dd00163e006499
2017-07-04 15:52:22%*4%*19F7FCDB656B4B969841FD6007B6ABB5
2017-08-01 14:10:48%*2%*e922335c09ae11e78eae00163e006499
2017-06-23 10:13:33%*4%*ccf19c066aba11e6bf9200163e006499
2017-06-12 15:18:30%*4%*86214399F3CA4BF09776D14BE44163D1
2017-06-08 14:03:24%*2%*6a2b925276a911e6b8db00163e006499
2017-06-20 17:28:52%*2%*d08bfaba6c2611e696a500163e006499
2017-06-19 10:26:31%*4%*a0daf8783a6811e7800900163e006499
2017-06-23 14:40:32%*2%*ea9d85fe3a8411e7858b00163e006499
2017-06-13 17:02:26%*2%*b1beb4fa76c211e6b8db00163e006499
2017-08-01 16:28:45%*2%*eae40a5608f711e7858200163e006499
2017-06-22 15:07:21%*2%*1e06a3966a1811e696fb00163e006499
2017-06-05 16:16:19%*4%*d417008a609611e69e0300163e006499
2017-06-22 10:55:16%*2%*aef94df86bfe11e696a500163e006499
2017-06-19 16:20:01%*4%*035b6c06090b11e7b42700163e006499
2017-08-04 16:14:35%*2%*ba5c59fe38e211e7ad3300163e006499
2017-08-03 11:29:10%*2%*6500205a76b211e6b8db00163e006499
2017-06-08 16:51:28%*2%*9a1c22d476a811e6b8db00163e006499
2017-07-27 14:33:07%*2%*d21a460c703b11e6aed800163e006499
2017-06-13 16:22:05%*2%*546b2490704211e69ee600163e006499
2017-06-12 16:16:19%*4%*1102717076b611e6b8db00163e006499
2017-06-27 16:59:55%*2%*a1858fca6c2011e696a500163e006499
2017-06-05 15:10:39%*2%*750E8326F03344EC90B448D1CB626C2C
2017-08-04 16:13:04%*2%*8b602c22711211e6be7000163e006499
2017-06-06 15:32:51%*4%*ae06925076c811e6b8db00163e006499
2017-06-14 10:10:40%*4%*b2333b2e382b11e7ba6f00163e006499
2017-06-14 11:56:48%*2%*e34bacf2608411e69e0300163e006499
2017-06-20 14:18:12%*4%*77b3d2f46bbe11e696a500163e006499
2017-06-08 17:15:27%*2%*a068ffac609d11e69e0300163e006499
2017-07-27 13:44:40%*2%*c4ff82c676d911e6b8db00163e006499
2017-06-15 14:23:58%*2%*e7bfcb2676b211e6b8db00163e006499
2017-08-07 09:12:58%*2%*bc3b95a63b3411e7bdaa00163e006499
2017-06-29 16:41:29%*4%*90ff492a6ad611e6bf9200163e006499
2017-07-31 10:02:06%*4%*06add95476b511e6b8db00163e006499
2017-07-28 10:27:58%*1%*0c7bd8f876ac11e6b8db00163e006499
2017-06-21 15:24:02%*4%*a83696f03a9411e7bb6a00163e006499
2017-06-07 14:49:11%*4%*1a46fe1676c711e6b8db00163e006499
2017-07-03 15:27:32%*2%*37cd57ca609011e69e0300163e006499
2017-06-12 17:24:01%*2%*fd94856e609011e69e0300163e006499
2017-06-23 10:04:15%*4%*C6486613400A4A5696D8776D958DA1E9
2017-08-07 11:10:27%*4%*22218c6876d711e6b8db00163e006499
2017-06-12 10:59:24%*2%*5e5c0838609e11e69e0300163e006499
2017-06-15 13:42:08%*4%*33644dec76d411e6b8db00163e006499
2017-08-02 17:30:37%*2%*F25F17047BEF4392A78D0E8D68E2189C
2017-06-23 15:37:34%*2%*1eb134f276d711e6b8db00163e006499
2017-06-22 16:27:51%*4%*4daa49286bcf11e696a500163e006499
2017-06-06 14:48:40%*3%*2adbd71a608311e69e0300163e006499
2017-06-14 09:35:09%*4%*a4a38816608a11e69e0300163e006499
2017-06-22 13:53:24%*2%*6ea9d6406bfa11e696a500163e006499
2017-07-28 16:07:19%*2%*ED266D997E174B93BB850D911D233374
2017-06-09 11:44:06%*2%*6B18A13A0B6845BEBA424BD77FD39907
2017-06-22 17:29:18%*2%*f6bb5792383d11e79bf800163e006499
2017-06-12 15:34:15%*2%*e742d256711211e6be7000163e006499
2017-07-31 16:47:45%*2%*CA9A04F6FC37467A94F66ADA72648DEF
2017-06-19 16:12:47%*4%*c5c0da583b2c11e7954c00163e006499
2017-06-22 15:01:10%*4%*d70550586bc711e696a500163e006499
2017-07-31 15:55:21%*2%*b1b5f65808e411e7a08a00163e006499
2017-06-26 16:14:18%*4%*35495de676cf11e6b8db00163e006499
2017-06-08 16:35:49%*2%*44183c9a76d711e6b8db00163e006499
2017-07-31 13:37:17%*2%*3F643635C614452398939D1C98E6CB9F
2017-06-30 11:16:49%*4%*546B7A53A5CE487B92E52B824C89B5F4
2017-08-04 14:29:46%*2%*37ae1cf239c511e79fa900163e006499
2017-06-12 16:57:01%*2%*952cc3dc608211e69e0300163e006499
2017-07-28 15:35:44%*2%*F19157B73CA94B40AA0EC167DB51D50A
2017-06-15 15:49:00%*4%*16f2aa40383111e7b70200163e006499
2017-08-07 09:16:28%*2%*545f593e05e411e79f9200163e006499
2017-06-28 15:54:38%*2%*54ac770a6af311e6bf9200163e006499
2017-06-13 11:17:58%*4%*254a1bae76b311e6b8db00163e006499
2017-06-27 10:39:47%*4%*6b660eb46c0811e696a500163e006499
2017-06-15 17:31:45%*4%*30df7164375411e78c6a00163e006499
2017-06-29 17:35:02%*4%*a4c7fb826c2511e696a500163e006499
2017-06-14 17:21:16%*4%*184a74dc608b11e69e0300163e006499
2017-07-28 09:16:53%*2%*5320710a068111e7b57800163e006499
2017-06-08 15:37:46%*4%*5EDE5B03512B4CF2AAB1C8F0F1A81D1D
2017-08-03 17:15:19%*2%*B81221C735B64614A477CA5DA8D178E9
2017-06-20 15:57:14%*4%*ff36e6226c1711e696a500163e006499
2017-06-23 14:40:45%*4%*1a5cd8b276c211e6b8db00163e006499
2017-06-09 17:12:16%*2%*2c84193476ad11e6b8db00163e006499
2017-08-01 10:57:32%*4%*3080b2c476b011e6b8db00163e006499
2017-06-26 17:24:41%*2%*8efdcaf03a9411e78d8c00163e006499
2017-06-22 15:05:20%*2%*375224ba6c2a11e696a500163e006499
2017-06-30 10:18:21%*4%*944823326ada11e6bf9200163e006499
2017-07-03 09:46:17%*2%*8A0EEE31C2CB4CA4AE0B94A6C3C9CFC0
2017-07-04 09:26:24%*4%*1d1731f66ad811e6bf9200163e006499
2017-08-07 14:36:02%*4%*c1eb0ec4399411e7ba2d00163e006499
2017-06-21 10:43:38%*4%*26110dda6c2811e696a500163e006499
2017-07-27 13:47:56%*2%*c4cb10d276bf11e6b8db00163e006499
2017-07-28 10:48:31%*4%*60cd47c8375b11e7a3f600163e006499
2017-06-08 13:55:18%*2%*57bf424e76d111e6b8db00163e006499
