2017-06-30 13:38:25%*4%*fd1f7f06083011e7904900163e006499
2017-07-10 11:37:02%*2%*6c8dbac076a911e6b8db00163e006499
2017-07-19 14:01:16%*2%*eaa603786c1211e696a500163e006499
2017-07-07 14:53:51%*4%*566035c876b011e6b8db00163e006499
2017-07-05 11:39:57%*4%*a437d7e2608a11e69e0300163e006499
2017-07-03 17:01:05%*2%*ade3220276be11e6b8db00163e006499
2017-07-03 11:41:31%*2%*85c6b4c408e411e7a08a00163e006499
2017-06-30 10:19:23%*None%*b11270aa76b811e6b8db00163e006499
2017-07-03 16:49:47%*2%*129d0db076c011e6b8db00163e006499
2017-06-26 16:38:15%*2%*395e3c3805f111e7aff600163e006499
2017-07-05 15:35:01%*3%*7EEFC769592648E69FB50B6268CA1BCD
2017-07-11 15:27:07%*2%*30705c6c76b511e6b8db00163e006499
2017-06-26 08:54:45%*2%*e47e95b20a7011e7b20100163e006499
2017-06-28 11:02:48%*4%*0e11b11405d211e7a4b700163e006499
2017-06-27 09:51:27%*2%*7483374405c111e7a4b700163e006499
2017-07-19 10:28:35%*3%*41a8b50c609311e69e0300163e006499
2017-06-27 16:51:46%*2%*e1822cbe76cf11e6b8db00163e006499
2017-07-12 15:03:09%*2%*6c629b7e6bfa11e696a500163e006499
2017-07-06 15:17:05%*None%*33b7b1ee76ac11e6b8db00163e006499
2017-07-04 09:40:58%*None%*0df266ce609111e69e0300163e006499
2017-06-27 10:40:28%*4%*1957cd8c76bd11e6b8db00163e006499
2017-07-07 17:13:24%*2%*336412a409c911e7b62a00163e006499
2017-06-22 11:24:47%*4%*548aab6e084d11e7a5d400163e006499
2017-07-19 16:38:49%*2%*e33637086a4011e696fb00163e006499
2017-07-20 16:35:29%*2%*d6ebb70c76d411e6b8db00163e006499
2017-06-28 10:57:10%*4%*c3ca927c76d111e6b8db00163e006499
2017-07-03 10:55:45%*2%*e8a7263a704311e69ee600163e006499
2017-07-03 16:40:49%*None%*593c4d3c76be11e6b8db00163e006499
2017-07-11 09:32:22%*2%*55b662666a4211e696fb00163e006499
2017-07-13 09:43:34%*None%*0a6282e86c0b11e696a500163e006499
2017-06-28 09:46:16%*4%*83B9FEF4AB5E498FAA7634C4C969FAE5
2017-06-30 11:24:26%*4%*BF4F8CF9F4B44C458DFBE565A3DE6202
2017-06-28 09:41:08%*4%*4164fbee76c011e6b8db00163e006499
2017-07-10 15:21:46%*4%*d10e106c3a8a11e782cf00163e006499
2017-07-03 11:47:59%*None%*781FF719FE134890AC175AB4AADC1FBB
2017-07-18 15:17:32%*4%*b128f92e6bf511e696a500163e006499
2017-07-14 10:14:51%*2%*4f82c73e6c1511e696a500163e006499
2017-07-05 16:32:53%*2%*6429a64276a811e6b8db00163e006499
2017-07-07 17:24:48%*None%*14b1467476c611e6b8db00163e006499
2017-07-11 10:39:50%*4%*520bd6fa6a4211e696fb00163e006499
2017-07-17 14:41:42%*4%*e2667ae4381d11e7ba6f00163e006499
2017-07-18 09:50:20%*1%*586161d876d011e6b8db00163e006499
2017-06-30 17:09:18%*2%*06fc204e082011e7acc900163e006499
2017-06-22 15:17:30%*2%*38c14eb076bc11e6b8db00163e006499
2017-07-18 14:34:44%*4%*fce3f3fa6c3111e696a500163e006499
2017-06-23 16:04:16%*2%*8ebcc18e703e11e6aed800163e006499
2017-07-03 13:44:30%*None%*527394b2703b11e6a59f00163e006499
2017-06-29 15:46:50%*2%*e1bccda809cb11e7b62a00163e006499
2017-06-23 14:55:33%*4%*fc10474a704011e69ee600163e006499
2017-06-28 14:24:21%*4%*251C2B05D5044C098AB8712C173ADFEA
2017-07-04 10:51:29%*2%*690901ec081d11e7976300163e006499
2017-07-13 10:41:13%*4%*e0ab989e6bc511e696a500163e006499
2017-07-13 15:46:50%*2%*c97efcac69fd11e696fb00163e006499
2017-06-21 10:15:45%*3%*66c6431476d111e6b8db00163e006499
2017-07-07 17:22:26%*2%*66408fe2052611e786b700163e006499
2017-07-06 09:17:45%*4%*4c4eb7fe05ed11e7ac2f00163e006499
2017-07-03 10:14:30%*1%*53895e76608311e69e0300163e006499
2017-07-18 11:23:11%*4%*2a4a3f9e76b311e6b8db00163e006499
2017-07-17 14:00:52%*None%*38f5d8246a0f11e696fb00163e006499
2017-07-18 14:23:55%*4%*aab732dcf88f11e6b08300163e006499
2017-07-04 11:01:04%*None%*f923d68405b211e7816800163e006499
2017-06-22 11:17:41%*3%*57e93de40a7711e7b3c700163e006499
2017-07-10 16:47:23%*2%*46a2b780082f11e78bef00163e006499
2017-06-27 14:11:44%*4%*abc222f2703d11e6aed800163e006499
2017-07-06 11:27:19%*None%*6ca7f2aa050b11e7966100163e006499
2017-06-27 15:44:00%*2%*1988faa009a311e7834100163e006499
2017-07-03 16:36:18%*2%*f3d3101e76d811e6b8db00163e006499
2017-06-30 14:55:23%*4%*4bfe33d076cb11e6b8db00163e006499
2017-07-13 09:00:47%*2%*e76d34506bb411e696a500163e006499
2017-06-29 15:28:23%*4%*99AA77EE67D3404F8D341C78B1D00E51
2017-06-27 13:46:36%*4%*9cac5776608711e69e0300163e006499
2017-07-07 15:57:50%*2%*82f6af3e081b11e7adbd00163e006499
2017-07-03 17:14:17%*2%*23e9ad5838d511e7bd7d00163e006499
2017-07-05 15:34:33%*4%*bd1611a076b711e6b8db00163e006499
2017-07-07 10:24:32%*4%*3f96714609bc11e78e3d00163e006499
2017-07-19 09:56:13%*4%*11a858806a1111e696fb00163e006499
2017-06-28 16:15:53%*2%*d4350170082a11e7819900163e006499
2017-07-07 14:27:19%*4%*0a9778ce76b811e6b8db00163e006499
2017-07-18 14:24:16%*2%*ff1b88b86bb911e696a500163e006499
2017-06-21 17:13:30%*None%*FA99EC6CD0CE48E08D86EF651DD0A82C
2017-07-12 10:42:26%*4%*9533d5606bf311e696a500163e006499
2017-07-18 16:54:25%*2%*3eca91fe6c1c11e696a500163e006499
2017-07-03 11:35:04%*3%*A6B4405E57D741D587CF5743DADA63CD
2017-07-19 15:05:08%*2%*cb1326606a3411e696fb00163e006499
2017-07-11 14:21:54%*4%*237c900e6bf511e696a500163e006499
2017-07-03 16:30:47%*2%*EA75EDA43805456A992AC784F2888AD0
2017-07-04 14:25:20%*2%*e5257be8069211e7b57800163e006499
2017-07-03 16:40:47%*2%*593c4d3c76be11e6b8db00163e006499
2017-06-28 16:12:34%*2%*e6d62f9a052111e786b700163e006499
2017-07-17 17:06:35%*2%*fbf0386e6bf511e696a500163e006499
2017-06-28 16:56:08%*2%*DAD5BD8D0A8D4381B9EB8A98BD5D24F7
2017-06-23 09:40:46%*4%*a2f8411209b511e79beb00163e006499
2017-06-28 16:22:31%*2%*d553fb8205bf11e79cb400163e006499
2017-07-13 14:44:06%*4%*543aac2a6bec11e696a500163e006499
2017-07-19 14:14:52%*4%*9f5fe33e6c1711e696a500163e006499
2017-06-27 11:38:39%*4%*64f06ca238f711e78ce800163e006499
2017-07-05 16:55:22%*2%*dca21aca76c911e6b8db00163e006499
2017-06-30 11:05:28%*2%*AAF32AADC00843A88296EDD08B3864D5
2017-07-12 16:40:12%*2%*b5c0b01c6a1511e696fb00163e006499
2017-07-17 15:48:01%*4%*93136dfa6abc11e6bf9200163e006499
2017-07-03 17:00:26%*2%*195cfe8206bf11e78df400163e006499
2017-07-17 15:33:17%*4%*e4f9a4726a1711e696fb00163e006499
2017-07-18 11:53:29%*2%*5d4dbdba6bca11e696a500163e006499
2017-07-06 11:12:57%*None%*3045ba8406b111e7b57800163e006499
2017-06-29 14:02:16%*4%*9c48a0d676d111e6b8db00163e006499
2017-07-10 11:15:56%*4%*a0b98ef608f711e795ce00163e006499
2017-07-14 15:21:58%*2%*54b700bc6c1f11e696a500163e006499
2017-07-05 09:25:50%*4%*112df948068b11e7836400163e006499
2017-07-07 17:06:10%*None%*ec23f48876c811e6b8db00163e006499
2017-07-05 17:00:30%*2%*bd1611a076b711e6b8db00163e006499
2017-06-22 09:22:44%*1%*842e25d6067b11e7836400163e006499
2017-07-13 17:15:21%*2%*cd88b65c6bb611e696a500163e006499
2017-06-23 14:48:23%*None%*85459ac276c411e6b8db00163e006499
2017-07-14 09:05:02%*4%*6a95a1b66bc211e696a500163e006499
2017-07-04 10:50:27%*None%*0057ce1a069e11e7836400163e006499
2017-07-20 09:40:34%*4%*ebdff9b26a1711e696fb00163e006499
2017-06-29 13:50:36%*4%*581a4e1a05dc11e79f9200163e006499
2017-07-19 16:59:53%*2%*a52b5ff676cf11e6b8db00163e006499
2017-06-28 16:28:08%*2%*efaaa0cc09a111e7ba5a00163e006499
2017-07-17 11:37:49%*4%*1365d2f46be911e696a500163e006499
2017-07-07 09:17:26%*None%*1d6dda3e05d711e7aff600163e006499
2017-07-06 16:14:02%*2%*2562c254608211e69e0300163e006499
2017-06-30 16:03:47%*2%*80cdeb3476ab11e6b8db00163e006499
2017-06-22 10:29:50%*2%*cca4fd06608811e69e0300163e006499
2017-06-23 09:12:14%*4%*a6a55fe2084411e78bef00163e006499
2017-06-27 10:35:10%*None%*0406b0e4068511e7a5d400163e006499
2017-07-05 11:01:13%*None%*4a59842c090511e7858200163e006499
2017-06-21 17:34:53%*2%*25de3b82091011e795ce00163e006499
2017-06-23 09:22:32%*4%*c01f138c084411e7adbd00163e006499
2017-06-29 16:03:43%*2%*ab8fb1fc6ac311e6bf9200163e006499
2017-07-18 16:56:30%*None%*51ba32006bf011e696a500163e006499
2017-06-22 09:48:06%*None%*62d8de78390011e7bd7d00163e006499
2017-07-05 16:56:12%*2%*afeda6cc76cc11e6b8db00163e006499
2017-06-29 11:42:49%*3%*49d3fa34099e11e7bde500163e006499
2017-07-18 17:08:15%*2%*22622584035411e79aca00163e006499
2017-07-12 15:25:10%*2%*a21018146bb411e696a500163e006499
2017-06-30 09:36:25%*4%*98c31572082b11e7acc900163e006499
2017-07-14 16:41:01%*2%*3a762b3e6ad911e6bf9200163e006499
2017-06-28 15:12:56%*2%*5ffe278a608911e69e0300163e006499
2017-06-21 16:03:48%*2%*c430404a76a911e6b8db00163e006499
2017-07-10 14:11:07%*4%*37fb80b8091511e7a3f400163e006499
2017-06-26 14:34:15%*3%*1c13bd12051811e7a15b00163e006499
2017-07-20 15:07:51%*4%*11bc16e06c2311e696a500163e006499
2017-07-17 15:30:36%*2%*bbc6f5486bb411e696a500163e006499
2017-07-06 10:26:46%*None%*61b47b5876bc11e6b8db00163e006499
2017-07-06 11:17:35%*2%*8a0f7a5676b411e6b8db00163e006499
2017-07-20 16:01:54%*None%*fcc118166a6111e696fb00163e006499
2017-07-07 10:05:02%*None%*8b317c8c76ae11e6b8db00163e006499
2017-06-28 16:33:16%*2%*0c9071ac76c811e6b8db00163e006499
2017-06-30 17:06:17%*2%*f6563ece067f11e78df400163e006499
2017-07-06 10:36:55%*4%*911687be09c511e78e7d00163e006499
2017-07-13 10:43:00%*2%*5f2cc26e6c2111e696a500163e006499
2017-07-04 10:40:22%*None%*c9e0d6f8084e11e7b96c00163e006499
2017-07-03 16:07:31%*2%*daa5454676c211e6b8db00163e006499
2017-07-14 16:48:08%*None%*fd01d21a6a1711e696fb00163e006499
2017-07-14 09:10:19%*4%*63d86a3a6c1111e696a500163e006499
2017-07-04 10:46:58%*None%*fda18b3276d511e6b8db00163e006499
2017-07-14 09:22:13%*4%*bb6746aa6bed11e696a500163e006499
2017-07-07 16:28:00%*2%*5b47bf4808e111e795ce00163e006499
2017-06-22 14:29:16%*2%*40a81b0e05f011e7816800163e006499
2017-07-07 13:43:13%*None%*4026475a37ff11e7b94f00163e006499
2017-07-05 13:49:43%*None%*5a806ad23b2d11e7b7c700163e006499
2017-07-18 14:36:26%*2%*C14ADF72C23C46B48C1908BCB112CF52
2017-06-29 17:01:31%*None%*45932C471FDE447F8B0A8613D2B13FDF
2017-07-12 14:26:03%*4%*6d818edc76bf11e6b8db00163e006499
2017-07-20 15:13:44%*4%*f2249f8c6c1d11e696a500163e006499
2017-07-06 14:14:12%*3%*0a40faba051711e7966100163e006499
2017-07-14 15:21:09%*4%*197705b86ac311e6bf9200163e006499
2017-07-14 15:47:53%*2%*c1e0567a6a1c11e696fb00163e006499
2017-06-30 11:20:25%*4%*9c9803d606ac11e7b57800163e006499
2017-06-26 16:27:26%*2%*c5e883e8068211e79bdf00163e006499
2017-06-29 16:17:26%*2%*2ac36f6805ba11e7ac2f00163e006499
2017-06-29 16:40:39%*2%*bb7b430c051d11e786b700163e006499
2017-06-23 11:21:58%*2%*ec009b80608b11e69e0300163e006499
2017-07-07 15:54:19%*2%*7ae67bfc76a911e6b8db00163e006499
2017-07-04 16:21:06%*2%*39fb873c608c11e69e0300163e006499
2017-07-19 15:48:00%*2%*2b4e98366a0611e696fb00163e006499
2017-07-17 15:15:43%*2%*00ed31606a6f11e696fb00163e006499
2017-07-18 14:02:40%*4%*011827646bc611e696a500163e006499
2017-07-11 09:12:50%*None%*9cf17f1e6c2011e696a500163e006499
2017-07-07 15:03:42%*4%*0ae752cc609711e69e0300163e006499
2017-06-23 17:23:31%*2%*cebdd3ea09bd11e78eae00163e006499
2017-07-14 15:55:49%*None%*4531a50e6a1011e696fb00163e006499
2017-06-26 16:27:49%*2%*e7f2b3fc090a11e7923b00163e006499
2017-07-19 14:06:35%*3%*fff8e2da6bf511e696a500163e006499
2017-06-30 15:09:37%*4%*f6f6b83209da11e7ba5a00163e006499
2017-07-07 13:47:37%*1%*e01a709e76d811e6b8db00163e006499
2017-07-12 11:33:58%*4%*65e956206bfa11e696a500163e006499
2017-07-06 09:10:21%*4%*5f0f59d076bd11e6b8db00163e006499
2017-07-05 17:09:53%*2%*3cb2c08808f911e7a3f400163e006499
2017-06-21 15:39:24%*2%*fd33c140609311e69e0300163e006499
2017-06-23 15:41:06%*3%*2405b94439a211e7bc3100163e006499
2017-07-14 09:06:48%*2%*619db5166c2c11e696a500163e006499
2017-06-23 10:19:12%*4%*e9eff10e76bd11e6b8db00163e006499
2017-07-04 16:42:49%*None%*ade02fbe069e11e78df400163e006499
2017-07-04 16:03:38%*2%*2a89b218399111e79d3c00163e006499
2017-07-04 16:17:16%*None%*cac4a0803a7211e7b95b00163e006499
2017-06-27 11:14:54%*2%*e212baf476d911e6b8db00163e006499
2017-07-03 13:48:41%*4%*8dc617d6081811e7904900163e006499
2017-07-05 16:55:58%*None%*c398966876b411e6b8db00163e006499
2017-07-19 17:04:17%*2%*9b4511886bfa11e696a500163e006499
2017-07-20 11:01:55%*2%*3358380c609711e69e0300163e006499
2017-07-18 11:33:28%*2%*189f9dca6c0911e696a500163e006499
2017-06-22 10:13:46%*3%*559de21039ca11e7b66000163e006499
2017-06-23 09:44:46%*2%*97c4ab1e76cb11e6b8db00163e006499
2017-07-07 10:07:35%*None%*00bd050e76ad11e6b8db00163e006499
2017-07-06 17:03:38%*None%*c7e3d65c76a911e6b8db00163e006499
2017-07-04 11:16:16%*4%*ecf5927a609011e69e0300163e006499
2017-07-19 09:08:22%*2%*64ab1afa6bfa11e696a500163e006499
2017-07-17 14:03:14%*4%*844400d06c0811e696a500163e006499
2017-06-28 11:17:25%*4%*ebfbe760050a11e79d9200163e006499
2017-06-29 16:24:24%*2%*9609f99c084711e7acc900163e006499
2017-06-30 14:40:55%*2%*1c5fc95076bb11e6b8db00163e006499
2017-07-05 11:26:35%*2%*c545aa6609d811e78eae00163e006499
2017-07-04 15:32:07%*None%*1f9afbfa76aa11e6b8db00163e006499
2017-07-17 14:15:25%*4%*3655ad666bf811e696a500163e006499
2017-07-10 09:35:56%*4%*ceeed8a4082911e7a5d400163e006499
2017-06-21 17:52:04%*2%*5b7dd00a76a711e6b8db00163e006499
2017-07-19 10:03:13%*4%*0e19324c76b511e6b8db00163e006499
2017-07-04 16:25:56%*2%*346e44d8376611e7968d00163e006499
2017-07-06 10:49:25%*None%*f08e5ff476d211e6b8db00163e006499
2017-07-11 09:48:31%*2%*95e82a7a76bf11e6b8db00163e006499
2017-07-03 10:18:24%*2%*a68491e8085011e78bef00163e006499
2017-07-04 15:12:35%*2%*73ba131a76be11e6b8db00163e006499
2017-07-14 16:37:45%*None%*89dae12a6c0911e696a500163e006499
2017-07-06 11:03:06%*None%*a8c0e54605b311e7bff100163e006499
2017-06-26 11:16:47%*2%*7e135e40084811e7acc900163e006499
2017-06-30 16:05:06%*None%*2f5c2af6081c11e7819900163e006499
2017-07-14 14:40:01%*None%*6145c88676ce11e6b8db00163e006499
2017-06-28 11:00:28%*4%*0f3079be084211e7819900163e006499
2017-07-12 14:39:47%*4%*e6d2329a6a4011e696fb00163e006499
2017-06-23 13:37:30%*4%*cf8a45d676d011e6b8db00163e006499
2017-06-29 09:01:20%*None%*d155260008d511e798f000163e006499
2017-06-26 09:05:15%*None%*4d087dd076c611e6b8db00163e006499
2017-06-26 16:58:21%*2%*2ea87d74068e11e79bdf00163e006499
2017-07-03 16:37:45%*2%*6e5b1366609211e69e0300163e006499
2017-06-23 16:17:02%*2%*0f4fd35606bf11e78e6c00163e006499
2017-07-14 15:16:52%*None%*f3f6591276af11e6b8db00163e006499
2017-07-06 15:56:11%*2%*a7123746091811e7923b00163e006499
2017-07-10 16:17:48%*2%*02bb8f62084611e7976300163e006499
2017-06-27 14:56:22%*4%*90ece89e09db11e79beb00163e006499
2017-06-29 14:56:02%*2%*0ec4c7a838d711e793c800163e006499
2017-06-26 14:23:46%*2%*50699cd6090411e7b03200163e006499
2017-07-13 09:36:57%*None%*e957bd966c0711e696a500163e006499
2017-07-03 09:51:52%*4%*6b35900e76c611e6b8db00163e006499
2017-06-27 15:42:21%*2%*21c44c0e04eb11e789a800163e006499
2017-06-29 10:21:19%*4%*e1bccda809cb11e7b62a00163e006499
2017-07-03 16:08:03%*2%*441c16ec76b111e6b8db00163e006499
2017-07-05 16:10:35%*2%*a6bfaf1e76c211e6b8db00163e006499
2017-07-04 11:38:22%*4%*ff235fde08d511e7b03200163e006499
2017-07-14 15:44:28%*2%*7c2634626bbe11e696a500163e006499
2017-06-22 10:22:46%*4%*135faf960a7711e7976500163e006499
2017-06-29 16:19:17%*None%*d98d3bd6050711e7a15b00163e006499
2017-06-30 14:47:21%*4%*EA37E580BFC44474A5BA7D3DC59476CF
2017-07-07 10:28:38%*None%*3ae1740876ae11e6b8db00163e006499
2017-06-27 09:37:20%*4%*8feef024704111e69ee600163e006499
2017-07-03 13:55:41%*None%*290e6cae382d11e7821400163e006499
2017-06-29 16:29:45%*2%*125bc826069111e7856000163e006499
2017-06-29 16:41:57%*2%*ff2c114c76c211e6b8db00163e006499
2017-06-22 17:19:30%*2%*65f7b79e703f11e69ee600163e006499
2017-07-12 14:56:13%*2%*fbe9b2b06bfe11e696a500163e006499
2017-07-18 16:09:25%*2%*02318fea6bf911e696a500163e006499
2017-06-21 09:07:39%*2%*a07d8c1076be11e6b8db00163e006499
2017-06-29 13:48:01%*3%*a85b02de76ad11e6b8db00163e006499
2017-06-26 11:25:47%*None%*0b597d0e76ac11e6b8db00163e006499
2017-07-13 17:09:22%*2%*019a6ce26bc611e696a500163e006499
2017-06-23 15:35:47%*1%*dba0b002051511e79d9200163e006499
2017-07-11 15:04:39%*2%*fc86e6346ab911e6bf9200163e006499
2017-06-21 17:29:44%*2%*3c2d9d9276da11e6b8db00163e006499
2017-06-27 11:06:45%*4%*BA234AC9C974484D92632347A931DE8F
2017-06-22 16:32:10%*2%*bd393aa2704211e69ee600163e006499
2017-07-10 09:45:21%*None%*b4757fa476b211e6b8db00163e006499
2017-06-22 09:11:55%*2%*928f49ec05e111e7816800163e006499
2017-07-03 14:44:03%*None%*f3d3101e76d811e6b8db00163e006499
2017-07-11 11:28:51%*4%*bde642ee6acd11e6bf9200163e006499
2017-07-14 10:22:40%*2%*61f016d06c2c11e696a500163e006499
2017-07-03 17:10:00%*2%*c5c40a0c76c411e6b8db00163e006499
2017-07-20 15:58:49%*2%*e14df91c6bc111e696a500163e006499
2017-06-29 08:57:41%*2%*9670b18076b311e6b8db00163e006499
2017-06-22 17:01:34%*2%*a5b6266835a111e79e2d00163e006499
2017-07-06 15:55:55%*None%*7ae4cde276be11e6b8db00163e006499
2017-07-10 15:41:54%*4%*afaf5b7676a711e6b8db00163e006499
2017-06-27 16:36:30%*2%*143241da081611e7834b00163e006499
2017-07-12 11:27:55%*4%*8a6d2faa76c511e6b8db00163e006499
2017-07-06 15:33:03%*4%*3e25ace6052011e7a28900163e006499
2017-07-07 16:23:37%*2%*ff05e1de069611e7856000163e006499
2017-06-27 16:14:19%*2%*f737c26009de11e78e7d00163e006499
2017-07-17 10:49:39%*2%*fb8d498276b511e6b8db00163e006499
2017-07-11 15:29:20%*2%*79ca2fdc6c1511e696a500163e006499
2017-06-23 16:02:44%*2%*014c03a606ab11e7b1f600163e006499
2017-07-04 15:56:58%*2%*09b5af5676c311e6b8db00163e006499
2017-06-27 15:29:00%*4%*8f4d8ada0a6611e7bddd00163e006499
2017-06-27 14:54:50%*3%*0d2d655076b111e6b8db00163e006499
2017-06-29 16:12:27%*None%*8ef3b75e069611e7acf000163e006499
2017-07-05 13:56:59%*None%*cc59dcba06bc11e7a5d400163e006499
2017-07-20 14:43:20%*4%*28a7b1906bb811e696a500163e006499
2017-07-19 10:04:12%*4%*e3a9cfcc6a1511e696fb00163e006499
2017-06-28 10:26:15%*None%*5928224476d711e6b8db00163e006499
2017-06-21 16:50:22%*2%*e5ded4be399911e7ba2d00163e006499
2017-06-23 14:47:27%*2%*cfbe9a9476ac11e6b8db00163e006499
2017-06-21 17:23:30%*2%*FA99EC6CD0CE48E08D86EF651DD0A82C
2017-06-22 14:53:08%*4%*65f7b79e703f11e69ee600163e006499
2017-07-11 15:13:11%*4%*760d0b446be811e696a500163e006499
2017-07-06 15:51:41%*None%*7ff6566e609011e69e0300163e006499
2017-07-14 15:18:41%*2%*be58267c6a4411e696fb00163e006499
2017-07-19 15:15:50%*4%*eff9a5a46c1d11e696a500163e006499
2017-07-13 16:30:04%*2%*06cde2a86c1511e696a500163e006499
2017-06-28 15:51:42%*2%*211d20f0608b11e69e0300163e006499
2017-07-06 16:26:55%*None%*4e23f7e276be11e6b8db00163e006499
2017-07-04 13:49:15%*4%*cf8b2566704311e69ee600163e006499
2017-07-03 11:02:56%*None%*b1dad3c809a311e7bde500163e006499
2017-07-03 16:44:31%*None%*313de6fc084911e7834b00163e006499
2017-07-14 15:43:51%*None%*fcad9eae6bf511e696a500163e006499
2017-07-10 14:27:13%*2%*8de1ac54609211e69e0300163e006499
2017-07-03 09:50:36%*4%*82e3905c05c811e79f9200163e006499
2017-07-05 14:54:56%*4%*66fb645c08dc11e7a3f400163e006499
2017-07-13 15:38:41%*4%*081549d06c0b11e696a500163e006499
2017-07-19 14:55:15%*2%*215d35aa6a4a11e696fb00163e006499
2017-07-13 13:48:51%*2%*d858f48c6bc711e696a500163e006499
2017-06-26 16:56:33%*2%*bd6297d876c011e6b8db00163e006499
2017-06-23 15:01:30%*2%*491d0e0a609d11e69e0300163e006499
2017-07-19 16:47:54%*2%*1b412cfa6a3411e696fb00163e006499
2017-07-12 16:17:41%*2%*d94997686af311e6bf9200163e006499
2017-06-28 17:03:16%*2%*28ece43c76bb11e6b8db00163e006499
2017-07-20 16:23:23%*2%*896213da609211e69e0300163e006499
2017-07-03 09:36:17%*2%*5c9b5e38609711e69e0300163e006499
2017-07-05 09:38:34%*4%*d082d15a09e311e79beb00163e006499
2017-07-13 15:23:22%*4%*fe718cce6c1c11e696a500163e006499
2017-07-18 14:34:13%*4%*6ae7c03e6a1b11e696fb00163e006499
2017-07-13 16:21:01%*2%*4e62e9426a1211e696fb00163e006499
2017-06-22 14:43:15%*2%*ddadf2a8608111e69e0300163e006499
2017-06-29 10:12:47%*4%*9c16138876b211e6b8db00163e006499
2017-06-30 16:00:03%*2%*ccf5d26a08d711e7ba8800163e006499
2017-07-20 16:21:16%*2%*e36b3d906a4011e696fb00163e006499
2017-06-27 15:20:21%*4%*b5fa738e0a6911e7976500163e006499
2017-07-06 10:34:56%*2%*f384c4bc08d811e7a08a00163e006499
2017-06-27 10:48:11%*4%*c22d7f9437fe11e797dd00163e006499
2017-07-13 09:27:29%*4%*efe24e526bf711e696a500163e006499
2017-07-07 09:44:43%*4%*50c1bf2a069211e7a5d400163e006499
2017-07-14 15:43:01%*2%*5674a5f46bec11e696a500163e006499
2017-07-06 16:55:09%*2%*77541284091a11e7a3f400163e006499
2017-06-30 15:33:54%*None%*25e18064703e11e6aed800163e006499
2017-07-18 11:00:37%*None%*027edb606bf911e696a500163e006499
2017-06-30 17:06:40%*2%*288f3ca038e011e7b94f00163e006499
2017-06-30 11:41:18%*3%*2d3416f204f811e7aee700163e006499
2017-07-13 14:53:35%*3%*317522106be711e696a500163e006499
2017-06-23 10:40:09%*3%*e0e438ba3a7e11e7b95b00163e006499
2017-07-19 09:06:14%*2%*1352d04a6c2111e696a500163e006499
2017-07-18 11:55:02%*4%*585bdc226bc711e696a500163e006499
2017-07-04 16:43:32%*2%*fea38af0609911e69e0300163e006499
2017-07-11 15:33:29%*4%*0a0d60b476c011e6b8db00163e006499
2017-06-29 15:46:50%*None%*e1bccda809cb11e7b62a00163e006499
2017-07-03 14:44:25%*4%*efa1dba676ce11e6b8db00163e006499
2017-07-18 09:19:50%*4%*584c0bf66a1611e696fb00163e006499
2017-06-29 11:53:58%*None%*e8d8f1e276b011e6b8db00163e006499
2017-06-27 15:03:38%*3%*7d7008343a7b11e7bae500163e006499
2017-07-17 13:48:41%*3%*e49895266a1511e696fb00163e006499
2017-07-13 10:38:13%*4%*1f8e10f66a4411e696fb00163e006499
2017-06-27 16:01:51%*2%*b0885ad009db11e7bde500163e006499
2017-06-28 11:38:54%*4%*F9C263A0BA68477DAF49FEF4477B6AB6
2017-06-21 09:52:04%*4%*2feb0b3a08ea11e795ce00163e006499
2017-06-20 15:14:20%*2%*7ed42aba375c11e7ae2e00163e006499
2017-07-07 16:11:27%*None%*457a08a009a011e7881900163e006499
2017-06-28 15:37:20%*4%*245045da608c11e69e0300163e006499
2017-06-23 13:34:21%*2%*a208f70a3a6711e783fc00163e006499
2017-07-06 14:52:24%*None%*d03339ce083a11e7819900163e006499
2017-07-12 09:34:33%*4%*313c72b26ae311e6bf9200163e006499
2017-06-28 11:55:10%*2%*D1C00E581A354C1A88C7F0A451DED9B5
2017-07-13 09:18:53%*4%*aacf200076d911e6b8db00163e006499
2017-07-12 16:11:51%*2%*834d730e76bd11e6b8db00163e006499
2017-07-19 16:30:36%*2%*39ed4bb46ad111e6bf9200163e006499
2017-07-03 15:06:15%*4%*93275CB1347A4D618B2EEED2C8027398
2017-06-22 13:54:59%*2%*37b0b1a8084a11e7acc900163e006499
2017-06-20 15:31:25%*2%*82ab7d3076a711e6b8db00163e006499
2017-07-05 15:22:47%*1%*9360ee86609411e69e0300163e006499
2017-06-28 14:52:50%*4%*146d69f676d811e6b8db00163e006499
2017-07-03 15:03:19%*None%*967dd8be081811e7834b00163e006499
2017-06-27 15:26:54%*2%*891aaa50080c11e78bef00163e006499
2017-07-03 10:15:04%*4%*441c16ec76b111e6b8db00163e006499
2017-07-20 15:07:40%*3%*8265a8f06bf811e696a500163e006499
2017-07-05 15:38:06%*4%*f1653d58069c11e7856000163e006499
2017-07-06 11:13:49%*None%*dae008e8399f11e7bc3100163e006499
2017-06-22 14:32:54%*4%*e4c980b0083411e7819900163e006499
2017-06-21 17:26:50%*2%*38a9c2bc76ae11e6b8db00163e006499
2017-06-26 17:04:08%*2%*e9dd006a05b711e79f9200163e006499
2017-07-14 09:38:22%*2%*8d16f7106c1411e696a500163e006499
2017-06-27 15:00:25%*4%*6fb6cf94068111e78df400163e006499
2017-07-04 11:59:22%*2%*4004669605b711e7b76800163e006499
2017-06-26 16:28:03%*2%*4a5ecf32704311e69ee600163e006499
