2017-07-24 14:05:08%*3%*7aefdd1a6a4b11e696fb00163e006499
2017-07-26 11:28:40%*2%*deda2e766ab811e6bf9200163e006499
2017-07-26 09:26:18%*2%*6829180c6c0a11e696a500163e006499
2017-07-14 09:53:34%*4%*250fc596608611e69e0300163e006499
2017-07-25 15:06:48%*4%*ba0ec3486a1511e696fb00163e006499
2017-08-02 10:17:07%*2%*352c748a3b3f11e78c5f00163e006499
2017-08-03 10:27:38%*4%*344722ea6bfb11e696a500163e006499
2017-07-18 14:21:54%*4%*7579ff06383011e7ba6f00163e006499
2017-07-18 14:32:56%*2%*e3bab3d06a1711e696fb00163e006499
2017-07-20 16:06:49%*2%*cf3d5f7e6a0911e696fb00163e006499
2017-07-14 11:10:36%*2%*626c5f126c2011e696a500163e006499
2017-07-20 09:46:37%*4%*c59a934a6ab511e6bf9200163e006499
2017-07-19 09:10:34%*2%*dda3c8e86a5711e696fb00163e006499
2017-07-13 15:51:39%*1%*ec1292cc76ac11e6b8db00163e006499
2017-07-05 17:16:55%*2%*fb2793e66c1311e696a500163e006499
2017-07-27 09:19:10%*2%*9c0576ce6abc11e6bf9200163e006499
2017-07-10 15:35:39%*2%*7d0a1154383d11e7abbe00163e006499
2017-07-31 10:11:16%*2%*cafd48606bdb11e696a500163e006499
2017-07-17 16:19:51%*2%*4981d8dc6a0011e696fb00163e006499
2017-07-28 17:04:09%*2%*2c36d4cc6a1811e696fb00163e006499
2017-07-17 17:00:43%*2%*2523b5e46bc911e696a500163e006499
2017-07-12 09:16:02%*4%*a18632a26bc811e696a500163e006499
2017-08-03 13:39:15%*4%*2f617702399711e78ae300163e006499
2017-07-18 17:11:43%*2%*e4fc734c6a5711e696fb00163e006499
2017-07-26 17:33:23%*2%*d7e7ac546be611e696a500163e006499
2017-08-02 16:13:06%*2%*8843cab66ad311e6bf9200163e006499
2017-07-18 09:45:45%*4%*b598d9f0035a11e7b04800163e006499
2017-07-28 15:39:58%*2%*9d1db26c35ad11e7a14500163e006499
2017-07-21 15:34:59%*4%*f6a414da6c1c11e696a500163e006499
2017-07-13 13:36:58%*4%*8a36c7326a0711e696fb00163e006499
2017-07-26 16:30:14%*2%*435357bc6c1a11e696a500163e006499
2017-07-13 13:55:38%*2%*95c767da38fd11e7b9d900163e006499
2017-07-24 17:05:02%*2%*5e1857206a2911e696fb00163e006499
2017-07-05 14:16:53%*4%*ff96c6006ad211e6bf9200163e006499
2017-07-17 17:14:32%*2%*6a6e55866bf211e696a500163e006499
2017-08-03 16:25:00%*2%*4f42cd666bf011e696a500163e006499
2017-07-12 14:59:52%*4%*80da33726bec11e696a500163e006499
2017-07-26 11:05:16%*4%*b04e83106a0711e696fb00163e006499
2017-07-06 16:38:05%*2%*1d2f63d06c2611e696a500163e006499
2017-07-11 16:19:03%*2%*c75c6a9e35a011e79e2d00163e006499
2017-07-21 17:27:53%*2%*fcfaa0aa6c3111e696a500163e006499
2017-07-06 14:44:55%*2%*33aef51c6acd11e6bf9200163e006499
2017-07-27 09:36:55%*4%*fc07a94a6bf511e696a500163e006499
2017-07-24 15:46:21%*2%*f8b28cac6c1c11e696a500163e006499
2017-07-19 10:30:35%*2%*4cba41d835a211e7a14500163e006499
2017-07-21 14:27:30%*2%*7b3f1aee6a5d11e696fb00163e006499
2017-08-01 16:33:24%*2%*8b3abda66be611e696a500163e006499
2017-07-10 17:16:17%*2%*d4b0e6006a1911e696fb00163e006499
2017-07-26 16:05:49%*2%*92b810cc6a0811e696fb00163e006499
2017-07-11 13:43:58%*3%*64a1e1fc6c2b11e696a500163e006499
2017-07-31 10:12:39%*2%*679fa3c66bc211e696a500163e006499
2017-07-12 15:07:20%*4%*025016b8609611e69e0300163e006499
2017-08-01 10:36:43%*2%*2776e8606a6c11e696fb00163e006499
2017-07-26 16:08:57%*2%*3ae28e866bca11e696a500163e006499
2017-07-13 16:28:24%*2%*7a7d73ea373911e78c6a00163e006499
2017-07-31 16:49:21%*2%*35e3d210383811e7abbe00163e006499
2017-07-19 14:04:08%*2%*419779d8375511e7992200163e006499
2017-07-27 10:59:07%*4%*579cc1fc35ac11e795b500163e006499
2017-08-01 11:46:39%*2%*660cda486c1111e696a500163e006499
2017-07-18 11:56:46%*3%*167f9bd86a0d11e696fb00163e006499
2017-07-14 11:43:42%*1%*6eb849ac6c1b11e696a500163e006499
2017-07-06 16:02:08%*2%*3956a96a6a6911e696fb00163e006499
2017-07-24 16:36:16%*2%*03f2e426359f11e7b2de00163e006499
2017-07-17 17:22:38%*2%*22d84d326a3811e696fb00163e006499
2017-07-28 10:23:25%*4%*0fd37bcc76ad11e6b8db00163e006499
2017-08-03 15:28:17%*2%*bd0cff866c2411e696a500163e006499
2017-08-01 09:02:57%*4%*241c84e26ace11e6bf9200163e006499
2017-08-01 10:50:54%*4%*fd2685b469ff11e696fb00163e006499
2017-07-10 11:28:46%*2%*f80003246add11e6bf9200163e006499
2017-07-18 15:53:24%*2%*c87908506acc11e6bf9200163e006499
2017-07-27 10:28:24%*4%*be6b6ef80a7111e7acf700163e006499
2017-07-13 16:30:32%*2%*a1120f946bb411e696a500163e006499
2017-07-31 14:43:06%*4%*c0d5517c376711e7968d00163e006499
2017-07-20 10:18:40%*4%*f497f7786a6011e696fb00163e006499
2017-07-31 10:45:47%*1%*651de9546bc811e696a500163e006499
2017-08-01 10:39:56%*2%*b51ffe0876ca11e6b8db00163e006499
2017-07-13 16:20:09%*2%*5462c4446bec11e696a500163e006499
2017-07-14 09:15:21%*4%*dcd39fe06a4011e696fb00163e006499
2017-07-11 16:42:29%*2%*f3cd0d686c1f11e696a500163e006499
2017-07-24 14:14:23%*2%*3858ccb06c2a11e696a500163e006499
2017-07-13 13:37:14%*3%*fbed1bb26acd11e6bf9200163e006499
2017-07-17 10:59:13%*4%*02085da66acc11e6bf9200163e006499
2017-07-18 09:56:48%*2%*5d6e00226a0111e696fb00163e006499
2017-07-07 10:59:12%*4%*19665aca6a4a11e696fb00163e006499
2017-07-25 09:17:46%*4%*163fe97c6bf511e696a500163e006499
2017-07-11 09:35:13%*2%*67c2cafe6bc211e696a500163e006499
2017-07-18 16:36:50%*2%*06f5e10406a211e78df400163e006499
2017-07-11 15:45:37%*2%*0392ba806bf911e696a500163e006499
2017-08-01 09:55:58%*4%*9336d6306a0511e696fb00163e006499
2017-07-06 17:02:45%*2%*e8c383a2390111e7a4f100163e006499
2017-07-27 10:19:28%*4%*37BA34E569D64D00AC94C915FF9AC1F6
2017-08-03 14:44:08%*4%*5ec6fe046ad011e6bf9200163e006499
2017-07-14 15:38:42%*2%*2f0f45146a0211e696fb00163e006499
2017-07-21 16:36:06%*2%*c5df720e369c11e78ba400163e006499
2017-07-21 14:10:40%*4%*0b3e16e06bd011e696a500163e006499
2017-07-19 11:49:20%*4%*e68c45d66a2d11e696fb00163e006499
2017-07-25 15:20:27%*4%*44344e9476af11e6b8db00163e006499
2017-07-05 16:48:18%*2%*e7f064a66a1511e696fb00163e006499
2017-07-18 09:54:48%*2%*010168c86be711e696a500163e006499
2017-07-27 10:16:06%*4%*f8df2d74359e11e7b93500163e006499
2017-07-18 17:29:13%*2%*e7a59c9c6afa11e6bf9200163e006499
2017-07-25 09:34:16%*4%*54e03fb26acc11e6bf9200163e006499
2017-07-17 11:13:29%*4%*0e685d526a0011e696fb00163e006499
2017-07-13 09:54:21%*4%*2f946670373b11e7893400163e006499
2017-08-04 11:05:43%*4%*e2d91f846a0711e696fb00163e006499
2017-07-06 10:34:44%*4%*f65d07d66acb11e6bf9200163e006499
2017-07-17 14:37:35%*4%*ce777e70367911e7b77b00163e006499
2017-07-10 11:18:12%*4%*0ca53ee46bff11e696a500163e006499
2017-07-05 11:31:03%*4%*906e0f3c69ff11e696fb00163e006499
2017-07-18 16:56:27%*2%*cf9f1f6035a711e7b0d000163e006499
2017-07-11 11:00:53%*4%*3d2614406acd11e6bf9200163e006499
2017-07-12 16:36:35%*2%*ed64959c399011e7ba2d00163e006499
2017-08-03 14:59:24%*4%*002811866bb511e696a500163e006499
2017-08-04 09:31:19%*4%*d47469ac6a0811e696fb00163e006499
2017-07-28 14:44:44%*2%*10cb34e46a1811e696fb00163e006499
2017-07-14 14:52:57%*4%*c5026a6a368a11e7838400163e006499
2017-08-02 14:46:12%*4%*ABD03DD2DFD54C5DA7777C6C00298796
2017-07-19 15:48:41%*2%*72089b3a369a11e7838400163e006499
2017-07-24 15:48:09%*2%*66ec89886a2a11e696fb00163e006499
2017-08-04 15:57:48%*2%*e2d91f846a0711e696fb00163e006499
2017-07-12 17:08:09%*2%*f8a660206ace11e6bf9200163e006499
2017-07-27 14:24:18%*4%*e8ceb8ba6a1411e696fb00163e006499
2017-07-11 10:34:22%*3%*d1a1f9c86be411e696a500163e006499
2017-07-27 15:56:34%*2%*9de1eee0083d11e7834b00163e006499
2017-07-20 09:34:37%*4%*5a67e8006a5d11e696fb00163e006499
2017-07-21 14:26:05%*4%*1832a2e46a3111e696fb00163e006499
2017-07-24 15:51:34%*2%*933baf766a0411e696fb00163e006499
2017-07-28 15:51:38%*2%*cf64e95a6c1511e696a500163e006499
2017-08-03 14:30:16%*2%*12715df06ad111e6bf9200163e006499
2017-08-03 11:27:36%*4%*1f1b754c383d11e7b70200163e006499
2017-07-25 11:15:06%*4%*a62610a66a2a11e696fb00163e006499
2017-07-11 16:39:40%*2%*915c13826bd811e696a500163e006499
2017-08-01 11:57:39%*2%*b7b3d1a4068e11e7b1f600163e006499
2017-07-17 09:25:58%*4%*d97049566bf411e696a500163e006499
2017-07-13 15:01:19%*4%*fa880aa86ac711e6bf9200163e006499
2017-08-03 09:40:57%*4%*379ea3b4382e11e7821400163e006499
2017-08-03 14:23:35%*4%*fdbb804c69ff11e696fb00163e006499
2017-07-07 14:07:57%*1%*da393b76359e11e7b0d000163e006499
2017-07-20 11:47:57%*4%*9d43eae06bfa11e696a500163e006499
2017-07-28 14:43:42%*2%*10cb34e46a1811e696fb00163e006499
2017-07-10 10:01:04%*2%*7297ac5e377011e7bc6400163e006499
2017-07-14 09:56:16%*2%*9d0f095638e611e7ad3300163e006499
2017-07-11 10:10:06%*2%*a44fc3a66a2c11e696fb00163e006499
2017-07-06 17:06:38%*2%*4d7246806ab811e6bf9200163e006499
2017-07-05 11:11:34%*3%*22ee65226a0611e696fb00163e006499
2017-07-13 17:20:13%*2%*25b12af06abb11e6bf9200163e006499
2017-07-21 14:50:51%*2%*b29ab1626bfa11e696a500163e006499
2017-07-21 17:05:21%*2%*9b878328a39611e6b7e900163e006499
2017-07-06 11:23:04%*4%*21553aa6367511e78ba400163e006499
2017-07-24 16:37:01%*2%*9d0be23235a111e7a14500163e006499
2017-07-21 11:33:31%*4%*73caece86bf711e696a500163e006499
2017-07-12 10:34:33%*4%*8c4c67306a0b11e696fb00163e006499
2017-07-18 11:25:12%*4%*4eda367269ff11e696fb00163e006499
2017-08-01 15:51:55%*2%*cb7bf372367911e7b77b00163e006499
2017-07-06 14:37:11%*2%*83b3f8786acd11e6bf9200163e006499
2017-07-12 09:05:05%*2%*ec96ff58608111e69e0300163e006499
2017-07-25 09:33:28%*4%*6fbb4b166ab711e6bf9200163e006499
2017-08-03 09:23:25%*2%*f9880b806a6d11e696fb00163e006499
2017-07-07 15:22:43%*3%*268aeb986bb811e696a500163e006499
2017-07-24 09:44:02%*2%*ced061f43b4011e78f0300163e006499
2017-07-17 14:20:01%*4%*bb3615bc6bfc11e696a500163e006499
2017-07-14 11:26:53%*4%*6364e0e46a2a11e696fb00163e006499
2017-08-01 10:10:24%*4%*2333d73a6a0e11e696fb00163e006499
2017-07-25 16:22:13%*2%*7f6651606c0a11e696a500163e006499
2017-07-25 09:49:11%*2%*0d69138e6be911e696a500163e006499
2017-08-02 15:48:40%*3%*ed684814368d11e7a8ad00163e006499
2017-07-12 15:54:01%*2%*81823d10399b11e79c0700163e006499
2017-07-12 10:08:20%*2%*c9c1968c374f11e7bc6400163e006499
2017-07-05 17:08:32%*2%*5553d9fe6acc11e6bf9200163e006499
2017-08-02 16:23:30%*2%*bbff4e70367f11e7ad0400163e006499
2017-08-03 13:39:00%*4%*f7ff0cb0a38311e6a8b900163e006499
2017-07-24 16:57:27%*2%*3ce5bf8e6a3311e696fb00163e006499
2017-07-27 17:07:21%*2%*0173a7786a0a11e696fb00163e006499
2017-07-27 15:56:17%*3%*7e72ca72a38711e6895600163e006499
2017-07-27 09:32:19%*2%*971d65e66c1911e696a500163e006499
2017-07-14 11:18:51%*2%*78ea9c806a4b11e696fb00163e006499
2017-07-27 16:56:07%*2%*312d314239b611e79d3c00163e006499
2017-07-14 10:37:05%*2%*b6fa984c6a0811e696fb00163e006499
2017-07-14 15:02:49%*2%*3ab0bcba6a0011e696fb00163e006499
2017-07-06 09:05:38%*2%*b5e62ec676ce11e6b8db00163e006499
2017-07-24 10:50:13%*2%*f6a472c8399811e78ae300163e006499
2017-07-17 13:44:54%*2%*64ea6be46c1111e696a500163e006499
2017-07-27 15:25:50%*2%*42d164846bcd11e696a500163e006499
2017-07-13 16:41:17%*2%*ed45fb546a0711e696fb00163e006499
2017-07-27 16:23:02%*2%*99b361e86c1e11e696a500163e006499
2017-07-06 17:07:36%*2%*62f14de66a1b11e696fb00163e006499
2017-07-21 10:59:37%*4%*e40a3444381311e7852500163e006499
2017-08-04 11:30:09%*4%*D1E2DB4B11474E15BDA5CE83504DFA8C
2017-07-14 15:05:50%*2%*7a8b9ca26be411e696a500163e006499
2017-07-12 16:20:28%*2%*bae0809636a611e7838400163e006499
2017-07-14 16:37:14%*2%*9fbe861a6ad111e6bf9200163e006499
2017-08-03 16:34:19%*2%*237bdc586abb11e6bf9200163e006499
2017-07-11 11:44:10%*4%*721a541e369b11e78ba400163e006499
2017-07-05 14:54:27%*4%*daab9360375111e78c6a00163e006499
2017-07-26 14:27:28%*4%*d7e7ac546be611e696a500163e006499
2017-08-01 16:47:18%*2%*243b8308608b11e69e0300163e006499
2017-07-12 17:28:42%*2%*025016b8609611e69e0300163e006499
2017-07-07 11:16:23%*4%*ebc4daa637fd11e7973e00163e006499
2017-07-24 10:51:17%*4%*91aa4d06f11911e6877c00163e006499
2017-08-01 14:25:44%*4%*5038752a083711e7a5d400163e006499
2017-08-03 15:58:11%*2%*b3198e386ace11e6bf9200163e006499
2017-08-04 14:21:39%*4%*D3ACF29B0D9740CD90C95613A23A22DB
2017-07-18 11:21:05%*2%*747781106bf711e696a500163e006499
2017-07-28 17:05:11%*2%*c39cb8d26bca11e696a500163e006499
2017-07-06 11:26:47%*2%*02bba8746bf911e696a500163e006499
2017-07-14 16:30:56%*2%*8008b314703e11e6aed800163e006499
2017-07-07 13:40:32%*2%*e596db606c0711e696a500163e006499
2017-07-21 11:48:38%*2%*b2158f5a6c1d11e696a500163e006499
2017-07-14 14:54:35%*2%*04fd87326a0611e696fb00163e006499
2017-08-01 14:06:07%*3%*cbd081f86a4111e696fb00163e006499
2017-07-24 17:00:51%*2%*14dcc89a366e11e7b77b00163e006499
2017-07-19 15:50:59%*2%*16c2534c36a411e7901500163e006499
2017-07-25 09:29:05%*4%*28bfb818609511e69e0300163e006499
2017-08-01 17:06:16%*2%*71f9a7466c0c11e696a500163e006499
2017-07-07 14:00:41%*4%*4bc4a6fc6c2011e696a500163e006499
2017-07-24 15:32:23%*2%*2f22f386369c11e7901500163e006499
2017-07-27 11:27:00%*2%*a84dee36381911e7a3d600163e006499
2017-07-06 16:58:53%*2%*b9837424367411e7875f00163e006499
2017-07-06 15:44:00%*2%*02f185666bf911e696a500163e006499
2017-07-31 16:48:44%*2%*b657e80a76b411e6b8db00163e006499
2017-07-25 17:11:38%*2%*3275b51839b311e786f200163e006499
2017-07-12 10:57:54%*2%*940974f06a0a11e696fb00163e006499
2017-07-26 16:31:57%*2%*eb0ae5ba6a3011e696fb00163e006499
2017-07-11 10:49:49%*2%*a92b063476ce11e6b8db00163e006499
2017-07-17 15:39:05%*4%*c6d65b66374e11e7819000163e006499
2017-07-20 14:38:50%*4%*171394526c0911e696a500163e006499
2017-07-21 09:08:16%*2%*c3b32cf86c3711e696a500163e006499
2017-07-27 10:43:07%*None%*0aae9e9ef12b11e69fa000163e006499
2017-07-20 17:06:36%*2%*8e62b74276b611e6b8db00163e006499
2017-07-21 15:05:46%*4%*194635806a3411e696fb00163e006499
2017-07-13 15:08:13%*1%*6e00cf3c367511e7b80000163e006499
2017-07-10 14:04:12%*4%*a04228906abc11e6bf9200163e006499
2017-07-26 09:01:57%*2%*60d89b026ad111e6bf9200163e006499
2017-07-10 14:09:03%*2%*35f1b64669fd11e696fb00163e006499
2017-07-27 13:47:06%*2%*58fc4cea6a1211e696fb00163e006499
2017-07-13 15:13:46%*4%*95f3d06c6bc211e696a500163e006499
2017-08-04 11:08:46%*4%*b35cb29a375511e7968d00163e006499
2017-07-07 11:05:36%*2%*20c3e29c6a1811e696fb00163e006499
2017-07-10 11:17:02%*2%*7b97e5046a0111e696fb00163e006499
2017-07-14 11:30:56%*4%*bdaa3f5437fc11e79bf800163e006499
2017-07-11 09:27:39%*4%*37220e126ac511e6bf9200163e006499
2017-07-11 16:04:16%*2%*2998c5e66a6c11e696fb00163e006499
2017-07-26 09:45:37%*4%*bc300a0c6a3211e696fb00163e006499
2017-07-20 15:39:06%*2%*e29410a26a0611e696fb00163e006499
2017-07-12 16:58:12%*2%*e05935146a3411e696fb00163e006499
2017-08-03 10:06:25%*4%*237bdc586abb11e6bf9200163e006499
2017-07-05 13:56:05%*1%*3c63db0e6ad311e6bf9200163e006499
2017-07-24 11:28:27%*4%*911af840f11911e6ab8e00163e006499
2017-08-04 11:43:04%*2%*615a2c0239c111e79d3c00163e006499
2017-07-20 13:39:29%*2%*eee7db746a4a11e696fb00163e006499
2017-07-31 09:29:23%*2%*2e5e2de26a5c11e696fb00163e006499
2017-07-19 15:09:39%*2%*3a173dce367911e7ad0400163e006499
2017-07-21 17:18:20%*2%*21477bd6377011e7ae2e00163e006499
2017-07-12 13:42:21%*2%*7d3a112c76c011e6b8db00163e006499
2017-07-07 11:26:49%*4%*a0dcf4da6bfa11e696a500163e006499
2017-08-01 11:48:31%*4%*fb5d35ba608711e69e0300163e006499
2017-07-07 11:03:00%*2%*1ace61bc6bf511e696a500163e006499
2017-07-13 09:32:00%*2%*afec5408375a11e7968d00163e006499
2017-07-24 09:43:47%*4%*C14DD126F385489C986E6C39F2472A39
2017-08-03 11:12:41%*2%*63e05a1c6a1b11e696fb00163e006499
2017-07-31 15:09:04%*2%*4f2a1a1e382311e79bf800163e006499
2017-08-03 16:51:24%*2%*ed15311c35a011e795b500163e006499
2017-07-07 15:45:13%*1%*6dc6e0e83b3d11e7bc9300163e006499
2017-07-28 11:24:58%*2%*5d09ccae39b511e7a1dd00163e006499
2017-07-12 15:08:40%*4%*531488a66a1211e696fb00163e006499
2017-07-05 16:49:43%*2%*80285ac66bec11e696a500163e006499
2017-08-01 09:58:24%*2%*40c31fa86c1c11e696a500163e006499
2017-07-13 15:45:13%*2%*9de08f62608d11e69e0300163e006499
2017-07-11 14:28:56%*4%*3c2bd308399f11e7bdc300163e006499
2017-07-12 10:12:44%*2%*c6ab5380367711e7a8ad00163e006499
2017-07-25 15:16:02%*4%*624f465e374311e7992200163e006499
2017-07-28 16:41:25%*2%*f6f4ef3c6bc611e696a500163e006499
2017-07-11 10:36:36%*4%*1ed8f66c6c1511e696a500163e006499
2017-07-12 14:06:53%*2%*7673f00e6bbe11e696a500163e006499
2017-07-25 15:47:01%*2%*ef6f8b466a2c11e696fb00163e006499
2017-07-31 15:42:46%*2%*45eac6d46be011e696a500163e006499
2017-07-11 11:02:32%*2%*341434ce6a2611e696fb00163e006499
2017-07-31 11:13:38%*4%*22a4d76a35a111e782ce00163e006499
2017-07-26 15:30:13%*2%*96b5158e6acc11e6bf9200163e006499
2017-07-25 17:27:13%*2%*1a9fc2aa38f311e78e3100163e006499
2017-07-06 09:23:40%*4%*def286806bc911e696a500163e006499
2017-08-02 09:26:35%*4%*2830f80835a111e7b2de00163e006499
2017-07-31 16:32:43%*2%*0458238a6acb11e6bf9200163e006499
2017-07-07 11:22:46%*2%*1274375a6be911e696a500163e006499
2017-07-06 10:03:09%*4%*67bdc4266bf111e696a500163e006499
2017-08-01 11:39:47%*4%*cb7bf372367911e7b77b00163e006499
2017-07-12 11:07:25%*4%*82c253a86bf711e696a500163e006499
2017-07-25 11:15:35%*4%*c254ff3a6aca11e6bf9200163e006499
2017-07-18 15:39:42%*2%*25d5f462399a11e79c0700163e006499
2017-07-19 13:58:03%*4%*d6de9bae6bca11e696a500163e006499
2017-07-28 15:08:05%*4%*dc62731439b211e79d3c00163e006499
2017-07-10 14:41:01%*4%*8e2a37d835a011e795b500163e006499
2017-08-04 16:44:24%*2%*213da3306ba711e696a500163e006499
2017-07-27 13:54:03%*4%*11c4e1c476ac11e6b8db00163e006499
2017-07-24 17:17:28%*2%*c0eee37e367911e7875f00163e006499
2017-07-10 16:36:46%*2%*dad976086bc911e696a500163e006499
2017-07-25 15:52:28%*2%*37cb61426be711e696a500163e006499
2017-07-12 16:04:06%*2%*532950a26abb11e6bf9200163e006499
2017-07-14 11:15:57%*4%*f6786ca66c1f11e696a500163e006499
2017-07-21 16:30:30%*2%*c629e8826a0711e696fb00163e006499
2017-07-31 09:19:40%*2%*12480fc46c2311e696a500163e006499
2017-07-10 16:39:58%*2%*987dc49c3b4111e79bc700163e006499
2017-07-11 09:52:03%*4%*a65058046ad211e6bf9200163e006499
2017-07-20 09:46:50%*4%*e9916fe66af411e6bf9200163e006499
2017-08-02 11:06:05%*4%*9d26b8ca76b411e6b8db00163e006499
2017-07-07 11:51:09%*2%*b3e4c2f26a4b11e696fb00163e006499
2017-07-24 10:19:59%*2%*6379b6cc6a2a11e696fb00163e006499
2017-07-19 14:40:40%*4%*c4cfa0be6a6e11e696fb00163e006499
2017-07-13 15:20:10%*4%*5c22adbe6c0c11e696a500163e006499
2017-07-21 16:35:45%*2%*22b98d346a3811e696fb00163e006499
2017-07-21 17:28:59%*2%*b3d907946c1e11e696a500163e006499
2017-07-07 11:06:12%*4%*3585734e36a011e78ba400163e006499
2017-07-21 16:55:43%*2%*574c10b86ad211e6bf9200163e006499
2017-07-17 17:12:42%*2%*399b9e046a0911e696fb00163e006499
2017-07-14 15:16:57%*4%*c97693206a0511e696fb00163e006499
2017-07-27 11:29:37%*4%*3747c7d639b611e7ba2d00163e006499
2017-07-10 16:32:08%*2%*d610a0006bd911e696a500163e006499
2017-08-01 10:52:44%*2%*b91f0e12609611e69e0300163e006499
2017-07-28 15:44:02%*2%*dea03ac66a0a11e696fb00163e006499
2017-07-31 10:17:15%*4%*e26ba88e3b3811e7a94400163e006499
2017-07-11 10:22:05%*2%*a8b8797a369f11e7a6f600163e006499
2017-07-27 15:32:23%*2%*70148de46a5711e696fb00163e006499
2017-07-31 13:49:39%*4%*cca48a84367911e7b80000163e006499
2017-07-05 14:04:22%*4%*1c427a106bf511e696a500163e006499
2017-07-18 13:45:28%*4%*28f8d1cc6a5c11e696fb00163e006499
2017-07-05 13:17:54%*4%*5b0ca2e46acd11e6bf9200163e006499
2017-07-19 13:56:22%*4%*8cc053b0369e11e7a6f600163e006499
2017-07-05 15:36:12%*2%*71bd82b86c1911e696a500163e006499
2017-07-21 11:45:22%*4%*93e256526aed11e6bf9200163e006499
2017-07-24 11:06:17%*2%*d0ed02f835a011e795b500163e006499
2017-07-31 14:45:16%*3%*ceef74a46a1c11e696fb00163e006499
2017-07-27 16:11:41%*2%*675209a26c1911e696a500163e006499
2017-07-17 13:49:10%*2%*21a034f26bf511e696a500163e006499
2017-07-12 09:17:30%*2%*e0b965286a2111e696fb00163e006499
2017-07-21 16:10:20%*2%*8b6d406e380f11e7973e00163e006499
2017-07-20 09:54:43%*2%*1f2409ae6a6c11e696fb00163e006499
2017-07-25 10:47:16%*4%*dd352e3876d211e6b8db00163e006499
2017-07-21 16:55:10%*2%*393b63de69fc11e696fb00163e006499
2017-07-18 15:21:35%*4%*36489dc66af711e6bf9200163e006499
2017-07-28 09:07:30%*2%*EC3BFCED1D71449EA06E0EEC50690DE1
2017-07-10 13:57:25%*4%*6fb9e9a4373c11e7a3f600163e006499
2017-08-03 11:08:32%*2%*74ee1f386be711e696a500163e006499
2017-07-27 11:35:09%*3%*9c11c0ce6ade11e6bf9200163e006499
2017-08-01 10:04:50%*2%*2f575cc235a511e7aa1000163e006499
2017-07-24 09:21:45%*2%*0277aa54373f11e7968d00163e006499
2017-08-03 11:28:44%*4%*2acdd9566c1a11e696a500163e006499
2017-07-06 16:55:37%*2%*64ab6a1c6c1a11e696a500163e006499
2017-07-27 09:30:42%*2%*ff5cc9166ac111e6bf9200163e006499
2017-07-24 13:45:25%*4%*cfff0d806c1211e696a500163e006499
2017-07-12 11:02:17%*4%*c4b127e469fe11e696fb00163e006499
2017-07-27 14:03:04%*4%*f924b1886c1c11e696a500163e006499
2017-07-17 11:19:46%*4%*74eb587638e611e7a4f100163e006499
2017-08-04 14:44:27%*2%*58dc3a00369911e7ad0400163e006499
2017-07-25 10:15:20%*2%*fd8d4b846a6111e696fb00163e006499
2017-07-13 17:19:01%*2%*b77793ae6a4b11e696fb00163e006499
2017-07-19 16:39:11%*2%*ee73cef06ac711e6bf9200163e006499
2017-07-17 16:57:20%*2%*9f764e0c6bfa11e696a500163e006499
2017-07-12 16:29:09%*2%*cbbbda046aba11e6bf9200163e006499
2017-07-25 10:42:36%*4%*bcbde262375211e7b5e200163e006499
2017-08-01 16:04:49%*2%*002b650a6ad111e6bf9200163e006499
2017-07-06 15:08:09%*4%*1aaf7144375111e7bc6400163e006499
2017-07-14 16:15:29%*2%*e21f1e1e6a2411e696fb00163e006499
2017-07-07 09:56:15%*4%*a37653fa35a111e7b2de00163e006499
2017-08-03 09:09:38%*4%*9f32db2e6c3e11e696a500163e006499
2017-08-02 17:12:17%*2%*83a201aa369611e7875f00163e006499
2017-07-27 10:05:02%*4%*a8ffb0e4609711e69e0300163e006499
2017-07-12 16:13:22%*2%*ebe2791c6ac611e6bf9200163e006499
2017-07-05 15:25:57%*4%*7ee754a66a0111e696fb00163e006499
2017-08-03 11:13:30%*4%*e02653106bce11e696a500163e006499
2017-07-10 11:03:23%*2%*fa73a8826bfe11e696a500163e006499
2017-07-24 09:32:40%*4%*25424610609a11e69e0300163e006499
2017-07-31 11:03:47%*4%*35e3d210383811e7abbe00163e006499
2017-07-12 10:36:20%*2%*f101689c6c1d11e696a500163e006499
2017-07-13 10:43:24%*2%*f08ce7526a2311e696fb00163e006499
2017-07-26 16:51:07%*2%*873587803a7c11e7b62c00163e006499
2017-07-10 09:29:44%*3%*dbe6f2cc6a0311e696fb00163e006499
2017-07-21 11:32:59%*2%*50d832e06c1f11e696a500163e006499
2017-07-06 16:54:02%*2%*6717505e6c1a11e696a500163e006499
2017-07-10 16:03:47%*2%*55e679ea035a11e78db600163e006499
2017-07-28 09:03:37%*4%*41f4107e35a411e7b0d000163e006499
2017-07-27 16:53:02%*2%*b9664aec380f11e7821400163e006499
2017-08-03 09:55:41%*4%*ceb6ad666a6911e696fb00163e006499
2017-07-06 15:48:35%*2%*b15fd28436a011e7b77b00163e006499
2017-07-20 09:15:31%*4%*caa11566374811e7ae2e00163e006499
2017-07-21 15:15:41%*4%*1921b5ee6c0911e696a500163e006499
2017-07-17 13:53:46%*2%*9f9bbbbc6c0711e696a500163e006499
2017-07-20 11:52:26%*4%*ad766eec6bfa11e696a500163e006499
2017-07-06 16:52:36%*2%*5880d4c86a0011e696fb00163e006499
2017-07-17 10:56:19%*2%*4cc924be6a4111e696fb00163e006499
2017-07-31 17:24:09%*2%*4231319a38fe11e793c800163e006499
