2017-07-24 09:29:35%*4%*c7e5fe9a6acf11e6bf9200163e006499
2017-07-27 10:03:17%*4%*476d0f92051111e7a15b00163e006499
2017-07-26 15:31:36%*2%*477ef924704111e69ee600163e006499
2017-07-25 15:33:10%*2%*7a0e4c166be411e696a500163e006499
2017-07-12 17:55:18%*2%*8111b3a838e511e78e3100163e006499
2017-07-25 10:53:37%*4%*a63d07fa376311e7b5e200163e006499
2017-07-24 16:14:01%*2%*a01a85ca609d11e69e0300163e006499
2017-08-04 11:21:38%*4%*cf6c0d186aba11e6bf9200163e006499
2017-07-20 14:02:57%*2%*938229f26abc11e6bf9200163e006499
2017-07-31 16:07:45%*2%*c7bbb196367911e7a8ad00163e006499
2017-07-20 16:47:04%*2%*53d3ba986a4211e696fb00163e006499
2017-07-17 16:51:03%*2%*04a1918439ae11e7a1dd00163e006499
2017-07-27 17:04:35%*1%*e38ab710068011e7836400163e006499
2017-08-03 13:39:44%*2%*7d729cae381211e7821400163e006499
2017-07-13 16:28:41%*2%*bd1b888438cb11e78e3100163e006499
2017-08-03 15:14:02%*2%*cadddcac6c2411e696a500163e006499
2017-07-31 10:41:35%*4%*cd96a408035311e7ac1700163e006499
2017-07-18 14:16:28%*2%*7b517de46bbe11e696a500163e006499
2017-07-17 14:39:52%*4%*cee6620a35a111e782ce00163e006499
2017-08-07 10:25:14%*2%*53f8062c39b911e7bdc300163e006499
2017-08-03 14:48:15%*1%*9db92abe35a111e7b18100163e006499
2017-08-03 15:37:39%*2%*1b6e41f8082d11e7904900163e006499
2017-07-13 15:19:27%*3%*ea1a2e6276c511e6b8db00163e006499
2017-07-24 11:56:18%*4%*bcf69eb46af611e6bf9200163e006499
2017-07-25 14:14:22%*2%*9f1c64346c2011e696a500163e006499
2017-07-19 15:59:51%*2%*83cd879e609511e69e0300163e006499
2017-07-19 09:02:51%*4%*5cbc1528381a11e7a3d600163e006499
2017-08-03 11:44:06%*4%*5003ac0006a711e7acf000163e006499
2017-07-12 16:59:28%*4%*76da34f0380e11e7821400163e006499
2017-08-03 16:16:32%*2%*bd349548035311e7aeca00163e006499
2017-08-07 09:21:37%*2%*70986f8e704111e69ee600163e006499
2017-07-18 09:29:00%*4%*2daacc8476be11e6b8db00163e006499
2017-07-14 16:29:26%*2%*ff03eca66be811e696a500163e006499
2017-07-13 14:40:55%*3%*8cead2fc6bc911e696a500163e006499
2017-08-03 10:33:37%*2%*61585CC16BCA410B865C8B71DC56E996
2017-07-13 10:30:14%*2%*9320b79a359f11e7b18100163e006499
2017-07-14 11:30:44%*2%*cebde1ce69fd11e696fb00163e006499
2017-07-27 14:17:36%*2%*19d5d6946a3511e696fb00163e006499
2017-07-21 14:03:26%*1%*63e8edb035a111e7b93500163e006499
2017-07-18 09:56:53%*4%*a0d80b560a6e11e7acf700163e006499
2017-07-14 15:31:48%*2%*ad593b2c6a4911e696fb00163e006499
2017-07-14 16:50:55%*2%*32178456609d11e69e0300163e006499
2017-08-07 14:32:44%*4%*9da136c276b911e6b8db00163e006499
2017-07-24 13:50:16%*2%*842fd6066a4a11e696fb00163e006499
2017-07-13 14:57:24%*2%*c4e6274c382e11e7b94f00163e006499
2017-07-26 17:07:03%*2%*8ab6119c704011e69ee600163e006499
2017-07-28 17:05:11%*2%*24d098f635ad11e7b0d000163e006499
2017-07-20 17:00:59%*2%*e0d35a8676b111e6b8db00163e006499
2017-07-18 09:56:08%*4%*e02ec9786bb511e696a500163e006499
2017-07-24 16:54:30%*2%*6e99f3f076af11e6b8db00163e006499
2017-07-14 09:21:02%*3%*b974ff686a1711e696fb00163e006499
2017-08-07 10:11:29%*2%*1a1094d035a211e7b18100163e006499
2017-08-03 11:16:10%*4%*1c16f3f2380711e79bf800163e006499
2017-07-31 10:30:13%*2%*e5fcd01c6bb411e696a500163e006499
2017-07-17 16:15:40%*2%*827f459435a111e7b18100163e006499
2017-07-19 11:50:43%*1%*8b608b2276c611e6b8db00163e006499
2017-07-18 17:28:30%*2%*45b467ec6bb811e696a500163e006499
2017-08-07 14:12:13%*None%*c6e2e3403a7311e7b95b00163e006499
2017-07-14 11:17:14%*4%*1a20c986399411e79c0700163e006499
2017-07-26 09:43:16%*2%*a482613e6bb811e696a500163e006499
2017-08-04 14:37:54%*2%*bd9a06ae39c111e7ba2d00163e006499
2017-07-24 13:37:48%*2%*e5a161d4a39311e680b000163e006499
2017-07-24 09:28:27%*4%*d22efebc38e011e7ad3300163e006499
2017-08-04 14:30:39%*2%*853e326876c011e6b8db00163e006499
2017-08-04 10:07:21%*2%*c1ff85046a4411e696fb00163e006499
2017-07-17 15:35:28%*2%*00d3873c6be711e696a500163e006499
2017-08-04 16:18:02%*2%*4f9f76a076b911e6b8db00163e006499
2017-07-14 16:17:57%*2%*551dcc2e6bf811e696a500163e006499
2017-07-27 14:32:56%*4%*2056ee1a76b311e6b8db00163e006499
2017-07-13 14:02:24%*2%*aa1f50846a3211e696fb00163e006499
2017-07-14 09:25:31%*2%*61081db8390811e7b9d900163e006499
2017-07-28 09:11:57%*4%*b9881df8608c11e69e0300163e006499
2017-07-14 10:42:02%*2%*50434d426a5d11e696fb00163e006499
2017-07-21 15:21:36%*2%*7afa332a6c1511e696a500163e006499
2017-07-27 10:02:02%*2%*918253d476ce11e6b8db00163e006499
2017-07-27 09:45:36%*4%*6b081a2e090c11e798f000163e006499
2017-07-24 14:16:14%*4%*cc69c53c383811e797dd00163e006499
2017-07-28 17:15:17%*2%*b4656bf46ac411e6bf9200163e006499
2017-07-26 11:26:50%*2%*1079d14e6a1811e696fb00163e006499
2017-08-04 10:53:14%*4%*50060dba06a711e78e6c00163e006499
2017-08-03 13:32:21%*2%*2e688c2009ac11e7881900163e006499
2017-07-26 11:06:22%*2%*3e0c4b563a6e11e7bb6a00163e006499
2017-08-04 15:23:21%*2%*7fda903205d111e7b76800163e006499
2017-07-13 09:48:54%*2%*5e2101c26a4211e696fb00163e006499
2017-07-20 14:14:48%*2%*1dbec7d2f15f11e6ad7300163e006499
2017-07-21 10:49:29%*4%*8099ea18703f11e69ee600163e006499
2017-07-27 09:10:41%*2%*ed6db2946a1511e696fb00163e006499
2017-07-31 14:22:41%*4%*97915204382311e7ba6f00163e006499
2017-08-03 13:37:26%*4%*235d8b026a1811e696fb00163e006499
2017-07-19 14:31:41%*2%*cc1a73dc099f11e7ba5a00163e006499
2017-07-21 11:33:54%*4%*68af1d0408ee11e7b03200163e006499
2017-07-26 14:01:36%*4%*77628ed8704311e69ee600163e006499
2017-07-13 10:17:14%*None%*e7f44b786a1711e696fb00163e006499
2017-07-21 16:38:57%*2%*b447428a382511e7b70200163e006499
2017-07-26 11:03:24%*4%*fa73ae086bf511e696a500163e006499
2017-07-19 16:24:29%*2%*B4F96A20D9DD4C3F98172CC999D73261
2017-07-28 11:34:16%*4%*293afd6876af11e6b8db00163e006499
2017-07-13 10:20:04%*4%*58494ca46c1411e696a500163e006499
2017-07-31 14:11:26%*2%*6d652acc6a5711e696fb00163e006499
2017-07-20 15:34:47%*2%*fa8b5be66a1711e696fb00163e006499
2017-08-07 13:40:13%*4%*d01aad6e76bd11e6b8db00163e006499
2017-07-26 14:52:51%*2%*6e1f216806b811e7aa0700163e006499
2017-07-14 10:08:16%*2%*025ad9de6bf611e696a500163e006499
2017-07-18 16:13:24%*2%*7603855c76c811e6b8db00163e006499
2017-07-19 16:27:51%*2%*f0dbbc70a39311e6b29300163e006499
2017-07-31 10:36:22%*4%*aaed0db2084311e7a5d400163e006499
2017-07-21 16:26:17%*2%*d484e67c69ec11e696fb00163e006499
2017-07-21 11:53:03%*4%*f33f351605d411e7816800163e006499
2017-07-27 15:26:57%*2%*260bfaf86a3311e696fb00163e006499
2017-07-18 16:07:39%*2%*963e045676c211e6b8db00163e006499
2017-07-14 09:28:45%*2%*df53a1346c0711e696a500163e006499
2017-07-13 16:58:43%*2%*38e1ecde6a0911e696fb00163e006499
2017-07-28 17:00:45%*2%*82803b2e382711e79bf800163e006499
2017-07-13 11:58:52%*2%*2214fe32383611e7b94f00163e006499
2017-07-14 11:00:25%*2%*2ca66f5c35a211e782ce00163e006499
2017-07-28 16:52:50%*2%*697c5a8e6a2a11e696fb00163e006499
2017-07-25 16:28:57%*2%*520172ac083811e7819900163e006499
2017-07-27 15:21:44%*2%*14a131b86c2511e696a500163e006499
2017-08-04 09:13:32%*2%*cc3d18f8381911e797dd00163e006499
2017-08-03 16:59:31%*2%*61978374084b11e7834b00163e006499
2017-07-25 13:51:27%*4%*520172ac083811e7819900163e006499
2017-07-14 09:47:20%*2%*d501f15238f511e7b9d900163e006499
2017-07-19 15:02:16%*4%*f71bbe0676d311e6b8db00163e006499
2017-07-12 17:56:57%*2%*0815e6c4381611e7852500163e006499
2017-07-20 10:44:40%*2%*7cc6b27e3b3a11e79bc700163e006499
2017-07-27 15:45:53%*2%*ff1d3ac66a0311e696fb00163e006499
2017-07-14 16:11:21%*2%*8a3ea93439b411e7b66000163e006499
2017-07-24 15:58:44%*2%*09336ec8376711e7ae2e00163e006499
2017-07-24 14:32:17%*4%*D150EC715D9C48D4B211C154B34D34E5
2017-07-13 09:24:01%*4%*3a820ed276bd11e6b8db00163e006499
2017-07-19 16:11:49%*3%*710913886ab511e6bf9200163e006499
2017-07-24 14:40:29%*2%*1e407fd2382911e7abbe00163e006499
2017-07-13 18:04:33%*1%*b5877f1035a111e7aa1000163e006499
2017-07-13 11:36:24%*4%*f556e4b26bbe11e696a500163e006499
2017-07-27 13:47:20%*4%*9d4da6a4703f11e69ee600163e006499
2017-07-19 11:49:32%*2%*4198aafe06ab11e78e6c00163e006499
2017-07-12 17:33:51%*1%*b47c24026ac411e6bf9200163e006499
2017-07-20 09:56:56%*4%*D4FDF71F847F40B3A6442168ADCD11FB
2017-08-03 16:58:32%*2%*bf062414367911e7a8ad00163e006499
2017-07-24 14:31:46%*2%*4ba737bc382511e797dd00163e006499
2017-07-28 15:41:12%*2%*3379fb926a0411e696fb00163e006499
2017-08-07 10:20:26%*2%*8d1b5404359f11e79e2d00163e006499
2017-08-07 10:18:08%*4%*f4ee0e62609011e69e0300163e006499
2017-07-19 09:35:43%*2%*24e698a0380e11e7a3d600163e006499
2017-08-04 10:55:48%*1%*96d6373c381211e797dd00163e006499
2017-07-31 15:18:40%*2%*910e995676ad11e6b8db00163e006499
2017-08-04 15:43:16%*2%*e4276f96704011e69ee600163e006499
2017-07-27 11:45:49%*4%*a9533f6076d211e6b8db00163e006499
2017-07-19 16:02:16%*2%*778b96e869f411e696fb00163e006499
2017-07-25 16:33:50%*None%*6def6af0703f11e69ee600163e006499
2017-07-27 09:45:08%*4%*1c182d966a5611e696fb00163e006499
2017-08-04 15:52:23%*2%*6502486876cf11e6b8db00163e006499
2017-07-19 16:49:08%*2%*b142688c6bf511e696a500163e006499
2017-07-25 15:11:23%*2%*4ff59fb66c1511e696a500163e006499
2017-08-03 15:38:24%*2%*fc06cb9c39cc11e7ba2d00163e006499
2017-07-26 16:35:05%*2%*8dcc81a639b511e79c0700163e006499
2017-08-03 14:24:46%*2%*ac1ddaf86bc311e696a500163e006499
2017-07-26 09:47:30%*3%*009ba544f15011e6ad7300163e006499
2017-07-31 16:32:46%*2%*082157986c0b11e696a500163e006499
2017-08-01 14:52:06%*1%*085677cc76db11e6b8db00163e006499
2017-07-26 14:11:50%*2%*54612fae6bf011e696a500163e006499
2017-07-19 09:14:54%*4%*3e79dbccf12a11e69a0100163e006499
2017-07-28 09:56:15%*4%*7ecdae8208ff11e7ae3b00163e006499
2017-07-26 16:07:35%*2%*fc807f1e380011e7973e00163e006499
2017-08-03 11:38:38%*4%*f9c9ad646c1c11e696a500163e006499
2017-08-04 16:19:26%*2%*8dc454a8608611e69e0300163e006499
2017-07-21 14:39:48%*2%*0c0339de6a1811e696fb00163e006499
2017-07-31 11:53:58%*4%*be64f18c38e711e7ad3300163e006499
2017-07-25 15:26:29%*2%*709db3806a0211e696fb00163e006499
2017-07-17 10:16:04%*2%*76eed9686bbe11e696a500163e006499
2017-08-01 14:48:27%*4%*84E9B691A3604C4D8761D93D23009CB6
2017-07-13 15:23:13%*2%*27167df66a3311e696fb00163e006499
2017-07-18 09:13:13%*2%*0994314239a911e7b66000163e006499
2017-07-18 11:03:49%*4%*0bb79e4cf15011e6b08e00163e006499
2017-07-25 11:28:08%*4%*ab92fb9e380111e7ba6f00163e006499
2017-07-27 14:23:13%*4%*50bee3e46a1211e696fb00163e006499
2017-07-17 11:15:05%*3%*2b98123876d411e6b8db00163e006499
2017-07-14 14:00:35%*2%*2f2aeb286af911e6bf9200163e006499
2017-07-27 15:16:55%*2%*c08483fc050111e7aee700163e006499
2017-07-27 09:39:12%*4%*2927532e381c11e7b94f00163e006499
2017-07-19 10:05:29%*2%*cebd21dc6c2611e696a500163e006499
2017-07-19 13:45:11%*1%*954884c46bf311e696a500163e006499
2017-07-20 11:47:46%*4%*34aeb954084611e7b96c00163e006499
2017-07-28 14:45:05%*2%*10ded6126c1f11e696a500163e006499
2017-08-04 11:22:05%*2%*f11302b239c411e79d3c00163e006499
2017-07-19 14:50:52%*4%*E43B68E281FB4FD8BBA3F31CA9D65042
2017-07-18 14:14:15%*4%*a87fb1b235a011e7a14500163e006499
2017-07-21 16:42:51%*2%*8deebcca383511e7a3d600163e006499
2017-07-14 16:26:56%*2%*f715164038da11e7a4f100163e006499
2017-08-07 09:22:11%*4%*926ff7a076bb11e6b8db00163e006499
2017-07-25 16:09:04%*2%*e155b6fcf14f11e6b08e00163e006499
2017-08-07 11:29:11%*2%*CA5E47C9469140C3A7122039C05567E8
2017-07-17 16:00:11%*2%*f1b07f586bbe11e696a500163e006499
2017-07-24 13:59:58%*1%*bfffb51a6afa11e6bf9200163e006499
2017-07-24 15:19:39%*2%*177c76ea399311e78ae300163e006499
2017-07-17 10:42:58%*2%*2464b4a8081f11e797e400163e006499
2017-07-17 11:55:41%*4%*d66181946a1911e696fb00163e006499
2017-07-17 14:33:25%*2%*70548c3c6a2a11e696fb00163e006499
2017-07-13 14:59:26%*4%*e59ebaa66c0711e696a500163e006499
2017-07-17 11:10:33%*4%*4dfc6f006a2b11e696fb00163e006499
2017-07-17 09:13:36%*4%*758435a46bb511e696a500163e006499
2017-07-27 15:20:03%*2%*7c885b50050211e7966100163e006499
2017-07-17 11:59:43%*4%*e4f6aaec6a1711e696fb00163e006499
2017-07-25 10:04:21%*2%*fa11d3b86a3811e696fb00163e006499
2017-08-03 11:18:34%*2%*d670ed7e6a0911e696fb00163e006499
2017-07-19 16:13:47%*2%*494ff7ee6bcd11e696a500163e006499
2017-07-24 10:21:36%*2%*c9b63f2238ed11e7828e00163e006499
2017-07-17 16:49:16%*2%*3d8391ba608c11e69e0300163e006499
2017-07-13 16:13:27%*2%*926ca2aa38e711e7884300163e006499
2017-08-04 10:21:21%*4%*91ceb8aa35a011e7b2de00163e006499
2017-07-19 16:24:45%*2%*cb1bb5b86c2411e696a500163e006499
2017-07-26 15:32:19%*2%*34e0be68381b11e7b70200163e006499
2017-08-03 10:36:18%*3%*f02dac106a5a11e696fb00163e006499
2017-07-17 14:27:25%*2%*5de8368239a211e7bdc300163e006499
2017-07-31 15:55:21%*2%*8cab4fec6bc911e696a500163e006499
2017-08-07 10:06:39%*2%*87eb2b1035a111e795b500163e006499
2017-07-27 13:48:10%*2%*593a6706a38211e6a57100163e006499
2017-07-14 16:02:05%*2%*1a4d842238da11e793c800163e006499
2017-07-18 17:02:44%*2%*25ca1ee06bb811e696a500163e006499
2017-07-25 11:36:24%*4%*e155b6fcf14f11e6b08e00163e006499
2017-07-14 15:47:47%*2%*c89207866c1d11e696a500163e006499
2017-08-03 15:47:38%*2%*3ce83456381611e7821400163e006499
2017-07-25 15:19:22%*2%*7bd56bfaf15f11e6959f00163e006499
2017-07-24 11:02:46%*2%*5d7be4566bca11e696a500163e006499
2017-08-07 11:33:16%*4%*252a0530609211e69e0300163e006499
2017-07-17 13:36:23%*4%*35b59b4a380411e7973e00163e006499
2017-08-03 15:22:26%*2%*620485e6382f11e7821400163e006499
2017-07-17 16:47:34%*2%*33287d4076d811e6b8db00163e006499
2017-07-31 15:27:55%*2%*b750272876c711e6b8db00163e006499
2017-07-28 14:21:14%*1%*d2b5b72c6a6911e696fb00163e006499
2017-08-07 14:26:42%*4%*21c098986a4011e696fb00163e006499
2017-07-14 09:56:13%*2%*529998d476a711e6b8db00163e006499
2017-07-17 16:28:16%*2%*62121f706c1111e696a500163e006499
2017-07-13 11:31:05%*2%*1d2cebf66a1811e696fb00163e006499
2017-07-14 16:46:50%*2%*488619da6c1b11e696a500163e006499
2017-08-02 09:28:29%*1%*4203626c76d811e6b8db00163e006499
2017-07-13 10:43:05%*4%*8c86bf066c1411e696a500163e006499
2017-08-03 10:16:08%*4%*68110be8051311e7899d00163e006499
2017-07-31 14:24:32%*4%*536b43826bf011e696a500163e006499
2017-07-14 10:41:33%*3%*44a8e8b86bcd11e696a500163e006499
2017-07-28 15:06:26%*2%*e8b0cc6e082b11e7976300163e006499
2017-07-28 14:11:30%*2%*df94b176069211e79bdf00163e006499
2017-08-04 11:28:08%*2%*a71be1b605b611e7bff100163e006499
2017-07-13 09:10:35%*4%*931727b46a0411e696fb00163e006499
2017-08-04 11:09:11%*2%*e64bbc2a608a11e69e0300163e006499
2017-07-21 16:20:51%*None%*d0d7f1b86c2611e696a500163e006499
2017-07-28 16:50:14%*2%*6556fed26a1b11e696fb00163e006499
2017-07-19 10:17:40%*4%*778b96e869f411e696fb00163e006499
2017-07-19 17:07:34%*2%*4098895c37fd11e79bf800163e006499
2017-07-31 13:37:51%*2%*e259408806b611e7b1f600163e006499
2017-07-18 11:55:53%*2%*2b0fa012f12a11e6959f00163e006499
2017-07-31 15:46:37%*2%*9b1764dc6bc711e696a500163e006499
2017-07-13 15:15:25%*2%*548238e86a4211e696fb00163e006499
2017-08-07 09:07:29%*2%*ba6695bca38811e6b61500163e006499
2017-07-17 16:26:06%*2%*cb70ae266ab511e6bf9200163e006499
2017-07-26 11:05:31%*4%*55f741d86bc711e696a500163e006499
2017-07-26 09:23:45%*4%*bef531d86a1c11e696fb00163e006499
2017-07-18 15:35:02%*2%*a87fb1b235a011e7a14500163e006499
2017-07-28 10:59:32%*1%*23e75de46a3811e696fb00163e006499
2017-07-20 14:49:02%*3%*a9af3e4e6a2c11e696fb00163e006499
2017-08-03 16:57:40%*2%*2a4f065e380b11e7ba6f00163e006499
2017-07-13 16:32:40%*2%*7853299c380c11e7973e00163e006499
2017-07-26 16:38:08%*2%*29a5f3fe6c2111e696a500163e006499
2017-07-28 14:03:11%*4%*54e8c996376511e7bc6400163e006499
2017-08-03 11:45:42%*2%*e4aaffe438e711e7b9d900163e006499
2017-07-27 16:15:36%*2%*a9533f6076d211e6b8db00163e006499
2017-07-19 11:33:21%*3%*1868bcee06a311e7836400163e006499
2017-07-31 09:34:35%*1%*70a9f36409a011e79beb00163e006499
2017-07-24 16:37:53%*2%*dab53c346bc911e696a500163e006499
2017-07-25 10:44:01%*4%*cf2290d83a9a11e7b62c00163e006499
2017-07-24 10:48:53%*2%*c879e24c6ad711e6bf9200163e006499
2017-07-19 16:02:57%*2%*a6d25b74080c11e7a5d400163e006499
2017-07-14 14:41:56%*2%*cffa54566aba11e6bf9200163e006499
2017-07-19 16:31:39%*2%*e4d89cdca38311e69c8d00163e006499
2017-07-21 16:42:15%*2%*50d70b6a380511e7821400163e006499
2017-08-04 15:08:18%*2%*454e69d008ff11e7b03200163e006499
2017-08-03 16:21:22%*2%*f2ebe7b876ae11e6b8db00163e006499
2017-08-03 13:39:30%*4%*f2ebe7b876ae11e6b8db00163e006499
2017-07-26 11:38:37%*4%*950c4fea35a111e7849500163e006499
2017-08-04 11:04:58%*4%*e4276f96704011e69ee600163e006499
2017-08-07 15:30:02%*2%*f4ee0e62609011e69e0300163e006499
2017-07-13 10:18:38%*3%*e7f44b786a1711e696fb00163e006499
2017-07-19 17:13:03%*2%*dd786f766bca11e696a500163e006499
2017-07-18 16:19:57%*2%*c59f1cee6ab511e6bf9200163e006499
2017-08-04 10:06:39%*4%*c2a00eea76b311e6b8db00163e006499
2017-07-28 14:17:07%*2%*fff775186a0a11e696fb00163e006499
2017-07-25 09:30:25%*1%*64f0326e04f411e7899d00163e006499
2017-08-03 11:30:34%*4%*e6576360080d11e7976300163e006499
2017-07-14 16:12:42%*2%*a85d394c37fe11e7b70200163e006499
2017-07-28 17:17:08%*2%*0d48a0a06a0811e696fb00163e006499
2017-07-14 13:54:22%*2%*7d59a366376811e7bc6400163e006499
2017-07-25 09:53:13%*3%*09417bd66bf611e696a500163e006499
2017-07-26 13:37:32%*2%*1762c83e76b211e6b8db00163e006499
2017-08-04 10:46:18%*4%*2916ed1c38f911e7bd7d00163e006499
2017-07-26 15:00:20%*2%*a37e3c9476bd11e6b8db00163e006499
2017-07-27 15:43:45%*2%*5dc1092639bc11e7bdc300163e006499
2017-07-31 14:28:54%*4%*6efb8ea0375511e7ae2e00163e006499
2017-07-25 15:37:15%*1%*e2410de076da11e6b8db00163e006499
2017-07-27 11:07:32%*4%*DE08DF9F554B47BE856324F05726EA8C
2017-07-28 15:29:25%*2%*404d40a26bcd11e696a500163e006499
2017-08-07 15:37:42%*2%*ef8e6ece050b11e7bd2900163e006499
2017-07-25 13:49:11%*4%*7b137aa008fb11e7858200163e006499
2017-07-24 14:14:56%*2%*4211f13408e511e7a3f400163e006499
2017-08-07 11:32:14%*4%*8a5d9eda08f311e7a3f400163e006499
2017-07-31 09:52:35%*2%*10a78b0e381011e797dd00163e006499
2017-07-20 14:13:30%*2%*6992870a6a2a11e696fb00163e006499
2017-07-28 16:59:42%*2%*54e8c996376511e7bc6400163e006499
2017-07-26 15:09:23%*2%*0abb01f86bf111e696a500163e006499
2017-07-28 09:19:05%*4%*dd8bfac076a911e6b8db00163e006499
2017-07-24 16:25:32%*2%*122785986a5611e696fb00163e006499
2017-07-25 10:49:23%*4%*cf440ff076d811e6b8db00163e006499
2017-07-18 15:34:01%*2%*492e2c3235a211e7b2de00163e006499
2017-07-20 14:14:03%*2%*24f52050380e11e7821400163e006499
2017-08-07 14:00:27%*2%*7659bcce6a2a11e696fb00163e006499
2017-07-18 17:15:39%*2%*c8811cc076d911e6b8db00163e006499
2017-07-13 10:41:24%*3%*c9a826466c1d11e696a500163e006499
2017-07-24 09:45:43%*2%*fbe238de76ce11e6b8db00163e006499
2017-07-13 14:54:33%*4%*6570ae226a1b11e696fb00163e006499
2017-07-26 13:38:23%*2%*4347beea6be611e696a500163e006499
2017-07-21 09:03:35%*4%*7683ba9e381811e79bf800163e006499
2017-07-17 16:20:03%*2%*6de57996382111e7b70200163e006499
2017-07-27 10:31:00%*3%*20c3e5a069ee11e696fb00163e006499
2017-07-25 16:12:14%*2%*fb1ffbf235a011e7b0d000163e006499
2017-07-21 14:00:08%*2%*11f96f866a1111e696fb00163e006499
2017-07-27 15:59:15%*2%*9eeb7744704311e69ee600163e006499
2017-07-25 16:18:57%*2%*25a7ba746c1e11e696a500163e006499
2017-07-28 09:13:50%*4%*8d2e73ae6a0711e696fb00163e006499
2017-07-21 14:39:00%*4%*c03d3c76359f11e79e2d00163e006499
2017-07-31 10:52:50%*2%*0b09e5ea6a0011e696fb00163e006499
2017-07-20 11:51:21%*1%*95bb92ce76b211e6b8db00163e006499
2017-07-17 10:05:05%*2%*a81535946abc11e6bf9200163e006499
2017-07-13 14:18:44%*2%*9e9ab680608811e69e0300163e006499
2017-07-14 09:27:44%*2%*dbabd5f26bca11e696a500163e006499
2017-08-03 09:11:18%*2%*66851b286bfa11e696a500163e006499
2017-07-19 10:08:59%*4%*09868dac04ee11e7966100163e006499
2017-07-17 11:02:06%*2%*052d740cf15011e6ab8e00163e006499
2017-07-27 09:09:13%*2%*b9a8ee763b3711e7bdaa00163e006499
2017-07-25 11:16:41%*2%*3678fd726bec11e696a500163e006499
2017-07-25 15:23:10%*2%*1e7139706bf511e696a500163e006499
2017-07-17 09:54:22%*2%*0e6dd36a390111e7828e00163e006499
2017-07-21 10:55:10%*4%*d0d7f1b86c2611e696a500163e006499
2017-07-17 14:16:52%*2%*f8e03330390011e7bd7d00163e006499
2017-08-03 15:14:17%*2%*5030facc76bd11e6b8db00163e006499
2017-07-18 13:43:49%*4%*bb3047ce6ac411e6bf9200163e006499
2017-07-31 16:45:21%*2%*549ed2d46acc11e6bf9200163e006499
2017-08-03 16:25:22%*2%*1a755ac46c2011e696a500163e006499
2017-07-18 11:02:02%*1%*3ac7deb6f12a11e6959f00163e006499
2017-07-26 14:41:43%*4%*5ab4c0ca76b111e6b8db00163e006499
2017-08-04 14:19:56%*4%*5c90465876d411e6b8db00163e006499
2017-07-18 17:14:30%*2%*6be4be066a2a11e696fb00163e006499
2017-07-19 10:56:15%*3%*469ffa38082d11e7adbd00163e006499
2017-07-14 14:25:24%*3%*57c2b00a6a4211e696fb00163e006499
2017-07-20 11:09:51%*2%*60f71424375e11e7b5e200163e006499
2017-07-31 11:05:31%*4%*3f4afbcc6bcd11e696a500163e006499
2017-08-03 09:20:28%*4%*40a8b05604fa11e7a28900163e006499
2017-07-18 14:20:43%*2%*7a21983e6ac711e6bf9200163e006499
2017-07-31 16:04:37%*2%*6af1c3406a1b11e696fb00163e006499
2017-07-27 10:36:50%*4%*d8ea6b9408e611e7b03200163e006499
2017-07-19 14:15:59%*2%*0c5cf888f15011e69fa000163e006499
2017-07-21 16:25:15%*2%*7fad8090380a11e7abbe00163e006499
2017-07-14 14:19:23%*2%*7dee4ebe6c0a11e696a500163e006499
2017-07-26 13:49:03%*4%*a91605b2608b11e69e0300163e006499
2017-07-13 17:31:33%*2%*e59ebaa66c0711e696a500163e006499
2017-07-14 11:38:37%*4%*f1e3668e6bbe11e696a500163e006499
2017-07-17 15:51:31%*2%*56ed330c609d11e69e0300163e006499
2017-07-19 10:55:35%*4%*f0dbbc70a39311e6b29300163e006499
2017-08-04 09:02:38%*4%*b457e6c86ac411e6bf9200163e006499
2017-07-14 10:55:53%*2%*e3fd2d4039b611e78ae300163e006499
2017-07-18 16:04:03%*2%*9ed325fe6a0311e696fb00163e006499
2017-08-04 15:21:14%*2%*8267d9ca76ae11e6b8db00163e006499
2017-07-17 09:37:49%*2%*e64fc6fa359e11e782ce00163e006499
2017-08-03 16:15:19%*2%*57cc2afc399711e7a1dd00163e006499
2017-07-26 16:32:44%*2%*a9a0209639b411e79d3c00163e006499
2017-08-03 16:07:10%*2%*a2cb76d676cc11e6b8db00163e006499
2017-07-14 14:12:37%*4%*e0c055ae6a1711e696fb00163e006499
2017-08-04 15:50:59%*2%*d2eccf1a0a6811e78b1300163e006499
2017-07-14 16:03:43%*3%*5bd6fa0a6bca11e696a500163e006499
2017-07-21 14:09:35%*4%*741be5ecf15f11e6ad7300163e006499
2017-08-04 15:58:52%*2%*e7a55f5a39a011e7b66000163e006499
2017-07-14 15:44:40%*2%*c6d6e1286ab511e6bf9200163e006499
2017-07-27 13:56:24%*2%*23e06f4e375511e7ae2e00163e006499
2017-08-07 14:25:14%*4%*cd2a303a76da11e6b8db00163e006499
2017-07-28 09:57:58%*3%*bdccc4e26a1c11e696fb00163e006499
2017-07-26 14:53:31%*4%*8b87160835a111e7aa1000163e006499
2017-07-20 14:55:40%*3%*2a5c4a1a704411e69ee600163e006499
2017-08-03 11:16:55%*4%*7638e38c069711e7a5d400163e006499
2017-07-28 09:18:20%*4%*c66ef42e6a6e11e696fb00163e006499
2017-07-19 14:06:46%*2%*973cb47e08e411e7b03200163e006499
2017-07-17 10:45:17%*2%*01b4abc076bb11e6b8db00163e006499
2017-07-31 14:14:27%*1%*2f0688fc081d11e7976300163e006499
